1273003147930244; GYRO; 0.012566; -0.015882; -0.075276; 0.000000; 0.000000; 0.000000
1273003167952119; ACC; 0.344765; 1.225831; 7.814674; 0.000000; 0.000000; 0.000000
1273003167952119; GYRO; 0.014172; -0.019670; -0.069639; 0.000000; 0.000000; 0.000000
1273003187942744; ACC; 0.383072; 1.379060; 6.971915; 0.000000; 0.000000; 0.000000
1273003187942744; GYRO; 0.014416; -0.023492; -0.069324; 0.000000; 0.000000; 0.000000
1273003207933369; ACC; 0.459687; 1.570596; 6.473921; 0.000000; 0.000000; 0.000000
1273003207933369; GYRO; 0.015760; -0.026581; -0.067265; 0.000000; 0.000000; 0.000000
1273003227955244; ACC; 0.153229; 1.762132; 6.435614; 0.000000; 0.000000; 0.000000
1273003227955244; GYRO; 0.017506; -0.029531; -0.070930; 0.000000; 0.000000; 0.000000
1273003247947432; ACC; 0.076614; 1.838747; 7.278373; 0.000000; 0.000000; 0.000000
1273003247947432; GYRO; 0.017890; -0.029810; -0.069342; 0.000000; 0.000000; 0.000000
1273003267938057; ACC; 0.114922; 1.877054; 7.584831; 0.000000; 0.000000; 0.000000
1273003267938057; GYRO; 0.018710; -0.029391; -0.074264; 0.000000; 0.000000; 0.000000
1273003287928682; ACC; 0.000000; 1.877054; 8.963891; 0.000000; 0.000000; 0.000000
1273003287928682; GYRO; 0.017139; -0.027402; -0.076114; 0.000000; 0.000000; 0.000000
1273003307950557; ACC; 0.191536; 1.723825; 9.921572; 0.000000; 0.000000; 0.000000
1273003307950557; GYRO; 0.012531; -0.025499; -0.076899; 0.000000; 0.000000; 0.000000
1273003327942744; ACC; 0.574608; 1.608904; 9.921572; 0.000000; 0.000000; 0.000000
1273003327942744; GYRO; 0.007208; -0.023126; -0.075992; 0.000000; 0.000000; 0.000000
1273003347933369; ACC; 0.459687; 1.608904; 9.385271; 0.000000; 0.000000; 0.000000
1273003347933369; GYRO; 0.002583; -0.022846; -0.079238; 0.000000; 0.000000; 0.000000
1273003367955244; ACC; 0.114922; 1.302446; 9.691729; 0.000000; 0.000000; 0.000000
1273003367955244; GYRO; -0.003299; -0.020647; -0.074979; 0.000000; 0.000000; 0.000000
1273003387945869; ACC; -0.459687; 1.072602; 10.151415; 0.000000; 0.000000; 0.000000
1273003387945869; GYRO; -0.010943; -0.014888; -0.073304; 0.000000; 0.000000; 0.000000
1273003407936494; ACC; -0.612916; 1.379060; 10.419566; 0.000000; 0.000000; 0.000000
1273003407936494; GYRO; -0.017610; -0.004608; -0.071454; 0.000000; 0.000000; 0.000000
1273003427927119; ACC; -0.268151; 1.340753; 11.147403; 0.000000; 0.000000; 0.000000
1273003427927119; GYRO; -0.026250; 0.005044; -0.072571; 0.000000; 0.000000; 0.000000
1273003447950557; ACC; 0.153229; 1.034295; 12.258312; 0.000000; 0.000000; 0.000000
1273003447950557; GYRO; -0.040439; 0.010437; -0.070983; 0.000000; 0.000000; 0.000000
1273003467941182; ACC; 0.076614; 0.881066; 12.411542; 0.000000; 0.000000; 0.000000
1273003467941182; GYRO; -0.055973; 0.013579; -0.067178; 0.000000; 0.000000; 0.000000
1273003487931807; ACC; -0.459687; 1.187524; 11.032481; 0.000000; 0.000000; 0.000000
1273003487931807; GYRO; -0.066584; 0.017907; -0.059306; 0.000000; 0.000000; 0.000000
1273003507953682; ACC; -1.264138; 2.183512; 9.270349; 0.000000; 0.000000; 0.000000
1273003507953682; GYRO; -0.065345; 0.026599; -0.062675; 0.000000; 0.000000; 0.000000
1273003527944307; ACC; -0.766145; 2.643199; 8.772355; 0.000000; 0.000000; 0.000000
1273003527944307; GYRO; -0.057805; 0.038327; -0.070791; 0.000000; 0.000000; 0.000000
1273003547934932; ACC; 1.034295; 2.030283; 10.496181; 0.000000; 0.000000; 0.000000
1273003547934932; GYRO; -0.053791; 0.039095; -0.061767; 0.000000; 0.000000; 0.000000
1273003567927119; ACC; 1.417367; 1.225831; 13.369223; 0.000000; 0.000000; 0.000000
1273003567927119; GYRO; -0.057264; 0.032620; -0.045571; 0.000000; 0.000000; 0.000000
1273003587948994; ACC; 0.497994; 0.919373; 14.824897; 0.000000; 0.000000; 0.000000
1273003587948994; GYRO; -0.065886; 0.028065; -0.030788; 0.000000; 0.000000; 0.000000
1273003607939619; ACC; -0.191536; 0.536301; 13.330915; 0.000000; 0.000000; 0.000000
1273003607939619; GYRO; -0.073897; 0.027245; -0.017715; 0.000000; 0.000000; 0.000000
1273003627930244; ACC; -0.229843; 0.689530; 10.189722; 0.000000; 0.000000; 0.000000
1273003627930244; GYRO; -0.078819; 0.026651; -0.013422; 0.000000; 0.000000; 0.000000
1273003647953682; ACC; 0.038307; 1.264138; 8.082825; 0.000000; 0.000000; 0.000000
1273003647953682; GYRO; -0.082572; 0.025901; -0.012758; 0.000000; 0.000000; 0.000000
1273003667944307; ACC; 0.421380; 1.417367; 7.738060; 0.000000; 0.000000; 0.000000
1273003667944307; GYRO; -0.087022; 0.024278; -0.010996; 0.000000; 0.000000; 0.000000
1273003687934932; ACC; 0.344765; 1.685518; 7.929596; 0.000000; 0.000000; 0.000000
1273003687934932; GYRO; -0.091490; 0.022864; -0.004259; 0.000000; 0.000000; 0.000000
1273003707925557; ACC; -0.268151; 1.417367; 7.469909; 0.000000; 0.000000; 0.000000
1273003707925557; GYRO; -0.095976; 0.021101; -0.001309; 0.000000; 0.000000; 0.000000
1273003727947432; ACC; -0.919373; 1.340753; 7.125144; 0.000000; 0.000000; 0.000000
1273003727947432; GYRO; -0.098454; 0.021380; -0.001257; 0.000000; 0.000000; 0.000000
1273003747938057; ACC; -1.302446; 1.417367; 7.201759; 0.000000; 0.000000; 0.000000
1273003747938057; GYRO; -0.095103; 0.027908; -0.007714; 0.000000; 0.000000; 0.000000
1273003767930244; ACC; -1.455675; 1.264138; 7.738060; 0.000000; 0.000000; 0.000000
1273003767930244; GYRO; -0.087284; 0.043755; -0.030229; 0.000000; 0.000000; 0.000000
1273003787952119; ACC; -1.417367; 1.072602; 8.465898; 0.000000; 0.000000; 0.000000
1273003787952119; GYRO; -0.079587; 0.068050; -0.062378; 0.000000; 0.000000; 0.000000
1273003807942744; ACC; -1.225831; 0.804452; 8.810662; 0.000000; 0.000000; 0.000000
1273003807942744; GYRO; -0.074875; 0.093899; -0.096709; 0.000000; 0.000000; 0.000000
1273003827933369; ACC; -0.842759; 1.225831; 8.427590; 0.000000; 0.000000; 0.000000
1273003827933369; GYRO; -0.070633; 0.116239; -0.118682; 0.000000; 0.000000; 0.000000
1273003847956807; ACC; -0.574608; 1.302446; 8.121132; 0.000000; 0.000000; 0.000000
1273003847956807; GYRO; -0.066794; 0.129311; -0.139207; 0.000000; 0.000000; 0.000000
1273003867947432; ACC; -0.574608; 1.379060; 8.236053; 0.000000; 0.000000; 0.000000
1273003867947432; GYRO; -0.062692; 0.132732; -0.150796; 0.000000; 0.000000; 0.000000
1273003887938057; ACC; -1.110910; 1.417367; 8.580819; 0.000000; 0.000000; 0.000000
1273003887938057; GYRO; -0.059411; 0.134635; -0.163398; 0.000000; 0.000000; 0.000000
1273003907928682; ACC; -0.957681; 1.455675; 8.350976; 0.000000; 0.000000; 0.000000
1273003907928682; GYRO; -0.059289; 0.135280; -0.164759; 0.000000; 0.000000; 0.000000
1273003927952119; ACC; -0.459687; 1.570596; 7.967903; 0.000000; 0.000000; 0.000000
1273003927952119; GYRO; -0.060109; 0.130463; -0.158546; 0.000000; 0.000000; 0.000000
1273003947942744; ACC; -0.038307; 1.838747; 7.814674; 0.000000; 0.000000; 0.000000
1273003947942744; GYRO; -0.058154; 0.121632; -0.158214; 0.000000; 0.000000; 0.000000
1273003967933369; ACC; 0.268151; 1.685518; 8.389283; 0.000000; 0.000000; 0.000000
1273003967933369; GYRO; -0.054192; 0.111143; -0.166906; 0.000000; 0.000000; 0.000000
1273003987955244; ACC; 0.497994; 1.455675; 9.270349; 0.000000; 0.000000; 0.000000
1273003987955244; GYRO; -0.051592; 0.099658; -0.168407; 0.000000; 0.000000; 0.000000
1273004007945869; ACC; 0.536301; 1.570596; 10.151415; 0.000000; 0.000000; 0.000000
1273004007945869; GYRO; -0.047246; 0.085608; -0.174323; 0.000000; 0.000000; 0.000000
1273004027978682; ACC; 0.306458; 1.417367; 10.764331; 0.000000; 0.000000; 0.000000
1273004027978682; GYRO; -0.041015; 0.071262; -0.185686; 0.000000; 0.000000; 0.000000
1273004047927119; ACC; -0.038307; 1.379060; 10.994174; 0.000000; 0.000000; 0.000000
1273004047927119; GYRO; -0.035727; 0.058783; -0.197920; 0.000000; 0.000000; 0.000000
1273004067950557; ACC; 0.000000; 1.340753; 10.802638; 0.000000; 0.000000; 0.000000
1273004067950557; GYRO; -0.031241; 0.044419; -0.206071; 0.000000; 0.000000; 0.000000
1273004087941182; ACC; 0.038307; 1.493982; 11.147403; 0.000000; 0.000000; 0.000000
1273004087941182; GYRO; -0.025761; 0.031032; -0.209056; 0.000000; 0.000000; 0.000000
1273004107931807; ACC; -0.421380; 1.685518; 11.338940; 0.000000; 0.000000; 0.000000
1273004107931807; GYRO; -0.021049; 0.021764; -0.215862; 0.000000; 0.000000; 0.000000
1273004127953682; ACC; -0.727837; 2.413355; 10.802638; 0.000000; 0.000000; 0.000000
1273004127953682; GYRO; -0.011868; 0.013212; -0.237993; 0.000000; 0.000000; 0.000000
1273004147945869; ACC; 0.000000; 2.106898; 9.461885; 0.000000; 0.000000; 0.000000
1273004147945869; GYRO; -0.000733; -0.003560; -0.253823; 0.000000; 0.000000; 0.000000
1273004167936494; ACC; 1.149217; 1.302446; 9.806650; 0.000000; 0.000000; 0.000000
1273004167936494; GYRO; 0.000349; -0.029182; -0.250298; 0.000000; 0.000000; 0.000000
1273004187927119; ACC; 1.264138; 0.881066; 11.415554; 0.000000; 0.000000; 0.000000
1273004187927119; GYRO; -0.003351; -0.042656; -0.255481; 0.000000; 0.000000; 0.000000
1273004207948994; ACC; 0.995988; 0.957681; 12.909535; 0.000000; 0.000000; 0.000000
1273004207948994; GYRO; -0.004712; -0.046984; -0.273598; 0.000000; 0.000000; 0.000000
1273004227939619; ACC; 0.766145; 0.995988; 12.832921; 0.000000; 0.000000; 0.000000
1273004227939619; GYRO; -0.004049; -0.051225; -0.289323; 0.000000; 0.000000; 0.000000
1273004247931807; ACC; 0.536301; 1.340753; 11.185710; 0.000000; 0.000000; 0.000000
1273004247931807; GYRO; -0.001100; -0.057980; -0.306497; 0.000000; 0.000000; 0.000000
1273004267953682; ACC; 0.919373; 1.608904; 9.500193; 0.000000; 0.000000; 0.000000
1273004267953682; GYRO; 0.001710; -0.068609; -0.317859; 0.000000; 0.000000; 0.000000
1273004287944307; ACC; 1.647211; 1.877054; 8.542512; 0.000000; 0.000000; 0.000000
1273004287944307; GYRO; 0.003019; -0.084736; -0.310599; 0.000000; 0.000000; 0.000000
1273004307934932; ACC; 1.493982; 1.915361; 8.427590; 0.000000; 0.000000; 0.000000
1273004307934932; GYRO; 0.004520; -0.100618; -0.308068; 0.000000; 0.000000; 0.000000
1273004327927119; ACC; 0.766145; 1.838747; 8.312668; 0.000000; 0.000000; 0.000000
1273004327927119; GYRO; 0.005271; -0.109275; -0.313740; 0.000000; 0.000000; 0.000000
1273004347948994; ACC; 0.306458; 1.953669; 7.929596; 0.000000; 0.000000; 0.000000
1273004347948994; GYRO; 0.011292; -0.115279; -0.318767; 0.000000; 0.000000; 0.000000
1273004367938057; ACC; 0.344765; 1.953669; 7.393295; 0.000000; 0.000000; 0.000000
1273004367938057; GYRO; 0.023981; -0.125507; -0.318191; 0.000000; 0.000000; 0.000000
1273004387930244; ACC; 0.536301; 1.915361; 7.010222; 0.000000; 0.000000; 0.000000
1273004387930244; GYRO; 0.037734; -0.142541; -0.311105; 0.000000; 0.000000; 0.000000
1273004407952119; ACC; 0.651223; 1.915361; 7.048530; 0.000000; 0.000000; 0.000000
1273004407952119; GYRO; 0.049061; -0.164585; -0.295833; 0.000000; 0.000000; 0.000000
1273004427942744; ACC; 0.421380; 1.685518; 7.431602; 0.000000; 0.000000; 0.000000
1273004427942744; GYRO; 0.057107; -0.184795; -0.281469; 0.000000; 0.000000; 0.000000
1273004447933369; ACC; 0.191536; 1.608904; 7.469909; 0.000000; 0.000000; 0.000000
1273004447933369; GYRO; 0.064699; -0.197519; -0.272812; 0.000000; 0.000000; 0.000000
1273004467956807; ACC; 0.268151; 1.685518; 7.201759; 0.000000; 0.000000; 0.000000
1273004467956807; GYRO; 0.068923; -0.204046; -0.273790; 0.000000; 0.000000; 0.000000
1273004487947432; ACC; 0.459687; 1.532289; 7.125144; 0.000000; 0.000000; 0.000000
1273004487947432; GYRO; 0.070127; -0.207258; -0.275483; 0.000000; 0.000000; 0.000000
1273004507938057; ACC; 0.689530; 1.187524; 7.891289; 0.000000; 0.000000; 0.000000
1273004507938057; GYRO; 0.067213; -0.210696; -0.270212; 0.000000; 0.000000; 0.000000
1273004527928682; ACC; 0.536301; 1.187524; 8.734048; 0.000000; 0.000000; 0.000000
1273004527928682; GYRO; 0.061628; -0.217957; -0.261415; 0.000000; 0.000000; 0.000000
1273004547950557; ACC; 0.383072; 1.379060; 8.580819; 0.000000; 0.000000; 0.000000
1273004547950557; GYRO; 0.055292; -0.222948; -0.249024; 0.000000; 0.000000; 0.000000
1273004567942744; ACC; 0.421380; 1.532289; 7.929596; 0.000000; 0.000000; 0.000000
1273004567942744; GYRO; 0.048869; -0.224222; -0.250542; 0.000000; 0.000000; 0.000000
1273004587933369; ACC; 0.536301; 1.685518; 7.661446; 0.000000; 0.000000; 0.000000
1273004587933369; GYRO; 0.042900; -0.219964; -0.251554; 0.000000; 0.000000; 0.000000
1273004607955244; ACC; 0.727837; 1.723825; 8.274361; 0.000000; 0.000000; 0.000000
1273004607955244; GYRO; 0.037909; -0.211866; -0.245062; 0.000000; 0.000000; 0.000000
1273004627945869; ACC; 0.995988; 1.647211; 8.963891; 0.000000; 0.000000; 0.000000
1273004627945869; GYRO; 0.033475; -0.204413; -0.242793; 0.000000; 0.000000; 0.000000
1273004647938057; ACC; 1.302446; 1.608904; 9.078813; 0.000000; 0.000000; 0.000000
1273004647938057; GYRO; 0.030491; -0.199561; -0.236230; 0.000000; 0.000000; 0.000000
1273004667928682; ACC; 1.187524; 1.647211; 8.772355; 0.000000; 0.000000; 0.000000
1273004667928682; GYRO; 0.029671; -0.196664; -0.225846; 0.000000; 0.000000; 0.000000
1273004687950557; ACC; 0.651223; 1.723825; 9.155427; 0.000000; 0.000000; 0.000000
1273004687950557; GYRO; 0.029932; -0.192807; -0.220714; 0.000000; 0.000000; 0.000000
1273004707941182; ACC; 0.306458; 1.685518; 9.998186; 0.000000; 0.000000; 0.000000
1273004707941182; GYRO; 0.030107; -0.185092; -0.218445; 0.000000; 0.000000; 0.000000
1273004727931807; ACC; 0.727837; 1.493982; 10.879252; 0.000000; 0.000000; 0.000000
1273004727931807; GYRO; 0.029548; -0.179612; -0.216526; 0.000000; 0.000000; 0.000000
1273004747953682; ACC; 1.264138; 1.225831; 11.798626; 0.000000; 0.000000; 0.000000
1273004747953682; GYRO; 0.026965; -0.180921; -0.199509; 0.000000; 0.000000; 0.000000
1273004767945869; ACC; 1.110910; 1.034295; 12.526464; 0.000000; 0.000000; 0.000000
1273004767945869; GYRO; 0.019792; -0.186244; -0.180991; 0.000000; 0.000000; 0.000000
1273004787936494; ACC; -0.038307; 1.379060; 11.722012; 0.000000; 0.000000; 0.000000
1273004787936494; GYRO; 0.012758; -0.178844; -0.171164; 0.000000; 0.000000; 0.000000
1273004807927119; ACC; -0.459687; 1.608904; 10.189722; 0.000000; 0.000000; 0.000000
1273004807927119; GYRO; 0.009163; -0.159767; -0.174620; 0.000000; 0.000000; 0.000000
1273004827948994; ACC; 0.383072; 1.302446; 10.304645; 0.000000; 0.000000; 0.000000
1273004827948994; GYRO; 0.006405; -0.141651; -0.175650; 0.000000; 0.000000; 0.000000
1273004847939619; ACC; 0.727837; 1.149217; 11.875240; 0.000000; 0.000000; 0.000000
1273004847939619; GYRO; 0.003752; -0.127584; -0.172927; 0.000000; 0.000000; 0.000000
1273004867931807; ACC; 0.306458; 0.766145; 12.679692; 0.000000; 0.000000; 0.000000
1273004867931807; GYRO; 0.000384; -0.116431; -0.166487; 0.000000; 0.000000; 0.000000
1273004887953682; ACC; -0.191536; 0.574608; 12.028469; 0.000000; 0.000000; 0.000000
1273004887953682; GYRO; -0.007453; -0.101665; -0.165911; 0.000000; 0.000000; 0.000000
1273004907944307; ACC; -0.344765; 0.842759; 10.840945; 0.000000; 0.000000; 0.000000
1273004907944307; GYRO; -0.019408; -0.076969; -0.172421; 0.000000; 0.000000; 0.000000
1273004927934932; ACC; -0.344765; 1.034295; 10.036493; 0.000000; 0.000000; 0.000000
1273004927934932; GYRO; -0.033091; -0.040300; -0.194255; 0.000000; 0.000000; 0.000000
1273004947927119; ACC; -0.229843; 1.149217; 9.461885; 0.000000; 0.000000; 0.000000
1273004947927119; GYRO; -0.045483; -0.003211; -0.219021; 0.000000; 0.000000; 0.000000
1273004967948994; ACC; -0.421380; 1.340753; 8.772355; 0.000000; 0.000000; 0.000000
1273004967948994; GYRO; -0.054786; 0.021084; -0.237225; 0.000000; 0.000000; 0.000000
1273004987939619; ACC; -0.727837; 1.340753; 8.006210; 0.000000; 0.000000; 0.000000
1273004987939619; GYRO; -0.062884; 0.034732; -0.252497; 0.000000; 0.000000; 0.000000
1273005007930244; ACC; -1.149217; 1.417367; 7.546524; 0.000000; 0.000000; 0.000000
1273005007930244; GYRO; -0.069778; 0.047735; -0.271032; 0.000000; 0.000000; 0.000000
1273005027953682; ACC; -1.149217; 1.455675; 7.776367; 0.000000; 0.000000; 0.000000
1273005027953682; GYRO; -0.075590; 0.060877; -0.295554; 0.000000; 0.000000; 0.000000
1273005047944307; ACC; -0.804452; 1.302446; 8.121132; 0.000000; 0.000000; 0.000000
1273005047944307; GYRO; -0.081071; 0.072187; -0.313548; 0.000000; 0.000000; 0.000000
1273005067933369; ACC; -0.497994; 0.995988; 8.389283; 0.000000; 0.000000; 0.000000
1273005067933369; GYRO; -0.086656; 0.077562; -0.323409; 0.000000; 0.000000; 0.000000
1273005087956807; ACC; -0.421380; 0.881066; 8.044518; 0.000000; 0.000000; 0.000000
1273005087956807; GYRO; -0.092328; 0.078522; -0.323549; 0.000000; 0.000000; 0.000000
1273005107947432; ACC; -0.497994; 0.995988; 7.584831; 0.000000; 0.000000; 0.000000
1273005107947432; GYRO; -0.097407; 0.078854; -0.321978; 0.000000; 0.000000; 0.000000
1273005127938057; ACC; -0.651223; 1.034295; 7.316680; 0.000000; 0.000000; 0.000000
1273005127938057; GYRO; -0.099885; 0.082554; -0.318086; 0.000000; 0.000000; 0.000000
1273005147928682; ACC; -0.421380; 1.225831; 7.354988; 0.000000; 0.000000; 0.000000
1273005147928682; GYRO; -0.096028; 0.086621; -0.324474; 0.000000; 0.000000; 0.000000
1273005167952119; ACC; -0.038307; 1.187524; 7.661446; 0.000000; 0.000000; 0.000000
1273005167952119; GYRO; -0.089343; 0.085853; -0.329989; 0.000000; 0.000000; 0.000000
1273005187942744; ACC; -0.076614; 1.072602; 8.082825; 0.000000; 0.000000; 0.000000
1273005187942744; GYRO; -0.084247; 0.081786; -0.334859; 0.000000; 0.000000; 0.000000
1273005207933369; ACC; -0.229843; 0.957681; 8.657434; 0.000000; 0.000000; 0.000000
1273005207933369; GYRO; -0.082345; 0.078784; -0.338419; 0.000000; 0.000000; 0.000000
1273005227955244; ACC; -0.191536; 0.957681; 8.427590; 0.000000; 0.000000; 0.000000
1273005227955244; GYRO; -0.083270; 0.077318; -0.341805; 0.000000; 0.000000; 0.000000
1273005247945869; ACC; 0.038307; 0.995988; 7.891289; 0.000000; 0.000000; 0.000000
1273005247945869; GYRO; -0.085661; 0.075887; -0.349136; 0.000000; 0.000000; 0.000000
1273005267936494; ACC; -0.038307; 1.340753; 8.236053; 0.000000; 0.000000; 0.000000
1273005267936494; GYRO; -0.084806; 0.077562; -0.359608; 0.000000; 0.000000; 0.000000
1273005287928682; ACC; -0.612916; 1.187524; 9.346964; 0.000000; 0.000000; 0.000000
1273005287928682; GYRO; -0.082886; 0.088296; -0.379539; 0.000000; 0.000000; 0.000000
1273005307950557; ACC; -0.689530; 0.995988; 10.457873; 0.000000; 0.000000; 0.000000
1273005307950557; GYRO; -0.082676; 0.101159; -0.395457; 0.000000; 0.000000; 0.000000
1273005327941182; ACC; -0.229843; 1.034295; 10.764331; 0.000000; 0.000000; 0.000000
1273005327941182; GYRO; -0.083758; 0.103481; -0.409402; 0.000000; 0.000000; 0.000000
1273005347933369; ACC; 0.114922; 1.149217; 11.453861; 0.000000; 0.000000; 0.000000
1273005347933369; GYRO; -0.085678; 0.096604; -0.414219; 0.000000; 0.000000; 0.000000
1273005367953682; ACC; 0.076614; 1.264138; 11.722012; 0.000000; 0.000000; 0.000000
1273005367953682; GYRO; -0.085416; 0.090024; -0.419106; 0.000000; 0.000000; 0.000000
1273005387945869; ACC; -0.421380; 1.915361; 11.377247; 0.000000; 0.000000; 0.000000
1273005387945869; GYRO; -0.077493; 0.091333; -0.433679; 0.000000; 0.000000; 0.000000
1273005407936494; ACC; 0.536301; 1.838747; 10.764331; 0.000000; 0.000000; 0.000000
1273005407936494; GYRO; -0.066235; 0.090059; -0.441219; 0.000000; 0.000000; 0.000000
1273005427927119; ACC; 2.183512; 1.072602; 11.224017; 0.000000; 0.000000; 0.000000
1273005427927119; GYRO; -0.058608; 0.069726; -0.426105; 0.000000; 0.000000; 0.000000
1273005447948994; ACC; 2.911349; 0.497994; 13.943830; 0.000000; 0.000000; 0.000000
1273005447948994; GYRO; -0.056688; 0.047211; -0.408424; 0.000000; 0.000000; 0.000000
1273005467939619; ACC; 1.915361; 0.306458; 15.437813; 0.000000; 0.000000; 0.000000
1273005467939619; GYRO; -0.058661; 0.034889; -0.401740; 0.000000; 0.000000; 0.000000
1273005487931807; ACC; 0.689530; 0.574608; 13.943830; 0.000000; 0.000000; 0.000000
1273005487931807; GYRO; -0.059463; 0.020438; -0.389680; 0.000000; 0.000000; 0.000000
