48627922847191; GYRO; -0.225586; -0.059601; 0.447235; 0.000000; 0.000000; 0.000000
48627936946312; ACC; -0.444458; 0.711578; 11.442780; 0.000000; 0.000000; 0.000000
48627942927758; GYRO; -0.220261; -0.016983; 0.475998; 0.000000; 0.000000; 0.000000
48627957026879; ACC; 0.070297; 0.680450; 12.400467; 0.000000; 0.000000; 0.000000
48627963008324; GYRO; -0.106277; 0.050125; 0.511154; 0.000000; 0.000000; 0.000000
48627977107445; ACC; 0.300140; 0.718765; 11.840210; 0.000000; 0.000000; 0.000000
48627983088891; GYRO; 0.177078; 0.181152; 0.499435; 0.000000; 0.000000; 0.000000
48627997188012; ACC; 0.221130; 0.809738; 9.572906; 0.000000; 0.000000; 0.000000
48628003169457; GYRO; 0.406113; 0.281281; 0.474930; 0.000000; 0.000000; 0.000000
48628017268578; ACC; 0.225922; 0.879166; 8.004700; 0.000000; 0.000000; 0.000000
48628023250023; GYRO; 0.339005; 0.177963; 0.432312; 0.000000; 0.000000; 0.000000
48628037349144; ACC; 0.424637; 1.109009; 8.461990; 0.000000; 0.000000; 0.000000
48628043330590; GYRO; 0.021545; 0.024551; 0.359879; 0.000000; 0.000000; 0.000000
48628057429711; ACC; 0.494064; 1.281403; 10.135544; 0.000000; 0.000000; 0.000000
48628063411156; GYRO; -0.278854; 0.074631; 0.245895; 0.000000; 0.000000; 0.000000
48628077510277; ACC; -0.001526; 1.022827; 10.889725; 0.000000; 0.000000; 0.000000
48628083491723; GYRO; -0.343842; 0.363312; 0.146820; 0.000000; 0.000000; 0.000000
48628097621361; ACC; -0.324753; 0.785797; 10.149902; 0.000000; 0.000000; 0.000000
48628103602807; GYRO; -0.213867; 0.585953; 0.156418; 0.000000; 0.000000; 0.000000
48628117671410; ACC; -0.319962; 0.924667; 9.077301; 0.000000; 0.000000; 0.000000
48628123652855; GYRO; -0.092438; 0.544403; 0.213943; 0.000000; 0.000000; 0.000000
48628137782494; ACC; -0.092514; 1.152115; 9.072525; 0.000000; 0.000000; 0.000000
48628143763939; GYRO; -0.055145; 0.263184; 0.249084; 0.000000; 0.000000; 0.000000
48628157893578; ACC; 0.178040; 1.164078; 9.750076; 0.000000; 0.000000; 0.000000
48628163875023; GYRO; -0.043427; -0.019119; 0.214996; 0.000000; 0.000000; 0.000000
48628177974144; ACC; 0.144516; 0.855225; 10.609604; 0.000000; 0.000000; 0.000000
48628183955590; GYRO; -0.061539; -0.030838; 0.172394; 0.000000; 0.000000; 0.000000
48628198054711; ACC; 0.053528; 0.599045; 10.674240; 0.000000; 0.000000; 0.000000
48628204036156; GYRO; -0.062607; 0.215240; 0.199020; 0.000000; 0.000000; 0.000000
48628218135277; ACC; 0.292953; 0.670868; 10.185822; 0.000000; 0.000000; 0.000000
48628224116723; GYRO; -0.050888; 0.376099; 0.262939; 0.000000; 0.000000; 0.000000
48628238215844; ACC; 0.501251; 0.860016; 10.027802; 0.000000; 0.000000; 0.000000
48628244197289; GYRO; -0.025314; 0.288742; 0.295959; 0.000000; 0.000000; 0.000000
48628258296410; ACC; 0.577866; 0.953384; 10.070908; 0.000000; 0.000000; 0.000000
48628264277855; GYRO; 0.037537; 0.012848; 0.297028; 0.000000; 0.000000; 0.000000
48628278376977; ACC; 0.759827; 1.027618; 10.568893; 0.000000; 0.000000; 0.000000
48628284358422; GYRO; 0.105713; -0.244949; 0.277847; 0.000000; 0.000000; 0.000000
48628298457543; ACC; 0.889114; 1.204788; 10.439606; 0.000000; 0.000000; 0.000000
48628304438988; GYRO; 0.149384; -0.237503; 0.229919; 0.000000; 0.000000; 0.000000
48628318568627; ACC; 0.905869; 1.211960; 9.841064; 0.000000; 0.000000; 0.000000
48628324550072; GYRO; 0.114227; -0.145889; 0.151093; 0.000000; 0.000000; 0.000000
48628338649193; ACC; 0.877136; 1.104233; 9.295181; 0.000000; 0.000000; 0.000000
48628344630639; GYRO; -0.013596; -0.154404; 0.076523; 0.000000; 0.000000; 0.000000
48628358729760; ACC; 0.951355; 0.682846; 9.381378; 0.000000; 0.000000; 0.000000
48628364711205; GYRO; -0.206421; -0.378113; 0.020065; 0.000000; 0.000000; 0.000000
48628378810326; ACC; 1.533157; 0.177673; 11.713318; 0.000000; 0.000000; 0.000000
48628384791771; GYRO; -0.403488; -0.672119; 0.011536; 0.000000; 0.000000; 0.000000
48628398921410; ACC; 1.739059; 0.189636; 13.954300; 0.000000; 0.000000; 0.000000
48628404902855; GYRO; -0.352356; -0.445221; 0.022186; 0.000000; 0.000000; 0.000000
48628419001977; ACC; 1.434982; 0.476944; 12.414825; 0.000000; 0.000000; 0.000000
48628424983422; GYRO; 0.003448; 0.303665; 0.023254; 0.000000; 0.000000; 0.000000
48628439082543; ACC; 1.006424; 0.840866; 8.375809; 0.000000; 0.000000; 0.000000
48628445063988; GYRO; 0.281479; 0.772369; -0.004440; 0.000000; 0.000000; 0.000000
48628459163109; ACC; 0.826859; 1.132950; 6.754929; 0.000000; 0.000000; 0.000000
48628465144555; GYRO; 0.196259; 0.458115; -0.055573; 0.000000; 0.000000; 0.000000
48628479243676; ACC; 0.795731; 1.324493; 7.681488; 0.000000; 0.000000; 0.000000
48628485225121; GYRO; -0.016800; -0.188492; -0.146118; 0.000000; 0.000000; 0.000000
48628499324242; ACC; 0.972900; 0.929443; 9.527420; 0.000000; 0.000000; 0.000000
48628505305687; GYRO; -0.135040; -0.678513; -0.276077; 0.000000; 0.000000; 0.000000
48628519404809; ACC; 1.080643; 0.290192; 10.877747; 0.000000; 0.000000; 0.000000
48628525386254; GYRO; -0.211746; -0.695557; -0.364502; 0.000000; 0.000000; 0.000000
48628539485375; ACC; 0.891510; -0.025833; 11.873734; 0.000000; 0.000000; 0.000000
48628545466820; GYRO; -0.292694; -0.324844; -0.371964; 0.000000; 0.000000; 0.000000
48628559565941; ACC; 0.300140; -0.006683; 11.557693; 0.000000; 0.000000; 0.000000
48628565547387; GYRO; -0.286316; 0.177963; -0.315506; 0.000000; 0.000000; 0.000000
48628579677025; ACC; -0.300812; 0.084290; 10.295959; 0.000000; 0.000000; 0.000000
48628585658471; GYRO; -0.214935; 0.479431; -0.199387; 0.000000; 0.000000; 0.000000
48628599757592; ACC; -0.571350; 0.261459; 9.457993; 0.000000; 0.000000; 0.000000
48628605739037; GYRO; -0.108414; 0.426163; -0.037460; 0.000000; 0.000000; 0.000000
48628619807641; ACC; -0.638397; 0.622986; 8.828308; 0.000000; 0.000000; 0.000000
48628625789086; GYRO; 0.035400; 0.199265; 0.129776; 0.000000; 0.000000; 0.000000
48628639918725; ACC; -0.252930; 0.972549; 8.258484; 0.000000; 0.000000; 0.000000
48628645900170; GYRO; 0.133408; -0.037231; 0.264008; 0.000000; 0.000000; 0.000000
48628659999291; ACC; 0.266617; 1.219147; 8.122025; 0.000000; 0.000000; 0.000000
48628665980736; GYRO; 0.101440; -0.171448; 0.320465; 0.000000; 0.000000; 0.000000
48628680079857; ACC; 0.443787; 1.322098; 8.189056; 0.000000; 0.000000; 0.000000
48628686061303; GYRO; -0.025314; -0.140564; 0.299164; 0.000000; 0.000000; 0.000000
48628700160424; ACC; 0.453369; 1.269424; 8.500305; 0.000000; 0.000000; 0.000000
48628706141869; GYRO; -0.180847; -0.050003; 0.256546; 0.000000; 0.000000; 0.000000
48628720240990; ACC; 0.494064; 1.099442; 9.007874; 0.000000; 0.000000; 0.000000
48628726222436; GYRO; -0.288437; 0.017105; 0.239502; 0.000000; 0.000000; 0.000000
48628740352074; ACC; 0.611389; 0.824097; 9.599243; 0.000000; 0.000000; 0.000000
48628746333519; GYRO; -0.302292; 0.001129; 0.243759; 0.000000; 0.000000; 0.000000
48628760432641; ACC; 0.503647; 0.594254; 10.410873; 0.000000; 0.000000; 0.000000
48628766414086; GYRO; -0.169128; -0.116058; 0.259750; 0.000000; 0.000000; 0.000000
48628780513207; ACC; 0.225922; 0.371597; 10.384537; 0.000000; 0.000000; 0.000000
48628786494652; GYRO; 0.108902; -0.154404; 0.308746; 0.000000; 0.000000; 0.000000
48628800593773; ACC; 0.223526; 0.220764; 9.290390; 0.000000; 0.000000; 0.000000
48628806575219; GYRO; 0.346451; 0.001129; 0.438705; 0.000000; 0.000000; 0.000000
48628820674340; ACC; 0.508438; 0.565536; 7.961609; 0.000000; 0.000000; 0.000000
48628826655785; GYRO; 0.399719; 0.258911; 0.594238; 0.000000; 0.000000; 0.000000
48628840754906; ACC; 0.745453; 0.962967; 6.994354; 0.000000; 0.000000; 0.000000
48628846736352; GYRO; 0.315567; 0.431488; 0.649628; 0.000000; 0.000000; 0.000000
48628860835473; ACC; 0.934601; 1.061127; 7.099701; 0.000000; 0.000000; 0.000000
48628866816918; GYRO; 0.198380; 0.490082; 0.623001; 0.000000; 0.000000; 0.000000
48628880916039; ACC; 0.783768; 1.094650; 7.173920; 0.000000; 0.000000; 0.000000
48628886897484; GYRO; 0.216492; 0.497528; 0.576126; 0.000000; 0.000000; 0.000000
48628901027123; ACC; 0.386322; 1.247879; 6.580154; 0.000000; 0.000000; 0.000000
48628907008568; GYRO; 0.349655; 0.401657; 0.546295; 0.000000; 0.000000; 0.000000
48628921107689; ACC; 0.345627; 1.439407; 6.276093; 0.000000; 0.000000; 0.000000
48628927089135; GYRO; 0.408249; 0.126831; 0.550568; 0.000000; 0.000000; 0.000000
48628941188256; ACC; 0.664063; 1.580673; 7.185883; 0.000000; 0.000000; 0.000000
48628947169701; GYRO; 0.349655; -0.261993; 0.542038; 0.000000; 0.000000; 0.000000
48628961268822; ACC; 1.013611; 1.623764; 8.761276; 0.000000; 0.000000; 0.000000
48628967250268; GYRO; 0.201584; -0.440964; 0.496231; 0.000000; 0.000000; 0.000000
48628981349389; ACC; 1.413437; 1.501663; 10.365387; 0.000000; 0.000000; 0.000000
48628987330834; GYRO; 0.016220; -0.240692; 0.429123; 0.000000; 0.000000; 0.000000
48629001429955; ACC; 1.741440; 1.487305; 11.102798; 0.000000; 0.000000; 0.000000
48629007411400; GYRO; -0.108414; 0.238678; 0.362015; 0.000000; 0.000000; 0.000000
48629021507405; ACC; 1.655258; 1.635742; 10.655090; 0.000000; 0.000000; 0.000000
48629027488851; GYRO; -0.133972; 0.647736; 0.293839; 0.000000; 0.000000; 0.000000
48629041587972; ACC; 0.980087; 1.791367; 10.542557; 0.000000; 0.000000; 0.000000
48629047569417; GYRO; -0.103088; 0.608322; 0.230988; 0.000000; 0.000000; 0.000000
48629061699056; ACC; 0.249863; 1.767426; 11.488266; 0.000000; 0.000000; 0.000000
48629067680501; GYRO; 0.019424; 0.347336; 0.232040; 0.000000; 0.000000; 0.000000
48629081779622; ACC; 0.240280; 1.733902; 11.071671; 0.000000; 0.000000; 0.000000
48629087761068; GYRO; 0.262299; 0.198196; 0.304489; 0.000000; 0.000000; 0.000000
48629101860189; ACC; 0.889114; 1.772202; 10.760437; 0.000000; 0.000000; 0.000000
48629107841634; GYRO; 0.313431; -0.079834; 0.322601; 0.000000; 0.000000; 0.000000
48629121940755; ACC; 1.341614; 1.353226; 14.255966; 0.000000; 0.000000; 0.000000
48629127922200; GYRO; 0.183472; -0.426056; 0.216064; 0.000000; 0.000000; 0.000000
48629142021321; ACC; 0.699966; 1.058731; 15.228012; 0.000000; 0.000000; 0.000000
48629148002767; GYRO; 0.415695; -0.094757; 0.089310; 0.000000; 0.000000; 0.000000
48629162101888; ACC; 0.113388; 1.223938; 10.300751; 0.000000; 0.000000; 0.000000
48629168083333; GYRO; 0.728882; 0.204590; -0.018295; 0.000000; 0.000000; 0.000000
48629182212972; ACC; 0.055923; 0.709183; 8.320740; 0.000000; 0.000000; 0.000000
48629188194417; GYRO; 0.330475; -0.606079; -0.162094; 0.000000; 0.000000; 0.000000
48629202293538; ACC; 0.556320; -0.301178; 13.626297; 0.000000; 0.000000; 0.000000
48629208274984; GYRO; -0.524933; -1.487045; -0.229218; 0.000000; 0.000000; 0.000000
48629222374105; ACC; 1.083038; -0.523834; 18.204010; 0.000000; 0.000000; 0.000000
48629228355550; GYRO; -0.843445; -1.030060; -0.181274; 0.000000; 0.000000; 0.000000
48629242454671; ACC; 1.162048; -0.602844; 16.037247; 0.000000; 0.000000; 0.000000
48629248436116; GYRO; -0.490845; 0.158783; -0.174881; 0.000000; 0.000000; 0.000000
48629262535237; ACC; 0.060715; -0.147949; 11.287155; 0.000000; 0.000000; 0.000000
48629268516683; GYRO; -0.206421; 0.844818; -0.180206; 0.000000; 0.000000; 0.000000
48629282615804; ACC; -0.724579; 0.589478; 9.378983; 0.000000; 0.000000; 0.000000
48629288597249; GYRO; -0.271393; 0.673309; -0.135468; 0.000000; 0.000000; 0.000000
48629302696370; ACC; -0.705429; 0.558350; 9.910492; 0.000000; 0.000000; 0.000000
48629308677816; GYRO; -0.331055; 0.249329; -0.119492; 0.000000; 0.000000; 0.000000
48629322776937; ACC; -0.365448; 0.259079; 9.903305; 0.000000; 0.000000; 0.000000
48629328758382; GYRO; -0.189377; 0.114044; -0.073685; 0.000000; 0.000000; 0.000000
48629342857503; ACC; 0.211548; 0.378784; 8.919296; 0.000000; 0.000000; 0.000000
48629348838948; GYRO; 0.006638; 0.190735; 0.000885; 0.000000; 0.000000; 0.000000
48629362968587; ACC; 0.479706; 0.771439; 7.805984; 0.000000; 0.000000; 0.000000
48629368950032; GYRO; 0.102509; 0.289810; -0.000183; 0.000000; 0.000000; 0.000000
48629383049153; ACC; 0.213943; 0.948608; 7.020691; 0.000000; 0.000000; 0.000000
48629389030599; GYRO; 0.073746; 0.360123; -0.052383; 0.000000; 0.000000; 0.000000
48629403129720; ACC; -0.106873; 0.915085; 6.946472; 0.000000; 0.000000; 0.000000
48629409111165; GYRO; 0.018356; 0.317505; -0.066223; 0.000000; 0.000000; 0.000000
48629423210286; ACC; -0.358261; 0.867203; 7.082932; 0.000000; 0.000000; 0.000000
48629429191732; GYRO; 0.057770; 0.247192; -0.009766; 0.000000; 0.000000; 0.000000
48629443290853; ACC; -0.312775; 0.922272; 6.630432; 0.000000; 0.000000; 0.000000
48629449272298; GYRO; 0.201584; 0.166245; 0.110611; 0.000000; 0.000000; 0.000000
48629463371419; ACC; 0.192398; 1.125778; 6.036667; 0.000000; 0.000000; 0.000000
48629469352864; GYRO; 0.313431; -0.002075; 0.221390; 0.000000; 0.000000; 0.000000
48629483451986; ACC; 0.975296; 1.276611; 6.254547; 0.000000; 0.000000; 0.000000
48629489433431; GYRO; 0.305984; -0.252411; 0.232040; 0.000000; 0.000000; 0.000000
48629503563070; ACC; 1.281754; 1.379562; 7.482773; 0.000000; 0.000000; 0.000000
48629509544515; GYRO; 0.211166; -0.342957; 0.123398; 0.000000; 0.000000; 0.000000
48629523643636; ACC; 0.932205; 1.245483; 8.280045; 0.000000; 0.000000; 0.000000
48629529625081; GYRO; 0.193054; -0.104340; -0.015091; 0.000000; 0.000000; 0.000000
48629543724202; ACC; 0.314499; 1.257462; 7.576141; 0.000000; 0.000000; 0.000000
48629549705648; GYRO; 0.274017; 0.209915; -0.099243; 0.000000; 0.000000; 0.000000
48629563804769; ACC; 0.132538; 1.360413; 6.216232; 0.000000; 0.000000; 0.000000
48629569786214; GYRO; 0.282547; 0.283417; -0.121628; 0.000000; 0.000000; 0.000000
48629583885335; ACC; 0.087051; 1.568695; 6.723801; 0.000000; 0.000000; 0.000000
48629589866780; GYRO; 0.062027; 0.065033; -0.131210; 0.000000; 0.000000; 0.000000
48629603996419; ACC; -0.319962; 1.757843; 8.773239; 0.000000; 0.000000; 0.000000
48629609977864; GYRO; -0.203217; -0.216187; -0.161041; 0.000000; 0.000000; 0.000000
48629624076986; ACC; -0.444458; 1.709961; 11.287155; 0.000000; 0.000000; 0.000000
48629630058431; GYRO; -0.348099; -0.385574; -0.177017; 0.000000; 0.000000; 0.000000
48629644157552; ACC; 0.362381; 1.384354; 13.662201; 0.000000; 0.000000; 0.000000
48629650138997; GYRO; -0.314011; -0.214066; -0.130142; 0.000000; 0.000000; 0.000000
48629664238118; ACC; 0.905869; 1.839249; 13.027740; 0.000000; 0.000000; 0.000000
48629670219564; GYRO; -0.116928; 0.336685; -0.094986; 0.000000; 0.000000; 0.000000
48629684318685; ACC; 0.632935; 2.291748; 11.473907; 0.000000; 0.000000; 0.000000
48629690300130; GYRO; -0.100952; 0.468781; -0.192993; 0.000000; 0.000000; 0.000000
48629704399251; ACC; 0.273804; 1.961349; 13.616714; 0.000000; 0.000000; 0.000000
48629710380696; GYRO; -0.262878; -0.179977; -0.386871; 0.000000; 0.000000; 0.000000
48629724479818; ACC; 0.728699; 0.998886; 15.905563; 0.000000; 0.000000; 0.000000
48629730461263; GYRO; -0.188309; -0.728577; -0.483810; 0.000000; 0.000000; 0.000000
48629744590902; ACC; 1.887497; 0.390747; 15.567993; 0.000000; 0.000000; 0.000000
48629750572347; GYRO; -0.067932; -0.817001; -0.490204; 0.000000; 0.000000; 0.000000
48629764671468; ACC; 2.608154; -0.248505; 16.817764; 0.000000; 0.000000; 0.000000
48629770652913; GYRO; -0.180847; -0.870270; -0.598862; 0.000000; 0.000000; 0.000000
48629784752034; ACC; 1.944946; -0.784805; 17.935852; 0.000000; 0.000000; 0.000000
48629790733480; GYRO; -0.188309; -0.350418; -0.693665; 0.000000; 0.000000; 0.000000
48629804832601; ACC; 0.587448; -0.650726; 14.734802; 0.000000; 0.000000; 0.000000
48629810814046; GYRO; 0.089722; 0.707397; -0.575424; 0.000000; 0.000000; 0.000000
48629824913167; ACC; -0.205032; -0.066544; 9.845840; 0.000000; 0.000000; 0.000000
48629830894612; GYRO; 0.333679; 1.237900; -0.312302; 0.000000; 0.000000; 0.000000
48629844993734; ACC; -0.319962; 0.792984; 7.145187; 0.000000; 0.000000; 0.000000
48629850975179; GYRO; 0.261230; 0.964127; -0.024689; 0.000000; 0.000000; 0.000000
48629865074300; ACC; -0.042236; 1.832062; 7.585724; 0.000000; 0.000000; 0.000000
48629871055745; GYRO; 0.060974; 0.417648; 0.130844; 0.000000; 0.000000; 0.000000
48629885154866; ACC; 0.041565; 2.045151; 8.069351; 0.000000; 0.000000; 0.000000
48629891136312; GYRO; 0.127014; -0.109665; 0.062668; 0.000000; 0.000000; 0.000000
48629905235433; ACC; 0.242676; 1.446594; 8.014282; 0.000000; 0.000000; 0.000000
48629911216878; GYRO; 0.294266; -0.561340; -0.053436; 0.000000; 0.000000; 0.000000
48629925315999; ACC; 0.247467; 1.044373; 8.201035; 0.000000; 0.000000; 0.000000
48629931297445; GYRO; 0.300644; -0.660400; -0.083267; 0.000000; 0.000000; 0.000000
48629945396566; ACC; -0.049423; 0.948608; 8.232147; 0.000000; 0.000000; 0.000000
48629951378011; GYRO; 0.183472; -0.405807; -0.051315; 0.000000; 0.000000; 0.000000
48629965477132; ACC; -0.181091; 0.831284; 8.136383; 0.000000; 0.000000; 0.000000
48629971458577; GYRO; 0.019424; -0.025513; 0.034973; 0.000000; 0.000000; 0.000000
48629985557698; ACC; -0.097305; 0.845657; 7.829926; 0.000000; 0.000000; 0.000000
48629991539144; GYRO; -0.086044; 0.333481; 0.153214; 0.000000; 0.000000; 0.000000
48630005668782; ACC; 0.096634; 1.111404; 7.111664; 0.000000; 0.000000; 0.000000
48630011650228; GYRO; -0.069000; 0.542282; 0.249084; 0.000000; 0.000000; 0.000000
48630025749349; ACC; 0.288162; 1.348434; 6.256943; 0.000000; 0.000000; 0.000000
48630031730794; GYRO; 0.008774; 0.491150; 0.257614; 0.000000; 0.000000; 0.000000
48630045829915; ACC; 0.271408; 1.264633; 6.003159; 0.000000; 0.000000; 0.000000
48630051811361; GYRO; 0.043915; 0.236542; 0.207550; 0.000000; 0.000000; 0.000000
48630065910482; ACC; 0.139725; 0.934235; 6.838730; 0.000000; 0.000000; 0.000000
48630071891927; GYRO; 0.038589; 0.037338; 0.196899; 0.000000; 0.000000; 0.000000
48630086021566; ACC; -0.056595; 0.685242; 7.430099; 0.000000; 0.000000; 0.000000
48630092003011; GYRO; 0.102509; 0.122559; 0.267197; 0.000000; 0.000000; 0.000000
48630106102132; ACC; -0.207428; 0.766647; 6.565796; 0.000000; 0.000000; 0.000000
48630112083577; GYRO; 0.213303; 0.385681; 0.393967; 0.000000; 0.000000; 0.000000
48630126182698; ACC; -0.039841; 1.144928; 5.718246; 0.000000; 0.000000; 0.000000
48630132164144; GYRO; 0.233536; 0.433624; 0.513275; 0.000000; 0.000000; 0.000000
48630146263265; ACC; 0.369568; 1.592636; 5.955261; 0.000000; 0.000000; 0.000000
48630152244710; GYRO; 0.168564; 0.133209; 0.566544; 0.000000; 0.000000; 0.000000
48630166343831; ACC; 0.783768; 1.839249; 7.317566; 0.000000; 0.000000; 0.000000
48630172325277; GYRO; 0.105713; -0.305679; 0.528198; 0.000000; 0.000000; 0.000000
48630186424398; ACC; 1.095016; 1.690811; 8.940842; 0.000000; 0.000000; 0.000000
48630192405843; GYRO; 0.075882; -0.519791; 0.431259; 0.000000; 0.000000; 0.000000
48630206535482; ACC; 0.877136; 1.233505; 10.216949; 0.000000; 0.000000; 0.000000
48630212516927; GYRO; 0.018356; -0.387695; 0.350296; 0.000000; 0.000000; 0.000000
48630226616048; ACC; 0.314499; 1.070709; 11.248856; 0.000000; 0.000000; 0.000000
48630232597493; GYRO; -0.107346; -0.105408; 0.380112; 0.000000; 0.000000; 0.000000
48630246696614; ACC; 0.161270; 1.286179; 12.390884; 0.000000; 0.000000; 0.000000
48630252678060; GYRO; -0.298035; 0.147064; 0.477051; 0.000000; 0.000000; 0.000000
48630266777181; ACC; 0.180420; 1.535187; 14.287094; 0.000000; 0.000000; 0.000000
48630272758626; GYRO; -0.454620; 0.357986; 0.555893; 0.000000; 0.000000; 0.000000
48630286857747; ACC; 0.427032; 1.551941; 15.486588; 0.000000; 0.000000; 0.000000
48630292839193; GYRO; -0.298035; 0.421906; 0.642181; 0.000000; 0.000000; 0.000000
48630306938314; ACC; 0.577866; 2.152893; 14.725235; 0.000000; 0.000000; 0.000000
48630312919759; GYRO; 0.172821; 0.350525; 0.702896; 0.000000; 0.000000; 0.000000
48630327018880; ACC; 0.707153; 3.309280; 11.469116; 0.000000; 0.000000; 0.000000
48630333000325; GYRO; 0.545654; 0.107651; 0.656021; 0.000000; 0.000000; 0.000000
48630347099446; ACC; 2.035934; 3.469696; 10.221741; 0.000000; 0.000000; 0.000000
48630353080892; GYRO; 0.277222; -0.694489; 0.374786; 0.000000; 0.000000; 0.000000
48630367210530; ACC; 2.878693; 1.841644; 14.416382; 0.000000; 0.000000; 0.000000
48630373191976; GYRO; -0.471664; -1.536057; -0.216431; 0.000000; 0.000000; 0.000000
48630387291097; ACC; 1.973679; -0.131180; 19.197601; 0.000000; 0.000000; 0.000000
48630393272542; GYRO; -0.843445; -1.427399; -0.760773; 0.000000; 0.000000; 0.000000
48630407371663; ACC; 0.438995; -1.445602; 18.711578; 0.000000; 0.000000; 0.000000
48630413353109; GYRO; -0.584579; -0.349350; -0.887543; 0.000000; 0.000000; 0.000000
48630427452230; ACC; -0.717392; -1.426453; 14.138657; 0.000000; 0.000000; 0.000000
48630433433675; GYRO; -0.333176; 0.918320; -0.579681; 0.000000; 0.000000; 0.000000
48630447532796; ACC; -1.239334; -0.159912; 10.679031; 0.000000; 0.000000; 0.000000
48630453514241; GYRO; -0.516403; 1.615005; -0.182343; 0.000000; 0.000000; 0.000000
48630467613362; ACC; -1.028641; 0.649323; 10.169067; 0.000000; 0.000000; 0.000000
48630473594808; GYRO; -0.712418; 1.586243; 0.089310; 0.000000; 0.000000; 0.000000
48630487693929; ACC; -0.310379; 0.986908; 9.920059; 0.000000; 0.000000; 0.000000
48630493675374; GYRO; -0.496170; 1.224045; 0.259750; 0.000000; 0.000000; 0.000000
48630507774495; ACC; 0.178040; 1.219147; 8.790009; 0.000000; 0.000000; 0.000000
48630513755941; GYRO; -0.013596; 0.858658; 0.298096; 0.000000; 0.000000; 0.000000
48630527855062; ACC; 0.055923; 1.279007; 6.999146; 0.000000; 0.000000; 0.000000
