1273027707953682; GYRO; -0.040963; 0.044087; -0.373623; 0.000000; 0.000000; 0.000000
1273027717933369; ACC; -1.455675; 1.379060; 7.929596; 0.000000; 0.000000; 0.000000
1273027727944307; GYRO; -0.038223; 0.059498; -0.397813; 0.000000; 0.000000; 0.000000
1273027737955244; ACC; -0.612916; 1.379060; 8.580819; 0.000000; 0.000000; 0.000000
1273027747934932; GYRO; -0.033545; 0.073304; -0.415650; 0.000000; 0.000000; 0.000000
1273027757945869; ACC; -0.191536; 0.957681; 9.730036; 0.000000; 0.000000; 0.000000
1273027767927119; GYRO; -0.032079; 0.082956; -0.429089; 0.000000; 0.000000; 0.000000
1273027777936494; ACC; -0.344765; 0.881066; 10.649409; 0.000000; 0.000000; 0.000000
1273027787948994; GYRO; -0.034488; 0.092258; -0.437188; 0.000000; 0.000000; 0.000000
1273027797927119; ACC; -0.574608; 0.651223; 11.185710; 0.000000; 0.000000; 0.000000
1273027807939619; GYRO; -0.038886; 0.100775; -0.442057; 0.000000; 0.000000; 0.000000
1273027817950557; ACC; -0.881066; 0.766145; 10.611102; 0.000000; 0.000000; 0.000000
1273027827930244; GYRO; -0.044820; 0.108420; -0.442825; 0.000000; 0.000000; 0.000000
1273027837941182; ACC; -0.842759; 0.881066; 9.730036; 0.000000; 0.000000; 0.000000
1273027847952119; GYRO; -0.049986; 0.112958; -0.451412; 0.000000; 0.000000; 0.000000
1273027857931807; ACC; -0.651223; 1.149217; 8.810662; 0.000000; 0.000000; 0.000000
1273027867944307; GYRO; -0.055781; 0.115750; -0.455461; 0.000000; 0.000000; 0.000000
1273027877955244; ACC; -0.344765; 1.379060; 8.465898; 0.000000; 0.000000; 0.000000
1273027887934932; GYRO; -0.062605; 0.113726; -0.455828; 0.000000; 0.000000; 0.000000
1273027897945869; ACC; -0.306458; 1.455675; 8.312668; 0.000000; 0.000000; 0.000000
1273027907956807; GYRO; -0.069272; 0.106954; -0.449352; 0.000000; 0.000000; 0.000000
1273027917936494; ACC; -0.383072; 1.608904; 8.542512; 0.000000; 0.000000; 0.000000
1273027927947432; GYRO; -0.072344; 0.098576; -0.442581; 0.000000; 0.000000; 0.000000
1273027937927119; ACC; -0.038307; 1.570596; 9.078813; 0.000000; 0.000000; 0.000000
1273027947938057; GYRO; -0.072867; 0.090042; -0.433278; 0.000000; 0.000000; 0.000000
1273027957948994; ACC; 0.344765; 1.608904; 9.883265; 0.000000; 0.000000; 0.000000
1273027967928682; GYRO; -0.073269; 0.078627; -0.422754; 0.000000; 0.000000; 0.000000
1273027977939619; ACC; 0.497994; 1.379060; 9.921572; 0.000000; 0.000000; 0.000000
1273027987952119; GYRO; -0.074246; 0.064019; -0.407430; 0.000000; 0.000000; 0.000000
1273027997930244; ACC; 0.383072; 1.187524; 9.883265; 0.000000; 0.000000; 0.000000
1273028007942744; GYRO; -0.075869; 0.050492; -0.390291; 0.000000; 0.000000; 0.000000
1273028017953682; ACC; 0.076614; 1.034295; 9.806650; 0.000000; 0.000000; 0.000000
1273028027933369; GYRO; -0.078837; 0.040701; -0.375612; 0.000000; 0.000000; 0.000000
1273028037944307; ACC; -0.153229; 1.072602; 10.074800; 0.000000; 0.000000; 0.000000
1273028047955244; GYRO; -0.081961; 0.031241; -0.366345; 0.000000; 0.000000; 0.000000
1273028057934932; ACC; -0.076614; 1.225831; 10.113108; 0.000000; 0.000000; 0.000000
1273028067945869; GYRO; -0.084526; 0.018832; -0.356606; 0.000000; 0.000000; 0.000000
1273028077927119; ACC; 0.191536; 1.149217; 9.768343; 0.000000; 0.000000; 0.000000
1273028087938057; GYRO; -0.084596; 0.003718; -0.345034; 0.000000; 0.000000; 0.000000
1273028097947432; ACC; 0.153229; 1.264138; 9.385271; 0.000000; 0.000000; 0.000000
1273028107928682; GYRO; -0.082781; -0.015097; -0.334859; 0.000000; 0.000000; 0.000000
1273028117939619; ACC; 0.459687; 1.302446; 9.385271; 0.000000; 0.000000; 0.000000
1273028127950557; GYRO; -0.079657; -0.031503; -0.324701; 0.000000; 0.000000; 0.000000
1273028137930244; ACC; 0.766145; 1.264138; 9.615114; 0.000000; 0.000000; 0.000000
1273028147941182; GYRO; -0.074473; -0.044803; -0.322450; 0.000000; 0.000000; 0.000000
1273028157952119; ACC; 0.574608; 0.957681; 10.304645; 0.000000; 0.000000; 0.000000
1273028167931807; GYRO; -0.067806; -0.055344; -0.318715; 0.000000; 0.000000; 0.000000
1273028177942744; ACC; 0.114922; 0.995988; 10.381259; 0.000000; 0.000000; 0.000000
1273028187953682; GYRO; -0.061645; -0.065973; -0.316481; 0.000000; 0.000000; 0.000000
1273028197933369; ACC; -0.383072; 1.034295; 9.423578; 0.000000; 0.000000; 0.000000
1273028207945869; GYRO; -0.056566; -0.075887; -0.318802; 0.000000; 0.000000; 0.000000
1273028217956807; ACC; -0.497994; 1.187524; 8.427590; 0.000000; 0.000000; 0.000000
1273028227936494; GYRO; -0.051958; -0.083130; -0.321978; 0.000000; 0.000000; 0.000000
1273028237947432; ACC; -0.114922; 1.379060; 8.619126; 0.000000; 0.000000; 0.000000
1273028247927119; GYRO; -0.046059; -0.087336; -0.332660; 0.000000; 0.000000; 0.000000
1273028257938057; ACC; 0.153229; 1.417367; 8.963891; 0.000000; 0.000000; 0.000000
1273028267948994; GYRO; -0.039008; -0.093305; -0.341125; 0.000000; 0.000000; 0.000000
1273028277928682; ACC; 0.076614; 1.417367; 8.772355; 0.000000; 0.000000; 0.000000
1273028287939619; GYRO; -0.031311; -0.104004; -0.348787; 0.000000; 0.000000; 0.000000
1273028297952119; ACC; -0.229843; 1.493982; 8.504205; 0.000000; 0.000000; 0.000000
1273028307931807; GYRO; -0.024382; -0.118019; -0.351352; 0.000000; 0.000000; 0.000000
1273028317942744; ACC; -0.421380; 1.685518; 7.967903; 0.000000; 0.000000; 0.000000
1273028327953682; GYRO; -0.019199; -0.133797; -0.351597; 0.000000; 0.000000; 0.000000
1273028337933369; ACC; -0.268151; 1.762132; 7.814674; 0.000000; 0.000000; 0.000000
1273028347944307; GYRO; -0.010507; -0.151128; -0.347495; 0.000000; 0.000000; 0.000000
1273028357955244; ACC; -0.229843; 1.838747; 8.082825; 0.000000; 0.000000; 0.000000
1273028367934932; GYRO; 0.003822; -0.165475; -0.350811; 0.000000; 0.000000; 0.000000
1273028377945869; ACC; -0.229843; 1.723825; 8.695741; 0.000000; 0.000000; 0.000000
1273028387927119; GYRO; 0.022131; -0.173119; -0.366554; 0.000000; 0.000000; 0.000000
1273028397936494; ACC; -0.153229; 1.723825; 8.963891; 0.000000; 0.000000; 0.000000
1273028407948994; GYRO; 0.041993; -0.171601; -0.388650; 0.000000; 0.000000; 0.000000
1273028417928682; ACC; -0.038307; 1.685518; 9.040505; 0.000000; 0.000000; 0.000000
1273028427938057; GYRO; 0.058835; -0.167429; -0.409070; 0.000000; 0.000000; 0.000000
1273028437950557; ACC; 0.038307; 1.608904; 8.887277; 0.000000; 0.000000; 0.000000
1273028447930244; GYRO; 0.073880; -0.164881; -0.428723; 0.000000; 0.000000; 0.000000
1273028457941182; ACC; -0.076614; 1.608904; 8.350976; 0.000000; 0.000000; 0.000000
1273028467952119; GYRO; 0.087476; -0.165021; -0.445914; 0.000000; 0.000000; 0.000000
1273028477931807; ACC; -0.076614; 1.608904; 8.312668; 0.000000; 0.000000; 0.000000
1273028487944307; GYRO; 0.098908; -0.165213; -0.451168; 0.000000; 0.000000; 0.000000
1273028497955244; ACC; 0.153229; 1.570596; 8.197746; 0.000000; 0.000000; 0.000000
1273028507934932; GYRO; 0.105226; -0.167063; -0.460924; 0.000000; 0.000000; 0.000000
1273028517945869; ACC; 0.000000; 1.570596; 7.623138; 0.000000; 0.000000; 0.000000
1273028527956807; GYRO; 0.105784; -0.166801; -0.463367; 0.000000; 0.000000; 0.000000
1273028537936494; ACC; -0.038307; 1.685518; 7.431602; 0.000000; 0.000000; 0.000000
1273028547947432; GYRO; 0.103533; -0.164811; -0.464415; 0.000000; 0.000000; 0.000000
1273028557927119; ACC; 0.038307; 1.647211; 7.278373; 0.000000; 0.000000; 0.000000
1273028567938057; GYRO; 0.099379; -0.162996; -0.461884; 0.000000; 0.000000; 0.000000
1273028577948994; ACC; 0.191536; 1.953669; 7.048530; 0.000000; 0.000000; 0.000000
1273028587928682; GYRO; 0.095853; -0.162333; -0.462495; 0.000000; 0.000000; 0.000000
1273028597939619; ACC; 0.114922; 2.221819; 6.435614; 0.000000; 0.000000; 0.000000
1273028607952119; GYRO; 0.096744; -0.158842; -0.462687; 0.000000; 0.000000; 0.000000
1273028617931807; ACC; 0.306458; 2.413355; 6.512228; 0.000000; 0.000000; 0.000000
1273028627942744; GYRO; 0.102625; -0.151407; -0.459807; 0.000000; 0.000000; 0.000000
1273028637953682; ACC; 0.766145; 2.145205; 7.699753; 0.000000; 0.000000; 0.000000
1273028647933369; GYRO; 0.110392; -0.144740; -0.452756; 0.000000; 0.000000; 0.000000
1273028657944307; ACC; 1.110910; 2.030283; 8.963891; 0.000000; 0.000000; 0.000000
1273028667955244; GYRO; 0.118525; -0.140761; -0.440102; 0.000000; 0.000000; 0.000000
1273028677934932; ACC; 1.302446; 1.762132; 9.959879; 0.000000; 0.000000; 0.000000
1273028687945869; GYRO; 0.124512; -0.139975; -0.415877; 0.000000; 0.000000; 0.000000
1273028697925557; ACC; 1.417367; 1.608904; 10.304645; 0.000000; 0.000000; 0.000000
1273028707938057; GYRO; 0.127653; -0.144321; -0.389819; 0.000000; 0.000000; 0.000000
1273028717948994; ACC; 0.957681; 1.570596; 10.228029; 0.000000; 0.000000; 0.000000
1273028727928682; GYRO; 0.127200; -0.151739; -0.365263; 0.000000; 0.000000; 0.000000
1273028737939619; ACC; 0.421380; 1.570596; 10.228029; 0.000000; 0.000000; 0.000000
1273028747950557; GYRO; 0.124198; -0.155910; -0.341125; 0.000000; 0.000000; 0.000000
1273028757930244; ACC; 0.306458; 1.417367; 10.764331; 0.000000; 0.000000; 0.000000
1273028767941182; GYRO; 0.118682; -0.154305; -0.312449; 0.000000; 0.000000; 0.000000
1273028777952119; ACC; 0.383072; 1.149217; 11.722012; 0.000000; 0.000000; 0.000000
1273028787931807; GYRO; 0.111230; -0.146259; -0.290824; 0.000000; 0.000000; 0.000000
1273028797942744; ACC; 0.497994; 0.919373; 12.258312; 0.000000; 0.000000; 0.000000
1273028807955244; GYRO; 0.099641; -0.134129; -0.274558; 0.000000; 0.000000; 0.000000
1273028817933369; ACC; 0.000000; 1.225831; 12.105083; 0.000000; 0.000000; 0.000000
1273028827945869; GYRO; 0.083584; -0.121300; -0.253509; 0.000000; 0.000000; 0.000000
1273028837925557; ACC; -0.344765; 1.532289; 11.032481; 0.000000; 0.000000; 0.000000
1273028847936494; GYRO; 0.069010; -0.108350; -0.235218; 0.000000; 0.000000; 0.000000
1273028857947432; ACC; 0.497994; 1.302446; 10.840945; 0.000000; 0.000000; 0.000000
1273028867927119; GYRO; 0.055973; -0.098419; -0.214396; 0.000000; 0.000000; 0.000000
1273028877938057; ACC; 1.187524; 1.072602; 12.641385; 0.000000; 0.000000; 0.000000
1273028887950557; GYRO; 0.040579; -0.092537; -0.189386; 0.000000; 0.000000; 0.000000
1273028897928682; ACC; 0.612916; 0.957681; 13.292608; 0.000000; 0.000000; 0.000000
1273028907939619; GYRO; 0.022951; -0.086551; -0.164585; 0.000000; 0.000000; 0.000000
1273028917950557; ACC; -0.038307; 0.689530; 12.258312; 0.000000; 0.000000; 0.000000
1273028927931807; GYRO; 0.007505; -0.079465; -0.142087; 0.000000; 0.000000; 0.000000
1273028937942744; ACC; -0.536301; 0.957681; 10.687716; 0.000000; 0.000000; 0.000000
1273028947953682; GYRO; -0.001885; -0.073112; -0.124651; 0.000000; 0.000000; 0.000000
1273028957933369; ACC; -0.536301; 1.072602; 9.730036; 0.000000; 0.000000; 0.000000
1273028967944307; GYRO; -0.008866; -0.067387; -0.107425; 0.000000; 0.000000; 0.000000
1273028977955244; ACC; -0.306458; 1.264138; 9.385271; 0.000000; 0.000000; 0.000000
1273028987934932; GYRO; -0.016162; -0.062640; -0.095103; 0.000000; 0.000000; 0.000000
1273028997945869; ACC; -0.153229; 1.302446; 9.193734; 0.000000; 0.000000; 0.000000
1273029007927119; GYRO; -0.025883; -0.057666; -0.081123; 0.000000; 0.000000; 0.000000
1273029017938057; ACC; -0.268151; 1.493982; 8.542512; 0.000000; 0.000000; 0.000000
1273029027991182; GYRO; -0.036949; -0.052779; -0.065729; 0.000000; 0.000000; 0.000000
1273029037928682; ACC; -0.766145; 1.340753; 8.159439; 0.000000; 0.000000; 0.000000
1273029047939619; GYRO; -0.046007; -0.047124; -0.052587; 0.000000; 0.000000; 0.000000
1273029057950557; ACC; -1.225831; 1.264138; 7.929596; 0.000000; 0.000000; 0.000000
1273029067930244; GYRO; -0.052814; -0.039828; -0.043040; 0.000000; 0.000000; 0.000000
1273029077941182; ACC; -1.149217; 1.455675; 7.776367; 0.000000; 0.000000; 0.000000
1273029087952119; GYRO; -0.056165; -0.033859; -0.034069; 0.000000; 0.000000; 0.000000
1273029097931807; ACC; -0.612916; 1.264138; 7.738060; 0.000000; 0.000000; 0.000000
1273029107944307; GYRO; -0.055606; -0.026512; -0.026494; 0.000000; 0.000000; 0.000000
1273029117955244; ACC; -0.459687; 1.072602; 7.814674; 0.000000; 0.000000; 0.000000
1273029127934932; GYRO; -0.057037; -0.013963; -0.017558; 0.000000; 0.000000; 0.000000
1273029137945869; ACC; -0.651223; 0.995988; 7.967903; 0.000000; 0.000000; 0.000000
1273029147925557; GYRO; -0.057264; 0.002985; -0.007243; 0.000000; 0.000000; 0.000000
1273029157936494; ACC; -0.497994; 0.766145; 8.274361; 0.000000; 0.000000; 0.000000
1273029167947432; GYRO; -0.058608; 0.020211; -0.009320; 0.000000; 0.000000; 0.000000
1273029177927119; ACC; -0.229843; 0.919373; 8.465898; 0.000000; 0.000000; 0.000000
1273029187938057; GYRO; -0.062361; 0.034313; -0.011973; 0.000000; 0.000000; 0.000000
1273029197948994; ACC; 0.114922; 1.034295; 8.772355; 0.000000; 0.000000; 0.000000
1273029207930244; GYRO; -0.066567; 0.041696; -0.012217; 0.000000; 0.000000; 0.000000
1273029217941182; ACC; -0.153229; 1.149217; 8.542512; 0.000000; 0.000000; 0.000000
1273029227952119; GYRO; -0.070791; 0.043476; -0.008587; 0.000000; 0.000000; 0.000000
1273029237931807; ACC; -0.383072; 1.493982; 8.082825; 0.000000; 0.000000; 0.000000
1273029247942744; GYRO; -0.075259; 0.045518; -0.002234; 0.000000; 0.000000; 0.000000
1273029257953682; ACC; -0.766145; 1.608904; 7.354988; 0.000000; 0.000000; 0.000000
1273029267933369; GYRO; -0.081123; 0.048573; -0.001623; 0.000000; 0.000000; 0.000000
1273029277944307; ACC; -0.995988; 2.221819; 6.588843; 0.000000; 0.000000; 0.000000
1273029287956807; GYRO; -0.085643; 0.056357; -0.008796; 0.000000; 0.000000; 0.000000
1273029297934932; ACC; -0.881066; 2.489970; 6.205771; 0.000000; 0.000000; 0.000000
1273029307947432; GYRO; -0.082676; 0.069464; -0.024539; 0.000000; 0.000000; 0.000000
1273029317927119; ACC; -0.881066; 2.643199; 6.167464; 0.000000; 0.000000; 0.000000
1273029327938057; GYRO; -0.071209; 0.085643; -0.048887; 0.000000; 0.000000; 0.000000
1273029337948994; ACC; -1.264138; 2.604892; 6.780379; 0.000000; 0.000000; 0.000000
1273029347928682; GYRO; -0.055659; 0.104109; -0.075503; 0.000000; 0.000000; 0.000000
1273029357939619; ACC; -1.762132; 2.489970; 7.852982; 0.000000; 0.000000; 0.000000
1273029367950557; GYRO; -0.041923; 0.125402; -0.109694; 0.000000; 0.000000; 0.000000
1273029377930244; ACC; -1.647211; 2.183512; 8.963891; 0.000000; 0.000000; 0.000000
1273029387941182; GYRO; -0.033650; 0.147952; -0.147463; 0.000000; 0.000000; 0.000000
1273029397952119; ACC; -1.187524; 2.106898; 9.806650; 0.000000; 0.000000; 0.000000
1273029407933369; GYRO; -0.025150; 0.165143; -0.187623; 0.000000; 0.000000; 0.000000
1273029417944307; ACC; -1.455675; 1.991976; 10.687716; 0.000000; 0.000000; 0.000000
1273029427955244; GYRO; -0.010280; 0.177448; -0.218707; 0.000000; 0.000000; 0.000000
1273029437934932; ACC; -1.915361; 1.762132; 11.453861; 0.000000; 0.000000; 0.000000
1273029447945869; GYRO; 0.011188; 0.189019; -0.256930; 0.000000; 0.000000; 0.000000
1273029457925557; ACC; -1.225831; 1.608904; 11.492168; 0.000000; 0.000000; 0.000000
1273029467936494; GYRO; 0.035343; 0.197467; -0.289219; 0.000000; 0.000000; 0.000000
1273029477947432; ACC; -0.076614; 1.302446; 12.258312; 0.000000; 0.000000; 0.000000
1273029487927119; GYRO; 0.053215; 0.191410; -0.300458; 0.000000; 0.000000; 0.000000
1273029497938057; ACC; 0.497994; 0.995988; 13.599066; 0.000000; 0.000000; 0.000000
1273029507950557; GYRO; 0.059289; 0.174777; -0.296113; 0.000000; 0.000000; 0.000000
1273029517930244; ACC; 0.191536; 0.957681; 13.790602; 0.000000; 0.000000; 0.000000
1273029527941182; GYRO; 0.058172; 0.160500; -0.291557; 0.000000; 0.000000; 0.000000
1273029537952119; ACC; -0.153229; 1.110910; 12.641385; 0.000000; 0.000000; 0.000000
1273029547931807; GYRO; 0.056985; 0.150866; -0.295065; 0.000000; 0.000000; 0.000000
1273029557942744; ACC; 0.919373; 1.264138; 11.338940; 0.000000; 0.000000; 0.000000
1273029567953682; GYRO; 0.057893; 0.138754; -0.292692; 0.000000; 0.000000; 0.000000
1273029577933369; ACC; 2.298434; 0.842759; 12.449849; 0.000000; 0.000000; 0.000000
1273029587945869; GYRO; 0.056235; 0.116256; -0.270823; 0.000000; 0.000000; 0.000000
1273029597955244; ACC; 2.489970; 0.459687; 14.480132; 0.000000; 0.000000; 0.000000
1273029607936494; GYRO; 0.045204; 0.091508; -0.238953; 0.000000; 0.000000; 0.000000
1273029617945869; ACC; 1.647211; 0.459687; 13.599066; 0.000000; 0.000000; 0.000000
1273029627927119; GYRO; 0.026372; 0.073915; -0.210940; 0.000000; 0.000000; 0.000000
1273029637938057; ACC; 1.187524; 0.727837; 10.955867; 0.000000; 0.000000; 0.000000
1273029647948994; GYRO; 0.008517; 0.054594; -0.181689; 0.000000; 0.000000; 0.000000
1273029657928682; ACC; 1.417367; 1.187524; 8.619126; 0.000000; 0.000000; 0.000000
1273029667939619; GYRO; -0.000750; 0.022742; -0.145176; 0.000000; 0.000000; 0.000000
1273029677950557; ACC; 1.723825; 1.685518; 7.316680; 0.000000; 0.000000; 0.000000
1273029687930244; GYRO; -0.004695; -0.021555; -0.094632; 0.000000; 0.000000; 0.000000
1273029697941182; ACC; 2.030283; 2.068590; 7.393295; 0.000000; 0.000000; 0.000000
1273029707953682; GYRO; -0.006405; -0.080425; -0.030910; 0.000000; 0.000000; 0.000000
1273029717931807; ACC; 2.336741; 2.145205; 8.121132; 0.000000; 0.000000; 0.000000
1273029727944307; GYRO; -0.007487; -0.145037; 0.039410; 0.000000; 0.000000; 0.000000
1273029737955244; ACC; 1.915361; 1.991976; 7.967903; 0.000000; 0.000000; 0.000000
1273029747934932; GYRO; -0.007208; -0.188234; 0.089326; 0.000000; 0.000000; 0.000000
1273029757945869; ACC; 0.842759; 1.838747; 7.086837; 0.000000; 0.000000; 0.000000
1273029767925557; GYRO; -0.006091; -0.209038; 0.107809; 0.000000; 0.000000; 0.000000
1273029777936494; ACC; 0.383072; 1.838747; 6.359000; 0.000000; 0.000000; 0.000000
1273029787947432; GYRO; -0.003281; -0.212162; 0.111247; 0.000000; 0.000000; 0.000000
1273029797927119; ACC; 0.191536; 1.991976; 6.397307; 0.000000; 0.000000; 0.000000
1273029807938057; GYRO; 0.004538; -0.206054; 0.106971; 0.000000; 0.000000; 0.000000
1273029817950557; ACC; 0.459687; 2.030283; 7.048530; 0.000000; 0.000000; 0.000000
1273029827930244; GYRO; 0.020385; -0.196524; 0.101281; 0.000000; 0.000000; 0.000000
1273029837939619; ACC; 0.574608; 1.915361; 7.469909; 0.000000; 0.000000; 0.000000
1273029847952119; GYRO; 0.041888; -0.186646; 0.090687; 0.000000; 0.000000; 0.000000
1273029857931807; ACC; 0.919373; 2.451663; 7.546524; 0.000000; 0.000000; 0.000000
1273029867942744; GYRO; 0.063443; -0.178128; 0.078069; 0.000000; 0.000000; 0.000000
