1273149677931807; GYRO; -0.363884; 0.075049; 0.020996; 0.000000; 0.000000; 0.000000
1273149697953682; ACC; -0.229843; 1.532289; 9.155427; 0.000000; 0.000000; 0.000000
1273149697953682; GYRO; -0.345418; 0.070983; 0.018570; 0.000000; 0.000000; 0.000000
1273149717944307; ACC; -0.306458; 1.493982; 9.959879; 0.000000; 0.000000; 0.000000
1273149717944307; GYRO; -0.324719; 0.067073; 0.018919; 0.000000; 0.000000; 0.000000
1273149737934932; ACC; -0.421380; 1.072602; 10.342952; 0.000000; 0.000000; 0.000000
1273149737934932; GYRO; -0.306986; 0.063425; 0.020839; 0.000000; 0.000000; 0.000000
1273149757927119; ACC; -0.881066; 1.072602; 9.576807; 0.000000; 0.000000; 0.000000
1273149757927119; GYRO; -0.289149; 0.062902; 0.021660; 0.000000; 0.000000; 0.000000
1273149777948994; ACC; -0.766145; 1.379060; 8.580819; 0.000000; 0.000000; 0.000000
1273149777948994; GYRO; -0.266023; 0.062849; 0.012601; 0.000000; 0.000000; 0.000000
1273149797939619; ACC; -0.268151; 1.379060; 7.891289; 0.000000; 0.000000; 0.000000
1273149797939619; GYRO; -0.242863; 0.059673; 0.006126; 0.000000; 0.000000; 0.000000
1273149817931807; ACC; -0.421380; 1.302446; 7.738060; 0.000000; 0.000000; 0.000000
1273149817931807; GYRO; -0.219667; 0.056008; 0.001396; 0.000000; 0.000000; 0.000000
1273149837953682; ACC; -0.919373; 1.225831; 7.852982; 0.000000; 0.000000; 0.000000
1273149837953682; GYRO; -0.196524; 0.055379; -0.002234; 0.000000; 0.000000; 0.000000
1273149857944307; ACC; -1.149217; 1.187524; 7.852982; 0.000000; 0.000000; 0.000000
1273149857944307; GYRO; -0.174166; 0.057177; -0.007138; 0.000000; 0.000000; 0.000000
1273149877934932; ACC; -0.995988; 1.110910; 7.852982; 0.000000; 0.000000; 0.000000
1273149877934932; GYRO; -0.152978; 0.059673; -0.011118; 0.000000; 0.000000; 0.000000
1273149897925557; ACC; -0.689530; 0.995988; 7.891289; 0.000000; 0.000000; 0.000000
1273149897925557; GYRO; -0.133465; 0.060249; -0.019321; 0.000000; 0.000000; 0.000000
1273149917947432; ACC; -0.574608; 1.225831; 7.891289; 0.000000; 0.000000; 0.000000
1273149917947432; GYRO; -0.116326; 0.058643; -0.027210; 0.000000; 0.000000; 0.000000
1273149937938057; ACC; -0.497994; 1.340753; 7.967903; 0.000000; 0.000000; 0.000000
1273149937938057; GYRO; -0.110183; 0.056496; -0.030124; 0.000000; 0.000000; 0.000000
1273149957930244; ACC; -0.651223; 1.302446; 7.852982; 0.000000; 0.000000; 0.000000
1273149957930244; GYRO; -0.108978; 0.057491; -0.030805; 0.000000; 0.000000; 0.000000
1273149977952119; ACC; -0.919373; 1.302446; 7.699753; 0.000000; 0.000000; 0.000000
1273149977952119; GYRO; -0.111509; 0.060703; -0.037315; 0.000000; 0.000000; 0.000000
1273149997942744; ACC; -1.034295; 1.417367; 7.776367; 0.000000; 0.000000; 0.000000
1273149997942744; GYRO; -0.115157; 0.062745; -0.045693; 0.000000; 0.000000; 0.000000
1273150017936494; ACC; -0.957681; 1.493982; 8.044518; 0.000000; 0.000000; 0.000000
1273150017936494; GYRO; -0.118560; 0.067754; -0.056688; 0.000000; 0.000000; 0.000000
1273150037955244; ACC; -0.842759; 1.723825; 8.274361; 0.000000; 0.000000; 0.000000
1273150037955244; GYRO; -0.116693; 0.073059; -0.069447; 0.000000; 0.000000; 0.000000
1273150057947432; ACC; -0.804452; 1.647211; 8.619126; 0.000000; 0.000000; 0.000000
1273150057947432; GYRO; -0.117635; 0.078505; -0.079343; 0.000000; 0.000000; 0.000000
1273150077938057; ACC; -0.766145; 1.647211; 9.232041; 0.000000; 0.000000; 0.000000
1273150077938057; GYRO; -0.117426; 0.082188; -0.085835; 0.000000; 0.000000; 0.000000
1273150097928682; ACC; -0.766145; 1.532289; 9.998186; 0.000000; 0.000000; 0.000000
1273150097928682; GYRO; -0.113499; 0.081873; -0.088820; 0.000000; 0.000000; 0.000000
1273150117950557; ACC; -0.804452; 1.417367; 10.342952; 0.000000; 0.000000; 0.000000
1273150117950557; GYRO; -0.113220; 0.081350; -0.088453; 0.000000; 0.000000; 0.000000
1273150137942744; ACC; -0.612916; 1.302446; 10.342952; 0.000000; 0.000000; 0.000000
1273150137942744; GYRO; -0.111596; 0.078278; -0.088767; 0.000000; 0.000000; 0.000000
1273150157933369; ACC; 0.114922; 1.187524; 10.764331; 0.000000; 0.000000; 0.000000
1273150157933369; GYRO; -0.108577; 0.070930; -0.085591; 0.000000; 0.000000; 0.000000
1273150177955244; ACC; 0.421380; 0.957681; 12.373235; 0.000000; 0.000000; 0.000000
1273150177955244; GYRO; -0.104929; 0.060545; -0.077266; 0.000000; 0.000000; 0.000000
1273150197945869; ACC; 0.191536; 0.804452; 12.794614; 0.000000; 0.000000; 0.000000
1273150197945869; GYRO; -0.097599; 0.051156; -0.073094; 0.000000; 0.000000; 0.000000
1273150217936494; ACC; -0.651223; 1.302446; 11.415554; 0.000000; 0.000000; 0.000000
1273150217936494; GYRO; -0.085626; 0.044733; -0.078802; 0.000000; 0.000000; 0.000000
1273150237928682; ACC; -0.114922; 1.225831; 9.576807; 0.000000; 0.000000; 0.000000
1273150237928682; GYRO; -0.073234; 0.034348; -0.078383; 0.000000; 0.000000; 0.000000
1273150257950557; ACC; 0.881066; 1.110910; 9.193734; 0.000000; 0.000000; 0.000000
1273150257950557; GYRO; -0.061488; 0.017331; -0.071175; 0.000000; 0.000000; 0.000000
1273150277941182; ACC; 1.493982; 0.459687; 12.449849; 0.000000; 0.000000; 0.000000
1273150277941182; GYRO; -0.050056; -0.007313; -0.051121; 0.000000; 0.000000; 0.000000
1273150297931807; ACC; 0.689530; -0.076614; 14.824897; 0.000000; 0.000000; 0.000000
1273150297931807; GYRO; -0.045117; -0.039340; -0.020333; 0.000000; 0.000000; 0.000000
1273150317953682; ACC; -0.191536; 0.076614; 13.215993; 0.000000; 0.000000; 0.000000
1273150317953682; GYRO; -0.046496; -0.062570; 0.001012; 0.000000; 0.000000; 0.000000
1273150337944307; ACC; -0.459687; 0.804452; 9.806650; 0.000000; 0.000000; 0.000000
1273150337944307; GYRO; -0.047508; -0.068731; -0.000035; 0.000000; 0.000000; 0.000000
1273150357936494; ACC; 0.268151; 1.455675; 7.661446; 0.000000; 0.000000; 0.000000
1273150357936494; GYRO; -0.046757; -0.072152; -0.007697; 0.000000; 0.000000; 0.000000
1273150377927119; ACC; 1.264138; 1.685518; 8.044518; 0.000000; 0.000000; 0.000000
1273150377927119; GYRO; -0.042795; -0.081804; -0.005707; 0.000000; 0.000000; 0.000000
1273150397948994; ACC; 1.225831; 1.608904; 9.385271; 0.000000; 0.000000; 0.000000
1273150397948994; GYRO; -0.038048; -0.099571; 0.003037; 0.000000; 0.000000; 0.000000
1273150417939619; ACC; 0.612916; 1.225831; 9.691729; 0.000000; 0.000000; 0.000000
1273150417939619; GYRO; -0.035989; -0.114947; 0.022078; 0.000000; 0.000000; 0.000000
1273150437930244; ACC; 0.421380; 0.995988; 8.389283; 0.000000; 0.000000; 0.000000
1273150437930244; GYRO; -0.035640; -0.121545; 0.033929; 0.000000; 0.000000; 0.000000
1273150457953682; ACC; 0.574608; 1.302446; 7.125144; 0.000000; 0.000000; 0.000000
1273150457953682; GYRO; -0.034121; -0.127025; 0.033388; 0.000000; 0.000000; 0.000000
1273150477944307; ACC; 0.574608; 1.455675; 6.780379; 0.000000; 0.000000; 0.000000
1273150477944307; GYRO; -0.030631; -0.135350; 0.036687; 0.000000; 0.000000; 0.000000
1273150497934932; ACC; 0.536301; 1.340753; 6.971915; 0.000000; 0.000000; 0.000000
1273150497934932; GYRO; -0.026040; -0.147585; 0.040003; 0.000000; 0.000000; 0.000000
1273150517928682; ACC; 0.344765; 1.264138; 7.240066; 0.000000; 0.000000; 0.000000
1273150517928682; GYRO; -0.021956; -0.159104; 0.040980; 0.000000; 0.000000; 0.000000
1273150537947432; ACC; 0.344765; 0.995988; 7.278373; 0.000000; 0.000000; 0.000000
1273150537947432; GYRO; -0.018204; -0.159296; 0.052325; 0.000000; 0.000000; 0.000000
1273150557938057; ACC; 0.574608; 0.881066; 7.086837; 0.000000; 0.000000; 0.000000
1273150557938057; GYRO; -0.015045; -0.161076; 0.055851; 0.000000; 0.000000; 0.000000
1273150577930244; ACC; 0.459687; 0.995988; 7.048530; 0.000000; 0.000000; 0.000000
1273150577930244; GYRO; -0.012113; -0.159680; 0.057980; 0.000000; 0.000000; 0.000000
1273150597952119; ACC; 0.459687; 1.149217; 7.201759; 0.000000; 0.000000; 0.000000
1273150597952119; GYRO; -0.009372; -0.156923; 0.061767; 0.000000; 0.000000; 0.000000
1273150617944307; ACC; 0.383072; 1.264138; 7.891289; 0.000000; 0.000000; 0.000000
1273150617944307; GYRO; -0.008395; -0.160658; 0.070319; 0.000000; 0.000000; 0.000000
1273150637933369; ACC; 0.574608; 1.379060; 8.197746; 0.000000; 0.000000; 0.000000
1273150637933369; GYRO; -0.008482; -0.165859; 0.086830; 0.000000; 0.000000; 0.000000
1273150657956807; ACC; 0.727837; 1.225831; 8.312668; 0.000000; 0.000000; 0.000000
1273150657956807; GYRO; -0.009320; -0.172805; 0.107879; 0.000000; 0.000000; 0.000000
1273150677947432; ACC; 0.612916; 1.149217; 8.810662; 0.000000; 0.000000; 0.000000
1273150677947432; GYRO; -0.012165; -0.177587; 0.127374; 0.000000; 0.000000; 0.000000
1273150697938057; ACC; 0.536301; 0.957681; 9.232041; 0.000000; 0.000000; 0.000000
1273150697938057; GYRO; -0.017820; -0.180956; 0.137113; 0.000000; 0.000000; 0.000000
1273150717928682; ACC; 0.689530; 1.225831; 9.615114; 0.000000; 0.000000; 0.000000
1273150717928682; GYRO; -0.023963; -0.184551; 0.146189; 0.000000; 0.000000; 0.000000
1273150737952119; ACC; 0.651223; 1.034295; 10.611102; 0.000000; 0.000000; 0.000000
1273150737952119; GYRO; -0.030316; -0.186907; 0.160204; 0.000000; 0.000000; 0.000000
1273150757942744; ACC; -0.191536; 0.842759; 11.415554; 0.000000; 0.000000; 0.000000
1273150757942744; GYRO; -0.038153; -0.180711; 0.159733; 0.000000; 0.000000; 0.000000
1273150777933369; ACC; -0.344765; 0.727837; 11.607090; 0.000000; 0.000000; 0.000000
1273150777933369; GYRO; -0.046635; -0.168110; 0.154217; 0.000000; 0.000000; 0.000000
1273150797955244; ACC; 0.421380; 0.689530; 11.836933; 0.000000; 0.000000; 0.000000
1273150797955244; GYRO; -0.054507; -0.154619; 0.146992; 0.000000; 0.000000; 0.000000
1273150817945869; ACC; 0.421380; 0.727837; 12.449849; 0.000000; 0.000000; 0.000000
1273150817945869; GYRO; -0.058853; -0.139923; 0.139207; 0.000000; 0.000000; 0.000000
1273150837936494; ACC; -0.421380; 1.072602; 12.105083; 0.000000; 0.000000; 0.000000
1273150837936494; GYRO; -0.056584; -0.123849; 0.127828; 0.000000; 0.000000; 0.000000
1273150857928682; ACC; -0.383072; 1.340753; 10.955867; 0.000000; 0.000000; 0.000000
1273150857928682; GYRO; -0.052377; -0.111387; 0.115296; 0.000000; 0.000000; 0.000000
1273150877950557; ACC; 0.344765; 0.995988; 10.304645; 0.000000; 0.000000; 0.000000
1273150877950557; GYRO; -0.049986; -0.100740; 0.106849; 0.000000; 0.000000; 0.000000
1273150897941182; ACC; 0.497994; 0.766145; 11.415554; 0.000000; 0.000000; 0.000000
1273150897941182; GYRO; -0.050649; -0.089675; 0.096744; 0.000000; 0.000000; 0.000000
1273150917931807; ACC; -0.497994; 0.804452; 11.760319; 0.000000; 0.000000; 0.000000
1273150917931807; GYRO; -0.045850; -0.078365; 0.090687; 0.000000; 0.000000; 0.000000
1273150937953682; ACC; -0.459687; 0.766145; 10.189722; 0.000000; 0.000000; 0.000000
1273150937953682; GYRO; -0.035448; -0.064891; 0.080372; 0.000000; 0.000000; 0.000000
1273150957945869; ACC; 0.038307; 0.957681; 9.193734; 0.000000; 0.000000; 0.000000
1273150957945869; GYRO; -0.025587; -0.051679; 0.071401; 0.000000; 0.000000; 0.000000
1273150977936494; ACC; 0.000000; 1.149217; 9.155427; 0.000000; 0.000000; 0.000000
1273150977936494; GYRO; -0.018134; -0.041696; 0.062413; 0.000000; 0.000000; 0.000000
1273150997927119; ACC; -0.536301; 1.225831; 9.078813; 0.000000; 0.000000; 0.000000
1273150997927119; GYRO; -0.013107; -0.032149; 0.053285; 0.000000; 0.000000; 0.000000
1273151017952119; ACC; -0.651223; 1.187524; 8.925584; 0.000000; 0.000000; 0.000000
1273151017952119; GYRO; -0.010838; -0.015533; 0.034505; 0.000000; 0.000000; 0.000000
1273151037939619; ACC; -0.651223; 1.110910; 8.734048; 0.000000; 0.000000; 0.000000
1273151037939619; GYRO; -0.008831; 0.011729; -0.001030; 0.000000; 0.000000; 0.000000
1273151057931807; ACC; -0.497994; 1.110910; 8.274361; 0.000000; 0.000000; 0.000000
1273151057931807; GYRO; -0.005690; 0.035762; -0.036460; 0.000000; 0.000000; 0.000000
1273151077953682; ACC; -0.459687; 1.187524; 7.661446; 0.000000; 0.000000; 0.000000
1273151077953682; GYRO; -0.002985; 0.049882; -0.065555; 0.000000; 0.000000; 0.000000
1273151097944307; ACC; -0.842759; 1.225831; 7.316680; 0.000000; 0.000000; 0.000000
1273151097944307; GYRO; -0.002356; 0.066480; -0.086691; 0.000000; 0.000000; 0.000000
1273151117934932; ACC; -1.187524; 1.225831; 7.393295; 0.000000; 0.000000; 0.000000
1273151117934932; GYRO; -0.002862; 0.087493; -0.108647; 0.000000; 0.000000; 0.000000
1273151137925557; ACC; -0.995988; 1.187524; 7.469909; 0.000000; 0.000000; 0.000000
1273151137925557; GYRO; -0.003211; 0.107285; -0.128369; 0.000000; 0.000000; 0.000000
1273151157947432; ACC; -0.727837; 1.187524; 7.240066; 0.000000; 0.000000; 0.000000
1273151157947432; GYRO; -0.003264; 0.118735; -0.142035; 0.000000; 0.000000; 0.000000
1273151177939619; ACC; -0.804452; 1.340753; 6.742072; 0.000000; 0.000000; 0.000000
1273151177939619; GYRO; -0.002862; 0.125803; -0.153345; 0.000000; 0.000000; 0.000000
1273151197930244; ACC; -0.881066; 1.379060; 6.550536; 0.000000; 0.000000; 0.000000
1273151197930244; GYRO; -0.002042; 0.134478; -0.162403; 0.000000; 0.000000; 0.000000
1273151217952119; ACC; -0.842759; 1.302446; 6.742072; 0.000000; 0.000000; 0.000000
1273151217952119; GYRO; -0.001117; 0.140691; -0.172072; 0.000000; 0.000000; 0.000000
1273151237944307; ACC; -0.574608; 1.302446; 7.661446; 0.000000; 0.000000; 0.000000
1273151237944307; GYRO; 0.000314; 0.142401; -0.181427; 0.000000; 0.000000; 0.000000
1273151257933369; ACC; -0.383072; 1.225831; 8.427590; 0.000000; 0.000000; 0.000000
1273151257933369; GYRO; 0.002217; 0.139487; -0.186925; 0.000000; 0.000000; 0.000000
1273151277956807; ACC; -0.536301; 1.225831; 8.963891; 0.000000; 0.000000; 0.000000
1273151277956807; GYRO; 0.003927; 0.138963; -0.198357; 0.000000; 0.000000; 0.000000
1273151297947432; ACC; -0.612916; 1.110910; 9.040505; 0.000000; 0.000000; 0.000000
1273151297947432; GYRO; 0.005288; 0.139714; -0.225793; 0.000000; 0.000000; 0.000000
1273151317938057; ACC; -0.191536; 1.417367; 9.155427; 0.000000; 0.000000; 0.000000
1273151317938057; GYRO; 0.007226; 0.135664; -0.243089; 0.000000; 0.000000; 0.000000
1273151337930244; ACC; 0.459687; 1.608904; 9.921572; 0.000000; 0.000000; 0.000000
1273151337930244; GYRO; 0.010821; 0.124198; -0.242932; 0.000000; 0.000000; 0.000000
1273151357952119; ACC; 0.727837; 1.417367; 11.147403; 0.000000; 0.000000; 0.000000
1273151357952119; GYRO; 0.012270; 0.110357; -0.237958; 0.000000; 0.000000; 0.000000
1273151377942744; ACC; 0.497994; 1.034295; 12.449849; 0.000000; 0.000000; 0.000000
1273151377942744; GYRO; 0.010716; 0.096866; -0.239669; 0.000000; 0.000000; 0.000000
1273151397933369; ACC; 0.268151; 0.727837; 13.139379; 0.000000; 0.000000; 0.000000
1273151397933369; GYRO; 0.006981; 0.082519; -0.231431; 0.000000; 0.000000; 0.000000
1273151417955244; ACC; 0.000000; 1.225831; 11.836933; 0.000000; 0.000000; 0.000000
1273151417955244; GYRO; 0.007365; 0.068609; -0.234904; 0.000000; 0.000000; 0.000000
1273151437945869; ACC; 0.344765; 1.800440; 10.151415; 0.000000; 0.000000; 0.000000
1273151437945869; GYRO; 0.015952; 0.058119; -0.237243; 0.000000; 0.000000; 0.000000
1273151457936494; ACC; 0.995988; 1.532289; 9.921572; 0.000000; 0.000000; 0.000000
1273151457936494; GYRO; 0.027978; 0.049166; -0.241100; 0.000000; 0.000000; 0.000000
1273151477928682; ACC; 1.340753; 0.612916; 13.215993; 0.000000; 0.000000; 0.000000
1273151477928682; GYRO; 0.031521; 0.035011; -0.243735; 0.000000; 0.000000; 0.000000
1273151497950557; ACC; 0.881066; 0.038307; 14.901511; 0.000000; 0.000000; 0.000000
1273151497950557; GYRO; 0.023649; 0.016877; -0.226282; 0.000000; 0.000000; 0.000000
1273151517947432; ACC; 0.268151; 0.229843; 13.101071; 0.000000; 0.000000; 0.000000
1273151517947432; GYRO; 0.013998; 0.001553; -0.211098; 0.000000; 0.000000; 0.000000
1273151537931807; ACC; 0.268151; 0.919373; 9.615114; 0.000000; 0.000000; 0.000000
1273151537931807; GYRO; 0.009652; -0.010524; -0.207572; 0.000000; 0.000000; 0.000000
1273151557955244; ACC; 0.536301; 1.723825; 7.163452; 0.000000; 0.000000; 0.000000
1273151557955244; GYRO; 0.009617; -0.023405; -0.187780; 0.000000; 0.000000; 0.000000
1273151577945869; ACC; 1.149217; 2.145205; 7.240066; 0.000000; 0.000000; 0.000000
1273151577945869; GYRO; 0.013038; -0.039759; -0.162438; 0.000000; 0.000000; 0.000000
1273151597936494; ACC; 1.264138; 1.953669; 8.350976; 0.000000; 0.000000; 0.000000
1273151597936494; GYRO; 0.016598; -0.056863; -0.147236; 0.000000; 0.000000; 0.000000
1273151617927119; ACC; 0.804452; 1.532289; 9.002198; 0.000000; 0.000000; 0.000000
1273151617927119; GYRO; 0.019303; -0.069569; -0.133657; 0.000000; 0.000000; 0.000000
1273151637948994; ACC; 0.459687; 1.264138; 8.121132; 0.000000; 0.000000; 0.000000
1273151637948994; GYRO; 0.022462; -0.078557; -0.126117; 0.000000; 0.000000; 0.000000
1273151657939619; ACC; 0.306458; 1.379060; 7.201759; 0.000000; 0.000000; 0.000000
1273151657939619; GYRO; 0.029601; -0.087162; -0.133867; 0.000000; 0.000000; 0.000000
1273151677931807; ACC; 0.421380; 1.417367; 6.665458; 0.000000; 0.000000; 0.000000
1273151677931807; GYRO; 0.040265; -0.092817; -0.114371; 0.000000; 0.000000; 0.000000
1273151697953682; ACC; 0.459687; 1.187524; 7.201759; 0.000000; 0.000000; 0.000000
1273151697953682; GYRO; 0.050440; -0.098890; -0.104423; 0.000000; 0.000000; 0.000000
1273151717945869; ACC; 0.344765; 0.957681; 7.738060; 0.000000; 0.000000; 0.000000
1273151717945869; GYRO; 0.053215; -0.104615; -0.092258; 0.000000; 0.000000; 0.000000
1273151737934932; ACC; 0.114922; 0.881066; 7.967903; 0.000000; 0.000000; 0.000000
1273151737934932; GYRO; 0.050300; -0.113726; -0.092974; 0.000000; 0.000000; 0.000000
1273151757925557; ACC; 0.268151; 0.881066; 7.738060; 0.000000; 0.000000; 0.000000
1273151757925557; GYRO; 0.044925; -0.125838; -0.080477; 0.000000; 0.000000; 0.000000
1273151777948994; ACC; 0.459687; 0.881066; 7.393295; 0.000000; 0.000000; 0.000000
1273151777948994; GYRO; 0.039183; -0.140255; -0.068068; 0.000000; 0.000000; 0.000000
1273151797939619; ACC; 0.651223; 0.957681; 7.278373; 0.000000; 0.000000; 0.000000
1273151797939619; GYRO; 0.033947; -0.152577; -0.045832; 0.000000; 0.000000; 0.000000
1273151817930244; ACC; 0.574608; 1.072602; 7.278373; 0.000000; 0.000000; 0.000000
1273151817930244; GYRO; 0.029269; -0.163764; -0.028763; 0.000000; 0.000000; 0.000000
1273151837952119; ACC; 0.536301; 0.995988; 7.738060; 0.000000; 0.000000; 0.000000
1273151837952119; GYRO; 0.025761; -0.173678; -0.020595; 0.000000; 0.000000; 0.000000
1273151857944307; ACC; 0.421380; 1.072602; 8.121132; 0.000000; 0.000000; 0.000000
1273151857944307; GYRO; 0.021206; -0.178216; -0.012985; 0.000000; 0.000000; 0.000000
1273151877934932; ACC; 0.497994; 1.072602; 8.810662; 0.000000; 0.000000; 0.000000
1273151877934932; GYRO; 0.013998; -0.177744; -0.010175; 0.000000; 0.000000; 0.000000
1273151897925557; ACC; 0.153229; 0.766145; 9.921572; 0.000000; 0.000000; 0.000000
1273151897925557; GYRO; 0.004049; -0.170815; -0.018117; 0.000000; 0.000000; 0.000000
1273151917947432; ACC; 0.268151; 0.766145; 10.687716; 0.000000; 0.000000; 0.000000
1273151917947432; GYRO; -0.007330; -0.163764; -0.023108; 0.000000; 0.000000; 0.000000
1273151937938057; ACC; 0.919373; 0.689530; 11.568783; 0.000000; 0.000000; 0.000000
1273151937938057; GYRO; -0.019042; -0.159436; -0.007051; 0.000000; 0.000000; 0.000000
1273151957928682; ACC; 1.110910; 0.344765; 13.292608; 0.000000; 0.000000; 0.000000
1273151957928682; GYRO; -0.035395; -0.154846; 0.001169; 0.000000; 0.000000; 0.000000
1273151977952119; ACC; 0.612916; 0.038307; 14.250289; 0.000000; 0.000000; 0.000000
1273151977952119; GYRO; -0.055920; -0.143309; 0.006301; 0.000000; 0.000000; 0.000000
1273151997942744; ACC; 0.114922; 0.191536; 13.330915; 0.000000; 0.000000; 0.000000
1273151997942744; GYRO; -0.074560; -0.129591; -0.002548; 0.000000; 0.000000; 0.000000
1273152017933369; ACC; 0.038307; 0.344765; 11.262324; 0.000000; 0.000000; 0.000000
1273152017933369; GYRO; -0.088087; -0.118229; -0.004957; 0.000000; 0.000000; 0.000000
1273152037955244; ACC; 0.268151; 0.689530; 10.764331; 0.000000; 0.000000; 0.000000
1273152037955244; GYRO; -0.090635; -0.107146; -0.015289; 0.000000; 0.000000; 0.000000
1273152057945869; ACC; 0.612916; 0.574608; 11.568783; 0.000000; 0.000000; 0.000000
1273152057945869; GYRO; -0.094684; -0.099152; -0.021502; 0.000000; 0.000000; 0.000000
1273152077936494; ACC; 0.536301; 0.306458; 12.143391; 0.000000; 0.000000; 0.000000
1273152077936494; GYRO; -0.106500; -0.091839; -0.029426; 0.000000; 0.000000; 0.000000
1273152097928682; ACC; 0.038307; 0.383072; 11.338940; 0.000000; 0.000000; 0.000000
1273152097928682; GYRO; -0.116536; -0.081647; -0.036198; 0.000000; 0.000000; 0.000000
1273152117950557; ACC; -0.459687; 0.574608; 10.036493; 0.000000; 0.000000; 0.000000
1273152117950557; GYRO; -0.116221; -0.074892; -0.039130; 0.000000; 0.000000; 0.000000
1273152137941182; ACC; -0.383072; 0.804452; 8.848969; 0.000000; 0.000000; 0.000000
1273152137941182; GYRO; -0.101875; -0.065834; -0.051016; 0.000000; 0.000000; 0.000000
1273152157931807; ACC; -0.191536; 1.149217; 8.427590; 0.000000; 0.000000; 0.000000
1273152157931807; GYRO; -0.080268; -0.057369; -0.063739; 0.000000; 0.000000; 0.000000
1273152177955244; ACC; -0.268151; 1.417367; 8.427590; 0.000000; 0.000000; 0.000000
1273152177955244; GYRO; -0.061872; -0.048276; -0.080948; 0.000000; 0.000000; 0.000000
1273152197945869; ACC; -0.421380; 1.225831; 8.465898; 0.000000; 0.000000; 0.000000
1273152197945869; GYRO; -0.053285; -0.034226; -0.108594; 0.000000; 0.000000; 0.000000
1273152217936494; ACC; -0.459687; 1.149217; 8.082825; 0.000000; 0.000000; 0.000000
1273152217936494; GYRO; -0.051068; -0.010053; -0.145892; 0.000000; 0.000000; 0.000000
