48686215107943; ACC; 1.032761; 0.953384; 9.254471; 0.000000; 0.000000; 0.000000
48686221089388; GYRO; -0.026382; -0.309937; 0.396103; 0.000000; 0.000000; 0.000000
48686235188509; ACC; 1.935379; 0.553558; 9.793167; 0.000000; 0.000000; 0.000000
48686241169955; GYRO; 0.210098; -0.625259; 0.374786; 0.000000; 0.000000; 0.000000
48686255269076; ACC; 2.823624; 0.867203; 8.890564; 0.000000; 0.000000; 0.000000
48686261250521; GYRO; 0.262299; -0.476120; 0.303421; 0.000000; 0.000000; 0.000000
48686275349642; ACC; 2.842773; 0.953384; 8.177094; 0.000000; 0.000000; 0.000000
48686281331088; GYRO; -0.011475; -0.217255; 0.077591; 0.000000; 0.000000; 0.000000
48686295430209; ACC; 2.328033; 0.397934; 9.194626; 0.000000; 0.000000; 0.000000
48686301411654; GYRO; -0.449295; -0.028702; -0.151443; 0.000000; 0.000000; 0.000000
48686315541293; ACC; 1.616943; -0.205399; 10.913666; 0.000000; 0.000000; 0.000000
48686321522738; GYRO; -0.701767; 0.145996; -0.246262; 0.000000; 0.000000; 0.000000
48686335621859; ACC; 0.814896; -0.485519; 11.500244; 0.000000; 0.000000; 0.000000
48686341603304; GYRO; -0.608017; 0.339874; -0.177017; 0.000000; 0.000000; 0.000000
48686355702425; ACC; 0.386322; -0.440033; 10.918442; 0.000000; 0.000000; 0.000000
48686361683871; GYRO; -0.234116; 0.363312; 0.025391; 0.000000; 0.000000; 0.000000
48686375782992; ACC; 0.386322; 0.005280; 9.027023; 0.000000; 0.000000; 0.000000
48686381764437; GYRO; 0.172821; 0.241867; 0.274658; 0.000000; 0.000000; 0.000000
48686395863558; ACC; 0.946579; 0.680450; 7.547409; 0.000000; 0.000000; 0.000000
48686401845004; GYRO; 0.310242; -0.025513; 0.450424; 0.000000; 0.000000; 0.000000
48686415944125; ACC; 1.636108; 1.211960; 7.542618; 0.000000; 0.000000; 0.000000
48686421925570; GYRO; 0.169617; -0.232178; 0.466400; 0.000000; 0.000000; 0.000000
48686436024691; ACC; 1.937775; 1.262238; 8.148361; 0.000000; 0.000000; 0.000000
48686442006136; GYRO; -0.048752; -0.244949; 0.337509; 0.000000; 0.000000; 0.000000
48686456135775; ACC; 1.679199; 0.986908; 8.952805; 0.000000; 0.000000; 0.000000
48686462117220; GYRO; -0.225586; -0.171448; 0.164932; 0.000000; 0.000000; 0.000000
48686476216342; ACC; 1.384705; 0.632568; 9.558548; 0.000000; 0.000000; 0.000000
48686482197787; GYRO; -0.304413; -0.067047; 0.066925; 0.000000; 0.000000; 0.000000
48686496296908; ACC; 1.174026; 0.342865; 9.963165; 0.000000; 0.000000; 0.000000
48686502278353; GYRO; -0.292694; -0.004211; 0.045624; 0.000000; 0.000000; 0.000000
48686516377474; ACC; 0.922623; 0.208801; 10.358200; 0.000000; 0.000000; 0.000000
48686522358920; GYRO; -0.194702; -0.040421; 0.087173; 0.000000; 0.000000; 0.000000
48686536458041; ACC; 0.805313; 0.156128; 10.370178; 0.000000; 0.000000; 0.000000
48686542439486; GYRO; -0.027451; -0.084091; 0.174530; 0.000000; 0.000000; 0.000000
48686556538607; ACC; 1.018402; 0.184845; 9.824295; 0.000000; 0.000000; 0.000000
48686562520052; GYRO; 0.116364; -0.027634; 0.291702; 0.000000; 0.000000; 0.000000
48686576619174; ACC; 1.449356; 0.445816; 9.141953; 0.000000; 0.000000; 0.000000
48686582600619; GYRO; 0.158966; 0.127884; 0.383316; 0.000000; 0.000000; 0.000000
48686596699740; ACC; 1.619339; 0.680450; 8.533829; 0.000000; 0.000000; 0.000000
48686602681185; GYRO; 0.125946; 0.380356; 0.400360; 0.000000; 0.000000; 0.000000
48686616780306; ACC; 1.463715; 0.795380; 7.427704; 0.000000; 0.000000; 0.000000
48686622761752; GYRO; 0.120621; 0.659454; 0.376923; 0.000000; 0.000000; 0.000000
48686636891390; ACC; 1.293732; 0.771439; 6.113281; 0.000000; 0.000000; 0.000000
48686642872836; GYRO; 0.129150; 0.718048; 0.346024; 0.000000; 0.000000; 0.000000
48686656971957; ACC; 1.243454; 0.771439; 5.818802; 0.000000; 0.000000; 0.000000
48686662953402; GYRO; 0.093994; 0.443207; 0.321533; 0.000000; 0.000000; 0.000000
48686677052523; ACC; 1.037552; 0.819321; 7.078156; 0.000000; 0.000000; 0.000000
48686683033968; GYRO; 0.081207; 0.040543; 0.291702; 0.000000; 0.000000; 0.000000
48686697133090; ACC; 0.659271; 0.740311; 8.299194; 0.000000; 0.000000; 0.000000
48686703114535; GYRO; 0.195190; -0.088364; 0.315140; 0.000000; 0.000000; 0.000000
48686717213656; ACC; 0.798126; 0.874390; 7.906540; 0.000000; 0.000000; 0.000000
48686723195101; GYRO; 0.354980; 0.088470; 0.418472; 0.000000; 0.000000; 0.000000
48686737294222; ACC; 1.339218; 1.377167; 6.661560; 0.000000; 0.000000; 0.000000
48686743275668; GYRO; 0.321960; 0.233353; 0.461075; 0.000000; 0.000000; 0.000000
48686757374789; ACC; 1.669617; 1.635742; 7.197861; 0.000000; 0.000000; 0.000000
48686763356234; GYRO; 0.026871; 0.082077; 0.368408; 0.000000; 0.000000; 0.000000
48686777455355; ACC; 1.660049; 1.358017; 9.800354; 0.000000; 0.000000; 0.000000
48686783436800; GYRO; -0.195755; -0.224716; 0.241638; 0.000000; 0.000000; 0.000000
48686797535922; ACC; 1.298523; 1.063522; 11.847397; 0.000000; 0.000000; 0.000000
48686803517367; GYRO; -0.105209; -0.312073; 0.169189; 0.000000; 0.000000; 0.000000
48686817647006; ACC; 1.016006; 0.828888; 11.931198; 0.000000; 0.000000; 0.000000
48686823628451; GYRO; 0.106766; -0.070251; 0.195831; 0.000000; 0.000000; 0.000000
48686837727572; ACC; 0.956146; 0.785797; 11.370956; 0.000000; 0.000000; 0.000000
48686843709017; GYRO; 0.177078; 0.253586; 0.283188; 0.000000; 0.000000; 0.000000
48686857808138; ACC; 0.757431; 0.974945; 11.569672; 0.000000; 0.000000; 0.000000
48686863789584; GYRO; 0.125946; 0.507126; 0.370529; 0.000000; 0.000000; 0.000000
48686877888705; ACC; 0.482101; 1.025223; 11.212936; 0.000000; 0.000000; 0.000000
48686883870150; GYRO; 0.194122; 0.732956; 0.434448; 0.000000; 0.000000; 0.000000
48686897969271; ACC; 0.285767; 0.785797; 9.809937; 0.000000; 0.000000; 0.000000
48686903950717; GYRO; 0.340073; 0.666916; 0.499435; 0.000000; 0.000000; 0.000000
48686918049838; ACC; 0.498856; 0.656509; 10.738876; 0.000000; 0.000000; 0.000000
48686924031283; GYRO; 0.321960; 0.027756; 0.586777; 0.000000; 0.000000; 0.000000
48686938130404; ACC; 1.032761; 1.281403; 13.331802; 0.000000; 0.000000; 0.000000
48686944111849; GYRO; 0.259109; -0.386627; 0.615540; 0.000000; 0.000000; 0.000000
48686958210970; ACC; 1.236267; 1.851212; 11.691772; 0.000000; 0.000000; 0.000000
48686964192416; GYRO; 0.195190; -0.138428; 0.446167; 0.000000; 0.000000; 0.000000
48686978322054; ACC; 1.806091; 0.419479; 11.098007; 0.000000; 0.000000; 0.000000
48686984303500; GYRO; -0.192566; -0.385574; 0.119125; 0.000000; 0.000000; 0.000000
48686998402621; ACC; 1.741440; -0.777618; 14.864090; 0.000000; 0.000000; 0.000000
48687004384066; GYRO; -0.686844; -0.677444; -0.113098; 0.000000; 0.000000; 0.000000
48687018483187; ACC; 0.623352; -0.432846; 16.487366; 0.000000; 0.000000; 0.000000
48687024464633; GYRO; -0.690048; -0.065994; -0.164230; 0.000000; 0.000000; 0.000000
48687038563754; ACC; -0.231369; 0.055573; 12.467499; 0.000000; 0.000000; 0.000000
48687044545199; GYRO; -0.301224; 0.732956; -0.183411; 0.000000; 0.000000; 0.000000
48687058644320; ACC; -0.815567; 0.314133; 8.239334; 0.000000; 0.000000; 0.000000
48687064625765; GYRO; -0.186172; 0.731888; -0.198318; 0.000000; 0.000000; 0.000000
48687078724886; ACC; -0.834717; 0.445816; 8.385376; 0.000000; 0.000000; 0.000000
48687084706332; GYRO; -0.434387; 0.051193; -0.158905; 0.000000; 0.000000; 0.000000
48687098805453; ACC; -0.403763; 0.362030; 10.920837; 0.000000; 0.000000; 0.000000
48687104786898; GYRO; -0.526001; -0.548553; -0.130142; 0.000000; 0.000000; 0.000000
48687118916537; ACC; 0.158875; 0.261459; 11.493057; 0.000000; 0.000000; 0.000000
48687124897982; GYRO; -0.304413; -0.626312; -0.134399; 0.000000; 0.000000; 0.000000
48687138997103; ACC; 0.862778; 0.170486; 10.822678; 0.000000; 0.000000; 0.000000
48687144978549; GYRO; -0.104156; -0.476120; -0.163162; 0.000000; 0.000000; 0.000000
48687159077670; ACC; 0.704758; 0.062744; 10.829865; 0.000000; 0.000000; 0.000000
48687165059115; GYRO; -0.079651; -0.190628; -0.204712; 0.000000; 0.000000; 0.000000
48687179158236; ACC; 0.237885; -0.033020; 10.315109; 0.000000; 0.000000; 0.000000
48687185139681; GYRO; -0.060471; 0.281281; -0.104568; 0.000000; 0.000000; 0.000000
48687199238802; ACC; 0.257034; 0.163300; 9.187439; 0.000000; 0.000000; 0.000000
48687205220248; GYRO; 0.024750; 0.650940; 0.112732; 0.000000; 0.000000; 0.000000
48687219319369; ACC; 0.644897; 0.472153; 8.074142; 0.000000; 0.000000; 0.000000
48687225300814; GYRO; 0.216492; 0.680756; 0.317276; 0.000000; 0.000000; 0.000000
48687239399935; ACC; 1.255417; 0.874390; 7.300812; 0.000000; 0.000000; 0.000000
48687245381381; GYRO; 0.462570; 0.389938; 0.420593; 0.000000; 0.000000; 0.000000
48687259480502; ACC; 1.569061; 1.281403; 6.920135; 0.000000; 0.000000; 0.000000
48687265461947; GYRO; 0.622360; 0.108719; 0.391830; 0.000000; 0.000000; 0.000000
48687279591586; ACC; 1.482880; 1.425049; 6.778870; 0.000000; 0.000000; 0.000000
48687285573031; GYRO; 0.693741; -0.002075; 0.291702; 0.000000; 0.000000; 0.000000
48687299672152; ACC; 1.365555; 1.396317; 6.256943; 0.000000; 0.000000; 0.000000
48687305653597; GYRO; 0.744873; -0.043625; 0.179855; 0.000000; 0.000000; 0.000000
48687319752718; ACC; 1.126129; 1.398712; 5.993576; 0.000000; 0.000000; 0.000000
48687325734164; GYRO; 0.648987; -0.076645; 0.070129; 0.000000; 0.000000; 0.000000
48687339802767; ACC; 1.068680; 1.489685; 6.956039; 0.000000; 0.000000; 0.000000
48687345784213; GYRO; 0.395462; -0.064926; -0.012970; 0.000000; 0.000000; 0.000000
48687359913851; ACC; 1.085434; 1.614197; 8.572128; 0.000000; 0.000000; 0.000000
48687365895297; GYRO; 0.219696; -0.123520; -0.135468; 0.000000; 0.000000; 0.000000
48687379994418; ACC; 0.556320; 1.544754; 10.027802; 0.000000; 0.000000; 0.000000
48687385975863; GYRO; 0.202652; -0.114990; -0.306976; 0.000000; 0.000000; 0.000000
48687400074984; ACC; -0.001526; 1.279007; 10.221741; 0.000000; 0.000000; 0.000000
48687406056429; GYRO; 0.252716; 0.127884; -0.371964; 0.000000; 0.000000; 0.000000
48687420155550; ACC; 0.192398; 1.109009; 9.714172; 0.000000; 0.000000; 0.000000
48687426136996; GYRO; 0.228210; 0.318573; -0.302719; 0.000000; 0.000000; 0.000000
48687440236117; ACC; 0.470123; 1.326889; 10.688599; 0.000000; 0.000000; 0.000000
48687446217562; GYRO; 0.102509; 0.287674; -0.245193; 0.000000; 0.000000; 0.000000
48687460316683; ACC; 0.630539; 1.820099; 11.414047; 0.000000; 0.000000; 0.000000
48687466298129; GYRO; 0.093994; 0.304718; -0.263306; 0.000000; 0.000000; 0.000000
48687480397250; ACC; 0.288162; 1.894318; 11.373352; 0.000000; 0.000000; 0.000000
48687486378695; GYRO; 0.122757; 0.195007; -0.398590; 0.000000; 0.000000; 0.000000
48687500477816; ACC; -0.760498; 1.970932; 11.928802; 0.000000; 0.000000; 0.000000
48687506459261; GYRO; 0.003448; 0.039474; -0.492325; 0.000000; 0.000000; 0.000000
48687520588900; ACC; -1.167511; 2.310898; 10.681427; 0.000000; 0.000000; 0.000000
48687526570345; GYRO; -0.178711; 0.067169; -0.390060; 0.000000; 0.000000; 0.000000
48687540669467; ACC; 1.425415; 1.214355; 9.206589; 0.000000; 0.000000; 0.000000
48687546650912; GYRO; -0.577133; -0.497421; -0.326157; 0.000000; 0.000000; 0.000000
48687560750033; ACC; 3.721451; -0.933243; 15.661362; 0.000000; 0.000000; 0.000000
48687566731478; GYRO; -1.300446; -1.472137; -0.523224; 0.000000; 0.000000; 0.000000
48687580830599; ACC; 2.773346; -1.828674; 21.548706; 0.000000; 0.000000; 0.000000
48687586812045; GYRO; -1.311096; -0.897964; -0.600983; 0.000000; 0.000000; 0.000000
48687600911166; ACC; 1.051910; -1.591644; 17.054794; 0.000000; 0.000000; 0.000000
48687606892611; GYRO; -0.369400; 0.768112; -0.346390; 0.000000; 0.000000; 0.000000
48687620991732; ACC; 0.257034; -0.107239; 8.641556; 0.000000; 0.000000; 0.000000
48687626973177; GYRO; 0.323029; 1.622452; 0.027512; 0.000000; 0.000000; 0.000000
48687641072299; ACC; -0.085327; 1.532791; 4.612122; 0.000000; 0.000000; 0.000000
48687647053744; GYRO; 0.120621; 1.056793; 0.223526; 0.000000; 0.000000; 0.000000
48687661183383; ACC; -0.164337; 2.023605; 7.521072; 0.000000; 0.000000; 0.000000
48687667164828; GYRO; -0.406677; -0.193817; 0.191574; 0.000000; 0.000000; 0.000000
48687681263949; ACC; 0.304932; 1.085068; 11.818665; 0.000000; 0.000000; 0.000000
48687687245394; GYRO; -0.368332; -1.011948; 0.104218; 0.000000; 0.000000; 0.000000
48687701344515; ACC; 0.836441; 0.548767; 12.067673; 0.000000; 0.000000; 0.000000
48687707325961; GYRO; 0.109970; -0.806351; 0.139374; 0.000000; 0.000000; 0.000000
48687721425082; ACC; 0.829254; 0.881561; 9.192230; 0.000000; 0.000000; 0.000000
48687727406527; GYRO; 0.447662; -0.064926; 0.219269; 0.000000; 0.000000; 0.000000
48687741505648; ACC; 0.508438; 1.348434; 6.295242; 0.000000; 0.000000; 0.000000
48687747487093; GYRO; 0.431671; 0.494339; 0.249084; 0.000000; 0.000000; 0.000000
48687761586215; ACC; 0.419846; 1.475327; 5.035889; 0.000000; 0.000000; 0.000000
48687767567660; GYRO; 0.207977; 0.649872; 0.211807; 0.000000; 0.000000; 0.000000
48687781666781; ACC; 0.192398; 1.396317; 4.995193; 0.000000; 0.000000; 0.000000
48687787648226; GYRO; 0.010895; 0.548676; 0.127655; 0.000000; 0.000000; 0.000000
48687801747347; ACC; -0.245743; 1.336456; 5.395020; 0.000000; 0.000000; 0.000000
48687807728793; GYRO; -0.039169; 0.310043; 0.049881; 0.000000; 0.000000; 0.000000
48687821827914; ACC; -0.444458; 1.125778; 6.060608; 0.000000; 0.000000; 0.000000
48687827809359; GYRO; 0.009827; -0.007401; 0.020065; 0.000000; 0.000000; 0.000000
48687841908480; ACC; -0.454041; 0.725937; 7.339111; 0.000000; 0.000000; 0.000000
48687847889925; GYRO; 0.063095; -0.212997; 0.063736; 0.000000; 0.000000; 0.000000
48687862019564; ACC; -0.444458; 0.383575; 8.411713; 0.000000; 0.000000; 0.000000
48687868001009; GYRO; 0.167496; -0.161865; 0.207550; 0.000000; 0.000000; 0.000000
48687882100131; ACC; 0.017624; 0.546371; 8.081314; 0.000000; 0.000000; 0.000000
48687888081576; GYRO; 0.312363; 0.115112; 0.416336; 0.000000; 0.000000; 0.000000
48687902180697; ACC; 0.867569; 1.180847; 6.817184; 0.000000; 0.000000; 0.000000
48687908162142; GYRO; 0.307037; 0.330292; 0.549500; 0.000000; 0.000000; 0.000000
48687922261263; ACC; 1.468506; 1.650101; 7.363052; 0.000000; 0.000000; 0.000000
48687928242709; GYRO; 0.076950; 0.150253; 0.523926; 0.000000; 0.000000; 0.000000
48687942311312; ACC; 1.547516; 1.448990; 10.358200; 0.000000; 0.000000; 0.000000
48687948292758; GYRO; -0.055145; -0.186371; 0.419540; 0.000000; 0.000000; 0.000000
48687962452914; ACC; 1.042343; 0.982117; 11.794724; 0.000000; 0.000000; 0.000000
48687968434359; GYRO; 0.160034; -0.103271; 0.352417; 0.000000; 0.000000; 0.000000
48687982533480; ACC; 0.541946; 0.795380; 10.935211; 0.000000; 0.000000; 0.000000
48687988514925; GYRO; 0.388000; 0.237610; 0.402496; 0.000000; 0.000000; 0.000000
48688002614047; ACC; 0.376755; 1.087463; 10.406082; 0.000000; 0.000000; 0.000000
48688008595492; GYRO; 0.340073; 0.440018; 0.528198; 0.000000; 0.000000; 0.000000
48688022694613; ACC; 0.611389; 1.664474; 10.066116; 0.000000; 0.000000; 0.000000
48688028676058; GYRO; 0.108902; 0.370773; 0.596375; 0.000000; 0.000000; 0.000000
48688042775179; ACC; 1.336823; 1.413071; 11.904861; 0.000000; 0.000000; 0.000000
48688048756625; GYRO; -0.131851; -0.238556; 0.465347; 0.000000; 0.000000; 0.000000
48688062886263; ACC; 1.662445; 0.539200; 14.332581; 0.000000; 0.000000; 0.000000
48688068867709; GYRO; -0.124390; -0.818069; 0.242706; 0.000000; 0.000000; 0.000000
48688082966830; ACC; 1.930588; 0.271042; 14.545670; 0.000000; 0.000000; 0.000000
48688088948275; GYRO; -0.040237; -0.976791; 0.097824; 0.000000; 0.000000; 0.000000
48688103047396; ACC; 2.093399; 0.072327; 15.177734; 0.000000; 0.000000; 0.000000
48688109028842; GYRO; -0.276718; -0.959747; -0.042786; 0.000000; 0.000000; 0.000000
48688123127963; ACC; 2.031143; -0.212585; 16.769882; 0.000000; 0.000000; 0.000000
48688129109408; GYRO; -0.609085; -0.590103; -0.142929; 0.000000; 0.000000; 0.000000
48688143239047; ACC; 1.439774; -0.181458; 16.212021; 0.000000; 0.000000; 0.000000
48688149220492; GYRO; -0.600555; 0.070358; -0.208969; 0.000000; 0.000000; 0.000000
48688163319613; ACC; 0.498856; 0.208801; 13.133087; 0.000000; 0.000000; 0.000000
48688169301058; GYRO; -0.371536; 0.568909; -0.231339; 0.000000; 0.000000; 0.000000
48688183400179; ACC; -0.166733; 0.460190; 10.480316; 0.000000; 0.000000; 0.000000
48688189381625; GYRO; -0.210678; 0.607254; -0.183411; 0.000000; 0.000000; 0.000000
48688203480746; ACC; -0.511490; 0.577499; 8.780426; 0.000000; 0.000000; 0.000000
48688209462191; GYRO; -0.098816; 0.348404; -0.061966; 0.000000; 0.000000; 0.000000
48688223561312; ACC; -0.303207; 0.836075; 7.561783; 0.000000; 0.000000; 0.000000
48688229542758; GYRO; -0.038101; 0.008575; 0.104218; 0.000000; 0.000000; 0.000000
48688243611361; ACC; 0.288162; 1.065918; 7.662338; 0.000000; 0.000000; 0.000000
48688249592806; GYRO; -0.097763; -0.177841; 0.208618; 0.000000; 0.000000; 0.000000
48688263722445; ACC; 0.431824; 0.917480; 7.901749; 0.000000; 0.000000; 0.000000
48688269703890; GYRO; -0.119064; -0.045746; 0.226715; 0.000000; 0.000000; 0.000000
48688283803011; ACC; 1.008820; 0.383575; 6.730988; 0.000000; 0.000000; 0.000000
48688289784457; GYRO; 0.039658; 0.046936; 0.271469; 0.000000; 0.000000; 0.000000
48688303883578; ACC; 1.557098; 0.089081; 5.675140; 0.000000; 0.000000; 0.000000
48688309865023; GYRO; 0.170685; -0.121384; 0.298096; 0.000000; 0.000000; 0.000000
48688323994662; ACC; 1.681595; 0.692429; 5.663177; 0.000000; 0.000000; 0.000000
48688329976107; GYRO; 0.148315; -0.219391; 0.270401; 0.000000; 0.000000; 0.000000
48688344075228; ACC; 1.516388; 1.664474; 5.667969; 0.000000; 0.000000; 0.000000
48688350056674; GYRO; 0.067352; -0.073441; 0.107407; 0.000000; 0.000000; 0.000000
48688364155795; ACC; 1.434982; 1.942200; 5.445297; 0.000000; 0.000000; 0.000000
48688370137240; GYRO; -0.025314; 0.104446; -0.207901; 0.000000; 0.000000; 0.000000
48688384236361; ACC; 1.221909; 1.341248; 5.617691; 0.000000; 0.000000; 0.000000
48688390217806; GYRO; -0.119064; 0.071426; -0.544525; 0.000000; 0.000000; 0.000000
48688404316927; ACC; 0.333649; 0.718765; 6.817184; 0.000000; 0.000000; 0.000000
48688410298373; GYRO; -0.185104; -0.139496; -0.749054; 0.000000; 0.000000; 0.000000
48688424428011; ACC; -0.805984; 0.450607; 8.461990; 0.000000; 0.000000; 0.000000
48688430409457; GYRO; -0.169128; -0.251343; -0.746933; 0.000000; 0.000000; 0.000000
48688444508578; ACC; -1.210602; 0.438644; 9.572906; 0.000000; 0.000000; 0.000000
48688450490023; GYRO; -0.086044; -0.266266; -0.599930; 0.000000; 0.000000; 0.000000
48688464589144; ACC; -1.236938; 0.347656; 11.287155; 0.000000; 0.000000; 0.000000
48688470570590; GYRO; -0.066864; -0.273712; -0.426285; 0.000000; 0.000000; 0.000000
48688484669711; ACC; -0.583328; 0.333298; 13.552063; 0.000000; 0.000000; 0.000000
48688490651156; GYRO; -0.061539; -0.032959; -0.182343; 0.000000; 0.000000; 0.000000
48688504750277; ACC; 0.508438; 0.838470; 13.777130; 0.000000; 0.000000; 0.000000
48688510731722; GYRO; 0.102509; 0.449600; 0.022186; 0.000000; 0.000000; 0.000000
48688524830843; ACC; 0.807709; 1.705170; 12.127518; 0.000000; 0.000000; 0.000000
48688530812289; GYRO; 0.226089; 0.879959; 0.045624; 0.000000; 0.000000; 0.000000
48688544911410; ACC; 0.853195; 2.502441; 10.152298; 0.000000; 0.000000; 0.000000
48688550892855; GYRO; 0.105713; 0.868240; -0.076874; 0.000000; 0.000000; 0.000000
48688564991976; ACC; 0.996857; 1.994873; 11.282364; 0.000000; 0.000000; 0.000000
48688570973422; GYRO; -0.182983; 0.013901; -0.346390; 0.000000; 0.000000; 0.000000
48688585072543; ACC; 1.540329; 0.584686; 13.640656; 0.000000; 0.000000; 0.000000
48688591053988; GYRO; -0.393906; -0.910751; -0.542404; 0.000000; 0.000000; 0.000000
48688605153109; ACC; 3.443726; -1.170273; 16.365265; 0.000000; 0.000000; 0.000000
48688611134554; GYRO; -0.593109; -1.634064; -0.607376; 0.000000; 0.000000; 0.000000
48688625233675; ACC; 4.190720; -2.736069; 21.886292; 0.000000; 0.000000; 0.000000
48688631215121; GYRO; -0.685791; -1.721405; -0.642532; 0.000000; 0.000000; 0.000000
48688645283724; ACC; 2.873901; -2.649887; 20.746643; 0.000000; 0.000000; 0.000000
48688651265170; GYRO; -0.203217; -0.139496; -0.402847; 0.000000; 0.000000; 0.000000
48688665394808; ACC; 1.810883; -1.218155; 13.101959; 0.000000; 0.000000; 0.000000
48688671376254; GYRO; 0.378418; 1.567062; 0.026459; 0.000000; 0.000000; 0.000000
48688685475375; ACC; 1.118958; 0.584686; 7.205048; 0.000000; 0.000000; 0.000000
48688691456820; GYRO; 0.461502; 2.044296; 0.285309; 0.000000; 0.000000; 0.000000
48688705555941; ACC; 0.723907; 1.788971; 4.540298; 0.000000; 0.000000; 0.000000
48688711537386; GYRO; 0.238861; 1.562805; 0.317276; 0.000000; 0.000000; 0.000000
48688725667025; ACC; 0.599411; 2.236679; 4.257782; 0.000000; 0.000000; 0.000000
48688731648470; GYRO; 0.064163; 0.474106; 0.147888; 0.000000; 0.000000; 0.000000
48688745717074; ACC; 0.800522; 1.930222; 6.048645; 0.000000; 0.000000; 0.000000
48688751698519; GYRO; 0.027939; -0.709412; -0.135468; 0.000000; 0.000000; 0.000000
48688765828158; ACC; 0.805313; 1.264633; 8.220184; 0.000000; 0.000000; 0.000000
48688771809603; GYRO; 0.064163; -1.223938; -0.373016; 0.000000; 0.000000; 0.000000
48688785908724; ACC; 0.178040; 0.833679; 8.483551; 0.000000; 0.000000; 0.000000
48688791890170; GYRO; 0.128082; -0.901154; -0.492325; 0.000000; 0.000000; 0.000000
48688806019808; ACC; -0.446854; 0.441025; 7.681488; 0.000000; 0.000000; 0.000000
48688812001254; GYRO; 0.130203; -0.333374; -0.453979; 0.000000; 0.000000; 0.000000
48688826100375; ACC; -0.614441; 0.165695; 6.623245; 0.000000; 0.000000; 0.000000
48688832081820; GYRO; 0.022614; 0.128952; -0.275024; 0.000000; 0.000000; 0.000000
48688846180941; ACC; -0.477982; 0.127396; 6.984772; 0.000000; 0.000000; 0.000000
48688852162386; GYRO; -0.121201; 0.317505; -0.038528; 0.000000; 0.000000; 0.000000
48688866261508; ACC; -0.228989; 0.390747; 7.583328; 0.000000; 0.000000; 0.000000
48688872242953; GYRO; -0.034912; 0.402725; 0.186249; 0.000000; 0.000000; 0.000000
48688886342074; ACC; -0.123642; 0.642151; 6.831543; 0.000000; 0.000000; 0.000000
48688892323519; GYRO; 0.297455; 0.421906; 0.315140; 0.000000; 0.000000; 0.000000
48688906422640; ACC; 0.194794; 0.685242; 5.390244; 0.000000; 0.000000; 0.000000
48688912404086; GYRO; 0.571228; 0.351593; 0.396103; 0.000000; 0.000000; 0.000000
48688926503207; ACC; 0.690399; 0.797775; 4.856323; 0.000000; 0.000000; 0.000000
48688932484652; GYRO; 0.569092; 0.126831; 0.439774; 0.000000; 0.000000; 0.000000
48688946614291; ACC; 1.073471; 0.941422; 6.355103; 0.000000; 0.000000; 0.000000
48688952595736; GYRO; 0.313431; -0.141617; 0.437637; 0.000000; 0.000000; 0.000000
