1273144757942744; ACC; -1.072602; 1.991976; 8.542512; 0.000000; 0.000000; 0.000000
1273144757942744; GYRO; 0.029985; -0.098698; -0.063146; 0.000000; 0.000000; 0.000000
1273144777933369; ACC; -1.302446; 2.030283; 8.772355; 0.000000; 0.000000; 0.000000
1273144777933369; GYRO; 0.022044; -0.082694; -0.067265; 0.000000; 0.000000; 0.000000
1273144797955244; ACC; -1.302446; 2.030283; 9.346964; 0.000000; 0.000000; 0.000000
1273144797955244; GYRO; 0.014608; -0.054367; -0.086691; 0.000000; 0.000000; 0.000000
1273144817947432; ACC; -1.072602; 1.800440; 10.228029; 0.000000; 0.000000; 0.000000
1273144817947432; GYRO; 0.006842; -0.024295; -0.118822; 0.000000; 0.000000; 0.000000
1273144837938057; ACC; -0.536301; 1.225831; 12.143391; 0.000000; 0.000000; 0.000000
1273144837938057; GYRO; -0.002635; -0.005620; -0.146224; 0.000000; 0.000000; 0.000000
1273144857928682; ACC; -0.383072; 0.919373; 13.982138; 0.000000; 0.000000; 0.000000
1273144857928682; GYRO; -0.012200; 0.003368; -0.161478; 0.000000; 0.000000; 0.000000
1273144877950557; ACC; -0.689530; 0.536301; 14.135366; 0.000000; 0.000000; 0.000000
1273144877950557; GYRO; -0.038066; 0.014032; -0.164899; 0.000000; 0.000000; 0.000000
1273144897942744; ACC; -0.842759; 0.612916; 11.836933; 0.000000; 0.000000; 0.000000
1273144897942744; GYRO; -0.066759; 0.022777; -0.171356; 0.000000; 0.000000; 0.000000
1273144917933369; ACC; -0.651223; 1.034295; 9.461885; 0.000000; 0.000000; 0.000000
1273144917933369; GYRO; -0.086778; 0.028170; -0.177291; 0.000000; 0.000000; 0.000000
1273144937955244; ACC; -0.268151; 1.187524; 9.232041; 0.000000; 0.000000; 0.000000
1273144937955244; GYRO; -0.100863; 0.032690; -0.173084; 0.000000; 0.000000; 0.000000
1273144957945869; ACC; -0.191536; 0.995988; 11.607090; 0.000000; 0.000000; 0.000000
1273144957945869; GYRO; -0.119293; 0.034627; -0.169035; 0.000000; 0.000000; 0.000000
1273144977936494; ACC; -0.268151; 0.459687; 13.484144; 0.000000; 0.000000; 0.000000
1273144977936494; GYRO; -0.146067; 0.036076; -0.154776; 0.000000; 0.000000; 0.000000
1273144997928682; ACC; -0.574608; 0.344765; 12.832921; 0.000000; 0.000000; 0.000000
1273144997928682; GYRO; -0.173468; 0.036774; -0.141668; 0.000000; 0.000000; 0.000000
1273145017953682; ACC; -0.727837; 0.383072; 10.611102; 0.000000; 0.000000; 0.000000
1273145017953682; GYRO; -0.196542; 0.037629; -0.136101; 0.000000; 0.000000; 0.000000
1273145037941182; ACC; -0.727837; 0.727837; 8.848969; 0.000000; 0.000000; 0.000000
1273145037941182; GYRO; -0.213332; 0.041015; -0.130551; 0.000000; 0.000000; 0.000000
1273145057931807; ACC; -0.727837; 0.995988; 8.389283; 0.000000; 0.000000; 0.000000
1273145057931807; GYRO; -0.224763; 0.046147; -0.129469; 0.000000; 0.000000; 0.000000
1273145077953682; ACC; -0.804452; 0.995988; 8.810662; 0.000000; 0.000000; 0.000000
1273145077953682; GYRO; -0.233647; 0.052796; -0.130865; 0.000000; 0.000000; 0.000000
1273145097945869; ACC; -1.072602; 0.842759; 9.155427; 0.000000; 0.000000; 0.000000
1273145097945869; GYRO; -0.240279; 0.061802; -0.131528; 0.000000; 0.000000; 0.000000
1273145117936494; ACC; -1.379060; 0.766145; 8.772355; 0.000000; 0.000000; 0.000000
1273145117936494; GYRO; -0.246301; 0.075590; -0.133971; 0.000000; 0.000000; 0.000000
1273145137927119; ACC; -1.302446; 0.804452; 8.236053; 0.000000; 0.000000; 0.000000
1273145137927119; GYRO; -0.251729; 0.092101; -0.142454; 0.000000; 0.000000; 0.000000
1273145157948994; ACC; -0.995988; 0.842759; 7.814674; 0.000000; 0.000000; 0.000000
1273145157948994; GYRO; -0.254347; 0.107634; -0.160099; 0.000000; 0.000000; 0.000000
1273145177939619; ACC; -1.225831; 0.842759; 8.312668; 0.000000; 0.000000; 0.000000
1273145177939619; GYRO; -0.252340; 0.125960; -0.186244; 0.000000; 0.000000; 0.000000
1273145197931807; ACC; -1.532289; 0.651223; 9.002198; 0.000000; 0.000000; 0.000000
1273145197931807; GYRO; -0.249268; 0.149522; -0.206350; 0.000000; 0.000000; 0.000000
1273145217953682; ACC; -1.455675; 0.766145; 9.002198; 0.000000; 0.000000; 0.000000
1273145217953682; GYRO; -0.243072; 0.172473; -0.231815; 0.000000; 0.000000; 0.000000
1273145237944307; ACC; -0.842759; 0.766145; 8.542512; 0.000000; 0.000000; 0.000000
1273145237944307; GYRO; -0.235724; 0.190014; -0.257017; 0.000000; 0.000000; 0.000000
1273145257934932; ACC; -0.574608; 0.957681; 7.661446; 0.000000; 0.000000; 0.000000
1273145257934932; GYRO; -0.224903; 0.201463; -0.270893; 0.000000; 0.000000; 0.000000
1273145277925557; ACC; -0.842759; 1.149217; 6.818686; 0.000000; 0.000000; 0.000000
1273145277925557; GYRO; -0.211272; 0.207031; -0.282831; 0.000000; 0.000000; 0.000000
1273145297948994; ACC; -1.110910; 1.455675; 6.129156; 0.000000; 0.000000; 0.000000
1273145297948994; GYRO; -0.195878; 0.210749; -0.286932; 0.000000; 0.000000; 0.000000
1273145317939619; ACC; -0.842759; 1.340753; 5.707777; 0.000000; 0.000000; 0.000000
1273145317939619; GYRO; -0.182160; 0.207310; -0.288660; 0.000000; 0.000000; 0.000000
1273145337930244; ACC; -0.459687; 1.072602; 6.244078; 0.000000; 0.000000; 0.000000
1273145337930244; GYRO; -0.174236; 0.198444; -0.270927; 0.000000; 0.000000; 0.000000
1273145357952119; ACC; -0.421380; 0.957681; 8.504205; 0.000000; 0.000000; 0.000000
1273145357952119; GYRO; -0.171758; 0.183923; -0.246615; 0.000000; 0.000000; 0.000000
1273145377944307; ACC; -0.076614; 0.804452; 10.074800; 0.000000; 0.000000; 0.000000
1273145377944307; GYRO; -0.174097; 0.163660; -0.221954; 0.000000; 0.000000; 0.000000
1273145397933369; ACC; 0.229843; 0.804452; 10.113108; 0.000000; 0.000000; 0.000000
1273145397933369; GYRO; -0.177884; 0.140639; -0.192388; 0.000000; 0.000000; 0.000000
1273145417956807; ACC; 0.689530; 0.804452; 9.998186; 0.000000; 0.000000; 0.000000
1273145417956807; GYRO; -0.181095; 0.118141; -0.168302; 0.000000; 0.000000; 0.000000
1273145437947432; ACC; 0.957681; 1.187524; 11.300632; 0.000000; 0.000000; 0.000000
1273145437947432; GYRO; -0.180101; 0.103620; -0.147620; 0.000000; 0.000000; 0.000000
1273145457938057; ACC; 0.651223; 1.225831; 14.326903; 0.000000; 0.000000; 0.000000
1273145457938057; GYRO; -0.176889; 0.082990; -0.121649; 0.000000; 0.000000; 0.000000
1273145477928682; ACC; 0.497994; 0.766145; 15.974113; 0.000000; 0.000000; 0.000000
1273145477928682; GYRO; -0.175022; 0.046967; -0.083671; 0.000000; 0.000000; 0.000000
1273145497952119; ACC; 0.689530; 0.957681; 14.135366; 0.000000; 0.000000; 0.000000
1273145497952119; GYRO; -0.169140; 0.010437; -0.051627; 0.000000; 0.000000; 0.000000
1273145517948994; ACC; 1.608904; 1.110910; 11.415554; 0.000000; 0.000000; 0.000000
1273145517948994; GYRO; -0.155439; -0.032690; -0.016860; 0.000000; 0.000000; 0.000000
1273145537933369; ACC; 2.834735; 1.149217; 10.266336; 0.000000; 0.000000; 0.000000
1273145537933369; GYRO; -0.140132; -0.085504; 0.028746; 0.000000; 0.000000; 0.000000
1273145557955244; ACC; 2.949656; 1.417367; 11.492168; 0.000000; 0.000000; 0.000000
1273145557955244; GYRO; -0.127950; -0.137864; 0.076463; 0.000000; 0.000000; 0.000000
1273145577947432; ACC; 2.106898; 1.187524; 12.028469; 0.000000; 0.000000; 0.000000
1273145577947432; GYRO; -0.118333; -0.172334; 0.109467; 0.000000; 0.000000; 0.000000
1273145597936494; ACC; 1.493982; 1.264138; 10.342952; 0.000000; 0.000000; 0.000000
1273145597936494; GYRO; -0.107058; -0.191061; 0.126816; 0.000000; 0.000000; 0.000000
1273145617928682; ACC; 1.647211; 1.532289; 9.002198; 0.000000; 0.000000; 0.000000
1273145617928682; GYRO; -0.092590; -0.203209; 0.136921; 0.000000; 0.000000; 0.000000
1273145637950557; ACC; 2.451663; 1.570596; 8.427590; 0.000000; 0.000000; 0.000000
1273145637950557; GYRO; -0.076480; -0.222791; 0.152804; 0.000000; 0.000000; 0.000000
1273145657941182; ACC; 2.375048; 1.762132; 8.274361; 0.000000; 0.000000; 0.000000
1273145657941182; GYRO; -0.056374; -0.243159; 0.172927; 0.000000; 0.000000; 0.000000
1273145677933369; ACC; 1.800440; 1.800440; 8.312668; 0.000000; 0.000000; 0.000000
1273145677933369; GYRO; -0.032323; -0.255778; 0.179682; 0.000000; 0.000000; 0.000000
1273145697955244; ACC; 0.957681; 1.608904; 9.270349; 0.000000; 0.000000; 0.000000
1273145697955244; GYRO; -0.008901; -0.258152; 0.176976; 0.000000; 0.000000; 0.000000
1273145717945869; ACC; 0.536301; 1.417367; 9.461885; 0.000000; 0.000000; 0.000000
1273145717945869; GYRO; 0.011886; -0.255185; 0.165894; 0.000000; 0.000000; 0.000000
1273145737936494; ACC; 0.459687; 1.340753; 8.082825; 0.000000; 0.000000; 0.000000
1273145737936494; GYRO; 0.030631; -0.252287; 0.155561; 0.000000; 0.000000; 0.000000
1273145757927119; ACC; 0.881066; 1.455675; 6.665458; 0.000000; 0.000000; 0.000000
1273145757927119; GYRO; 0.047682; -0.254120; 0.149714; 0.000000; 0.000000; 0.000000
1273145777948994; ACC; 1.110910; 1.455675; 6.282385; 0.000000; 0.000000; 0.000000
1273145777948994; GYRO; 0.061174; -0.261625; 0.150255; 0.000000; 0.000000; 0.000000
1273145797939619; ACC; 0.881066; 1.340753; 6.703765; 0.000000; 0.000000; 0.000000
1273145797939619; GYRO; 0.070459; -0.269618; 0.152385; 0.000000; 0.000000; 0.000000
1273145817931807; ACC; 0.574608; 1.379060; 7.125144; 0.000000; 0.000000; 0.000000
1273145817931807; GYRO; 0.077615; -0.276827; 0.158703; 0.000000; 0.000000; 0.000000
1273145837953682; ACC; 0.612916; 1.302446; 7.278373; 0.000000; 0.000000; 0.000000
1273145837953682; GYRO; 0.084369; -0.286461; 0.163939; 0.000000; 0.000000; 0.000000
1273145857944307; ACC; 0.842759; 1.379060; 7.316680; 0.000000; 0.000000; 0.000000
1273145857944307; GYRO; 0.090408; -0.296881; 0.174323; 0.000000; 0.000000; 0.000000
1273145877934932; ACC; 0.727837; 1.570596; 7.661446; 0.000000; 0.000000; 0.000000
1273145877934932; GYRO; 0.095819; -0.299481; 0.179036; 0.000000; 0.000000; 0.000000
1273145897927119; ACC; 0.574608; 1.340753; 8.389283; 0.000000; 0.000000; 0.000000
1273145897927119; GYRO; 0.097040; -0.294472; 0.173259; 0.000000; 0.000000; 0.000000
1273145917948994; ACC; 0.268151; 1.072602; 9.040505; 0.000000; 0.000000; 0.000000
1273145917948994; GYRO; 0.092799; -0.284384; 0.166714; 0.000000; 0.000000; 0.000000
1273145937939619; ACC; 0.153229; 1.110910; 8.887277; 0.000000; 0.000000; 0.000000
1273145937939619; GYRO; 0.085155; -0.273772; 0.161548; 0.000000; 0.000000; 0.000000
1273145957930244; ACC; 0.038307; 1.302446; 7.967903; 0.000000; 0.000000; 0.000000
1273145957930244; GYRO; 0.078400; -0.260403; 0.154444; 0.000000; 0.000000; 0.000000
1273145977952119; ACC; 0.038307; 1.340753; 7.891289; 0.000000; 0.000000; 0.000000
1273145977952119; GYRO; 0.069813; -0.242461; 0.138719; 0.000000; 0.000000; 0.000000
1273145997944307; ACC; -0.268151; 1.225831; 9.078813; 0.000000; 0.000000; 0.000000
1273145997944307; GYRO; 0.059359; -0.221762; 0.112958; 0.000000; 0.000000; 0.000000
1273146017934932; ACC; -0.459687; 1.072602; 9.730036; 0.000000; 0.000000; 0.000000
1273146017934932; GYRO; 0.050772; -0.200975; 0.089029; 0.000000; 0.000000; 0.000000
1273146037925557; ACC; -0.957681; 1.149217; 9.691729; 0.000000; 0.000000; 0.000000
1273146037925557; GYRO; 0.044384; -0.174323; 0.066549; 0.000000; 0.000000; 0.000000
1273146057947432; ACC; -1.187524; 0.881066; 10.189722; 0.000000; 0.000000; 0.000000
1273146057947432; GYRO; 0.039741; -0.155299; 0.048189; 0.000000; 0.000000; 0.000000
1273146077938057; ACC; -1.225831; 0.689530; 11.147403; 0.000000; 0.000000; 0.000000
1273146077938057; GYRO; 0.034784; -0.131266; 0.028798; 0.000000; 0.000000; 0.000000
1273146097930244; ACC; -0.804452; 0.497994; 11.951855; 0.000000; 0.000000; 0.000000
1273146097930244; GYRO; 0.030631; -0.097005; 0.002042; 0.000000; 0.000000; 0.000000
1273146117952119; ACC; -0.421380; 0.421380; 12.066776; 0.000000; 0.000000; 0.000000
1273146117952119; GYRO; 0.028519; -0.063478; -0.022602; 0.000000; 0.000000; 0.000000
1273146137942744; ACC; -0.766145; 0.881066; 11.147403; 0.000000; 0.000000; 0.000000
1273146137942744; GYRO; 0.024714; -0.027925; -0.048258; 0.000000; 0.000000; 0.000000
1273146157933369; ACC; -0.804452; 1.072602; 10.457873; 0.000000; 0.000000; 0.000000
1273146157933369; GYRO; 0.020281; 0.012531; -0.079395; 0.000000; 0.000000; 0.000000
1273146177955244; ACC; -0.153229; 0.919373; 9.806650; 0.000000; 0.000000; 0.000000
1273146177955244; GYRO; 0.019356; 0.056671; -0.112504; 0.000000; 0.000000; 0.000000
1273146197947432; ACC; 0.306458; 0.612916; 10.534488; 0.000000; 0.000000; 0.000000
1273146197947432; GYRO; 0.019897; 0.092921; -0.141738; 0.000000; 0.000000; 0.000000
1273146217938057; ACC; 0.191536; 0.344765; 11.836933; 0.000000; 0.000000; 0.000000
1273146217938057; GYRO; 0.016319; 0.115611; -0.159698; 0.000000; 0.000000; 0.000000
1273146237928682; ACC; -0.191536; 0.191536; 11.913548; 0.000000; 0.000000; 0.000000
1273146237928682; GYRO; 0.004102; 0.132104; -0.165649; 0.000000; 0.000000; 0.000000
1273146257950557; ACC; -0.191536; 0.497994; 10.457873; 0.000000; 0.000000; 0.000000
1273146257950557; GYRO; -0.013823; 0.146276; -0.169663; 0.000000; 0.000000; 0.000000
1273146277941182; ACC; 0.153229; 0.727837; 9.576807; 0.000000; 0.000000; 0.000000
1273146277941182; GYRO; -0.033109; 0.163223; -0.179874; 0.000000; 0.000000; 0.000000
1273146297931807; ACC; 0.191536; 1.072602; 9.308656; 0.000000; 0.000000; 0.000000
1273146297931807; GYRO; -0.050457; 0.180397; -0.192143; 0.000000; 0.000000; 0.000000
1273146317955244; ACC; 0.000000; 0.919373; 9.385271; 0.000000; 0.000000; 0.000000
1273146317955244; GYRO; -0.066113; 0.193260; -0.201324; 0.000000; 0.000000; 0.000000
1273146337945869; ACC; -0.612916; 0.995988; 9.040505; 0.000000; 0.000000; 0.000000
1273146337945869; GYRO; -0.077615; 0.201778; -0.206123; 0.000000; 0.000000; 0.000000
1273146357936494; ACC; -0.804452; 0.957681; 8.619126; 0.000000; 0.000000; 0.000000
1273146357936494; GYRO; -0.084771; 0.205635; -0.213366; 0.000000; 0.000000; 0.000000
1273146377927119; ACC; -0.804452; 0.957681; 7.929596; 0.000000; 0.000000; 0.000000
1273146377927119; GYRO; -0.087755; 0.205862; -0.226456; 0.000000; 0.000000; 0.000000
1273146397948994; ACC; -0.689530; 1.072602; 7.354988; 0.000000; 0.000000; 0.000000
1273146397948994; GYRO; -0.087877; 0.207572; -0.237627; 0.000000; 0.000000; 0.000000
1273146417939619; ACC; -0.727837; 1.225831; 7.163452; 0.000000; 0.000000; 0.000000
1273146417939619; GYRO; -0.085434; 0.212895; -0.245830; 0.000000; 0.000000; 0.000000
1273146437931807; ACC; -0.689530; 1.187524; 7.508216; 0.000000; 0.000000; 0.000000
1273146437931807; GYRO; -0.081612; 0.216142; -0.250734; 0.000000; 0.000000; 0.000000
1273146457953682; ACC; -0.689530; 1.187524; 7.546524; 0.000000; 0.000000; 0.000000
1273146457953682; GYRO; -0.077318; 0.214990; -0.255691; 0.000000; 0.000000; 0.000000
1273146477944307; ACC; -0.497994; 1.302446; 7.584831; 0.000000; 0.000000; 0.000000
1273146477944307; GYRO; -0.071908; 0.211290; -0.257872; 0.000000; 0.000000; 0.000000
1273146497934932; ACC; -0.153229; 1.264138; 7.316680; 0.000000; 0.000000; 0.000000
1273146497934932; GYRO; -0.066410; 0.205844; -0.257750; 0.000000; 0.000000; 0.000000
1273146517930244; ACC; -0.114922; 1.264138; 7.393295; 0.000000; 0.000000; 0.000000
1273146517930244; GYRO; -0.062605; 0.201586; -0.253841; 0.000000; 0.000000; 0.000000
1273146537948994; ACC; -0.229843; 1.340753; 7.623138; 0.000000; 0.000000; 0.000000
1273146537948994; GYRO; -0.056636; 0.191951; -0.239459; 0.000000; 0.000000; 0.000000
1273146557939619; ACC; -0.191536; 1.187524; 8.121132; 0.000000; 0.000000; 0.000000
1273146557939619; GYRO; -0.050999; 0.180502; -0.230977; 0.000000; 0.000000; 0.000000
1273146577930244; ACC; -0.383072; 1.187524; 8.657434; 0.000000; 0.000000; 0.000000
1273146577930244; GYRO; -0.045832; 0.169768; -0.219929; 0.000000; 0.000000; 0.000000
1273146597952119; ACC; -0.497994; 1.149217; 9.193734; 0.000000; 0.000000; 0.000000
1273146597952119; GYRO; -0.040911; 0.157638; -0.214326; 0.000000; 0.000000; 0.000000
1273146617944307; ACC; -0.153229; 1.034295; 9.691729; 0.000000; 0.000000; 0.000000
1273146617944307; GYRO; -0.038485; 0.146416; -0.213332; 0.000000; 0.000000; 0.000000
1273146637934932; ACC; -0.076614; 0.881066; 10.036493; 0.000000; 0.000000; 0.000000
1273146637934932; GYRO; -0.037158; 0.130952; -0.200695; 0.000000; 0.000000; 0.000000
1273146657925557; ACC; -0.076614; 0.766145; 10.611102; 0.000000; 0.000000; 0.000000
1273146657925557; GYRO; -0.036914; 0.114459; -0.187501; 0.000000; 0.000000; 0.000000
1273146677947432; ACC; 0.191536; 0.727837; 11.722012; 0.000000; 0.000000; 0.000000
1273146677947432; GYRO; -0.038135; 0.095435; -0.174131; 0.000000; 0.000000; 0.000000
1273146697938057; ACC; 0.459687; 0.651223; 12.756307; 0.000000; 0.000000; 0.000000
1273146697938057; GYRO; -0.041050; 0.077458; -0.157481; 0.000000; 0.000000; 0.000000
1273146717928682; ACC; 0.229843; 0.842759; 12.603078; 0.000000; 0.000000; 0.000000
1273146717928682; GYRO; -0.043703; 0.063478; -0.150482; 0.000000; 0.000000; 0.000000
1273146737952119; ACC; 0.000000; 1.225831; 11.377247; 0.000000; 0.000000; 0.000000
1273146737952119; GYRO; -0.041609; 0.049288; -0.146206; 0.000000; 0.000000; 0.000000
1273146757942744; ACC; 0.536301; 1.264138; 10.381259; 0.000000; 0.000000; 0.000000
1273146757942744; GYRO; -0.035483; 0.022689; -0.132069; 0.000000; 0.000000; 0.000000
1273146777933369; ACC; 1.647211; 0.727837; 11.338940; 0.000000; 0.000000; 0.000000
1273146777933369; GYRO; -0.031974; -0.016790; -0.101229; 0.000000; 0.000000; 0.000000
1273146797955244; ACC; 1.762132; 0.383072; 13.024457; 0.000000; 0.000000; 0.000000
1273146797955244; GYRO; -0.031608; -0.062518; -0.065328; 0.000000; 0.000000; 0.000000
1273146817947432; ACC; 0.804452; 0.383072; 12.832921; 0.000000; 0.000000; 0.000000
1273146817947432; GYRO; -0.032132; -0.091892; -0.045431; 0.000000; 0.000000; 0.000000
1273146837938057; ACC; 0.153229; 0.804452; 10.879252; 0.000000; 0.000000; 0.000000
1273146837938057; GYRO; -0.030857; -0.099170; -0.046775; 0.000000; 0.000000; 0.000000
1273146857928682; ACC; 0.191536; 1.034295; 8.848969; 0.000000; 0.000000; 0.000000
1273146857928682; GYRO; -0.026930; -0.097896; -0.061052; 0.000000; 0.000000; 0.000000
1273146877950557; ACC; 0.727837; 1.340753; 8.504205; 0.000000; 0.000000; 0.000000
1273146877950557; GYRO; -0.022270; -0.101229; -0.075800; 0.000000; 0.000000; 0.000000
1273146897941182; ACC; 0.995988; 1.417367; 8.772355; 0.000000; 0.000000; 0.000000
1273146897941182; GYRO; -0.015935; -0.106273; -0.078906; 0.000000; 0.000000; 0.000000
1273146917933369; ACC; 0.957681; 1.264138; 8.810662; 0.000000; 0.000000; 0.000000
1273146917933369; GYRO; -0.008133; -0.108298; -0.080617; 0.000000; 0.000000; 0.000000
1273146937953682; ACC; 0.574608; 1.149217; 8.274361; 0.000000; 0.000000; 0.000000
1273146937953682; GYRO; 0.000506; -0.106849; -0.089500; 0.000000; 0.000000; 0.000000
1273146957945869; ACC; 0.268151; 1.264138; 7.776367; 0.000000; 0.000000; 0.000000
1273146957945869; GYRO; 0.011257; -0.103533; -0.100863; 0.000000; 0.000000; 0.000000
1273146977936494; ACC; 0.000000; 1.340753; 7.316680; 0.000000; 0.000000; 0.000000
1273146977936494; GYRO; 0.023876; -0.101753; -0.117443; 0.000000; 0.000000; 0.000000
1273146997927119; ACC; -0.076614; 1.340753; 6.856994; 0.000000; 0.000000; 0.000000
1273146997927119; GYRO; 0.037018; -0.101596; -0.133483; 0.000000; 0.000000; 0.000000
1273147017953682; ACC; 0.076614; 1.110910; 6.895301; 0.000000; 0.000000; 0.000000
1273147017953682; GYRO; 0.044977; -0.102433; -0.135106; 0.000000; 0.000000; 0.000000
1273147037941182; ACC; 0.000000; 1.225831; 7.163452; 0.000000; 0.000000; 0.000000
1273147037941182; GYRO; 0.048817; -0.106064; -0.136432; 0.000000; 0.000000; 0.000000
1273147057931807; ACC; -0.076614; 1.072602; 7.240066; 0.000000; 0.000000; 0.000000
1273147057931807; GYRO; 0.048084; -0.110828; -0.129678; 0.000000; 0.000000; 0.000000
1273147077953682; ACC; -0.344765; 1.072602; 7.240066; 0.000000; 0.000000; 0.000000
1273147077953682; GYRO; 0.045483; -0.113726; -0.118455; 0.000000; 0.000000; 0.000000
1273147097944307; ACC; -0.268151; 0.957681; 7.469909; 0.000000; 0.000000; 0.000000
1273147097944307; GYRO; 0.041190; -0.115611; -0.109764; 0.000000; 0.000000; 0.000000
