48638241276955; GYRO; 0.101440; 0.389938; 0.761490; 0.000000; 0.000000; 0.000000
48638255376076; ACC; 2.148468; 1.987686; 9.261658; 0.000000; 0.000000; 0.000000
48638261357522; GYRO; 0.055634; 0.799011; 0.816879; 0.000000; 0.000000; 0.000000
48638275456643; ACC; 1.961716; 2.705948; 9.012665; 0.000000; 0.000000; 0.000000
48638281438088; GYRO; -0.004013; 0.600861; 0.611282; 0.000000; 0.000000; 0.000000
48638295537209; ACC; 1.236267; 2.188797; 9.185043; 0.000000; 0.000000; 0.000000
48638301518654; GYRO; -0.006149; 0.147064; 0.336441; 0.000000; 0.000000; 0.000000
48638315617775; ACC; 0.776581; 1.441803; 9.568115; 0.000000; 0.000000; 0.000000
48638321599221; GYRO; -0.139297; -0.063858; 0.236313; 0.000000; 0.000000; 0.000000
48638335728859; ACC; 0.592224; 0.874390; 10.171463; 0.000000; 0.000000; 0.000000
48638341710305; GYRO; -0.406677; -0.100082; 0.273590; 0.000000; 0.000000; 0.000000
48638355809426; ACC; 0.752640; 0.431458; 12.038940; 0.000000; 0.000000; 0.000000
48638361790871; GYRO; -0.734787; -0.161865; 0.374786; 0.000000; 0.000000; 0.000000
48638375889992; ACC; 0.740677; 0.220764; 14.744385; 0.000000; 0.000000; 0.000000
48638381871438; GYRO; -0.839188; 0.045868; 0.472794; 0.000000; 0.000000; 0.000000
48638395970559; ACC; -0.027863; 0.187241; 14.358917; 0.000000; 0.000000; 0.000000
48638401952004; GYRO; -0.416275; 0.642410; 0.548431; 0.000000; 0.000000; 0.000000
48638416051125; ACC; -0.803589; 0.208801; 10.140335; 0.000000; 0.000000; 0.000000
48638422032570; GYRO; 0.245255; 0.987564; 0.665604; 0.000000; 0.000000; 0.000000
48638436162209; ACC; -1.074127; 0.706787; 6.537064; 0.000000; 0.000000; 0.000000
48638442143654; GYRO; 0.557373; 0.604065; 0.809418; 0.000000; 0.000000; 0.000000
48638456242775; ACC; -1.126801; 1.326889; 6.165955; 0.000000; 0.000000; 0.000000
48638462224221; GYRO; 0.408249; -0.254547; 0.873337; 0.000000; 0.000000; 0.000000
48638476323342; ACC; -0.578537; 1.082672; 8.916901; 0.000000; 0.000000; 0.000000
48638482304787; GYRO; 0.106766; -0.965073; 0.881866; 0.000000; 0.000000; 0.000000
48638496403908; ACC; 0.271408; 0.622986; 11.284760; 0.000000; 0.000000; 0.000000
48638502385354; GYRO; -0.013596; -0.979980; 0.893570; 0.000000; 0.000000; 0.000000
48638516484475; ACC; 1.083038; 0.670868; 12.105972; 0.000000; 0.000000; 0.000000
48638522465920; GYRO; 0.049255; -0.514465; 0.858429; 0.000000; 0.000000; 0.000000
48638536565041; ACC; 1.420624; 0.929443; 10.834656; 0.000000; 0.000000; 0.000000
48638542546486; GYRO; 0.176010; 0.047989; 0.719940; 0.000000; 0.000000; 0.000000
48638556645607; ACC; 1.025574; 1.053940; 8.655930; 0.000000; 0.000000; 0.000000
48638562627053; GYRO; 0.202652; 0.315369; 0.515411; 0.000000; 0.000000; 0.000000
48638576726174; ACC; 0.575470; 0.967758; 7.719788; 0.000000; 0.000000; 0.000000
48638582707619; GYRO; 0.096115; 0.153458; 0.337509; 0.000000; 0.000000; 0.000000
48638596806740; ACC; 0.343231; 0.970154; 8.203430; 0.000000; 0.000000; 0.000000
48638602788186; GYRO; -0.078583; -0.056396; 0.209671; 0.000000; 0.000000; 0.000000
48638616887307; ACC; 0.194794; 0.759460; 8.833099; 0.000000; 0.000000; 0.000000
48638622868752; GYRO; -0.225586; 0.016037; 0.122330; 0.000000; 0.000000; 0.000000
48638636967873; ACC; 0.036774; 0.450607; 8.739731; 0.000000; 0.000000; 0.000000
48638642949318; GYRO; -0.293762; 0.247192; 0.095688; 0.000000; 0.000000; 0.000000
48638657078957; ACC; -0.114059; 0.352448; 8.404541; 0.000000; 0.000000; 0.000000
48638663060402; GYRO; -0.280991; 0.402725; 0.135101; 0.000000; 0.000000; 0.000000
48638677159523; ACC; -0.042236; 0.393143; 8.004700; 0.000000; 0.000000; 0.000000
48638683140969; GYRO; -0.157410; 0.368637; 0.210739; 0.000000; 0.000000; 0.000000
48638697240090; ACC; 0.161270; 0.558350; 7.571350; 0.000000; 0.000000; 0.000000
48638703221535; GYRO; 0.004501; 0.179016; 0.284241; 0.000000; 0.000000; 0.000000
48638717320656; ACC; 0.470123; 0.857620; 7.705429; 0.000000; 0.000000; 0.000000
48638723302102; GYRO; 0.128082; -0.012726; 0.308746; 0.000000; 0.000000; 0.000000
48638737431740; ACC; 0.690399; 0.951004; 7.671906; 0.000000; 0.000000; 0.000000
48638743413186; GYRO; 0.223953; -0.032959; 0.268265; 0.000000; 0.000000; 0.000000
48638757512307; ACC; 0.699966; 1.006058; 7.348694; 0.000000; 0.000000; 0.000000
48638763493752; GYRO; 0.254852; 0.115112; 0.212875; 0.000000; 0.000000; 0.000000
48638777592873; ACC; 0.563492; 0.984512; 7.195465; 0.000000; 0.000000; 0.000000
48638783574318; GYRO; 0.237793; 0.332413; 0.201157; 0.000000; 0.000000; 0.000000
48638797673439; ACC; 0.881927; 1.243088; 6.587341; 0.000000; 0.000000; 0.000000
48638803654885; GYRO; 0.223953; 0.526291; 0.261871; 0.000000; 0.000000; 0.000000
48638817754006; ACC; 1.444565; 1.901489; 6.158783; 0.000000; 0.000000; 0.000000
48638823735451; GYRO; 0.223953; 0.441071; 0.229919; 0.000000; 0.000000; 0.000000
48638837834572; ACC; 1.705536; 2.389908; 5.962448; 0.000000; 0.000000; 0.000000
48638843816018; GYRO; 0.183472; 0.160919; 0.029648; 0.000000; 0.000000; 0.000000
48638857915139; ACC; 1.451752; 2.373154; 7.056595; 0.000000; 0.000000; 0.000000
48638863896584; GYRO; 0.027939; -0.191696; -0.265427; 0.000000; 0.000000; 0.000000
48638877995705; ACC; 0.992065; 1.697983; 9.208984; 0.000000; 0.000000; 0.000000
48638883977150; GYRO; -0.113739; -0.423920; -0.502991; 0.000000; 0.000000; 0.000000
48638898106789; ACC; 0.288162; 0.986908; 11.109985; 0.000000; 0.000000; 0.000000
48638904088234; GYRO; -0.181915; -0.315262; -0.556244; 0.000000; 0.000000; 0.000000
48638918156838; ACC; -0.013504; 0.807343; 11.715714; 0.000000; 0.000000; 0.000000
48638924138283; GYRO; -0.162735; 0.079956; -0.392197; 0.000000; 0.000000; 0.000000
48638938237404; ACC; 0.400696; 1.101837; 11.002243; 0.000000; 0.000000; 0.000000
48638944218850; GYRO; -0.145691; 0.308990; -0.211105; 0.000000; 0.000000; 0.000000
48638958348488; ACC; 0.951355; 1.829666; 11.351791; 0.000000; 0.000000; 0.000000
48638964329934; GYRO; -0.327850; 0.131088; -0.183411; 0.000000; 0.000000; 0.000000
48638978429055; ACC; 1.387100; 1.786575; 13.810638; 0.000000; 0.000000; 0.000000
48638984410500; GYRO; -0.523865; -0.319519; -0.338928; 0.000000; 0.000000; 0.000000
48638998509621; ACC; 1.363159; 1.271820; 16.221603; 0.000000; 0.000000; 0.000000
48639004491066; GYRO; -0.494034; -0.477188; -0.524292; 0.000000; 0.000000; 0.000000
48639018609602; ACC; 1.487656; 1.106613; 15.129852; 0.000000; 0.000000; 0.000000
48639024591047; GYRO; -0.327850; -0.241760; -0.618027; 0.000000; 0.000000; 0.000000
48639038690168; ACC; 1.791718; 0.187241; 14.437927; 0.000000; 0.000000; 0.000000
48639044671613; GYRO; -0.374725; -0.465469; -0.734146; 0.000000; 0.000000; 0.000000
48639058770734; ACC; 1.320068; -0.538193; 17.320541; 0.000000; 0.000000; 0.000000
48639064752180; GYRO; -0.563278; -0.663605; -0.763977; 0.000000; 0.000000; 0.000000
48639078881818; ACC; 0.472519; -0.775223; 17.373215; 0.000000; 0.000000; 0.000000
48639084863264; GYRO; -0.365143; 0.038406; -0.600983; 0.000000; 0.000000; 0.000000
48639098962385; ACC; -0.197861; -0.351456; 12.745224; 0.000000; 0.000000; 0.000000
48639104943830; GYRO; 0.090790; 0.939621; -0.289932; 0.000000; 0.000000; 0.000000
48639119042951; ACC; -0.267288; 0.912689; 7.573746; 0.000000; 0.000000; 0.000000
48639125024396; GYRO; 0.286804; 1.136688; 0.037109; 0.000000; 0.000000; 0.000000
48639139123518; ACC; 0.386322; 1.851212; 6.084549; 0.000000; 0.000000; 0.000000
48639145104963; GYRO; 0.055634; 0.430420; 0.157486; 0.000000; 0.000000; 0.000000
48639159204084; ACC; 0.948959; 2.014023; 8.864227; 0.000000; 0.000000; 0.000000
48639165185529; GYRO; -0.225586; -0.467590; 0.053085; 0.000000; 0.000000; 0.000000
48639179315168; ACC; 0.910660; 1.906281; 10.489883; 0.000000; 0.000000; 0.000000
48639185296613; GYRO; -0.161667; -0.742432; -0.091797; 0.000000; 0.000000; 0.000000
48639199395734; ACC; 0.719116; 1.439407; 10.003860; 0.000000; 0.000000; 0.000000
48639205377180; GYRO; 0.051376; -0.484634; -0.200455; 0.000000; 0.000000; 0.000000
48639219476301; ACC; -0.027863; 0.912689; 8.653534; 0.000000; 0.000000; 0.000000
48639225457746; GYRO; 0.163239; 0.041595; -0.211105; 0.000000; 0.000000; 0.000000
48639239556867; ACC; -0.686279; 0.955780; 6.922531; 0.000000; 0.000000; 0.000000
48639245538312; GYRO; 0.133408; 0.541214; -0.049179; 0.000000; 0.000000; 0.000000
48639259637434; ACC; -0.612061; 1.123383; 5.897812; 0.000000; 0.000000; 0.000000
48639265618879; GYRO; 0.032211; 0.662659; 0.150024; 0.000000; 0.000000; 0.000000
48639279718000; ACC; -0.250534; 1.188019; 6.254547; 0.000000; 0.000000; 0.000000
48639285699445; GYRO; -0.026382; 0.522034; 0.270401; 0.000000; 0.000000; 0.000000
48639299829084; ACC; -0.018295; 1.159286; 6.702255; 0.000000; 0.000000; 0.000000
48639305810529; GYRO; 0.113159; 0.369705; 0.322601; 0.000000; 0.000000; 0.000000
48639319909650; ACC; -0.011108; 0.953384; 6.046249; 0.000000; 0.000000; 0.000000
48639325891096; GYRO; 0.395462; 0.218430; 0.328979; 0.000000; 0.000000; 0.000000
48639339990217; ACC; -0.032654; 0.781006; 5.306442; 0.000000; 0.000000; 0.000000
48639345971662; GYRO; 0.545654; 0.016037; 0.363068; 0.000000; 0.000000; 0.000000
48639360070783; ACC; -0.221802; 0.962967; 5.493195; 0.000000; 0.000000; 0.000000
48639366052228; GYRO; 0.472153; -0.109665; 0.430191; 0.000000; 0.000000; 0.000000
48639380151350; ACC; -0.276871; 1.202393; 6.362289; 0.000000; 0.000000; 0.000000
48639386132795; GYRO; 0.308105; -0.144821; 0.496231; 0.000000; 0.000000; 0.000000
48639400231916; ACC; -0.286438; 1.101837; 7.647964; 0.000000; 0.000000; 0.000000
48639406213361; GYRO; 0.138733; -0.177841; 0.550568; 0.000000; 0.000000; 0.000000
48639420312482; ACC; 0.039169; 0.809738; 9.548965; 0.000000; 0.000000; 0.000000
48639426293928; GYRO; 0.020493; -0.174652; 0.663483; 0.000000; 0.000000; 0.000000
48639440393049; ACC; 1.035156; 0.773819; 11.014221; 0.000000; 0.000000; 0.000000
48639446374494; GYRO; 0.049255; 0.012848; 0.807297; 0.000000; 0.000000; 0.000000
48639460473615; ACC; 1.921005; 0.960571; 11.409256; 0.000000; 0.000000; 0.000000
48639466455061; GYRO; 0.149384; 0.263184; 0.829666; 0.000000; 0.000000; 0.000000
48639480554182; ACC; 1.830032; 1.257462; 11.694168; 0.000000; 0.000000; 0.000000
48639486535627; GYRO; 0.213303; 0.443207; 0.722076; 0.000000; 0.000000; 0.000000
48639500665266; ACC; 1.095016; 1.674042; 10.748459; 0.000000; 0.000000; 0.000000
48639506646711; GYRO; 0.252716; 0.597672; 0.586777; 0.000000; 0.000000; 0.000000
48639520745832; ACC; 0.561111; 1.690811; 10.164276; 0.000000; 0.000000; 0.000000
48639526727277; GYRO; 0.123810; 0.320709; 0.438705; 0.000000; 0.000000; 0.000000
48639540826398; ACC; 0.371964; 1.290970; 12.766769; 0.000000; 0.000000; 0.000000
48639546807844; GYRO; -0.080719; -0.331238; 0.322601; 0.000000; 0.000000; 0.000000
48639560906965; ACC; 0.541946; 1.180847; 14.366104; 0.000000; 0.000000; 0.000000
48639566888410; GYRO; -0.034912; -0.620987; 0.256546; 0.000000; 0.000000; 0.000000
48639580987531; ACC; 1.461319; 0.567917; 13.590378; 0.000000; 0.000000; 0.000000
48639586968977; GYRO; -0.011475; -0.803146; 0.151093; 0.000000; 0.000000; 0.000000
48639601068098; ACC; 2.193954; -0.200607; 15.730789; 0.000000; 0.000000; 0.000000
48639607049543; GYRO; -0.351288; -1.135513; 0.007278; 0.000000; 0.000000; 0.000000
48639621148664; ACC; 2.105362; -0.090485; 18.575104; 0.000000; 0.000000; 0.000000
48639627130109; GYRO; -0.544098; -0.752014; -0.092865; 0.000000; 0.000000; 0.000000
48639641229230; ACC; 1.516388; 0.170486; 15.658966; 0.000000; 0.000000; 0.000000
48639647210676; GYRO; -0.296967; 0.261047; -0.197250; 0.000000; 0.000000; 0.000000
48639661309797; ACC; 0.800522; 0.548767; 10.743668; 0.000000; 0.000000; 0.000000
48639667291242; GYRO; -0.177658; 0.797943; -0.296326; 0.000000; 0.000000; 0.000000
48639681420881; ACC; 0.106201; 0.704391; 8.952805; 0.000000; 0.000000; 0.000000
48639687402326; GYRO; -0.341705; 0.604065; -0.359177; 0.000000; 0.000000; 0.000000
48639701501447; ACC; -0.341507; 0.725937; 9.094070; 0.000000; 0.000000; 0.000000
48639707482893; GYRO; -0.416275; 0.180084; -0.366638; 0.000000; 0.000000; 0.000000
48639721582014; ACC; -0.540222; 0.572708; 9.053360; 0.000000; 0.000000; 0.000000
48639727563459; GYRO; -0.275650; -0.068115; -0.306976; 0.000000; 0.000000; 0.000000
48639741693098; ACC; -0.542618; 0.445816; 8.086105; 0.000000; 0.000000; 0.000000
48639747674543; GYRO; -0.070068; -0.064926; -0.173813; 0.000000; 0.000000; 0.000000
48639761773664; ACC; -0.494736; 0.479340; 6.939285; 0.000000; 0.000000; 0.000000
48639767755109; GYRO; 0.046051; 0.024551; -0.004440; 0.000000; 0.000000; 0.000000
48639781854230; ACC; -0.209824; 0.807343; 6.240173; 0.000000; 0.000000; 0.000000
48639787835676; GYRO; 0.033264; 0.133209; 0.175583; 0.000000; 0.000000; 0.000000
48639801934797; ACC; 0.201981; 1.384354; 5.986389; 0.000000; 0.000000; 0.000000
48639807916242; GYRO; -0.054077; 0.213104; 0.293839; 0.000000; 0.000000; 0.000000
48639822015363; ACC; 0.529984; 1.860794; 6.632828; 0.000000; 0.000000; 0.000000
48639827996809; GYRO; -0.076447; 0.116165; 0.291702; 0.000000; 0.000000; 0.000000
48639842095930; ACC; 0.606598; 1.946991; 7.688675; 0.000000; 0.000000; 0.000000
48639848077375; GYRO; 0.089722; -0.047882; 0.185181; 0.000000; 0.000000; 0.000000
48639862176496; ACC; 0.597015; 1.642914; 7.923309; 0.000000; 0.000000; 0.000000
48639868157941; GYRO; 0.401855; -0.013794; 0.086105; 0.000000; 0.000000; 0.000000
48639882257062; ACC; 0.261826; 1.408295; 6.414948; 0.000000; 0.000000; 0.000000
48639888238508; GYRO; 0.668167; 0.202454; 0.064804; 0.000000; 0.000000; 0.000000
48639902337629; ACC; 0.154083; 1.585464; 5.007172; 0.000000; 0.000000; 0.000000
48639908319074; GYRO; 0.669235; 0.191803; 0.080780; 0.000000; 0.000000; 0.000000
48639922418195; ACC; 0.252258; 1.958954; 5.811615; 0.000000; 0.000000; 0.000000
48639928399641; GYRO; 0.356049; -0.084091; 0.034973; 0.000000; 0.000000; 0.000000
48639942498762; ACC; -0.188278; 1.721924; 9.062943; 0.000000; 0.000000; 0.000000
48639948480207; GYRO; -0.010406; -0.307800; -0.047058; 0.000000; 0.000000; 0.000000
48639962579328; ACC; -0.485168; 0.948608; 12.417221; 0.000000; 0.000000; 0.000000
48639968560773; GYRO; -0.121201; -0.233231; -0.001251; 0.000000; 0.000000; 0.000000
48639982659894; ACC; 0.625748; 1.113800; 14.064423; 0.000000; 0.000000; 0.000000
48639988641340; GYRO; 0.033264; 0.170502; 0.190506; 0.000000; 0.000000; 0.000000
48640002740461; ACC; 2.045517; 2.339630; 13.037323; 0.000000; 0.000000; 0.000000
48640008721906; GYRO; 0.292130; 0.623230; 0.179855; 0.000000; 0.000000; 0.000000
48640022821027; ACC; 1.988052; 3.249435; 10.942398; 0.000000; 0.000000; 0.000000
48640028802473; GYRO; 0.311310; 0.662659; -0.171692; 0.000000; 0.000000; 0.000000
48640042901594; ACC; 1.135712; 2.531174; 11.727692; 0.000000; 0.000000; 0.000000
48640048883039; GYRO; 0.008774; 0.054382; -0.622299; 0.000000; 0.000000; 0.000000
48640063012678; ACC; 0.245071; 1.228729; 14.720444; 0.000000; 0.000000; 0.000000
48640068994123; GYRO; -0.241562; -0.477188; -0.869431; 0.000000; 0.000000; 0.000000
48640083093244; ACC; -0.003922; 0.658905; 14.998169; 0.000000; 0.000000; 0.000000
48640089074689; GYRO; -0.277786; -0.385574; -0.792740; 0.000000; 0.000000; 0.000000
48640103204328; ACC; 1.339218; -0.056961; 14.615097; 0.000000; 0.000000; 0.000000
48640109185773; GYRO; -0.300156; -0.447357; -0.622299; 0.000000; 0.000000; 0.000000
48640123254377; ACC; 2.074234; -0.270050; 16.195267; 0.000000; 0.000000; 0.000000
48640129235822; GYRO; -0.351288; -0.542160; -0.558380; 0.000000; 0.000000; 0.000000
48640143365461; ACC; 1.640884; 0.029236; 15.618271; 0.000000; 0.000000; 0.000000
48640149346906; GYRO; -0.146759; 0.018173; -0.483810; 0.000000; 0.000000; 0.000000
48640163446027; ACC; 1.039948; 0.469757; 11.445175; 0.000000; 0.000000; 0.000000
48640169427473; GYRO; 0.174957; 0.683960; -0.370895; 0.000000; 0.000000; 0.000000
48640183526594; ACC; 0.604202; 0.704391; 7.729370; 0.000000; 0.000000; 0.000000
48640189508039; GYRO; 0.221817; 0.585953; -0.250519; 0.000000; 0.000000; 0.000000
48640203607160; ACC; 0.101425; 1.132950; 7.975967; 0.000000; 0.000000; 0.000000
48640209588605; GYRO; 0.013031; -0.121384; -0.136536; 0.000000; 0.000000; 0.000000
48640223687727; ACC; -0.011108; 1.343643; 9.515442; 0.000000; 0.000000; 0.000000
48640229669172; GYRO; -0.011475; -0.650818; -0.037460; 0.000000; 0.000000; 0.000000
48640243768293; ACC; 0.175644; 1.156891; 9.541779; 0.000000; 0.000000; 0.000000
48640249749738; GYRO; 0.190933; -0.720062; 0.043503; 0.000000; 0.000000; 0.000000
48640263848859; ACC; 0.223526; 1.037186; 8.359039; 0.000000; 0.000000; 0.000000
48640269830305; GYRO; 0.373093; -0.417526; 0.155350; 0.000000; 0.000000; 0.000000
48640283959943; ACC; 0.383942; 1.262238; 6.575363; 0.000000; 0.000000; 0.000000
48640289941389; GYRO; 0.423157; 0.021362; 0.284241; 0.000000; 0.000000; 0.000000
48640304040510; ACC; 0.750244; 1.774597; 4.700714; 0.000000; 0.000000; 0.000000
48640310021955; GYRO; 0.310242; 0.312180; 0.324722; 0.000000; 0.000000; 0.000000
48640324121076; ACC; 0.925018; 2.040359; 4.365524; 0.000000; 0.000000; 0.000000
48640330102521; GYRO; 0.024750; 0.294067; 0.219269; 0.000000; 0.000000; 0.000000
48640344201643; ACC; 0.527588; 1.990082; 5.524307; 0.000000; 0.000000; 0.000000
48640350183088; GYRO; -0.217072; 0.232285; 0.058411; 0.000000; 0.000000; 0.000000
48640364282209; ACC; -0.075760; 1.621368; 6.074982; 0.000000; 0.000000; 0.000000
48640370263654; GYRO; -0.204285; 0.241867; -0.032135; 0.000000; 0.000000; 0.000000
48640384362775; ACC; -0.099701; 1.269424; 5.991180; 0.000000; 0.000000; 0.000000
48640390344221; GYRO; -0.063675; 0.216309; 0.020065; 0.000000; 0.000000; 0.000000
48640404473859; ACC; 0.575470; 1.322098; 6.278488; 0.000000; 0.000000; 0.000000
48640410455305; GYRO; 0.038589; 0.120438; 0.125519; 0.000000; 0.000000; 0.000000
48640424554426; ACC; 0.893906; 1.786575; 6.414948; 0.000000; 0.000000; 0.000000
48640430535871; GYRO; 0.057770; 0.081024; 0.136169; 0.000000; 0.000000; 0.000000
48640444634992; ACC; 0.743057; 1.879944; 6.458054; 0.000000; 0.000000; 0.000000
48640450616437; GYRO; -0.049820; 0.047989; 0.054153; 0.000000; 0.000000; 0.000000
48640464715559; ACC; 0.436600; 1.156891; 8.145966; 0.000000; 0.000000; 0.000000
48640470697004; GYRO; -0.260742; -0.110733; 0.004074; 0.000000; 0.000000; 0.000000
48640484796125; ACC; 0.156479; 0.539200; 11.191391; 0.000000; 0.000000; 0.000000
48640490777570; GYRO; -0.323593; -0.142685; 0.119125; 0.000000; 0.000000; 0.000000
48640504876691; ACC; -0.142792; 0.405121; 12.742828; 0.000000; 0.000000; 0.000000
48640510858137; GYRO; -0.071121; 0.201385; 0.351364; 0.000000; 0.000000; 0.000000
48640524957258; ACC; -0.161942; 0.974945; 10.815491; 0.000000; 0.000000; 0.000000
48640530938703; GYRO; 0.219696; 0.631760; 0.583588; 0.000000; 0.000000; 0.000000
48640545037824; ACC; 0.539551; 1.362793; 9.587265; 0.000000; 0.000000; 0.000000
48640551019269; GYRO; 0.071625; 0.264236; 0.626190; 0.000000; 0.000000; 0.000000
48640565118391; ACC; 1.320068; 0.618210; 14.203293; 0.000000; 0.000000; 0.000000
48640571099836; GYRO; -0.392838; -0.850021; 0.474930; 0.000000; 0.000000; 0.000000
48640585229475; ACC; 1.885101; -0.308350; 20.298935; 0.000000; 0.000000; 0.000000
48640591210920; GYRO; -0.469528; -1.285721; 0.372665; 0.000000; 0.000000; 0.000000
48640605310041; ACC; 2.095795; -0.765640; 20.670029; 0.000000; 0.000000; 0.000000
48640611291486; GYRO; 0.046051; -0.662537; 0.366272; 0.000000; 0.000000; 0.000000
48640625390607; ACC; 1.705536; -0.332291; 15.429123; 0.000000; 0.000000; 0.000000
48640631372053; GYRO; 0.471100; 0.171570; 0.399292; 0.000000; 0.000000; 0.000000
48640645471174; ACC; 1.138107; 0.759460; 11.653473; 0.000000; 0.000000; 0.000000
48640651452619; GYRO; 0.296387; 0.428299; 0.379059; 0.000000; 0.000000; 0.000000
48640665551740; ACC; 0.869965; 1.391525; 10.978302; 0.000000; 0.000000; 0.000000
48640671533186; GYRO; -0.105209; 0.328156; 0.249084; 0.000000; 0.000000; 0.000000
48640685632307; ACC; 0.537170; 1.393921; 10.274414; 0.000000; 0.000000; 0.000000
48640691613752; GYRO; -0.347031; 0.250397; 0.057343; 0.000000; 0.000000; 0.000000
48640705743391; ACC; 0.046356; 1.092255; 9.381378; 0.000000; 0.000000; 0.000000
48640711724836; GYRO; -0.481247; 0.043732; -0.107773; 0.000000; 0.000000; 0.000000
48640725823957; ACC; -0.018295; 0.948608; 9.510651; 0.000000; 0.000000; 0.000000
48640731805402; GYRO; -0.582458; -0.254547; -0.180206; 0.000000; 0.000000; 0.000000
48640745904523; ACC; 0.249863; 0.871994; 9.884155; 0.000000; 0.000000; 0.000000
48640751885969; GYRO; -0.566467; -0.417526; -0.212173; 0.000000; 0.000000; 0.000000
48640765985090; ACC; 0.252258; 0.797775; 9.867401; 0.000000; 0.000000; 0.000000
48640771966535; GYRO; -0.433319; -0.386627; -0.229218; 0.000000; 0.000000; 0.000000
48640786065656; ACC; 0.108597; 0.737915; 9.331085; 0.000000; 0.000000; 0.000000
48640792047102; GYRO; -0.228790; -0.202347; -0.206848; 0.000000; 0.000000; 0.000000
48640806146223; ACC; -0.159546; 0.821716; 8.071747; 0.000000; 0.000000; 0.000000
48640812127668; GYRO; -0.011475; 0.093796; -0.122681; 0.000000; 0.000000; 0.000000
48640826226789; ACC; 0.005646; 0.986908; 6.577759; 0.000000; 0.000000; 0.000000
48640832208234; GYRO; 0.140854; 0.350525; 0.009415; 0.000000; 0.000000; 0.000000
48640846307355; ACC; 0.328873; 1.307739; 5.150818; 0.000000; 0.000000; 0.000000
