48622182177893; GYRO; 0.443390; -0.020187; 0.431259; 0.000000; 0.000000; 0.000000
48622196277014; ACC; 1.181198; 1.997269; 12.091614; 0.000000; 0.000000; 0.000000
48622202258460; GYRO; 0.351776; -0.026581; 0.325790; 0.000000; 0.000000; 0.000000
48622216357581; ACC; 2.035934; 1.633347; 11.392502; 0.000000; 0.000000; 0.000000
48622222339026; GYRO; -0.079651; -0.473984; 0.004074; 0.000000; 0.000000; 0.000000
48622236468665; ACC; 1.904251; 0.283020; 14.935913; 0.000000; 0.000000; 0.000000
48622242450110; GYRO; -0.636780; -1.095032; -0.450790; 0.000000; 0.000000; 0.000000
48622256549231; ACC; 0.623352; -0.487915; 17.952606; 0.000000; 0.000000; 0.000000
48622262530676; GYRO; -0.691116; -0.965073; -0.700058; 0.000000; 0.000000; 0.000000
48622276629798; ACC; -0.279266; -0.839859; 15.819382; 0.000000; 0.000000; 0.000000
48622282611243; GYRO; -0.220261; -0.157608; -0.616974; 0.000000; 0.000000; 0.000000
48622296740882; ACC; -0.738953; -0.471161; 11.409256; 0.000000; 0.000000; 0.000000
48622302722327; GYRO; 0.122757; 0.477295; -0.354919; 0.000000; 0.000000; 0.000000
48622316821448; ACC; -0.846680; 0.508072; 8.919296; 0.000000; 0.000000; 0.000000
48622322802893; GYRO; 0.074814; 0.559326; -0.110962; 0.000000; 0.000000; 0.000000
48622336902014; ACC; -0.169128; 1.034790; 8.579315; 0.000000; 0.000000; 0.000000
48622342883460; GYRO; -0.070068; 0.327087; 0.032837; 0.000000; 0.000000; 0.000000
48622356982581; ACC; 0.817291; 1.211960; 8.696625; 0.000000; 0.000000; 0.000000
48622362964026; GYRO; -0.055145; 0.133209; 0.052017; 0.000000; 0.000000; 0.000000
48622377063147; ACC; 1.358368; 1.171265; 8.066956; 0.000000; 0.000000; 0.000000
48622383044592; GYRO; 0.112106; 0.009644; -0.080078; 0.000000; 0.000000; 0.000000
48622397143714; ACC; 1.205139; 0.946213; 7.420517; 0.000000; 0.000000; 0.000000
48622403125159; GYRO; 0.211166; -0.077713; -0.237732; 0.000000; 0.000000; 0.000000
48622417224280; ACC; 0.644897; 0.843262; 7.207443; 0.000000; 0.000000; 0.000000
48622423205725; GYRO; 0.217560; 0.028824; -0.298447; 0.000000; 0.000000; 0.000000
48622437304846; ACC; 0.142120; 0.824097; 6.568192; 0.000000; 0.000000; 0.000000
48622443286292; GYRO; 0.261230; 0.223770; -0.283539; 0.000000; 0.000000; 0.000000
48622457385413; ACC; -0.157150; 0.869598; 5.754150; 0.000000; 0.000000; 0.000000
48622463366858; GYRO; 0.303848; 0.284485; -0.240936; 0.000000; 0.000000; 0.000000
48622477496497; ACC; -0.236160; 1.010849; 5.519516; 0.000000; 0.000000; 0.000000
48622483477942; GYRO; 0.289993; 0.127884; -0.171692; 0.000000; 0.000000; 0.000000
48622497577063; ACC; 0.089447; 1.298157; 6.312012; 0.000000; 0.000000; 0.000000
48622503558509; GYRO; 0.258041; -0.102203; -0.114166; 0.000000; 0.000000; 0.000000
48622517657630; ACC; 0.541946; 1.561523; 6.786057; 0.000000; 0.000000; 0.000000
48622523639075; GYRO; 0.293198; -0.144821; -0.141861; 0.000000; 0.000000; 0.000000
48622537738196; ACC; 0.580261; 1.803329; 6.477203; 0.000000; 0.000000; 0.000000
48622543719641; GYRO; 0.300644; -0.027634; -0.272888; 0.000000; 0.000000; 0.000000
48622557818762; ACC; -0.228989; 1.796143; 6.889008; 0.000000; 0.000000; 0.000000
48622563800208; GYRO; 0.168564; 0.037338; -0.417770; 0.000000; 0.000000; 0.000000
48622577899329; ACC; -0.813171; 1.506454; 8.359039; 0.000000; 0.000000; 0.000000
48622583880774; GYRO; 0.049255; -0.057465; -0.444397; 0.000000; 0.000000; 0.000000
48622597979895; ACC; -1.028641; 1.228729; 10.118790; 0.000000; 0.000000; 0.000000
48622603961341; GYRO; 0.080139; -0.170380; -0.337875; 0.000000; 0.000000; 0.000000
48622618090979; ACC; -0.877808; 1.178452; 11.449966; 0.000000; 0.000000; 0.000000
48622624072425; GYRO; 0.259109; -0.139496; -0.141861; 0.000000; 0.000000; 0.000000
48622638171546; ACC; -0.147583; 1.595032; 11.354187; 0.000000; 0.000000; 0.000000
48622644152991; GYRO; 0.483871; 0.016037; 0.027512; 0.000000; 0.000000; 0.000000
48622658252112; ACC; 0.307312; 2.174438; 11.090836; 0.000000; 0.000000; 0.000000
48622664233557; GYRO; 0.552048; 0.209915; 0.042435; 0.000000; 0.000000; 0.000000
48622678332678; ACC; 0.106201; 2.780167; 10.348633; 0.000000; 0.000000; 0.000000
48622684314124; GYRO; 0.408249; 0.474106; -0.026810; 0.000000; 0.000000; 0.000000
48622698413245; ACC; 0.228317; 3.304504; 9.967957; 0.000000; 0.000000; 0.000000
48622704394690; GYRO; 0.006638; 0.350525; -0.175949; 0.000000; 0.000000; 0.000000
48622718493811; ACC; 0.295349; 2.744247; 12.814651; 0.000000; 0.000000; 0.000000
48622724475257; GYRO; -0.550491; -0.206604; -0.455048; 0.000000; 0.000000; 0.000000
48622738574378; ACC; 0.003250; 1.413071; 15.989365; 0.000000; 0.000000; 0.000000
48622744555823; GYRO; -0.909485; -0.312073; -0.592468; 0.000000; 0.000000; 0.000000
48622758654944; ACC; 0.793335; -0.080902; 17.746704; 0.000000; 0.000000; 0.000000
48622764636389; GYRO; -0.866882; -0.270523; -0.483810; 0.000000; 0.000000; 0.000000
48622778735510; ACC; 1.763000; -1.017044; 18.716370; 0.000000; 0.000000; 0.000000
48622784716956; GYRO; -0.489777; -0.366394; -0.330414; 0.000000; 0.000000; 0.000000
48622798816077; ACC; 1.071075; -0.667480; 16.959015; 0.000000; 0.000000; 0.000000
48622804797522; GYRO; -0.016800; 0.310043; -0.103516; 0.000000; 0.000000; 0.000000
48622818896643; ACC; 0.185211; 0.388367; 11.562485; 0.000000; 0.000000; 0.000000
48622824878089; GYRO; 0.381607; 1.253876; 0.202225; 0.000000; 0.000000; 0.000000
48622839007727; ACC; 0.022415; 1.365189; 6.388626; 0.000000; 0.000000; 0.000000
48622844989173; GYRO; 0.411438; 1.461594; 0.439774; 0.000000; 0.000000; 0.000000
48622859088294; ACC; 0.510834; 2.112183; 4.576202; 0.000000; 0.000000; 0.000000
48622865069739; GYRO; 0.022614; 0.940689; 0.536713; 0.000000; 0.000000; 0.000000
48622879199378; ACC; 0.585052; 2.545532; 6.163559; 0.000000; 0.000000; 0.000000
48622885180823; GYRO; -0.312943; 0.072495; 0.424866; 0.000000; 0.000000; 0.000000
48622899218909; ACC; 0.664063; 2.186401; 7.729370; 0.000000; 0.000000; 0.000000
48622905200354; GYRO; -0.228790; -0.659348; 0.254425; 0.000000; 0.000000; 0.000000
48622919329993; ACC; 0.970520; 1.724319; 8.141174; 0.000000; 0.000000; 0.000000
48622925311438; GYRO; 0.043915; -0.926727; 0.163864; 0.000000; 0.000000; 0.000000
48622939410559; ACC; 1.238663; 1.841644; 7.343903; 0.000000; 0.000000; 0.000000
48622945392005; GYRO; 0.249512; -0.762665; 0.117004; 0.000000; 0.000000; 0.000000
48622959521643; ACC; 1.095016; 2.011627; 6.237778; 0.000000; 0.000000; 0.000000
48622965503089; GYRO; 0.221817; -0.406876; 0.021118; 0.000000; 0.000000; 0.000000
48622979602210; ACC; 0.601807; 2.023605; 5.804428; 0.000000; 0.000000; 0.000000
48622985583655; GYRO; -0.023193; -0.004211; -0.076874; 0.000000; 0.000000; 0.000000
48622999682776; ACC; 0.233093; 1.889526; 6.072586; 0.000000; 0.000000; 0.000000
48623005664221; GYRO; -0.236237; 0.329224; -0.105637; 0.000000; 0.000000; 0.000000
48623019763342; ACC; 0.120575; 1.719528; 6.031876; 0.000000; 0.000000; 0.000000
48623025744788; GYRO; -0.201096; 0.433624; -0.081146; 0.000000; 0.000000; 0.000000
48623039874426; ACC; 0.005646; 1.729111; 5.579376; 0.000000; 0.000000; 0.000000
48623045855872; GYRO; -0.006149; 0.245071; -0.056641; 0.000000; 0.000000; 0.000000
48623059954993; ACC; -0.070969; 1.887131; 5.627258; 0.000000; 0.000000; 0.000000
48623065936438; GYRO; 0.132339; -0.163986; -0.057709; 0.000000; 0.000000; 0.000000
48623080005042; ACC; -0.102081; 1.860794; 6.841125; 0.000000; 0.000000; 0.000000
48623085986487; GYRO; 0.130203; -0.535767; -0.055573; 0.000000; 0.000000; 0.000000
48623100085608; ACC; -0.140396; 1.377167; 8.825912; 0.000000; 0.000000; 0.000000
48623106067053; GYRO; 0.032211; -0.731781; -0.024689; 0.000000; 0.000000; 0.000000
48623120196692; ACC; -0.279266; 0.912689; 11.765991; 0.000000; 0.000000; 0.000000
48623126178137; GYRO; -0.094559; -0.629517; 0.076523; 0.000000; 0.000000; 0.000000
48623140277259; ACC; -0.343903; 0.824097; 13.544891; 0.000000; 0.000000; 0.000000
48623146258704; GYRO; -0.063675; -0.097946; 0.252289; 0.000000; 0.000000; 0.000000
48623160357825; ACC; -0.556992; 1.094650; 13.190552; 0.000000; 0.000000; 0.000000
48623166339270; GYRO; 0.067352; 0.476227; 0.412079; 0.000000; 0.000000; 0.000000
48623180438391; ACC; -0.794006; 1.238297; 12.441162; 0.000000; 0.000000; 0.000000
48623186419837; GYRO; 0.120621; 0.523102; 0.507950; 0.000000; 0.000000; 0.000000
48623200518958; ACC; -0.205032; 0.611023; 13.856140; 0.000000; 0.000000; 0.000000
48623206500403; GYRO; 0.144058; -0.153336; 0.540970; 0.000000; 0.000000; 0.000000
48623220599524; ACC; 0.800522; 0.275833; 15.297440; 0.000000; 0.000000; 0.000000
48623226580969; GYRO; 0.271896; -0.582642; 0.576126; 0.000000; 0.000000; 0.000000
48623240680091; ACC; 1.236267; 0.773819; 14.136261; 0.000000; 0.000000; 0.000000
48623246661536; GYRO; 0.357117; -0.386627; 0.538849; 0.000000; 0.000000; 0.000000
48623260791175; ACC; 1.401474; 1.082672; 12.474686; 0.000000; 0.000000; 0.000000
48623266772620; GYRO; 0.149384; -0.330170; 0.370529; 0.000000; 0.000000; 0.000000
48623280871741; ACC; 1.415833; 0.946213; 13.868103; 0.000000; 0.000000; 0.000000
48623286853186; GYRO; -0.287369; -0.525116; 0.141495; 0.000000; 0.000000; 0.000000
48623300952307; ACC; 1.243454; 0.694824; 14.926346; 0.000000; 0.000000; 0.000000
48623306933753; GYRO; -0.482315; -0.320587; -0.049179; 0.000000; 0.000000; 0.000000
48623321032874; ACC; 0.750244; 0.567917; 13.054077; 0.000000; 0.000000; 0.000000
48623327014319; GYRO; -0.433319; 0.245071; -0.182343; 0.000000; 0.000000; 0.000000
48623341113440; ACC; -0.238556; 0.694824; 10.061325; 0.000000; 0.000000; 0.000000
48623347094885; GYRO; -0.427994; 0.673309; -0.240936; 0.000000; 0.000000; 0.000000
48623361194007; ACC; -1.148361; 0.706787; 8.059769; 0.000000; 0.000000; 0.000000
48623367175452; GYRO; -0.516403; 0.637085; -0.166367; 0.000000; 0.000000; 0.000000
48623381274573; ACC; -1.241730; 0.749878; 7.825134; 0.000000; 0.000000; 0.000000
48623387256018; GYRO; -0.606949; 0.324966; 0.069061; 0.000000; 0.000000; 0.000000
48623401385657; ACC; -0.248138; 0.962967; 8.282425; 0.000000; 0.000000; 0.000000
48623407367102; GYRO; -0.555817; 0.126831; 0.320465; 0.000000; 0.000000; 0.000000
48623421466223; ACC; 1.197968; 1.295761; 8.701416; 0.000000; 0.000000; 0.000000
48623427447669; GYRO; -0.343842; 0.019226; 0.379059; 0.000000; 0.000000; 0.000000
48623441546790; ACC; 1.530762; 1.697983; 9.003082; 0.000000; 0.000000; 0.000000
48623447528235; GYRO; -0.031708; 0.039474; 0.217133; 0.000000; 0.000000; 0.000000
48623461627356; ACC; 0.810104; 1.554337; 7.762894; 0.000000; 0.000000; 0.000000
48623467608801; GYRO; 0.329407; 0.287674; 0.009415; 0.000000; 0.000000; 0.000000
48623481707923; ACC; -0.068573; 1.204788; 6.077377; 0.000000; 0.000000; 0.000000
48623487689368; GYRO; 0.574417; 0.525238; -0.083267; 0.000000; 0.000000; 0.000000
48623501788489; ACC; -0.549805; 1.130554; 4.298477; 0.000000; 0.000000; 0.000000
48623507769934; GYRO; 0.659653; 0.573166; -0.053436; 0.000000; 0.000000; 0.000000
48623521899573; ACC; -0.784439; 1.686020; 3.951324; 0.000000; 0.000000; 0.000000
48623527881018; GYRO; 0.524353; 0.290878; -0.000183; 0.000000; 0.000000; 0.000000
48623541980139; ACC; -0.770065; 2.471313; 5.100540; 0.000000; 0.000000; 0.000000
48623547961585; GYRO; 0.450851; -0.307800; 0.001953; 0.000000; 0.000000; 0.000000
48623562060706; ACC; -0.482773; 2.248657; 7.138000; 0.000000; 0.000000; 0.000000
48623568042151; GYRO; 0.407181; -0.809540; -0.058777; 0.000000; 0.000000; 0.000000
48623582141272; ACC; 0.070297; 1.741089; 9.647125; 0.000000; 0.000000; 0.000000
48623588122717; GYRO; 0.202652; -0.587967; -0.100311; 0.000000; 0.000000; 0.000000
48623602221839; ACC; 0.206757; 1.786575; 11.514603; 0.000000; 0.000000; 0.000000
48623608203284; GYRO; 0.033264; -0.018051; -0.195129; 0.000000; 0.000000; 0.000000
48623622302405; ACC; 0.419846; 1.942200; 12.333420; 0.000000; 0.000000; 0.000000
48623628283850; GYRO; 0.082275; 0.368637; -0.316559; 0.000000; 0.000000; 0.000000
48623642382971; ACC; 0.518005; 2.109787; 11.222519; 0.000000; 0.000000; 0.000000
48623648364417; GYRO; 0.216492; 0.485825; -0.457184; 0.000000; 0.000000; 0.000000
48623662463538; ACC; -0.212219; 2.052322; 10.497070; 0.000000; 0.000000; 0.000000
48623668444983; GYRO; -0.043427; 0.287674; -0.610580; 0.000000; 0.000000; 0.000000
48623682544104; ACC; -0.949631; 1.001282; 13.487427; 0.000000; 0.000000; 0.000000
48623688525550; GYRO; -0.673004; 0.012848; -0.674500; 0.000000; 0.000000; 0.000000
48623702655188; ACC; -0.214615; 0.249496; 16.836914; 0.000000; 0.000000; 0.000000
48623708636634; GYRO; -0.943573; -0.090485; -0.556244; 0.000000; 0.000000; 0.000000
48623722735755; ACC; 1.542725; -0.071335; 17.962189; 0.000000; 0.000000; 0.000000
48623728717200; GYRO; -0.732651; -0.126709; -0.475281; 0.000000; 0.000000; 0.000000
48623742816321; ACC; 1.990448; -0.629181; 17.847275; 0.000000; 0.000000; 0.000000
48623748797766; GYRO; -0.339569; -0.125641; -0.555176; 0.000000; 0.000000; 0.000000
48623762896887; ACC; 0.752640; -0.674667; 15.505737; 0.000000; 0.000000; 0.000000
48623768878333; GYRO; 0.111038; 0.170502; -0.550919; 0.000000; 0.000000; 0.000000
48623782977454; ACC; -0.171524; -0.317932; 11.442780; 0.000000; 0.000000; 0.000000
48623788958899; GYRO; 0.414627; 0.474106; -0.353851; 0.000000; 0.000000; 0.000000
48623803088538; ACC; -0.360657; 0.151337; 7.647964; 0.000000; 0.000000; 0.000000
48623809069983; GYRO; 0.356049; 0.401657; -0.109909; 0.000000; 0.000000; 0.000000
48623823169104; ACC; -0.212219; 1.080276; 6.877029; 0.000000; 0.000000; 0.000000
48623829150550; GYRO; -0.178711; 0.093796; 0.076523; 0.000000; 0.000000; 0.000000
48623843249671; ACC; 0.075089; 1.676437; 8.799576; 0.000000; 0.000000; 0.000000
48623849231116; GYRO; -0.742249; -0.108597; 0.122330; 0.000000; 0.000000; 0.000000
48623863330237; ACC; -0.135605; 1.369980; 10.272018; 0.000000; 0.000000; 0.000000
48623869311682; GYRO; -0.810425; -0.304611; 0.042435; 0.000000; 0.000000; 0.000000
48623883410803; ACC; -0.298416; 0.850433; 10.892105; 0.000000; 0.000000; 0.000000
48623889392249; GYRO; -0.467407; -0.477188; 0.023254; 0.000000; 0.000000; 0.000000
48623903460852; ACC; -0.245743; 0.594254; 9.752472; 0.000000; 0.000000; 0.000000
48623909442298; GYRO; 0.002380; -0.393021; 0.106354; 0.000000; 0.000000; 0.000000
48623923571936; ACC; -0.439667; 0.709183; 7.506714; 0.000000; 0.000000; 0.000000
48623929553382; GYRO; 0.250580; -0.187424; 0.213943; 0.000000; 0.000000; 0.000000
48623943652503; ACC; -0.267288; 0.907898; 6.869858; 0.000000; 0.000000; 0.000000
48623949633948; GYRO; 0.162170; -0.046814; 0.325790; 0.000000; 0.000000; 0.000000
48623963733069; ACC; -0.061386; 0.970154; 7.181107; 0.000000; 0.000000; 0.000000
48623969714514; GYRO; 0.056702; 0.173691; 0.369461; 0.000000; 0.000000; 0.000000
48623983813635; ACC; -0.193069; 0.991699; 6.809998; 0.000000; 0.000000; 0.000000
48623989795081; GYRO; 0.127014; 0.516708; 0.385452; 0.000000; 0.000000; 0.000000
48624003894202; ACC; -0.092514; 1.140137; 5.143631; 0.000000; 0.000000; 0.000000
48624009875647; GYRO; 0.274017; 0.769180; 0.432312; 0.000000; 0.000000; 0.000000
48624024005286; ACC; 0.082260; 1.429840; 3.683167; 0.000000; 0.000000; 0.000000
48624029986731; GYRO; 0.288940; 0.471970; 0.411011; 0.000000; 0.000000; 0.000000
48624044116370; ACC; -0.149979; 1.642914; 5.117294; 0.000000; 0.000000; 0.000000
48624050097815; GYRO; 0.113159; -0.346161; 0.298096; 0.000000; 0.000000; 0.000000
48624064196936; ACC; -0.200256; 1.300552; 8.591278; 0.000000; 0.000000; 0.000000
48624070178382; GYRO; 0.008774; -0.910751; 0.219269; 0.000000; 0.000000; 0.000000
48624084246985; ACC; -0.279266; 0.488922; 10.729309; 0.000000; 0.000000; 0.000000
48624090228430; GYRO; 0.104645; -0.666794; 0.272522; 0.000000; 0.000000; 0.000000
48624104327551; ACC; -0.138000; 0.136963; 10.770004; 0.000000; 0.000000; 0.000000
48624110308997; GYRO; 0.244186; 0.028824; 0.493042; 0.000000; 0.000000; 0.000000
48624124408118; ACC; 0.460556; 0.802551; 9.228149; 0.000000; 0.000000; 0.000000
48624130389563; GYRO; 0.249512; 0.520966; 0.699692; 0.000000; 0.000000; 0.000000
48624144488684; ACC; 0.735886; 1.470535; 9.584885; 0.000000; 0.000000; 0.000000
48624150470130; GYRO; 0.016220; 0.404861; 0.681595; 0.000000; 0.000000; 0.000000
48624164599768; ACC; 0.324081; 1.446594; 12.735641; 0.000000; 0.000000; 0.000000
48624170581214; GYRO; -0.133972; 0.057587; 0.530319; 0.000000; 0.000000; 0.000000
48624184680335; ACC; -0.384598; 0.972549; 14.366104; 0.000000; 0.000000; 0.000000
48624190661780; GYRO; 0.148315; -0.003143; 0.468536; 0.000000; 0.000000; 0.000000
48624204760901; ACC; -0.580933; 0.852829; 12.855362; 0.000000; 0.000000; 0.000000
48624210742346; GYRO; 0.497726; 0.142807; 0.616608; 0.000000; 0.000000; 0.000000
48624224841467; ACC; 0.422241; 1.255066; 12.194565; 0.000000; 0.000000; 0.000000
48624230822913; GYRO; 0.474289; 0.094864; 0.779587; 0.000000; 0.000000; 0.000000
48624244922034; ACC; 0.855591; 1.714752; 12.900848; 0.000000; 0.000000; 0.000000
48624250903479; GYRO; 0.263367; 0.213104; 0.709290; 0.000000; 0.000000; 0.000000
48624265002600; ACC; 0.441391; 1.846436; 11.497849; 0.000000; 0.000000; 0.000000
48624270984046; GYRO; 0.174957; 0.473038; 0.516479; 0.000000; 0.000000; 0.000000
48624285083167; ACC; -0.092514; 1.884735; 9.855423; 0.000000; 0.000000; 0.000000
48624291064612; GYRO; 0.033264; 0.161972; 0.295959; 0.000000; 0.000000; 0.000000
48624305163733; ACC; -0.056595; 1.439407; 11.181808; 0.000000; 0.000000; 0.000000
48624311145178; GYRO; -0.315079; -0.553879; 0.064804; 0.000000; 0.000000; 0.000000
48624325244300; ACC; 0.103806; 0.654114; 13.913589; 0.000000; 0.000000; 0.000000
48624331225745; GYRO; -0.641037; -0.886246; -0.126953; 0.000000; 0.000000; 0.000000
48624345355384; ACC; 0.041565; 0.045990; 15.228012; 0.000000; 0.000000; 0.000000
48624351336829; GYRO; -0.684723; -0.624191; -0.211105; 0.000000; 0.000000; 0.000000
48624365435950; ACC; -0.200256; -0.320328; 13.930359; 0.000000; 0.000000; 0.000000
48624371417395; GYRO; -0.470596; -0.042557; -0.171692; 0.000000; 0.000000; 0.000000
48624385516516; ACC; -0.477982; 0.062744; 11.076462; 0.000000; 0.000000; 0.000000
48624391497962; GYRO; -0.258606; 0.460251; -0.024689; 0.000000; 0.000000; 0.000000
48624405597083; ACC; -0.705429; 0.733124; 8.936050; 0.000000; 0.000000; 0.000000
48624411578528; GYRO; -0.105209; 0.504990; 0.077591; 0.000000; 0.000000; 0.000000
48624425708167; ACC; -0.829926; 0.924667; 7.439667; 0.000000; 0.000000; 0.000000
48624431689612; GYRO; 0.079071; 0.173691; 0.085037; 0.000000; 0.000000; 0.000000
48624445788733; ACC; -0.521072; 0.912689; 6.223419; 0.000000; 0.000000; 0.000000
48624451770178; GYRO; 0.192001; -0.241760; 0.097824; 0.000000; 0.000000; 0.000000
48624465869300; ACC; 0.199585; 0.948608; 5.972031; 0.000000; 0.000000; 0.000000
48624471850745; GYRO; 0.067352; -0.533646; 0.083969; 0.000000; 0.000000; 0.000000
48624485949866; ACC; 0.515610; 0.991699; 6.934494; 0.000000; 0.000000; 0.000000
48624491931311; GYRO; -0.267136; -0.453751; 0.005142; 0.000000; 0.000000; 0.000000
48624505999915; ACC; 0.331268; 0.845657; 8.493118; 0.000000; 0.000000; 0.000000
48624511981360; GYRO; -0.506821; -0.119247; -0.072617; 0.000000; 0.000000; 0.000000
48624526110999; ACC; -0.154755; 0.651718; 9.503479; 0.000000; 0.000000; 0.000000
48624532092444; GYRO; -0.344894; 0.192871; -0.050247; 0.000000; 0.000000; 0.000000
48624546191565; ACC; -0.413330; 0.764252; 8.105255; 0.000000; 0.000000; 0.000000
48624552173010; GYRO; 0.149384; 0.427231; 0.076523; 0.000000; 0.000000; 0.000000
48624566272132; ACC; -0.286438; 1.159286; 5.993576; 0.000000; 0.000000; 0.000000
48624572253577; GYRO; 0.538208; 0.337753; 0.171326; 0.000000; 0.000000; 0.000000
48624586383216; ACC; 0.034378; 1.647705; 5.696701; 0.000000; 0.000000; 0.000000
48624592364661; GYRO; 0.608505; -0.068115; 0.148956; 0.000000; 0.000000; 0.000000
48624606463782; ACC; 0.099030; 1.765030; 6.608887; 0.000000; 0.000000; 0.000000
48624612445227; GYRO; 0.487076; -0.325912; 0.012604; 0.000000; 0.000000; 0.000000
48624626544348; ACC; -0.317566; 1.702774; 7.712616; 0.000000; 0.000000; 0.000000
48624632525794; GYRO; 0.255905; -0.222580; -0.122681; 0.000000; 0.000000; 0.000000
48624646624915; ACC; -0.336716; 1.930222; 8.959991; 0.000000; 0.000000; 0.000000
48624652606360; GYRO; -0.015732; 0.114044; -0.165298; 0.000000; 0.000000; 0.000000
48624666705481; ACC; -0.228989; 2.037964; 9.994293; 0.000000; 0.000000; 0.000000
48624672686926; GYRO; -0.227722; 0.493271; -0.212173; 0.000000; 0.000000; 0.000000
48624686786048; ACC; -0.566559; 1.949371; 10.810715; 0.000000; 0.000000; 0.000000
48624692767493; GYRO; -0.381119; 0.738281; -0.284607; 0.000000; 0.000000; 0.000000
48624706897132; ACC; -1.265671; 2.150497; 12.572845; 0.000000; 0.000000; 0.000000
48624712878577; GYRO; -0.388580; 0.641342; -0.349594; 0.000000; 0.000000; 0.000000
48624726977698; ACC; -1.883377; 1.999664; 13.839371; 0.000000; 0.000000; 0.000000
48624732959143; GYRO; -0.090302; 0.386749; -0.368759; 0.000000; 0.000000; 0.000000
48624747058264; ACC; -2.108429; 1.413071; 13.396454; 0.000000; 0.000000; 0.000000
48624753039710; GYRO; 0.285736; 0.188614; -0.246262; 0.000000; 0.000000; 0.000000
48624767138831; ACC; -2.412491; 1.324493; 13.228851; 0.000000; 0.000000; 0.000000
48624773120276; GYRO; 0.437012; 0.017105; -0.033203; 0.000000; 0.000000; 0.000000
48624787219397; ACC; -2.414886; 1.719528; 13.034927; 0.000000; 0.000000; 0.000000
48624793200842; GYRO; 0.405045; -0.007401; 0.222458; 0.000000; 0.000000; 0.000000
48624807299964; ACC; -0.784439; 1.877548; 11.756424; 0.000000; 0.000000; 0.000000
48624813281409; GYRO; 0.261230; -0.048950; 0.418472; 0.000000; 0.000000; 0.000000
48624827411048; ACC; 1.731873; 1.070709; 12.029358; 0.000000; 0.000000; 0.000000
48624833392493; GYRO; -0.113739; -0.417526; 0.319397; 0.000000; 0.000000; 0.000000
48624847491614; ACC; 1.712723; -0.059357; 15.093933; 0.000000; 0.000000; 0.000000
48624853473059; GYRO; -0.446106; -0.652954; -0.012970; 0.000000; 0.000000; 0.000000
48624867572180; ACC; -0.260101; -0.854233; 15.438705; 0.000000; 0.000000; 0.000000
48624873553626; GYRO; -0.207474; -0.266266; -0.137604; 0.000000; 0.000000; 0.000000
48624887652747; ACC; -1.327927; -0.837479; 11.940765; 0.000000; 0.000000; 0.000000
48624893634192; GYRO; 0.274017; 0.347336; 0.175583; 0.000000; 0.000000; 0.000000
48624907733313; ACC; -1.045410; 0.417084; 7.762894; 0.000000; 0.000000; 0.000000
48624913714759; GYRO; 0.431671; 0.606186; 0.628326; 0.000000; 0.000000; 0.000000
48624927813880; ACC; -0.475586; 1.839249; 6.649582; 0.000000; 0.000000; 0.000000
48624933795325; GYRO; 0.150452; 0.282349; 0.816879; 0.000000; 0.000000; 0.000000
48624947894446; ACC; -0.018295; 2.492859; 8.028641; 0.000000; 0.000000; 0.000000
48624953875891; GYRO; -0.141434; -0.184235; 0.742310; 0.000000; 0.000000; 0.000000
48624967975012; ACC; 0.048752; 2.119370; 9.419678; 0.000000; 0.000000; 0.000000
48624973956458; GYRO; -0.148895; -0.510208; 0.555893; 0.000000; 0.000000; 0.000000
48624988055579; ACC; 0.096634; 1.544754; 9.929642; 0.000000; 0.000000; 0.000000
48624994037024; GYRO; -0.016800; -0.507004; 0.485580; 0.000000; 0.000000; 0.000000
48625008136145; ACC; 0.139725; 1.372375; 9.659103; 0.000000; 0.000000; 0.000000
48625014117591; GYRO; 0.111038; -0.201279; 0.547363; 0.000000; 0.000000; 0.000000
48625028247229; ACC; -0.173920; 1.597427; 9.007874; 0.000000; 0.000000; 0.000000
48625034228675; GYRO; 0.219696; 0.141739; 0.625137; 0.000000; 0.000000; 0.000000
48625048327796; ACC; -0.094910; 1.621368; 7.985550; 0.000000; 0.000000; 0.000000
48625054309241; GYRO; 0.315567; 0.415512; 0.709290; 0.000000; 0.000000; 0.000000
48625068408362; ACC; 0.005646; 1.774597; 6.640015; 0.000000; 0.000000; 0.000000
48625074389807; GYRO; 0.336868; 0.671173; 0.777466; 0.000000; 0.000000; 0.000000
48625088488928; ACC; -0.154755; 2.097824; 5.739792; 0.000000; 0.000000; 0.000000
48625094470374; GYRO; 0.250580; 0.739349; 0.780655; 0.000000; 0.000000; 0.000000
48625108569495; ACC; -0.612061; 2.215134; 6.101318; 0.000000; 0.000000; 0.000000
48625114550940; GYRO; 0.165359; 0.495407; 0.739120; 0.000000; 0.000000; 0.000000
48625128680579; ACC; -0.987946; 1.875153; 7.396576; 0.000000; 0.000000; 0.000000
48625134662024; GYRO; 0.249512; 0.042664; 0.754028; 0.000000; 0.000000; 0.000000
48625148761145; ACC; -0.667114; 1.264633; 8.684662; 0.000000; 0.000000; 0.000000
48625154742591; GYRO; 0.525421; -0.330170; 0.879730; 0.000000; 0.000000; 0.000000
48625168841712; ACC; -0.121246; 1.353226; 8.948013; 0.000000; 0.000000; 0.000000
48625174823157; GYRO; 0.783218; -0.222580; 1.080002; 0.000000; 0.000000; 0.000000
48625188922278; ACC; 0.154083; 2.337234; 7.882599; 0.000000; 0.000000; 0.000000
48625194903723; GYRO; 0.879089; 0.148132; 1.213150; 0.000000; 0.000000; 0.000000
