48696653731135; ACC; 0.010437; 1.190414; 9.276031; 0.000000; 0.000000; 0.000000
48696659712581; GYRO; 0.032211; -0.215134; 0.027512; 0.000000; 0.000000; 0.000000
48696673811702; ACC; 0.213943; 1.300552; 9.285599; 0.000000; 0.000000; 0.000000
48696679793147; GYRO; -0.047684; -0.092621; 0.126587; 0.000000; 0.000000; 0.000000
48696693922786; ACC; 0.683212; 1.583069; 9.639938; 0.000000; 0.000000; 0.000000
48696699904231; GYRO; -0.195755; 0.161972; 0.201157; 0.000000; 0.000000; 0.000000
48696714003352; ACC; 0.826859; 1.858398; 9.675858; 0.000000; 0.000000; 0.000000
48696719984798; GYRO; -0.250092; 0.338806; 0.196899; 0.000000; 0.000000; 0.000000
48696734083919; ACC; 0.357605; 1.882339; 10.281586; 0.000000; 0.000000; 0.000000
48696740065364; GYRO; -0.197891; 0.187546; 0.158539; 0.000000; 0.000000; 0.000000
48696754164485; ACC; -0.118851; 1.616577; 11.682205; 0.000000; 0.000000; 0.000000
48696760145930; GYRO; -0.061539; -0.103271; 0.169189; 0.000000; 0.000000; 0.000000
48696774245051; ACC; 0.065506; 1.075500; 12.735641; 0.000000; 0.000000; 0.000000
48696780226497; GYRO; 0.121689; -0.159729; 0.254425; 0.000000; 0.000000; 0.000000
48696794325618; ACC; 0.458160; 0.974945; 12.304688; 0.000000; 0.000000; 0.000000
48696800307063; GYRO; 0.262299; 0.161972; 0.357742; 0.000000; 0.000000; 0.000000
48696814406184; ACC; 0.755035; 1.317307; 10.401306; 0.000000; 0.000000; 0.000000
48696820387630; GYRO; 0.258041; 0.444275; 0.354553; 0.000000; 0.000000; 0.000000
48696834486751; ACC; 1.056702; 1.068314; 10.128357; 0.000000; 0.000000; 0.000000
48696840468196; GYRO; 0.020493; 0.174759; 0.201157; 0.000000; 0.000000; 0.000000
48696854567317; ACC; 0.855591; 0.110626; 12.541718; 0.000000; 0.000000; 0.000000
48696860548762; GYRO; -0.273529; -0.319519; 0.012604; 0.000000; 0.000000; 0.000000
48696874647884; ACC; 0.151703; -1.069702; 15.524887; 0.000000; 0.000000; 0.000000
48696880629329; GYRO; -0.241562; -0.530441; -0.028946; 0.000000; 0.000000; 0.000000
48696894758967; ACC; -0.173920; -1.665863; 15.630234; 0.000000; 0.000000; 0.000000
48696900740413; GYRO; 0.223953; -0.122452; 0.166000; 0.000000; 0.000000; 0.000000
48696914809016; ACC; 0.048752; -1.282791; 11.598404; 0.000000; 0.000000; 0.000000
48696920790462; GYRO; 0.776825; 0.637085; 0.462143; 0.000000; 0.000000; 0.000000
48696934889583; ACC; 0.170853; -0.203003; 7.061386; 0.000000; 0.000000; 0.000000
48696940871028; GYRO; 0.933411; 0.862915; 0.612350; 0.000000; 0.000000; 0.000000
48696954970149; ACC; 0.197189; 0.577499; 5.766129; 0.000000; 0.000000; 0.000000
48696960951594; GYRO; 0.641541; 0.287674; 0.548431; 0.000000; 0.000000; 0.000000
48696975081233; ACC; 0.510834; 0.333298; 7.899353; 0.000000; 0.000000; 0.000000
48696981062678; GYRO; 0.256973; -0.554947; 0.388641; 0.000000; 0.000000; 0.000000
48696995161800; ACC; 1.224304; -0.425674; 10.731705; 0.000000; 0.000000; 0.000000
48697001143245; GYRO; 0.087601; -0.968262; 0.270401; 0.000000; 0.000000; 0.000000
48697015242366; ACC; 1.607376; -0.729736; 12.307083; 0.000000; 0.000000; 0.000000
48697021223811; GYRO; 0.123810; -0.727524; 0.202225; 0.000000; 0.000000; 0.000000
48697035322932; ACC; 1.626526; -0.471161; 11.734879; 0.000000; 0.000000; 0.000000
48697041304378; GYRO; 0.251648; -0.046814; 0.144699; 0.000000; 0.000000; 0.000000
48697055403499; ACC; 1.035156; -0.200607; 8.964783; 0.000000; 0.000000; 0.000000
48697061384944; GYRO; 0.295319; 0.609390; 0.057343; 0.000000; 0.000000; 0.000000
48697075514583; ACC; 0.534775; 0.048386; 7.226593; 0.000000; 0.000000; 0.000000
48697081496028; GYRO; 0.122757; 0.807526; 0.003021; 0.000000; 0.000000; 0.000000
48697095564632; ACC; 0.386322; 0.285416; 7.281662; 0.000000; 0.000000; 0.000000
48697101546077; GYRO; -0.045563; 0.649872; -0.010834; 0.000000; 0.000000; 0.000000
48697115645198; ACC; 0.271408; 0.318924; 7.307999; 0.000000; 0.000000; 0.000000
48697121626643; GYRO; 0.013031; 0.337753; -0.048111; 0.000000; 0.000000; 0.000000
48697135725764; ACC; 0.546738; 0.132187; 6.936890; 0.000000; 0.000000; 0.000000
48697141707210; GYRO; 0.158966; -0.001007; -0.080078; 0.000000; 0.000000; 0.000000
48697155836848; ACC; 1.178802; 0.220764; 7.161942; 0.000000; 0.000000; 0.000000
48697161818294; GYRO; 0.212234; -0.270523; -0.124817; 0.000000; 0.000000; 0.000000
48697175917415; ACC; 1.360764; 0.510468; 7.669510; 0.000000; 0.000000; 0.000000
48697181898860; GYRO; 0.192001; -0.338699; -0.251587; 0.000000; 0.000000; 0.000000
48697195997981; ACC; 1.114166; 0.469757; 7.583328; 0.000000; 0.000000; 0.000000
48697201979426; GYRO; 0.154709; -0.150146; -0.402847; 0.000000; 0.000000; 0.000000
48697216078548; ACC; 0.640106; 0.235138; 6.970413; 0.000000; 0.000000; 0.000000
48697222059993; GYRO; 0.099319; 0.142807; -0.476349; 0.000000; 0.000000; 0.000000
48697236159114; ACC; 0.228317; 0.283020; 6.383835; 0.000000; 0.000000; 0.000000
48697242140559; GYRO; 0.066299; 0.324966; -0.450790; 0.000000; 0.000000; 0.000000
48697256270198; ACC; 0.012833; 0.618210; 6.084549; 0.000000; 0.000000; 0.000000
48697262251643; GYRO; 0.064163; 0.343079; -0.390060; 0.000000; 0.000000; 0.000000
48697276350764; ACC; -0.058990; 1.018036; 6.173141; 0.000000; 0.000000; 0.000000
48697282332210; GYRO; 0.050308; 0.343079; -0.316559; 0.000000; 0.000000; 0.000000
48697296400813; ACC; 0.118179; 1.439407; 5.981598; 0.000000; 0.000000; 0.000000
48697302382259; GYRO; 0.060974; 0.287674; -0.270752; 0.000000; 0.000000; 0.000000
48697316511897; ACC; 0.197189; 1.911072; 5.895416; 0.000000; 0.000000; 0.000000
48697322493342; GYRO; 0.000244; 0.072495; -0.334671; 0.000000; 0.000000; 0.000000
48697336592464; ACC; 0.269012; 2.014023; 6.898590; 0.000000; 0.000000; 0.000000
48697342573909; GYRO; -0.213867; -0.244949; -0.459305; 0.000000; 0.000000; 0.000000
48697356673030; ACC; 0.223526; 1.599823; 9.307144; 0.000000; 0.000000; 0.000000
48697362654475; GYRO; -0.441833; -0.489960; -0.583939; 0.000000; 0.000000; 0.000000
48697376784114; ACC; -0.406158; 1.221542; 11.995834; 0.000000; 0.000000; 0.000000
48697382765559; GYRO; -0.465271; -0.424988; -0.628693; 0.000000; 0.000000; 0.000000
48697396864680; ACC; -1.050186; 0.962967; 12.429184; 0.000000; 0.000000; 0.000000
48697402846126; GYRO; -0.221329; -0.040421; -0.516830; 0.000000; 0.000000; 0.000000
48697416945247; ACC; -1.069351; 1.173660; 10.291168; 0.000000; 0.000000; 0.000000
48697422926692; GYRO; 0.018356; 0.209915; -0.305908; 0.000000; 0.000000; 0.000000
48697437025813; ACC; -0.715012; 1.908676; 8.828308; 0.000000; 0.000000; 0.000000
48697443007259; GYRO; -0.167007; 0.006454; -0.195129; 0.000000; 0.000000; 0.000000
48697457106380; ACC; -0.217010; 1.834457; 11.349411; 0.000000; 0.000000; 0.000000
48697463087825; GYRO; -0.712418; -0.619934; -0.266495; 0.000000; 0.000000; 0.000000
48697477186946; ACC; 0.522797; 0.781006; 16.329346; 0.000000; 0.000000; 0.000000
48697483168391; GYRO; -1.020279; -1.054550; -0.348526; 0.000000; 0.000000; 0.000000
48697497236995; ACC; 1.446960; 0.283020; 18.622986; 0.000000; 0.000000; 0.000000
48697503218440; GYRO; -0.812546; -0.713669; -0.296326; 0.000000; 0.000000; 0.000000
48697517317561; ACC; 2.198746; -0.004288; 17.073944; 0.000000; 0.000000; 0.000000
48697523299007; GYRO; -0.385376; -0.133102; -0.247314; 0.000000; 0.000000; 0.000000
48697537428645; ACC; 1.485260; 0.093872; 14.856903; 0.000000; 0.000000; 0.000000
48697543410091; GYRO; -0.125458; 0.232285; -0.279282; 0.000000; 0.000000; 0.000000
48697557509212; ACC; 0.436600; 0.417084; 12.857758; 0.000000; 0.000000; 0.000000
48697563490657; GYRO; -0.007217; 0.541214; -0.250519; 0.000000; 0.000000; 0.000000
48697577589778; ACC; 0.182816; 0.591873; 9.920059; 0.000000; 0.000000; 0.000000
48697583571223; GYRO; 0.088669; 0.702072; -0.154648; 0.000000; 0.000000; 0.000000
48697597700862; ACC; 0.201981; 0.555954; 7.770081; 0.000000; 0.000000; 0.000000
48697603682307; GYRO; 0.000244; 0.256790; -0.104568; 0.000000; 0.000000; 0.000000
48697617750911; ACC; 0.486877; 0.500885; 10.190613; 0.000000; 0.000000; 0.000000
48697623732356; GYRO; -0.235184; -0.613541; -0.085403; 0.000000; 0.000000; 0.000000
48697637831477; ACC; 0.795731; 0.385971; 12.867325; 0.000000; 0.000000; 0.000000
48697643812923; GYRO; -0.141434; -0.946960; -0.077942; 0.000000; 0.000000; 0.000000
48697657942561; ACC; 0.941788; 0.294983; 12.314270; 0.000000; 0.000000; 0.000000
48697663924007; GYRO; 0.247391; -0.638031; -0.080078; 0.000000; 0.000000; 0.000000
48697678023128; ACC; 0.755035; 0.441025; 9.467560; 0.000000; 0.000000; 0.000000
48697684004573; GYRO; 0.505188; -0.009537; -0.047058; 0.000000; 0.000000; 0.000000
48697698103694; ACC; 0.309708; 0.982117; 6.470016; 0.000000; 0.000000; 0.000000
48697704085139; GYRO; 0.428482; 0.540146; -0.001251; 0.000000; 0.000000; 0.000000
48697718214778; ACC; -0.037445; 1.377167; 4.727036; 0.000000; 0.000000; 0.000000
48697724196223; GYRO; 0.139801; 0.726563; -0.012970; 0.000000; 0.000000; 0.000000
48697738295344; ACC; -0.477982; 1.360413; 5.067017; 0.000000; 0.000000; 0.000000
48697744276790; GYRO; -0.156342; 0.547607; -0.049179; 0.000000; 0.000000; 0.000000
48697758375911; ACC; -0.432495; 1.300552; 6.496353; 0.000000; 0.000000; 0.000000
48697764357356; GYRO; -0.231979; 0.379288; 0.021118; 0.000000; 0.000000; 0.000000
48697778456477; ACC; 0.144516; 1.336456; 6.673523; 0.000000; 0.000000; 0.000000
48697784437923; GYRO; -0.014664; 0.369705; 0.145767; 0.000000; 0.000000; 0.000000
48697798537044; ACC; 0.383942; 1.561523; 5.605713; 0.000000; 0.000000; 0.000000
48697804518489; GYRO; 0.259109; 0.311111; 0.194763; 0.000000; 0.000000; 0.000000
48697818617610; ACC; 0.225922; 2.102600; 4.648041; 0.000000; 0.000000; 0.000000
48697824599055; GYRO; 0.327286; 0.066101; 0.158539; 0.000000; 0.000000; 0.000000
48697838698176; ACC; -0.377426; 2.552719; 5.421356; 0.000000; 0.000000; 0.000000
48697844679622; GYRO; 0.123810; -0.389832; 0.044556; 0.000000; 0.000000; 0.000000
48697858809260; ACC; -1.131592; 2.071487; 8.093292; 0.000000; 0.000000; 0.000000
48697864790706; GYRO; -0.169128; -0.775452; -0.035339; 0.000000; 0.000000; 0.000000
48697878889827; ACC; -0.940063; 0.534409; 11.734879; 0.000000; 0.000000; 0.000000
48697884871272; GYRO; -0.310806; -0.811676; 0.091431; 0.000000; 0.000000; 0.000000
48697898939876; ACC; 0.352814; -0.794373; 14.715652; 0.000000; 0.000000; 0.000000
48697904921321; GYRO; -0.129715; -0.398346; 0.413147; 0.000000; 0.000000; 0.000000
48697919020442; ACC; 0.802917; -0.784805; 13.932755; 0.000000; 0.000000; 0.000000
48697925001887; GYRO; 0.318756; 0.389938; 0.714615; 0.000000; 0.000000; 0.000000
48697939131526; ACC; 0.345627; -0.042603; 10.822678; 0.000000; 0.000000; 0.000000
48697945112971; GYRO; 0.621292; 0.872513; 0.870148; 0.000000; 0.000000; 0.000000
48697959212092; ACC; 0.144516; 0.225555; 9.410095; 0.000000; 0.000000; 0.000000
48697965193538; GYRO; 0.530746; 0.565720; 0.864807; 0.000000; 0.000000; 0.000000
48697979292659; ACC; 0.357605; -0.145554; 10.564102; 0.000000; 0.000000; 0.000000
48697985274104; GYRO; 0.304916; -0.182098; 0.775330; 0.000000; 0.000000; 0.000000
48697999373225; ACC; 1.662445; -0.301178; 10.695786; 0.000000; 0.000000; 0.000000
48698005354671; GYRO; 0.082275; -0.690231; 0.684784; 0.000000; 0.000000; 0.000000
48698019453792; ACC; 3.568222; -0.538193; 12.496231; 0.000000; 0.000000; 0.000000
48698025435237; GYRO; -0.389633; -1.309158; 0.429123; 0.000000; 0.000000; 0.000000
48698039534358; ACC; 4.097336; -0.727341; 17.955002; 0.000000; 0.000000; 0.000000
48698045515803; GYRO; -0.799774; -1.581863; 0.020065; 0.000000; 0.000000; 0.000000
48698059645442; ACC; 2.905029; -0.686630; 18.318924; 0.000000; 0.000000; 0.000000
48698065626887; GYRO; -0.636780; -0.470795; -0.349594; 0.000000; 0.000000; 0.000000
48698079695491; ACC; 0.920242; -0.471161; 12.182587; 0.000000; 0.000000; 0.000000
48698085676936; GYRO; -0.361938; 0.848007; -0.604187; 0.000000; 0.000000; 0.000000
48698099745540; ACC; -0.626419; -0.344269; 7.576141; 0.000000; 0.000000; 0.000000
48698105726985; GYRO; -0.578186; 1.013123; -0.637207; 0.000000; 0.000000; 0.000000
48698119826106; ACC; -0.942459; -0.212585; 8.500305; 0.000000; 0.000000; 0.000000
48698125807551; GYRO; -1.093781; 0.324966; -0.435867; 0.000000; 0.000000; 0.000000
48698139937190; ACC; -0.454041; -0.102448; 11.943161; 0.000000; 0.000000; 0.000000
48698145918635; GYRO; -1.199234; -0.354675; -0.161041; 0.000000; 0.000000; 0.000000
48698160017757; ACC; -0.164337; -0.009079; 12.951126; 0.000000; 0.000000; 0.000000
48698165999202; GYRO; -0.682587; -0.563461; 0.041367; 0.000000; 0.000000; 0.000000
48698180098323; ACC; -0.042236; -0.191040; 11.667831; 0.000000; 0.000000; 0.000000
48698186079768; GYRO; 0.072678; -0.396225; 0.225662; 0.000000; 0.000000; 0.000000
48698200209407; ACC; -0.123642; -0.138367; 8.761276; 0.000000; 0.000000; 0.000000
48698206190852; GYRO; 0.697998; -0.010590; 0.483444; 0.000000; 0.000000; 0.000000
48698220259456; ACC; 0.314499; 0.520035; 5.780487; 0.000000; 0.000000; 0.000000
48698226240901; GYRO; 0.930222; 0.339874; 0.775330; 0.000000; 0.000000; 0.000000
48698240340022; ACC; 1.154861; 1.211960; 4.130890; 0.000000; 0.000000; 0.000000
48698246321467; GYRO; 0.843933; 0.411255; 0.862686; 0.000000; 0.000000; 0.000000
48698260451106; ACC; 1.686386; 1.662079; 3.889069; 0.000000; 0.000000; 0.000000
48698266432551; GYRO; 0.652191; 0.250397; 0.667740; 0.000000; 0.000000; 0.000000
48698280531673; ACC; 1.573853; 1.765030; 4.461288; 0.000000; 0.000000; 0.000000
48698286513118; GYRO; 0.507309; 0.095932; 0.332184; 0.000000; 0.000000; 0.000000
48698300612239; ACC; 0.884323; 1.537582; 4.585785; 0.000000; 0.000000; 0.000000
48698306593684; GYRO; 0.489197; 0.013901; 0.020065; 0.000000; 0.000000; 0.000000
48698320692805; ACC; 0.199585; 1.029999; 4.796478; 0.000000; 0.000000; 0.000000
48698326674251; GYRO; 0.494522; -0.222580; -0.169556; 0.000000; 0.000000; 0.000000
48698340773372; ACC; -0.298416; 0.694824; 6.036667; 0.000000; 0.000000; 0.000000
48698346754817; GYRO; 0.357117; -0.583710; -0.204712; 0.000000; 0.000000; 0.000000
48698360853938; ACC; -0.171524; 0.955780; 8.734940; 0.000000; 0.000000; 0.000000
48698366835384; GYRO; 0.078018; -0.803146; -0.136536; 0.000000; 0.000000; 0.000000
48698380934505; ACC; 0.824463; 1.073105; 11.756424; 0.000000; 0.000000; 0.000000
48698386915950; GYRO; -0.139297; -0.614594; -0.114166; 0.000000; 0.000000; 0.000000
48698401015071; ACC; 2.119736; 0.742706; 13.513763; 0.000000; 0.000000; 0.000000
48698406996516; GYRO; -0.168060; -0.086227; -0.246262; 0.000000; 0.000000; 0.000000
48698421126155; ACC; 2.371124; 0.601440; 12.977463; 0.000000; 0.000000; 0.000000
48698427107600; GYRO; -0.151016; 0.470901; -0.494461; 0.000000; 0.000000; 0.000000
48698441206721; ACC; 1.310486; 0.546371; 12.721283; 0.000000; 0.000000; 0.000000
48698447188167; GYRO; -0.324661; 0.617905; -0.710709; 0.000000; 0.000000; 0.000000
48698461287288; ACC; 0.163666; 0.393143; 14.785080; 0.000000; 0.000000; 0.000000
48698467268733; GYRO; -0.562210; 0.385681; -0.784210; 0.000000; 0.000000; 0.000000
48698481367854; ACC; 0.154083; -0.040207; 15.903183; 0.000000; 0.000000; 0.000000
48698487349300; GYRO; -0.547302; 0.226959; -0.702194; 0.000000; 0.000000; 0.000000
48698501448421; ACC; 1.470901; -0.837479; 15.725998; 0.000000; 0.000000; 0.000000
48698507429866; GYRO; -0.381119; 0.077820; -0.554123; 0.000000; 0.000000; 0.000000
48698521528987; ACC; 1.672012; -0.641144; 15.718826; 0.000000; 0.000000; 0.000000
48698527510432; GYRO; -0.238373; 0.138535; -0.473160; 0.000000; 0.000000; 0.000000
48698541609553; ACC; 0.879532; 0.045990; 13.700516; 0.000000; 0.000000; 0.000000
48698547590999; GYRO; -0.072189; 0.581696; -0.415634; 0.000000; 0.000000; 0.000000
48698561720637; ACC; 0.620956; 0.101059; 10.082870; 0.000000; 0.000000; 0.000000
48698567702083; GYRO; 0.008774; 0.828827; -0.337875; 0.000000; 0.000000; 0.000000
48698581801204; ACC; 0.644897; 0.084290; 8.107651; 0.000000; 0.000000; 0.000000
48698587782649; GYRO; -0.225586; 0.451736; -0.234543; 0.000000; 0.000000; 0.000000
48698601881770; ACC; 0.403091; 0.555954; 10.573685; 0.000000; 0.000000; 0.000000
48698607863216; GYRO; -0.557953; -0.244949; -0.148254; 0.000000; 0.000000; 0.000000
48698621962337; ACC; 0.218735; 0.618210; 12.220901; 0.000000; 0.000000; 0.000000
48698627943782; GYRO; -0.384308; -0.567734; -0.100311; 0.000000; 0.000000; 0.000000
48698642042903; ACC; 0.314499; 0.259079; 10.683823; 0.000000; 0.000000; 0.000000
48698648024348; GYRO; 0.067352; -0.499557; -0.041733; 0.000000; 0.000000; 0.000000
48698662153987; ACC; 0.240280; 0.366806; 8.574524; 0.000000; 0.000000; 0.000000
48698668135432; GYRO; 0.260178; -0.256668; 0.063736; 0.000000; 0.000000; 0.000000
48698682234553; ACC; -0.063782; 0.725937; 7.090118; 0.000000; 0.000000; 0.000000
48698688215999; GYRO; 0.162170; -0.011658; 0.166000; 0.000000; 0.000000; 0.000000
48698702315120; ACC; -0.205032; 0.766647; 6.783661; 0.000000; 0.000000; 0.000000
48698708296565; GYRO; -0.028519; 0.127884; 0.230988; 0.000000; 0.000000; 0.000000
48698722395686; ACC; -0.224197; 0.567917; 7.023087; 0.000000; 0.000000; 0.000000
48698728377132; GYRO; -0.095627; 0.275955; 0.302353; 0.000000; 0.000000; 0.000000
48698742476253; ACC; -0.248138; 0.532013; 6.407776; 0.000000; 0.000000; 0.000000
48698748457698; GYRO; 0.016220; 0.483688; 0.411011; 0.000000; 0.000000; 0.000000
48698762556819; ACC; 0.075089; 0.639755; 5.220245; 0.000000; 0.000000; 0.000000
48698768538264; GYRO; 0.181335; 0.491150; 0.536713; 0.000000; 0.000000; 0.000000
48698782637385; ACC; 0.726303; 0.809738; 5.406998; 0.000000; 0.000000; 0.000000
48698788618831; GYRO; 0.271896; 0.102325; 0.594238; 0.000000; 0.000000; 0.000000
48698802717952; ACC; 0.743057; 1.125778; 6.929703; 0.000000; 0.000000; 0.000000
48698808699397; GYRO; 0.347519; -0.202347; 0.564407; 0.000000; 0.000000; 0.000000
48698822798518; ACC; 0.336044; 1.109009; 7.020691; 0.000000; 0.000000; 0.000000
48698828779964; GYRO; 0.529678; -0.152283; 0.505814; 0.000000; 0.000000; 0.000000
48698842879085; ACC; 0.312103; 0.781006; 6.357498; 0.000000; 0.000000; 0.000000
48698848860530; GYRO; 0.620224; -0.118195; 0.480255; 0.000000; 0.000000; 0.000000
48698862959651; ACC; 0.838837; 0.759460; 6.893799; 0.000000; 0.000000; 0.000000
48698868941096; GYRO; 0.444458; -0.217255; 0.504761; 0.000000; 0.000000; 0.000000
48698883040217; ACC; 1.157257; 0.558350; 9.345459; 0.000000; 0.000000; 0.000000
48698889021663; GYRO; 0.164291; -0.412201; 0.449356; 0.000000; 0.000000; 0.000000
48698903120784; ACC; 0.994461; -0.001892; 12.206528; 0.000000; 0.000000; 0.000000
48698909102229; GYRO; 0.019424; -0.314194; 0.388641; 0.000000; 0.000000; 0.000000
48698923231868; ACC; 0.968124; -0.229340; 12.635086; 0.000000; 0.000000; 0.000000
48698929213313; GYRO; 0.011963; -0.029770; 0.389709; 0.000000; 0.000000; 0.000000
48698943312434; ACC; 1.626526; -0.849442; 13.971054; 0.000000; 0.000000; 0.000000
48698949293880; GYRO; -0.151016; -0.148010; 0.373734; 0.000000; 0.000000; 0.000000
48698963393001; ACC; 2.011993; -1.148712; 16.781845; 0.000000; 0.000000; 0.000000
48698969374446; GYRO; -0.280991; -0.176773; 0.352417; 0.000000; 0.000000; 0.000000
48698983473567; ACC; 1.779755; -0.753677; 16.197662; 0.000000; 0.000000; 0.000000
48698989455012; GYRO; -0.153152; 0.109787; 0.276794; 0.000000; 0.000000; 0.000000
48699003554134; ACC; 1.420624; -0.610016; 14.974228; 0.000000; 0.000000; 0.000000
48699009535579; GYRO; -0.106277; 0.067169; 0.101013; 0.000000; 0.000000; 0.000000
48699023639585; ACC; 1.102188; -0.444824; 14.986191; 0.000000; 0.000000; 0.000000
48699029621030; GYRO; -0.154221; 0.012848; -0.094986; 0.000000; 0.000000; 0.000000
48699043720151; ACC; 0.427032; -0.121613; 13.288712; 0.000000; 0.000000; 0.000000
48699049701597; GYRO; -0.099884; 0.334549; -0.287796; 0.000000; 0.000000; 0.000000
48699063831235; ACC; -0.511490; 0.314133; 9.759659; 0.000000; 0.000000; 0.000000
48699069812681; GYRO; -0.100952; 0.643478; -0.449722; 0.000000; 0.000000; 0.000000
48699083911802; ACC; -1.713394; 0.333298; 7.188278; 0.000000; 0.000000; 0.000000
48699089893247; GYRO; -0.433319; 0.510315; -0.579681; 0.000000; 0.000000; 0.000000
48699103992368; ACC; -2.302353; -0.193436; 8.277649; 0.000000; 0.000000; 0.000000
48699109973813; GYRO; -1.043716; 0.130020; -0.511505; 0.000000; 0.000000; 0.000000
48699124072935; ACC; -1.284821; -0.308350; 11.363770; 0.000000; 0.000000; 0.000000
48699130054380; GYRO; -1.507095; 0.082077; -0.172760; 0.000000; 0.000000; 0.000000
48699144153501; ACC; -0.556992; -0.418488; 13.616714; 0.000000; 0.000000; 0.000000
48699150134946; GYRO; -1.368622; 0.363312; 0.135101; 0.000000; 0.000000; 0.000000
48699164234067; ACC; 0.175644; -0.519043; 13.322220; 0.000000; 0.000000; 0.000000
48699170215513; GYRO; -0.532379; 0.511383; 0.482391; 0.000000; 0.000000; 0.000000
48699184314634; ACC; 0.893906; 0.103455; 10.260040; 0.000000; 0.000000; 0.000000
48699190296079; GYRO; 0.438065; 0.396332; 0.834991; 0.000000; 0.000000; 0.000000
48699204395200; ACC; 1.260208; 1.298157; 8.332718; 0.000000; 0.000000; 0.000000
48699210376645; GYRO; 0.971771; 0.038406; 1.030991; 0.000000; 0.000000; 0.000000
48699224475767; ACC; 1.734268; 1.875153; 7.595291; 0.000000; 0.000000; 0.000000
48699230457212; GYRO; 1.241272; -0.244949; 1.024597; 0.000000; 0.000000; 0.000000
