1272986507941182; ACC; 0.000000; 1.877054; 10.342952; 0.000000; 0.000000; 0.000000
1272986517953682; GYRO; -0.057805; -0.147358; 0.251816; 0.000000; 0.000000; 0.000000
1272986527931807; ACC; 0.421380; 1.647211; 11.338940; 0.000000; 0.000000; 0.000000
1272986537942744; GYRO; -0.057805; -0.147358; 0.251816; 0.000000; 0.000000; 0.000000
1272986547953682; ACC; 0.076614; 1.187524; 11.836933; 0.000000; 0.000000; 0.000000
1272986557933369; GYRO; -0.074037; -0.135298; 0.268484; 0.000000; 0.000000; 0.000000
1272986567944307; ACC; -0.766145; 1.340753; 11.224017; 0.000000; 0.000000; 0.000000
1272986577956807; GYRO; -0.093201; -0.118176; 0.283476; 0.000000; 0.000000; 0.000000
1272986587934932; ACC; -0.766145; 1.800440; 10.342952; 0.000000; 0.000000; 0.000000
1272986597947432; GYRO; -0.108455; -0.097861; 0.293320; 0.000000; 0.000000; 0.000000
1272986607927119; ACC; -0.076614; 2.183512; 10.764331; 0.000000; 0.000000; 0.000000
1272986617938057; GYRO; -0.116466; -0.076166; 0.310424; 0.000000; 0.000000; 0.000000
1272986627948994; ACC; 0.497994; 1.838747; 11.568783; 0.000000; 0.000000; 0.000000
1272986637928682; GYRO; -0.122749; -0.060685; 0.317912; 0.000000; 0.000000; 0.000000
1272986647939619; ACC; 0.268151; 1.723825; 11.722012; 0.000000; 0.000000; 0.000000
1272986657952119; GYRO; -0.128282; -0.050143; 0.330216; 0.000000; 0.000000; 0.000000
1272986667930244; ACC; -0.076614; 1.800440; 10.572795; 0.000000; 0.000000; 0.000000
1272986677942744; GYRO; -0.128962; -0.045658; 0.328715; 0.000000; 0.000000; 0.000000
1272986687953682; ACC; -0.114922; 1.953669; 9.691729; 0.000000; 0.000000; 0.000000
1272986697933369; GYRO; -0.125960; -0.040631; 0.322589; 0.000000; 0.000000; 0.000000
1272986707944307; ACC; -0.076614; 1.800440; 9.423578; 0.000000; 0.000000; 0.000000
1272986717955244; GYRO; -0.121004; -0.032603; 0.315835; 0.000000; 0.000000; 0.000000
1272986727934932; ACC; 0.153229; 1.915361; 9.730036; 0.000000; 0.000000; 0.000000
1272986737945869; GYRO; -0.115768; -0.022846; 0.315538; 0.000000; 0.000000; 0.000000
1272986747925557; ACC; 0.000000; 1.838747; 9.691729; 0.000000; 0.000000; 0.000000
1272986757936494; GYRO; -0.111492; -0.011205; 0.323776; 0.000000; 0.000000; 0.000000
1272986767947432; ACC; -0.114922; 1.608904; 9.538500; 0.000000; 0.000000; 0.000000
1272986777928682; GYRO; -0.110828; -0.002670; 0.320250; 0.000000; 0.000000; 0.000000
1272986787938057; ACC; -0.421380; 1.532289; 8.734048; 0.000000; 0.000000; 0.000000
1272986797950557; GYRO; -0.111945; 0.007453; 0.321559; 0.000000; 0.000000; 0.000000
1272986807930244; ACC; -0.574608; 1.493982; 8.274361; 0.000000; 0.000000; 0.000000
1272986817941182; GYRO; -0.112347; 0.016144; 0.325469; 0.000000; 0.000000; 0.000000
1272986827952119; ACC; -0.536301; 1.379060; 8.121132; 0.000000; 0.000000; 0.000000
1272986837931807; GYRO; -0.114179; 0.028239; 0.333271; 0.000000; 0.000000; 0.000000
1272986847942744; ACC; -0.421380; 1.455675; 8.236053; 0.000000; 0.000000; 0.000000
1272986857955244; GYRO; -0.115890; 0.046496; 0.337198; 0.000000; 0.000000; 0.000000
1272986867933369; ACC; -0.612916; 1.340753; 8.274361; 0.000000; 0.000000; 0.000000
1272986877945869; GYRO; -0.117740; 0.067073; 0.340426; 0.000000; 0.000000; 0.000000
1272986887955244; ACC; -0.612916; 1.723825; 8.082825; 0.000000; 0.000000; 0.000000
1272986897936494; GYRO; -0.116780; 0.087406; 0.341072; 0.000000; 0.000000; 0.000000
1272986907947432; ACC; -0.612916; 1.991976; 8.006210; 0.000000; 0.000000; 0.000000
1272986917927119; GYRO; -0.111806; 0.106430; 0.342870; 0.000000; 0.000000; 0.000000
1272986927938057; ACC; -0.574608; 2.145205; 7.891289; 0.000000; 0.000000; 0.000000
1272986937950557; GYRO; -0.105784; 0.123814; 0.344999; 0.000000; 0.000000; 0.000000
1272986947928682; ACC; -0.536301; 1.991976; 7.738060; 0.000000; 0.000000; 0.000000
1272986957939619; GYRO; -0.102608; 0.133046; 0.346430; 0.000000; 0.000000; 0.000000
1272986967952119; ACC; -0.497994; 1.762132; 7.891289; 0.000000; 0.000000; 0.000000
1272986977931807; GYRO; -0.103481; 0.129975; 0.341474; 0.000000; 0.000000; 0.000000
1272986987942744; ACC; -1.110910; 2.183512; 7.584831; 0.000000; 0.000000; 0.000000
1272986997953682; GYRO; -0.107303; 0.129259; 0.339763; 0.000000; 0.000000; 0.000000
1272987007933369; ACC; -1.379060; 2.375048; 7.738060; 0.000000; 0.000000; 0.000000
1272987017945869; GYRO; -0.110898; 0.153694; 0.363308; 0.000000; 0.000000; 0.000000
1272987027955244; ACC; -1.302446; 2.260126; 8.044518; 0.000000; 0.000000; 0.000000
1272987037934932; GYRO; -0.110898; 0.153694; 0.363308; 0.000000; 0.000000; 0.000000
1272987047945869; ACC; -1.072602; 2.451663; 8.350976; 0.000000; 0.000000; 0.000000
1272987057927119; GYRO; -0.103812; 0.165544; 0.357094; 0.000000; 0.000000; 0.000000
1272987067936494; ACC; -0.804452; 2.451663; 8.159439; 0.000000; 0.000000; 0.000000
1272987077948994; GYRO; -0.096237; 0.177622; 0.357688; 0.000000; 0.000000; 0.000000
1272987087927119; ACC; -0.612916; 2.643199; 8.082825; 0.000000; 0.000000; 0.000000
1272987097938057; GYRO; -0.087720; 0.184743; 0.349869; 0.000000; 0.000000; 0.000000
1272987107950557; ACC; -0.459687; 2.719813; 8.695741; 0.000000; 0.000000; 0.000000
1272987117930244; GYRO; -0.076637; 0.181724; 0.330269; 0.000000; 0.000000; 0.000000
1272987127941182; ACC; -0.306458; 2.643199; 9.883265; 0.000000; 0.000000; 0.000000
1272987137952119; GYRO; -0.065589; 0.173486; 0.316097; 0.000000; 0.000000; 0.000000
1272987147931807; ACC; -0.191536; 2.643199; 10.228029; 0.000000; 0.000000; 0.000000
1272987157944307; GYRO; -0.053774; 0.160483; 0.294891; 0.000000; 0.000000; 0.000000
1272987167953682; ACC; 0.038307; 2.796427; 11.032481; 0.000000; 0.000000; 0.000000
1272987177934932; GYRO; -0.045012; 0.151111; 0.279602; 0.000000; 0.000000; 0.000000
1272987187945869; ACC; 0.536301; 2.873042; 12.449849; 0.000000; 0.000000; 0.000000
1272987197956807; GYRO; -0.030613; 0.140028; 0.261956; 0.000000; 0.000000; 0.000000
1272987207936494; ACC; 0.497994; 3.371036; 12.641385; 0.000000; 0.000000; 0.000000
1272987217947432; GYRO; -0.006685; 0.123657; 0.235654; 0.000000; 0.000000; 0.000000
1272987227927119; ACC; 0.804452; 3.217807; 11.722012; 0.000000; 0.000000; 0.000000
1272987237938057; GYRO; 0.024731; 0.107163; 0.210417; 0.000000; 0.000000; 0.000000
1272987247948994; ACC; 1.762132; 2.336741; 11.568783; 0.000000; 0.000000; 0.000000
1272987257928682; GYRO; 0.049061; 0.095696; 0.190241; 0.000000; 0.000000; 0.000000
1272987267939619; ACC; 2.221819; 1.532289; 12.871228; 0.000000; 0.000000; 0.000000
1272987277952119; GYRO; 0.058346; 0.072012; 0.163764; 0.000000; 0.000000; 0.000000
1272987287930244; ACC; 1.493982; 1.225831; 13.177686; 0.000000; 0.000000; 0.000000
1272987297942744; GYRO; 0.057439; 0.036076; 0.125315; 0.000000; 0.000000; 0.000000
1272987307953682; ACC; 0.651223; 1.608904; 11.377247; 0.000000; 0.000000; 0.000000
1272987317933369; GYRO; 0.049114; -0.003438; 0.086045; 0.000000; 0.000000; 0.000000
1272987327944307; ACC; 0.497994; 2.260126; 8.810662; 0.000000; 0.000000; 0.000000
1272987337955244; GYRO; 0.040230; -0.040719; 0.047700; 0.000000; 0.000000; 0.000000
1272987347934932; ACC; 0.842759; 2.987964; 7.393295; 0.000000; 0.000000; 0.000000
1272987357945869; GYRO; 0.039060; -0.072204; 0.015516; 0.000000; 0.000000; 0.000000
1272987367925557; ACC; 1.072602; 3.332729; 7.048530; 0.000000; 0.000000; 0.000000
1272987377938057; GYRO; 0.045099; -0.094352; -0.009128; 0.000000; 0.000000; 0.000000
1272987387947432; ACC; 1.225831; 3.256114; 7.508216; 0.000000; 0.000000; 0.000000
1272987397928682; GYRO; 0.053948; -0.112347; -0.032044; 0.000000; 0.000000; 0.000000
1272987407939619; ACC; 0.881066; 2.911349; 7.623138; 0.000000; 0.000000; 0.000000
1272987417950557; GYRO; 0.062762; -0.123779; -0.048363; 0.000000; 0.000000; 0.000000
1272987427930244; ACC; 0.536301; 2.873042; 7.508216; 0.000000; 0.000000; 0.000000
1272987437941182; GYRO; 0.073513; -0.130097; -0.057945; 0.000000; 0.000000; 0.000000
1272987447952119; ACC; 0.076614; 2.834735; 7.393295; 0.000000; 0.000000; 0.000000
1272987457931807; GYRO; 0.091735; -0.132732; -0.063600; 0.000000; 0.000000; 0.000000
1272987467942744; ACC; 0.076614; 2.834735; 7.431602; 0.000000; 0.000000; 0.000000
1272987477953682; GYRO; 0.115768; -0.132156; -0.068190; 0.000000; 0.000000; 0.000000
1272987487933369; ACC; 0.344765; 2.758120; 7.699753; 0.000000; 0.000000; 0.000000
1272987497945869; GYRO; 0.142506; -0.131423; -0.073688; 0.000000; 0.000000; 0.000000
1272987507956807; ACC; 0.536301; 2.413355; 7.891289; 0.000000; 0.000000; 0.000000
1272987517938057; GYRO; 0.164253; -0.132087; -0.080111; 0.000000; 0.000000; 0.000000
1272987527947432; ACC; 0.306458; 2.183512; 8.236053; 0.000000; 0.000000; 0.000000
1272987537927119; GYRO; 0.176191; -0.134478; -0.081018; 0.000000; 0.000000; 0.000000
1272987547938057; ACC; 0.153229; 1.723825; 8.427590; 0.000000; 0.000000; 0.000000
1272987557950557; GYRO; 0.173049; -0.135001; -0.072344; 0.000000; 0.000000; 0.000000
1272987567928682; ACC; 0.574608; 1.570596; 8.695741; 0.000000; 0.000000; 0.000000
1272987577939619; GYRO; 0.156399; -0.138422; -0.062727; 0.000000; 0.000000; 0.000000
1272987587952119; ACC; 1.225831; 1.685518; 8.159439; 0.000000; 0.000000; 0.000000
1272987597931807; GYRO; 0.136991; -0.147201; -0.049201; 0.000000; 0.000000; 0.000000
1272987607942744; ACC; 1.149217; 1.953669; 7.316680; 0.000000; 0.000000; 0.000000
1272987617953682; GYRO; 0.119834; -0.161635; -0.049061; 0.000000; 0.000000; 0.000000
1272987627933369; ACC; 0.612916; 2.221819; 7.431602; 0.000000; 0.000000; 0.000000
1272987637944307; GYRO; 0.106535; -0.181392; -0.055763; 0.000000; 0.000000; 0.000000
1272987647955244; ACC; 0.459687; 2.221819; 7.814674; 0.000000; 0.000000; 0.000000
1272987657934932; GYRO; 0.094073; -0.204064; -0.074124; 0.000000; 0.000000; 0.000000
1272987667945869; ACC; 0.995988; 2.375048; 7.661446; 0.000000; 0.000000; 0.000000
1272987677927119; GYRO; 0.083008; -0.228184; -0.094126; 0.000000; 0.000000; 0.000000
1272987687936494; ACC; 1.264138; 2.681506; 6.895301; 0.000000; 0.000000; 0.000000
1272987697948994; GYRO; 0.073094; -0.254888; -0.108525; 0.000000; 0.000000; 0.000000
1272987707928682; ACC; 1.072602; 2.911349; 6.665458; 0.000000; 0.000000; 0.000000
1272987717939619; GYRO; 0.064280; -0.271451; -0.117478; 0.000000; 0.000000; 0.000000
1272987727950557; ACC; 0.612916; 2.911349; 7.201759; 0.000000; 0.000000; 0.000000
1272987737930244; GYRO; 0.058783; -0.273266; -0.110671; 0.000000; 0.000000; 0.000000
1272987747941182; ACC; 0.574608; 1.991976; 8.734048; 0.000000; 0.000000; 0.000000
1272987757952119; GYRO; 0.056776; -0.269287; -0.099885; 0.000000; 0.000000; 0.000000
1272987767931807; ACC; 0.574608; 2.221819; 9.461885; 0.000000; 0.000000; 0.000000
1272987777944307; GYRO; 0.056496; -0.258640; -0.081943; 0.000000; 0.000000; 0.000000
1272987787953682; ACC; 0.344765; 2.336741; 10.151415; 0.000000; 0.000000; 0.000000
1272987797934932; GYRO; 0.056252; -0.243177; -0.061174; 0.000000; 0.000000; 0.000000
1272987807945869; ACC; 0.306458; 2.489970; 10.496181; 0.000000; 0.000000; 0.000000
1272987817925557; GYRO; 0.054646; -0.223786; -0.037525; 0.000000; 0.000000; 0.000000
1272987827936494; ACC; 0.153229; 2.221819; 10.955867; 0.000000; 0.000000; 0.000000
1272987837947432; GYRO; 0.054978; -0.200521; -0.016877; 0.000000; 0.000000; 0.000000
1272987847927119; ACC; 0.191536; 1.877054; 11.607090; 0.000000; 0.000000; 0.000000
1272987857938057; GYRO; 0.057910; -0.172159; 0.018832; 0.000000; 0.000000; 0.000000
1272987867948994; ACC; -0.497994; 2.260126; 11.032481; 0.000000; 0.000000; 0.000000
1272987877930244; GYRO; 0.054053; -0.144810; 0.050004; 0.000000; 0.000000; 0.000000
1272987887941182; ACC; -1.532289; 3.409343; 9.653421; 0.000000; 0.000000; 0.000000
1272987897952119; GYRO; 0.047857; -0.117199; 0.077301; 0.000000; 0.000000; 0.000000
1272987907931807; ACC; -1.225831; 3.945644; 8.925584; 0.000000; 0.000000; 0.000000
1272987917942744; GYRO; 0.052936; -0.100880; 0.089972; 0.000000; 0.000000; 0.000000
1272987927953682; ACC; 0.459687; 3.294421; 10.457873; 0.000000; 0.000000; 0.000000
1272987937933369; GYRO; 0.072292; -0.061872; 0.117880; 0.000000; 0.000000; 0.000000
1272987947944307; ACC; 1.417367; 1.915361; 13.713987; 0.000000; 0.000000; 0.000000
1272987957955244; GYRO; 0.084631; -0.006702; 0.155125; 0.000000; 0.000000; 0.000000
1272987967934932; ACC; 0.344765; 1.302446; 15.093047; 0.000000; 0.000000; 0.000000
1272987977947432; GYRO; 0.080617; 0.051487; 0.210557; 0.000000; 0.000000; 0.000000
1272987987925557; ACC; -0.919373; 0.957681; 13.560759; 0.000000; 0.000000; 0.000000
1272987997938057; GYRO; 0.070092; 0.100147; 0.257785; 0.000000; 0.000000; 0.000000
1272988007948994; ACC; -1.225831; 1.034295; 10.687716; 0.000000; 0.000000; 0.000000
1272988017928682; GYRO; 0.022410; 0.197990; 0.351981; 0.000000; 0.000000; 0.000000
1272988027939619; ACC; -0.804452; 1.800440; 8.542512; 0.000000; 0.000000; 0.000000
1272988037950557; GYRO; 0.022410; 0.197990; 0.351981; 0.000000; 0.000000; 0.000000
1272988047930244; ACC; -0.229843; 2.413355; 8.121132; 0.000000; 0.000000; 0.000000
1272988057941182; GYRO; 0.007383; 0.223036; 0.371127; 0.000000; 0.000000; 0.000000
1272988067952119; ACC; -0.038307; 2.566584; 8.504205; 0.000000; 0.000000; 0.000000
1272988077931807; GYRO; -0.008465; 0.234310; 0.379661; 0.000000; 0.000000; 0.000000
1272988087944307; ACC; -0.229843; 2.375048; 8.810662; 0.000000; 0.000000; 0.000000
1272988097955244; GYRO; -0.027943; 0.230157; 0.367357; 0.000000; 0.000000; 0.000000
1272988107934932; ACC; -0.574608; 1.953669; 8.427590; 0.000000; 0.000000; 0.000000
1272988117945869; GYRO; -0.048450; 0.219964; 0.353621; 0.000000; 0.000000; 0.000000
1272988127925557; ACC; -1.072602; 1.647211; 7.929596; 0.000000; 0.000000; 0.000000
1272988137936494; GYRO; -0.070983; 0.219021; 0.357007; 0.000000; 0.000000; 0.000000
1272988147947432; ACC; -0.995988; 1.685518; 7.776367; 0.000000; 0.000000; 0.000000
1272988157927119; GYRO; -0.090164; 0.218952; 0.348490; 0.000000; 0.000000; 0.000000
1272988167938057; ACC; -0.842759; 1.685518; 7.699753; 0.000000; 0.000000; 0.000000
1272988177948994; GYRO; -0.102329; 0.224048; 0.343254; 0.000000; 0.000000; 0.000000
1272988187930244; ACC; -1.034295; 1.915361; 7.469909; 0.000000; 0.000000; 0.000000
1272988197941182; GYRO; -0.105889; 0.231675; 0.341840; 0.000000; 0.000000; 0.000000
1272988207952119; ACC; -1.187524; 2.298434; 7.201759; 0.000000; 0.000000; 0.000000
1272988217931807; GYRO; -0.097599; 0.243665; 0.346797; 0.000000; 0.000000; 0.000000
1272988227942744; ACC; -1.570596; 2.604892; 7.469909; 0.000000; 0.000000; 0.000000
1272988237953682; GYRO; -0.083130; 0.262620; 0.344668; 0.000000; 0.000000; 0.000000
1272988247933369; ACC; -1.110910; 2.375048; 8.197746; 0.000000; 0.000000; 0.000000
1272988257944307; GYRO; -0.069447; 0.293948; 0.358176; 0.000000; 0.000000; 0.000000
1272988267955244; ACC; -0.344765; 1.991976; 8.542512; 0.000000; 0.000000; 0.000000
1272988277936494; GYRO; -0.059673; 0.314735; 0.368334; 0.000000; 0.000000; 0.000000
1272988287947432; ACC; 0.076614; 2.030283; 8.427590; 0.000000; 0.000000; 0.000000
1272988297927119; GYRO; -0.053477; 0.313304; 0.369696; 0.000000; 0.000000; 0.000000
1272988307936494; ACC; -0.191536; 2.145205; 8.082825; 0.000000; 0.000000; 0.000000
1272988317948994; GYRO; -0.048834; 0.302500; 0.363849; 0.000000; 0.000000; 0.000000
1272988327928682; ACC; -0.612916; 2.451663; 7.393295; 0.000000; 0.000000; 0.000000
1272988337939619; GYRO; -0.045431; 0.306969; 0.371144; 0.000000; 0.000000; 0.000000
1272988347950557; ACC; -0.727837; 2.604892; 7.125144; 0.000000; 0.000000; 0.000000
1272988357930244; GYRO; -0.043389; 0.318139; 0.383623; 0.000000; 0.000000; 0.000000
1272988367941182; ACC; -0.497994; 2.719813; 7.508216; 0.000000; 0.000000; 0.000000
1272988377952119; GYRO; -0.041626; 0.318540; 0.373204; 0.000000; 0.000000; 0.000000
1272988387931807; ACC; -0.076614; 2.566584; 7.891289; 0.000000; 0.000000; 0.000000
1272988397944307; GYRO; -0.039619; 0.309290; 0.354441; 0.000000; 0.000000; 0.000000
1272988407955244; ACC; -0.268151; 2.298434; 7.738060; 0.000000; 0.000000; 0.000000
1272988417934932; GYRO; -0.036931; 0.297038; 0.336883; 0.000000; 0.000000; 0.000000
1272988427945869; ACC; -0.766145; 2.451663; 7.891289; 0.000000; 0.000000; 0.000000
1272988437925557; GYRO; -0.033824; 0.286129; 0.321996; 0.000000; 0.000000; 0.000000
1272988447936494; ACC; -1.110910; 2.604892; 8.695741; 0.000000; 0.000000; 0.000000
1272988457947432; GYRO; -0.031364; 0.275326; 0.301244; 0.000000; 0.000000; 0.000000
1272988467927119; ACC; -0.766145; 2.681506; 9.883265; 0.000000; 0.000000; 0.000000
1272988477938057; GYRO; -0.027018; 0.268362; 0.284558; 0.000000; 0.000000; 0.000000
1272988487950557; ACC; 0.344765; 2.298434; 11.377247; 0.000000; 0.000000; 0.000000
1272988497928682; GYRO; -0.018902; 0.255115; 0.264697; 0.000000; 0.000000; 0.000000
1272988507939619; ACC; 1.340753; 1.991976; 12.794614; 0.000000; 0.000000; 0.000000
1272988517952119; GYRO; -0.009652; 0.196699; 0.207153; 0.000000; 0.000000; 0.000000
1272988527931807; ACC; 0.881066; 2.183512; 12.603078; 0.000000; 0.000000; 0.000000
1272988537942744; GYRO; -0.009652; 0.196699; 0.207153; 0.000000; 0.000000; 0.000000
