48666847642661; GYRO; -0.300156; -0.124573; 0.234177; 0.000000; 0.000000; 0.000000
48666861741782; ACC; 0.051147; 1.231125; 10.305527; 0.000000; 0.000000; 0.000000
48666867723227; GYRO; -0.225586; -0.091553; 0.170258; 0.000000; 0.000000; 0.000000
48666881822348; ACC; -0.525864; 1.020432; 9.939224; 0.000000; 0.000000; 0.000000
48666887803794; GYRO; -0.165939; 0.046936; 0.169189; 0.000000; 0.000000; 0.000000
48666901902915; ACC; -0.901749; 1.032394; 9.472351; 0.000000; 0.000000; 0.000000
48666907884360; GYRO; -0.168060; 0.189667; 0.260803; 0.000000; 0.000000; 0.000000
48666921983481; ACC; -0.798798; 1.319702; 9.345459; 0.000000; 0.000000; 0.000000
48666927964926; GYRO; -0.214935; 0.238678; 0.392899; 0.000000; 0.000000; 0.000000
48666942094565; ACC; -0.250534; 1.597427; 9.735718; 0.000000; 0.000000; 0.000000
48666948076010; GYRO; -0.258606; 0.179016; 0.475998; 0.000000; 0.000000; 0.000000
48666962175132; ACC; 0.237885; 1.573486; 10.700577; 0.000000; 0.000000; 0.000000
48666968156577; GYRO; -0.270325; 0.106583; 0.453629; 0.000000; 0.000000; 0.000000
48666982255698; ACC; 0.201981; 1.269424; 11.404465; 0.000000; 0.000000; 0.000000
48666988237143; GYRO; -0.198959; 0.117233; 0.391830; 0.000000; 0.000000; 0.000000
48667002336264; ACC; -0.058990; 0.936630; 11.188995; 0.000000; 0.000000; 0.000000
48667008317710; GYRO; -0.065796; 0.165176; 0.371597; 0.000000; 0.000000; 0.000000
48667022386313; ACC; -0.152374; 0.692429; 10.815491; 0.000000; 0.000000; 0.000000
48667028367759; GYRO; 0.022614; 0.226959; 0.428055; 0.000000; 0.000000; 0.000000
48667042497397; ACC; 0.230698; 0.548767; 10.181030; 0.000000; 0.000000; 0.000000
48667048478843; GYRO; 0.046051; 0.280228; 0.532455; 0.000000; 0.000000; 0.000000
48667062577964; ACC; 0.913055; 0.785797; 9.924850; 0.000000; 0.000000; 0.000000
48667068559409; GYRO; -0.034912; 0.177963; 0.565475; 0.000000; 0.000000; 0.000000
48667082658530; ACC; 1.506821; 1.152115; 10.619171; 0.000000; 0.000000; 0.000000
48667088639975; GYRO; -0.172333; -0.018051; 0.426987; 0.000000; 0.000000; 0.000000
48667102739096; ACC; 1.413437; 0.816925; 11.155472; 0.000000; 0.000000; 0.000000
48667108720542; GYRO; -0.243698; -0.205536; 0.146820; 0.000000; 0.000000; 0.000000
48667122819663; ACC; 1.272186; -0.123993; 11.275177; 0.000000; 0.000000; 0.000000
48667128801108; GYRO; -0.282043; -0.371719; -0.058777; 0.000000; 0.000000; 0.000000
48667142900229; ACC; 1.827637; -0.837479; 12.441162; 0.000000; 0.000000; 0.000000
48667148881675; GYRO; -0.372589; -0.519791; -0.098190; 0.000000; 0.000000; 0.000000
48667163011313; ACC; 1.765381; -0.873383; 14.564819; 0.000000; 0.000000; 0.000000
48667168992759; GYRO; -0.334244; -0.386627; -0.130142; 0.000000; 0.000000; 0.000000
48667183091880; ACC; 0.750244; -0.677063; 13.420395; 0.000000; 0.000000; 0.000000
48667189073325; GYRO; -0.006149; 0.324966; -0.151443; 0.000000; 0.000000; 0.000000
48667203172446; ACC; 0.063110; -0.425674; 9.283203; 0.000000; 0.000000; 0.000000
48667209153891; GYRO; 0.327286; 0.957733; -0.090729; 0.000000; 0.000000; 0.000000
48667223253012; ACC; -0.348694; -0.135971; 6.127655; 0.000000; 0.000000; 0.000000
48667229234458; GYRO; 0.340073; 0.854401; 0.000885; 0.000000; 0.000000; 0.000000
48667243364096; ACC; -0.612061; 0.283020; 6.118073; 0.000000; 0.000000; 0.000000
48667249345542; GYRO; 0.046051; 0.093796; 0.073318; 0.000000; 0.000000; 0.000000
48667263444663; ACC; 0.087051; 0.079514; 9.278427; 0.000000; 0.000000; 0.000000
48667269426108; GYRO; -0.236237; -0.717926; 0.109543; 0.000000; 0.000000; 0.000000
48667283525229; ACC; 0.848404; -0.459183; 11.758820; 0.000000; 0.000000; 0.000000
48667289506675; GYRO; -0.240509; -0.865997; 0.093567; 0.000000; 0.000000; 0.000000
48667303605796; ACC; 1.092621; -0.562134; 12.402847; 0.000000; 0.000000; 0.000000
48667309587241; GYRO; -0.090302; -0.411133; 0.065872; 0.000000; 0.000000; 0.000000
48667323686362; ACC; 0.558716; -0.387360; 10.619171; 0.000000; 0.000000; 0.000000
48667329667807; GYRO; 0.070557; 0.268509; 0.043503; 0.000000; 0.000000; 0.000000
48667343766928; ACC; -0.384598; -0.064148; 8.248917; 0.000000; 0.000000; 0.000000
48667349748374; GYRO; 0.078018; 0.655197; 0.071198; 0.000000; 0.000000; 0.000000
48667363847495; ACC; -0.815567; -0.061752; 7.284058; 0.000000; 0.000000; 0.000000
48667369828940; GYRO; -0.009338; 0.552933; 0.159607; 0.000000; 0.000000; 0.000000
48667383928061; ACC; -0.889786; -0.210190; 7.255325; 0.000000; 0.000000; 0.000000
48667389909507; GYRO; -0.046631; 0.217377; 0.292770; 0.000000; 0.000000; 0.000000
48667404008628; ACC; -0.501923; -0.076111; 7.942459; 0.000000; 0.000000; 0.000000
48667409990073; GYRO; -0.011475; -0.133102; 0.458954; 0.000000; 0.000000; 0.000000
48667424119712; ACC; 0.005646; 0.273438; 8.193848; 0.000000; 0.000000; 0.000000
48667430101157; GYRO; 0.081207; -0.306732; 0.569733; 0.000000; 0.000000; 0.000000
48667444200278; ACC; 0.261826; 0.421875; 8.031036; 0.000000; 0.000000; 0.000000
48667450181723; GYRO; 0.105713; -0.329117; 0.583588; 0.000000; 0.000000; 0.000000
48667464280844; ACC; 0.484497; 0.347656; 8.260880; 0.000000; 0.000000; 0.000000
48667470262290; GYRO; 0.004501; -0.215134; 0.567612; 0.000000; 0.000000; 0.000000
48667484361411; ACC; 0.510834; 0.306961; 8.725357; 0.000000; 0.000000; 0.000000
48667490342856; GYRO; -0.104156; 0.054382; 0.549500; 0.000000; 0.000000; 0.000000
48667504441977; ACC; 0.266617; 0.247101; 8.287216; 0.000000; 0.000000; 0.000000
48667510423423; GYRO; -0.100952; 0.412308; 0.566544; 0.000000; 0.000000; 0.000000
48667524522544; ACC; 0.271408; 0.146545; 7.736557; 0.000000; 0.000000; 0.000000
48667530503989; GYRO; 0.000244; 0.540146; 0.638977; 0.000000; 0.000000; 0.000000
48667544603110; ACC; 0.283371; 0.182465; 7.827530; 0.000000; 0.000000; 0.000000
48667550584555; GYRO; 0.205841; 0.496475; 0.740173; 0.000000; 0.000000; 0.000000
48667564714194; ACC; 0.223526; 0.464981; 6.956039; 0.000000; 0.000000; 0.000000
48667570695639; GYRO; 0.501984; 0.552933; 0.843506; 0.000000; 0.000000; 0.000000
48667584794760; ACC; 0.139725; 0.812134; 5.107727; 0.000000; 0.000000; 0.000000
48667590776206; GYRO; 0.662842; 0.473038; 0.894638; 0.000000; 0.000000; 0.000000
48667604875327; ACC; 0.168457; 1.257462; 5.165176; 0.000000; 0.000000; 0.000000
48667610856772; GYRO; 0.487076; -0.056396; 0.889313; 0.000000; 0.000000; 0.000000
48667624955893; ACC; 0.312103; 1.444199; 8.718170; 0.000000; 0.000000; 0.000000
48667630937339; GYRO; 0.164291; -0.696625; 0.839249; 0.000000; 0.000000; 0.000000
48667645036460; ACC; 0.836441; 1.049164; 12.115555; 0.000000; 0.000000; 0.000000
48667651017905; GYRO; 0.093994; -0.747757; 0.807297; 0.000000; 0.000000; 0.000000
48667665117026; ACC; 1.542725; 0.395538; 13.099564; 0.000000; 0.000000; 0.000000
48667671098471; GYRO; 0.247391; -0.211929; 0.801971; 0.000000; 0.000000; 0.000000
48667685197593; ACC; 1.882706; 0.481735; 11.610367; 0.000000; 0.000000; 0.000000
48667691179038; GYRO; 0.372025; 0.499664; 0.827530; 0.000000; 0.000000; 0.000000
48667705278159; ACC; 1.557098; 1.233505; 10.133148; 0.000000; 0.000000; 0.000000
48667711259604; GYRO; 0.339005; 0.837357; 0.808350; 0.000000; 0.000000; 0.000000
48667725328208; ACC; 0.783768; 1.654892; 9.912888; 0.000000; 0.000000; 0.000000
48667731309653; GYRO; 0.320892; 0.724442; 0.736984; 0.000000; 0.000000; 0.000000
48667745439292; ACC; 0.494064; 2.081055; 9.556152; 0.000000; 0.000000; 0.000000
48667751420737; GYRO; 0.451920; 0.319641; 0.679459; 0.000000; 0.000000; 0.000000
48667765519858; ACC; 0.771790; 1.475327; 9.106033; 0.000000; 0.000000; 0.000000
48667771501303; GYRO; 0.522232; -0.434570; 0.561218; 0.000000; 0.000000; 0.000000
48667785600425; ACC; 1.178802; 0.529617; 12.235260; 0.000000; 0.000000; 0.000000
48667791581870; GYRO; 0.188797; -0.926727; 0.441910; 0.000000; 0.000000; 0.000000
48667805711509; ACC; 0.857986; 0.376389; 14.457077; 0.000000; 0.000000; 0.000000
48667811692954; GYRO; 0.006638; -0.666794; 0.301285; 0.000000; 0.000000; 0.000000
48667825792075; ACC; 0.522797; 0.139359; 13.101959; 0.000000; 0.000000; 0.000000
48667831773520; GYRO; -0.000824; -0.110733; 0.172394; 0.000000; 0.000000; 0.000000
48667845872641; ACC; 0.362381; -0.181458; 11.641495; 0.000000; 0.000000; 0.000000
48667851854087; GYRO; -0.114807; -0.099014; 0.075455; 0.000000; 0.000000; 0.000000
48667865953208; ACC; 0.510834; 0.019653; 13.097168; 0.000000; 0.000000; 0.000000
48667871934653; GYRO; -0.301224; -0.554947; 0.000885; 0.000000; 0.000000; 0.000000
48667886064292; ACC; 0.740677; 0.105850; 14.301453; 0.000000; 0.000000; 0.000000
48667892045737; GYRO; -0.311874; -0.722198; -0.139725; 0.000000; 0.000000; 0.000000
48667906144858; ACC; 0.549133; -0.325119; 13.128296; 0.000000; 0.000000; 0.000000
48667912126303; GYRO; -0.301224; -0.411133; -0.311234; 0.000000; 0.000000; 0.000000
48667926225425; ACC; -0.015900; -0.648331; 11.885712; 0.000000; 0.000000; 0.000000
48667932206870; GYRO; -0.468475; 0.087402; -0.351715; 0.000000; 0.000000; 0.000000
48667946305991; ACC; -0.341507; -0.540588; 10.686218; 0.000000; 0.000000; 0.000000
48667952287436; GYRO; -0.593109; 0.535889; -0.221756; 0.000000; 0.000000; 0.000000
48667966386557; ACC; -0.161942; -0.296387; 9.484329; 0.000000; 0.000000; 0.000000
48667972368003; GYRO; -0.534515; 0.677567; -0.037460; 0.000000; 0.000000; 0.000000
48667986467124; ACC; 0.427032; -0.133575; 9.065338; 0.000000; 0.000000; 0.000000
48667992448569; GYRO; -0.260742; 0.305786; 0.102081; 0.000000; 0.000000; 0.000000
48668006547690; ACC; 0.661667; 0.163300; 9.237717; 0.000000; 0.000000; 0.000000
48668012529135; GYRO; 0.142990; -0.207672; 0.155350; 0.000000; 0.000000; 0.000000
48668026628257; ACC; 0.379150; 0.520035; 8.737335; 0.000000; 0.000000; 0.000000
48668032609702; GYRO; 0.481750; -0.292892; 0.168137; 0.000000; 0.000000; 0.000000
48668046708823; ACC; 0.115784; 0.541595; 7.722183; 0.000000; 0.000000; 0.000000
48668052690268; GYRO; 0.659653; -0.009537; 0.196899; 0.000000; 0.000000; 0.000000
48668066789389; ACC; 0.012833; 0.618210; 6.240173; 0.000000; 0.000000; 0.000000
48668072770835; GYRO; 0.691605; 0.421906; 0.272522; 0.000000; 0.000000; 0.000000
48668086869956; ACC; 0.242676; 0.917480; 4.858719; 0.000000; 0.000000; 0.000000
48668092851401; GYRO; 0.591461; 0.670105; 0.366272; 0.000000; 0.000000; 0.000000
48668106981040; ACC; 0.558716; 1.432236; 4.808441; 0.000000; 0.000000; 0.000000
48668112962485; GYRO; 0.438065; 0.504990; 0.363068; 0.000000; 0.000000; 0.000000
48668127061606; ACC; 0.386322; 1.879944; 5.936111; 0.000000; 0.000000; 0.000000
48668133043051; GYRO; 0.358170; 0.169434; 0.269333; 0.000000; 0.000000; 0.000000
48668147142173; ACC; 0.664063; 1.913467; 6.759720; 0.000000; 0.000000; 0.000000
48668153123618; GYRO; 0.433807; -0.094757; 0.185181; 0.000000; 0.000000; 0.000000
48668167222739; ACC; 1.540329; 1.812912; 7.121246; 0.000000; 0.000000; 0.000000
48668173204184; GYRO; 0.476425; -0.224716; 0.054153; 0.000000; 0.000000; 0.000000
48668187303305; ACC; 1.794113; 1.731506; 8.004700; 0.000000; 0.000000; 0.000000
48668193284751; GYRO; 0.270828; -0.168259; -0.184464; 0.000000; 0.000000; 0.000000
48668207414389; ACC; 1.018402; 1.417862; 9.963165; 0.000000; 0.000000; 0.000000
48668213395835; GYRO; -0.066864; 0.040543; -0.415634; 0.000000; 0.000000; 0.000000
48668227494956; ACC; -0.011108; 0.917480; 12.187378; 0.000000; 0.000000; 0.000000
48668233476401; GYRO; -0.220261; 0.264236; -0.514709; 0.000000; 0.000000; 0.000000
48668247575522; ACC; -0.683884; 0.733124; 12.793106; 0.000000; 0.000000; 0.000000
48668253556968; GYRO; -0.078583; 0.538010; -0.438004; 0.000000; 0.000000; 0.000000
48668267656089; ACC; -0.233765; 1.082672; 10.853806; 0.000000; 0.000000; 0.000000
48668273637534; GYRO; 0.107834; 0.683960; -0.265427; 0.000000; 0.000000; 0.000000
48668287736655; ACC; 0.688004; 1.623764; 11.107590; 0.000000; 0.000000; 0.000000
48668293718100; GYRO; -0.014664; 0.250397; -0.238800; 0.000000; 0.000000; 0.000000
48668307817221; ACC; 0.525192; 2.392303; 12.931976; 0.000000; 0.000000; 0.000000
48668313798667; GYRO; -0.207474; -0.087296; -0.394333; 0.000000; 0.000000; 0.000000
48668327897788; ACC; 1.662445; 2.016418; 11.066895; 0.000000; 0.000000; 0.000000
48668333879233; GYRO; -0.329987; -0.286499; -0.551987; 0.000000; 0.000000; 0.000000
48668347978354; ACC; 3.695114; 0.067535; 13.729248; 0.000000; 0.000000; 0.000000
48668353959800; GYRO; -0.814682; -1.284653; -0.849197; 0.000000; 0.000000; 0.000000
48668368058921; ACC; 3.089386; -1.134354; 20.392303; 0.000000; 0.000000; 0.000000
48668374040366; GYRO; -1.206696; -1.391174; -1.087814; 0.000000; 0.000000; 0.000000
48668388139487; ACC; 1.073471; -2.005844; 19.468140; 0.000000; 0.000000; 0.000000
48668394120932; GYRO; -0.801895; 0.185410; -0.947205; 0.000000; 0.000000; 0.000000
48668408220053; ACC; -0.217010; -1.251663; 11.744446; 0.000000; 0.000000; 0.000000
48668414201499; GYRO; -0.219193; 1.632050; -0.391129; 0.000000; 0.000000; 0.000000
48668428300620; ACC; -0.466003; 1.046768; 6.625641; 0.000000; 0.000000; 0.000000
48668434282065; GYRO; -0.227722; 1.694901; 0.172394; 0.000000; 0.000000; 0.000000
48668448411704; ACC; -0.035049; 2.365967; 6.553818; 0.000000; 0.000000; 0.000000
48668454393149; GYRO; -0.404556; 0.545471; 0.298096; 0.000000; 0.000000; 0.000000
48668468492270; ACC; 0.058319; 1.856003; 9.374191; 0.000000; 0.000000; 0.000000
48668474473716; GYRO; -0.234116; -1.053482; 0.027512; 0.000000; 0.000000; 0.000000
48668488572837; ACC; -0.023087; 0.749878; 11.643890; 0.000000; 0.000000; 0.000000
48668494554282; GYRO; 0.106766; -1.691589; -0.133331; 0.000000; 0.000000; 0.000000
48668508653403; ACC; -0.193069; 0.273438; 11.270401; 0.000000; 0.000000; 0.000000
48668514634848; GYRO; 0.348587; -1.016205; -0.041733; 0.000000; 0.000000; 0.000000
48668528733969; ACC; -0.439667; 0.567917; 8.655930; 0.000000; 0.000000; 0.000000
48668534715415; GYRO; 0.370956; 0.119370; 0.166000; 0.000000; 0.000000; 0.000000
48668548814536; ACC; -0.126038; 1.389130; 6.189896; 0.000000; 0.000000; 0.000000
48668554795981; GYRO; 0.138733; 0.865051; 0.334320; 0.000000; 0.000000; 0.000000
48668568895102; ACC; 0.283371; 1.745865; 5.627258; 0.000000; 0.000000; 0.000000
48668574876548; GYRO; -0.143570; 0.903397; 0.311935; 0.000000; 0.000000; 0.000000
48668589006186; ACC; 0.240280; 1.650101; 6.812393; 0.000000; 0.000000; 0.000000
48668594987632; GYRO; -0.203217; 0.444275; 0.175583; 0.000000; 0.000000; 0.000000
48668609086753; ACC; -0.334320; 1.149719; 7.966400; 0.000000; 0.000000; 0.000000
48668615068198; GYRO; 0.070557; -0.068115; 0.059479; 0.000000; 0.000000; 0.000000
48668629167319; ACC; -0.688675; 0.484131; 7.954422; 0.000000; 0.000000; 0.000000
48668635148764; GYRO; 0.475357; -0.314194; 0.087173; 0.000000; 0.000000; 0.000000
48668649247885; ACC; -0.719788; 0.043594; 7.418121; 0.000000; 0.000000; 0.000000
48668655229331; GYRO; 0.732086; -0.205536; 0.275726; 0.000000; 0.000000; 0.000000
48668669328452; ACC; -0.221802; 0.328506; 6.458054; 0.000000; 0.000000; 0.000000
48668675309897; GYRO; 0.741669; 0.159851; 0.552689; 0.000000; 0.000000; 0.000000
48668689409018; ACC; 0.462936; 1.092255; 5.730209; 0.000000; 0.000000; 0.000000
48668695390464; GYRO; 0.492401; 0.426163; 0.713547; 0.000000; 0.000000; 0.000000
48668709520102; ACC; 0.822067; 1.604614; 6.388626; 0.000000; 0.000000; 0.000000
48668715501548; GYRO; 0.153641; 0.408051; 0.724197; 0.000000; 0.000000; 0.000000
48668729600669; ACC; 1.142899; 1.508850; 7.985550; 0.000000; 0.000000; 0.000000
48668735582114; GYRO; 0.006638; 0.142807; 0.650696; 0.000000; 0.000000; 0.000000
48668749681235; ACC; 1.308090; 1.046768; 9.967957; 0.000000; 0.000000; 0.000000
48668755662680; GYRO; 0.101440; -0.079834; 0.556946; 0.000000; 0.000000; 0.000000
48668769761801; ACC; 1.063889; 0.735519; 10.384537; 0.000000; 0.000000; 0.000000
48668775743247; GYRO; 0.361374; -0.013794; 0.512207; 0.000000; 0.000000; 0.000000
48668789842368; ACC; 0.314499; 0.967758; 9.390945; 0.000000; 0.000000; 0.000000
48668795823813; GYRO; 0.449783; 0.119370; 0.523926; 0.000000; 0.000000; 0.000000
48668809922934; ACC; 0.113388; 1.214355; 9.381378; 0.000000; 0.000000; 0.000000
48668815904380; GYRO; 0.138733; -0.064926; 0.580383; 0.000000; 0.000000; 0.000000
48668830003501; ACC; 0.836441; 0.991699; 13.602356; 0.000000; 0.000000; 0.000000
48668835984946; GYRO; -0.309738; -0.649750; 0.572937; 0.000000; 0.000000; 0.000000
48668850084067; ACC; 1.739059; 0.874390; 16.741150; 0.000000; 0.000000; 0.000000
48668856065512; GYRO; -0.381119; -0.543228; 0.470673; 0.000000; 0.000000; 0.000000
48668870164634; ACC; 2.237045; 0.735519; 14.710861; 0.000000; 0.000000; 0.000000
48668876146079; GYRO; -0.175522; -0.050003; 0.237381; 0.000000; 0.000000; 0.000000
48668890245200; ACC; 1.770172; 0.007675; 13.207306; 0.000000; 0.000000; 0.000000
48668896226645; GYRO; -0.180847; -0.317398; -0.092865; 0.000000; 0.000000; 0.000000
48668910325766; ACC; 0.860382; -0.270050; 15.623062; 0.000000; 0.000000; 0.000000
48668916307212; GYRO; -0.324661; -0.723251; -0.245193; 0.000000; 0.000000; 0.000000
48668930406333; ACC; 0.573074; 0.062744; 15.292648; 0.000000; 0.000000; 0.000000
48668936387778; GYRO; -0.194702; -0.313126; -0.233475; 0.000000; 0.000000; 0.000000
48668950517417; ACC; 0.510834; 0.462585; 11.416443; 0.000000; 0.000000; 0.000000
48668956498862; GYRO; -0.056213; 0.231216; -0.244125; 0.000000; 0.000000; 0.000000
48668970597983; ACC; 0.599411; 0.862411; 8.708603; 0.000000; 0.000000; 0.000000
48668976579428; GYRO; -0.283112; 0.271698; -0.283539; 0.000000; 0.000000; 0.000000
48668990678550; ACC; 0.539551; 1.013245; 9.335876; 0.000000; 0.000000; 0.000000
48668996659995; GYRO; -0.653824; -0.081970; -0.385803; 0.000000; 0.000000; 0.000000
48669010759116; ACC; 0.237885; 0.697205; 10.868164; 0.000000; 0.000000; 0.000000
48669016740561; GYRO; -0.702835; -0.396225; -0.491272; 0.000000; 0.000000; 0.000000
48669030832955; ACC; -0.121246; 0.187241; 10.731705; 0.000000; 0.000000; 0.000000
48669036814401; GYRO; -0.464203; -0.356812; -0.487000; 0.000000; 0.000000; 0.000000
48669050913522; ACC; -0.164337; -0.071335; 9.848236; 0.000000; 0.000000; 0.000000
48669056894967; GYRO; -0.220261; -0.052139; -0.337875; 0.000000; 0.000000; 0.000000
48669071024606; ACC; 0.137329; 0.354843; 8.481155; 0.000000; 0.000000; 0.000000
48669077006051; GYRO; -0.053024; 0.373962; -0.133331; 0.000000; 0.000000; 0.000000
48669091105172; ACC; 0.197189; 1.037186; 6.979980; 0.000000; 0.000000; 0.000000
48669097086617; GYRO; 0.018356; 0.657318; -0.034271; 0.000000; 0.000000; 0.000000
48669111185739; ACC; 0.055923; 1.444199; 6.233002; 0.000000; 0.000000; 0.000000
48669117167184; GYRO; 0.031143; 0.669037; -0.031067; 0.000000; 0.000000; 0.000000
48669131235787; ACC; -0.209824; 1.568695; 5.933716; 0.000000; 0.000000; 0.000000
48669137217233; GYRO; 0.102509; 0.484756; -0.066223; 0.000000; 0.000000; 0.000000
48669151346871; ACC; -0.715012; 1.504059; 5.694305; 0.000000; 0.000000; 0.000000
48669157328317; GYRO; 0.219696; 0.226959; -0.104568; 0.000000; 0.000000; 0.000000
48669171457955; ACC; -0.810776; 1.305344; 5.955261; 0.000000; 0.000000; 0.000000
48669177439401; GYRO; 0.296387; -0.016983; -0.058777; 0.000000; 0.000000; 0.000000
48669191538522; ACC; -0.518677; 1.267029; 6.623245; 0.000000; 0.000000; 0.000000
48669197519967; GYRO; 0.313431; -0.134171; 0.024323; 0.000000; 0.000000; 0.000000
48669211619088; ACC; -0.260101; 1.336456; 7.559387; 0.000000; 0.000000; 0.000000
48669217600533; GYRO; 0.292130; -0.175705; 0.054153; 0.000000; 0.000000; 0.000000
48669231730172; ACC; -0.130814; 1.422653; 8.430878; 0.000000; 0.000000; 0.000000
48669237711617; GYRO; 0.222885; -0.112854; 0.025391; 0.000000; 0.000000; 0.000000
48669251810739; ACC; -0.140396; 1.307739; 9.589661; 0.000000; 0.000000; 0.000000
48669257792184; GYRO; 0.089722; -0.013794; -0.032135; 0.000000; 0.000000; 0.000000
48669271891305; ACC; -0.379822; 1.092255; 11.416443; 0.000000; 0.000000; 0.000000
48669277872750; GYRO; -0.016800; 0.104446; -0.049179; 0.000000; 0.000000; 0.000000
