1273033727942744; ACC; -0.689530; 1.532289; 9.078813; 0.000000; 0.000000; 0.000000
1273033727942744; GYRO; -0.059655; 0.021956; -0.441952; 0.000000; 0.000000; 0.000000
1273033747933369; ACC; 0.421380; 1.877054; 8.657434; 0.000000; 0.000000; 0.000000
1273033747933369; GYRO; -0.048276; 0.013439; -0.449335; 0.000000; 0.000000; 0.000000
1273033767956807; ACC; 1.379060; 2.106898; 8.963891; 0.000000; 0.000000; 0.000000
1273033767956807; GYRO; -0.035517; 0.003211; -0.446385; 0.000000; 0.000000; 0.000000
1273033787947432; ACC; 1.302446; 2.145205; 9.385271; 0.000000; 0.000000; 0.000000
1273033787947432; GYRO; -0.024627; -0.013963; -0.436315; 0.000000; 0.000000; 0.000000
1273033807938057; ACC; 0.651223; 2.106898; 8.350976; 0.000000; 0.000000; 0.000000
1273033807938057; GYRO; -0.016301; -0.028030; -0.433470; 0.000000; 0.000000; 0.000000
1273033827928682; ACC; 0.153229; 1.991976; 7.431602; 0.000000; 0.000000; 0.000000
1273033827928682; GYRO; -0.007557; -0.036809; -0.430433; 0.000000; 0.000000; 0.000000
1273033847952119; ACC; -0.038307; 2.030283; 6.818686; 0.000000; 0.000000; 0.000000
1273033847952119; GYRO; 0.008796; -0.045745; -0.432248; 0.000000; 0.000000; 0.000000
1273033867942744; ACC; 0.038307; 2.106898; 6.856994; 0.000000; 0.000000; 0.000000
1273033867942744; GYRO; 0.031067; -0.057962; -0.427449; 0.000000; 0.000000; 0.000000
1273033887933369; ACC; -0.038307; 1.953669; 6.627151; 0.000000; 0.000000; 0.000000
1273033887933369; GYRO; 0.049829; -0.071419; -0.406749; 0.000000; 0.000000; 0.000000
1273033907955244; ACC; -0.076614; 1.762132; 6.780379; 0.000000; 0.000000; 0.000000
1273033907955244; GYRO; 0.061558; -0.082851; -0.381477; 0.000000; 0.000000; 0.000000
1273033927947432; ACC; -0.114922; 1.417367; 7.201759; 0.000000; 0.000000; 0.000000
1273033927947432; GYRO; 0.066288; -0.091071; -0.358787; 0.000000; 0.000000; 0.000000
1273033947936494; ACC; -0.229843; 1.110910; 7.316680; 0.000000; 0.000000; 0.000000
1273033947936494; GYRO; 0.067754; -0.096447; -0.343306; 0.000000; 0.000000; 0.000000
1273033967928682; ACC; -0.383072; 1.187524; 6.933608; 0.000000; 0.000000; 0.000000
1273033967928682; GYRO; 0.069115; -0.096621; -0.325609; 0.000000; 0.000000; 0.000000
1273033987950557; ACC; -0.727837; 1.379060; 6.435614; 0.000000; 0.000000; 0.000000
1273033987950557; GYRO; 0.070756; -0.092398; -0.314753; 0.000000; 0.000000; 0.000000
1273034007941182; ACC; -0.651223; 1.493982; 6.627151; 0.000000; 0.000000; 0.000000
1273034007941182; GYRO; 0.070983; -0.087232; -0.308278; 0.000000; 0.000000; 0.000000
1273034027975557; ACC; -0.383072; 1.225831; 7.623138; 0.000000; 0.000000; 0.000000
1273034027975557; GYRO; 0.067387; -0.084003; -0.299743; 0.000000; 0.000000; 0.000000
1273034047953682; ACC; -0.153229; 0.957681; 9.002198; 0.000000; 0.000000; 0.000000
1273034047953682; GYRO; 0.059289; -0.082624; -0.284820; 0.000000; 0.000000; 0.000000
1273034067945869; ACC; -0.344765; 0.842759; 10.074800; 0.000000; 0.000000; 0.000000
1273034067945869; GYRO; 0.049759; -0.080774; -0.271259; 0.000000; 0.000000; 0.000000
1273034087936494; ACC; -0.421380; 0.995988; 10.457873; 0.000000; 0.000000; 0.000000
1273034087936494; GYRO; 0.042534; -0.078662; -0.256371; 0.000000; 0.000000; 0.000000
1273034107927119; ACC; 0.268151; 1.225831; 10.419566; 0.000000; 0.000000; 0.000000
1273034107927119; GYRO; 0.033039; -0.079203; -0.236492; 0.000000; 0.000000; 0.000000
1273034127948994; ACC; 1.264138; 1.187524; 11.032481; 0.000000; 0.000000; 0.000000
1273034127948994; GYRO; 0.019565; -0.084631; -0.208043; 0.000000; 0.000000; 0.000000
1273034147939619; ACC; 1.685518; 0.919373; 12.679692; 0.000000; 0.000000; 0.000000
1273034147939619; GYRO; 0.004154; -0.095644; -0.162490; 0.000000; 0.000000; 0.000000
1273034167931807; ACC; 0.842759; 0.766145; 13.407530; 0.000000; 0.000000; 0.000000
1273034167931807; GYRO; -0.008971; -0.109345; -0.104580; 0.000000; 0.000000; 0.000000
1273034187953682; ACC; -0.766145; 1.417367; 11.798626; 0.000000; 0.000000; 0.000000
1273034187953682; GYRO; -0.013963; -0.116920; -0.057666; 0.000000; 0.000000; 0.000000
1273034207944307; ACC; -0.995988; 1.762132; 9.691729; 0.000000; 0.000000; 0.000000
1273034207944307; GYRO; -0.011380; -0.119712; -0.024539; 0.000000; 0.000000; 0.000000
1273034227934932; ACC; 0.612916; 1.379060; 9.461885; 0.000000; 0.000000; 0.000000
1273034227934932; GYRO; -0.007173; -0.130079; 0.013806; 0.000000; 0.000000; 0.000000
1273034247927119; ACC; 1.532289; 0.574608; 12.909535; 0.000000; 0.000000; 0.000000
1273034247927119; GYRO; -0.006493; -0.156992; 0.081856; 0.000000; 0.000000; 0.000000
1273034267948994; ACC; 0.421380; -0.114922; 15.437813; 0.000000; 0.000000; 0.000000
1273034267948994; GYRO; -0.010577; -0.171897; 0.133553; 0.000000; 0.000000; 0.000000
1273034287939619; ACC; -0.766145; -0.459687; 14.633361; 0.000000; 0.000000; 0.000000
1273034287939619; GYRO; -0.019949; -0.152594; 0.121876; 0.000000; 0.000000; 0.000000
1273034307930244; ACC; -1.149217; -0.383072; 11.798626; 0.000000; 0.000000; 0.000000
1273034307930244; GYRO; -0.033737; -0.121789; 0.090617; 0.000000; 0.000000; 0.000000
1273034327952119; ACC; -0.957681; 0.421380; 9.500193; 0.000000; 0.000000; 0.000000
1273034327952119; GYRO; -0.046600; -0.097826; 0.065450; 0.000000; 0.000000; 0.000000
1273034347944307; ACC; -0.344765; 0.957681; 7.967903; 0.000000; 0.000000; 0.000000
1273034347944307; GYRO; -0.054088; -0.084247; 0.051540; 0.000000; 0.000000; 0.000000
1273034367934932; ACC; -0.421380; 1.264138; 7.163452; 0.000000; 0.000000; 0.000000
1273034367934932; GYRO; -0.058189; -0.074526; 0.046984; 0.000000; 0.000000; 0.000000
1273034387956807; ACC; -0.957681; 1.493982; 6.933608; 0.000000; 0.000000; 0.000000
1273034387956807; GYRO; -0.060074; -0.065973; 0.045379; 0.000000; 0.000000; 0.000000
1273034407947432; ACC; -1.532289; 1.493982; 6.742072; 0.000000; 0.000000; 0.000000
1273034407947432; GYRO; -0.060511; -0.046862; 0.027611; 0.000000; 0.000000; 0.000000
1273034427938057; ACC; -1.608904; 1.379060; 6.818686; 0.000000; 0.000000; 0.000000
1273034427938057; GYRO; -0.058451; -0.010961; -0.021014; 0.000000; 0.000000; 0.000000
1273034447928682; ACC; -1.072602; 1.340753; 6.971915; 0.000000; 0.000000; 0.000000
1273034447928682; GYRO; -0.054559; 0.026005; -0.069063; 0.000000; 0.000000; 0.000000
1273034467950557; ACC; -0.689530; 1.264138; 7.240066; 0.000000; 0.000000; 0.000000
1273034467950557; GYRO; -0.052639; 0.052953; -0.101578; 0.000000; 0.000000; 0.000000
1273034487942744; ACC; -0.957681; 1.417367; 6.933608; 0.000000; 0.000000; 0.000000
1273034487942744; GYRO; -0.053110; 0.072606; -0.120498; 0.000000; 0.000000; 0.000000
1273034507933369; ACC; -1.225831; 1.532289; 6.933608; 0.000000; 0.000000; 0.000000
1273034507933369; GYRO; -0.055257; 0.091001; -0.133308; 0.000000; 0.000000; 0.000000
1273034527955244; ACC; -1.187524; 1.723825; 6.895301; 0.000000; 0.000000; 0.000000
1273034527955244; GYRO; -0.057160; 0.106099; -0.149470; 0.000000; 0.000000; 0.000000
1273034547947432; ACC; -0.995988; 1.762132; 7.699753; 0.000000; 0.000000; 0.000000
1273034547947432; GYRO; -0.058015; 0.115488; -0.158546; 0.000000; 0.000000; 0.000000
1273034567938057; ACC; -0.995988; 1.532289; 9.653421; 0.000000; 0.000000; 0.000000
1273034567938057; GYRO; -0.056671; 0.118979; -0.165579; 0.000000; 0.000000; 0.000000
1273034587928682; ACC; -0.612916; 1.455675; 10.151415; 0.000000; 0.000000; 0.000000
1273034587928682; GYRO; -0.052465; 0.116274; -0.158563; 0.000000; 0.000000; 0.000000
1273034607950557; ACC; -0.306458; 1.264138; 9.844957; 0.000000; 0.000000; 0.000000
1273034607950557; GYRO; -0.051260; 0.106430; -0.146643; 0.000000; 0.000000; 0.000000
1273034627941182; ACC; -0.766145; 1.340753; 9.385271; 0.000000; 0.000000; 0.000000
1273034627941182; GYRO; -0.053686; 0.095103; -0.131423; 0.000000; 0.000000; 0.000000
1273034647931807; ACC; -1.072602; 1.532289; 9.346964; 0.000000; 0.000000; 0.000000
1273034647931807; GYRO; -0.057020; 0.085713; -0.117356; 0.000000; 0.000000; 0.000000
1273034667955244; ACC; -0.842759; 1.838747; 9.423578; 0.000000; 0.000000; 0.000000
1273034667955244; GYRO; -0.057090; 0.077510; -0.109519; 0.000000; 0.000000; 0.000000
1273034687945869; ACC; -0.076614; 1.953669; 9.959879; 0.000000; 0.000000; 0.000000
1273034687945869; GYRO; -0.054419; 0.068225; -0.110933; 0.000000; 0.000000; 0.000000
1273034707936494; ACC; 0.153229; 2.030283; 11.683704; 0.000000; 0.000000; 0.000000
1273034707936494; GYRO; -0.048189; 0.057631; -0.118211; 0.000000; 0.000000; 0.000000
1273034727927119; ACC; -0.421380; 2.221819; 12.871228; 0.000000; 0.000000; 0.000000
1273034727927119; GYRO; -0.035867; 0.047473; -0.127688; 0.000000; 0.000000; 0.000000
1273034747948994; ACC; -0.804452; 2.336741; 11.683704; 0.000000; 0.000000; 0.000000
1273034747948994; GYRO; -0.016127; 0.039567; -0.138544; 0.000000; 0.000000; 0.000000
1273034767939619; ACC; -0.038307; 1.647211; 10.304645; 0.000000; 0.000000; 0.000000
1273034767939619; GYRO; 0.005637; 0.036984; -0.143082; 0.000000; 0.000000; 0.000000
1273034787931807; ACC; 1.532289; 0.995988; 11.683704; 0.000000; 0.000000; 0.000000
1273034787931807; GYRO; 0.022131; 0.036600; -0.150028; 0.000000; 0.000000; 0.000000
1273034807953682; ACC; 1.915361; 0.957681; 13.828909; 0.000000; 0.000000; 0.000000
1273034807953682; GYRO; 0.032498; 0.033667; -0.145718; 0.000000; 0.000000; 0.000000
1273034827944307; ACC; 1.072602; 1.034295; 12.871228; 0.000000; 0.000000; 0.000000
1273034827944307; GYRO; 0.031486; 0.026494; -0.139679; 0.000000; 0.000000; 0.000000
1273034847934932; ACC; 0.114922; 1.493982; 10.074800; 0.000000; 0.000000; 0.000000
1273034847934932; GYRO; 0.027175; 0.021834; -0.135909; 0.000000; 0.000000; 0.000000
1273034867927119; ACC; 0.344765; 2.030283; 7.891289; 0.000000; 0.000000; 0.000000
1273034867927119; GYRO; 0.028885; 0.016930; -0.125594; 0.000000; 0.000000; 0.000000
1273034887948994; ACC; 1.379060; 2.375048; 7.508216; 0.000000; 0.000000; 0.000000
1273034887948994; GYRO; 0.039741; 0.012060; -0.116431; 0.000000; 0.000000; 0.000000
1273034907939619; ACC; 1.991976; 2.451663; 8.504205; 0.000000; 0.000000; 0.000000
1273034907939619; GYRO; 0.063268; 0.001239; -0.094422; 0.000000; 0.000000; 0.000000
1273034927930244; ACC; 1.608904; 2.183512; 9.078813; 0.000000; 0.000000; 0.000000
1273034927930244; GYRO; 0.116099; -0.027140; -0.036146; 0.000000; 0.000000; 0.000000
1273034947952119; ACC; 0.612916; 2.106898; 8.274361; 0.000000; 0.000000; 0.000000
1273034947952119; GYRO; 0.151861; -0.046373; 0.006248; 0.000000; 0.000000; 0.000000
1273034967944307; ACC; 0.076614; 2.336741; 7.201759; 0.000000; 0.000000; 0.000000
1273034967944307; GYRO; 0.160815; -0.057596; 0.034540; 0.000000; 0.000000; 0.000000
1273034987934932; ACC; 0.344765; 2.566584; 6.703765; 0.000000; 0.000000; 0.000000
1273034987934932; GYRO; 0.175929; -0.062396; 0.054856; 0.000000; 0.000000; 0.000000
1273035007925557; ACC; 0.689530; 2.604892; 6.780379; 0.000000; 0.000000; 0.000000
1273035007925557; GYRO; 0.194116; -0.066776; 0.067789; 0.000000; 0.000000; 0.000000
1273035027947432; ACC; 0.497994; 2.451663; 7.048530; 0.000000; 0.000000; 0.000000
1273035027947432; GYRO; 0.205460; -0.071192; 0.087930; 0.000000; 0.000000; 0.000000
1273035047938057; ACC; 0.344765; 1.991976; 7.240066; 0.000000; 0.000000; 0.000000
1273035047938057; GYRO; 0.206490; -0.080687; 0.125245; 0.000000; 0.000000; 0.000000
1273035067930244; ACC; 0.153229; 1.762132; 7.661446; 0.000000; 0.000000; 0.000000
1273035067930244; GYRO; 0.200154; -0.093585; 0.175423; 0.000000; 0.000000; 0.000000
