1273009577936494; GYRO; 0.034400; 0.055693; -0.090373; 0.000000; 0.000000; 0.000000
1273009587947432; ACC; 0.038307; 1.877054; 7.967903; 0.000000; 0.000000; 0.000000
1273009597927119; GYRO; 0.021171; 0.069237; -0.117880; 0.000000; 0.000000; 0.000000
1273009607938057; ACC; -0.229843; 1.800440; 8.427590; 0.000000; 0.000000; 0.000000
1273009617950557; GYRO; 0.006632; 0.067806; -0.129154; 0.000000; 0.000000; 0.000000
1273009627930244; ACC; -0.727837; 1.685518; 8.657434; 0.000000; 0.000000; 0.000000
1273009637941182; GYRO; -0.012339; 0.065293; -0.142489; 0.000000; 0.000000; 0.000000
1273009647952119; ACC; -1.225831; 1.570596; 8.274361; 0.000000; 0.000000; 0.000000
1273009657931807; GYRO; -0.035448; 0.068591; -0.152297; 0.000000; 0.000000; 0.000000
1273009667942744; ACC; -1.302446; 1.685518; 7.776367; 0.000000; 0.000000; 0.000000
1273009677955244; GYRO; -0.060423; 0.074281; -0.168354; 0.000000; 0.000000; 0.000000
1273009687933369; ACC; -0.574608; 1.685518; 7.814674; 0.000000; 0.000000; 0.000000
1273009697945869; GYRO; -0.080303; 0.080006; -0.172683; 0.000000; 0.000000; 0.000000
1273009707955244; ACC; -0.306458; 1.647211; 8.389283; 0.000000; 0.000000; 0.000000
1273009717934932; GYRO; -0.092694; 0.081926; -0.171985; 0.000000; 0.000000; 0.000000
1273009727947432; ACC; -0.344765; 1.493982; 8.580819; 0.000000; 0.000000; 0.000000
1273009737927119; GYRO; -0.099588; 0.081489; -0.166347; 0.000000; 0.000000; 0.000000
1273009747938057; ACC; -0.651223; 1.379060; 8.350976; 0.000000; 0.000000; 0.000000
1273009757948994; GYRO; -0.102730; 0.081507; -0.169646; 0.000000; 0.000000; 0.000000
1273009767928682; ACC; -0.421380; 1.647211; 7.354988; 0.000000; 0.000000; 0.000000
1273009777939619; GYRO; -0.102014; 0.084474; -0.174707; 0.000000; 0.000000; 0.000000
1273009787950557; ACC; -0.229843; 1.915361; 6.665458; 0.000000; 0.000000; 0.000000
1273009797930244; GYRO; -0.098716; 0.086359; -0.179647; 0.000000; 0.000000; 0.000000
1273009807942744; ACC; -0.536301; 1.953669; 6.780379; 0.000000; 0.000000; 0.000000
1273009817953682; GYRO; -0.096342; 0.086656; -0.180327; 0.000000; 0.000000; 0.000000
1273009827933369; ACC; -0.727837; 1.800440; 7.967903; 0.000000; 0.000000; 0.000000
1273009837944307; GYRO; -0.096639; 0.086830; -0.182858; 0.000000; 0.000000; 0.000000
1273009847955244; ACC; -0.612916; 1.647211; 9.002198; 0.000000; 0.000000; 0.000000
1273009857934932; GYRO; -0.100356; 0.088680; -0.197938; 0.000000; 0.000000; 0.000000
1273009867945869; ACC; -0.344765; 1.647211; 8.619126; 0.000000; 0.000000; 0.000000
1273009877925557; GYRO; -0.105994; 0.090792; -0.212284; 0.000000; 0.000000; 0.000000
1273009887936494; ACC; -0.383072; 1.838747; 7.852982; 0.000000; 0.000000; 0.000000
1273009897947432; GYRO; -0.111195; 0.094143; -0.222460; 0.000000; 0.000000; 0.000000
1273009907928682; ACC; -0.383072; 2.106898; 7.929596; 0.000000; 0.000000; 0.000000
1273009917938057; GYRO; -0.115070; 0.096360; -0.237592; 0.000000; 0.000000; 0.000000
1273009927950557; ACC; -0.191536; 1.877054; 8.657434; 0.000000; 0.000000; 0.000000
1273009937930244; GYRO; -0.121632; 0.097320; -0.254207; 0.000000; 0.000000; 0.000000
1273009947941182; ACC; -0.268151; 1.685518; 9.346964; 0.000000; 0.000000; 0.000000
1273009957952119; GYRO; -0.130743; 0.097529; -0.268728; 0.000000; 0.000000; 0.000000
1273009967931807; ACC; -0.574608; 1.838747; 9.385271; 0.000000; 0.000000; 0.000000
1273009977942744; GYRO; -0.138527; 0.098018; -0.280544; 0.000000; 0.000000; 0.000000
1273009987955244; ACC; -0.536301; 2.298434; 9.117120; 0.000000; 0.000000; 0.000000
1273009997933369; GYRO; -0.139783; 0.097756; -0.291627; 0.000000; 0.000000; 0.000000
1273010007945869; ACC; -0.114922; 2.758120; 9.883265; 0.000000; 0.000000; 0.000000
1273010017956807; GYRO; -0.121457; 0.082414; -0.314840; 0.000000; 0.000000; 0.000000
1273010027934932; ACC; -0.114922; 2.873042; 11.683704; 0.000000; 0.000000; 0.000000
1273010037947432; GYRO; -0.121457; 0.082414; -0.314840; 0.000000; 0.000000; 0.000000
1273010047927119; ACC; -0.919373; 2.987964; 12.488156; 0.000000; 0.000000; 0.000000
1273010057938057; GYRO; -0.099920; 0.076568; -0.316673; 0.000000; 0.000000; 0.000000
1273010067948994; ACC; -0.957681; 3.141193; 11.338940; 0.000000; 0.000000; 0.000000
1273010077928682; GYRO; -0.078610; 0.077318; -0.325347; 0.000000; 0.000000; 0.000000
1273010087939619; ACC; 0.766145; 2.566584; 9.806650; 0.000000; 0.000000; 0.000000
1273010097950557; GYRO; -0.065101; 0.067282; -0.316306; 0.000000; 0.000000; 0.000000
1273010107930244; ACC; 2.221819; 2.221819; 11.262324; 0.000000; 0.000000; 0.000000
1273010117942744; GYRO; -0.057421; 0.043040; -0.304036; 0.000000; 0.000000; 0.000000
1273010127953682; ACC; 1.953669; 2.030283; 13.522451; 0.000000; 0.000000; 0.000000
1273010137933369; GYRO; -0.054908; 0.024417; -0.304298; 0.000000; 0.000000; 0.000000
1273010147944307; ACC; 0.612916; 1.838747; 13.637373; 0.000000; 0.000000; 0.000000
1273010157955244; GYRO; -0.050894; 0.012113; -0.295414; 0.000000; 0.000000; 0.000000
1273010167934932; ACC; -0.076614; 2.068590; 11.913548; 0.000000; 0.000000; 0.000000
1273010177947432; GYRO; -0.044576; -0.007138; -0.272987; 0.000000; 0.000000; 0.000000
1273010187925557; ACC; 0.344765; 2.489970; 10.189722; 0.000000; 0.000000; 0.000000
1273010197936494; GYRO; -0.034680; -0.030543; -0.241903; 0.000000; 0.000000; 0.000000
1273010207948994; ACC; 1.225831; 2.796427; 9.078813; 0.000000; 0.000000; 0.000000
1273010217928682; GYRO; -0.023091; -0.057491; -0.198636; 0.000000; 0.000000; 0.000000
1273010227938057; ACC; 1.187524; 3.064578; 8.465898; 0.000000; 0.000000; 0.000000
1273010237950557; GYRO; -0.009268; -0.085015; -0.158825; 0.000000; 0.000000; 0.000000
1273010247930244; ACC; 0.651223; 3.485958; 8.121132; 0.000000; 0.000000; 0.000000
1273010257941182; GYRO; 0.006580; -0.100793; -0.131231; 0.000000; 0.000000; 0.000000
1273010267952119; ACC; 0.497994; 3.715801; 7.508216; 0.000000; 0.000000; 0.000000
1273010277931807; GYRO; 0.029950; -0.108891; -0.111247; 0.000000; 0.000000; 0.000000
1273010287942744; ACC; 0.268151; 3.562572; 7.048530; 0.000000; 0.000000; 0.000000
1273010297955244; GYRO; 0.060423; -0.116605; -0.090408; 0.000000; 0.000000; 0.000000
1273010307933369; ACC; 0.153229; 3.294421; 6.971915; 0.000000; 0.000000; 0.000000
1273010317945869; GYRO; 0.093707; -0.125105; -0.065450; 0.000000; 0.000000; 0.000000
1273010327956807; ACC; 0.000000; 3.064578; 6.933608; 0.000000; 0.000000; 0.000000
1273010337936494; GYRO; 0.122382; -0.129242; -0.052465; 0.000000; 0.000000; 0.000000
1273010347947432; ACC; -0.038307; 2.873042; 7.125144; 0.000000; 0.000000; 0.000000
1273010357927119; GYRO; 0.142262; -0.127828; -0.049061; 0.000000; 0.000000; 0.000000
1273010367938057; ACC; -0.153229; 2.566584; 7.240066; 0.000000; 0.000000; 0.000000
1273010377948994; GYRO; 0.156050; -0.122470; -0.049079; 0.000000; 0.000000; 0.000000
1273010387928682; ACC; -0.038307; 2.375048; 7.278373; 0.000000; 0.000000; 0.000000
1273010397939619; GYRO; 0.167150; -0.118211; -0.053774; 0.000000; 0.000000; 0.000000
1273010407950557; ACC; 0.383072; 2.183512; 6.895301; 0.000000; 0.000000; 0.000000
1273010417930244; GYRO; 0.171496; -0.115122; -0.053634; 0.000000; 0.000000; 0.000000
1273010427942744; ACC; 0.574608; 2.106898; 7.125144; 0.000000; 0.000000; 0.000000
1273010437953682; GYRO; 0.166696; -0.116379; -0.055973; 0.000000; 0.000000; 0.000000
1273010447933369; ACC; 0.383072; 2.145205; 7.201759; 0.000000; 0.000000; 0.000000
1273010457944307; GYRO; 0.155247; -0.120969; -0.055065; 0.000000; 0.000000; 0.000000
1273010467955244; ACC; -0.038307; 2.221819; 7.163452; 0.000000; 0.000000; 0.000000
1273010477934932; GYRO; 0.143902; -0.125035; -0.047525; 0.000000; 0.000000; 0.000000
1273010487945869; ACC; 0.000000; 2.336741; 7.431602; 0.000000; 0.000000; 0.000000
1273010497925557; GYRO; 0.138317; -0.125559; -0.032219; 0.000000; 0.000000; 0.000000
1273010507936494; ACC; 0.229843; 2.298434; 7.393295; 0.000000; 0.000000; 0.000000
1273010517948994; GYRO; 0.137410; -0.127235; -0.011798; 0.000000; 0.000000; 0.000000
1273010527928682; ACC; 0.306458; 2.528277; 7.546524; 0.000000; 0.000000; 0.000000
1273010537938057; GYRO; 0.137410; -0.127235; -0.011798; 0.000000; 0.000000; 0.000000
1273010547950557; ACC; 0.153229; 2.375048; 8.121132; 0.000000; 0.000000; 0.000000
1273010557930244; GYRO; 0.133396; -0.123133; -0.000646; 0.000000; 0.000000; 0.000000
1273010567941182; ACC; 0.306458; 2.106898; 9.002198; 0.000000; 0.000000; 0.000000
1273010577952119; GYRO; 0.129346; -0.119712; 0.007418; 0.000000; 0.000000; 0.000000
1273010587931807; ACC; 0.497994; 2.183512; 9.232041; 0.000000; 0.000000; 0.000000
1273010597942744; GYRO; 0.125751; -0.116972; 0.011414; 0.000000; 0.000000; 0.000000
1273010607953682; ACC; 0.306458; 2.260126; 9.346964; 0.000000; 0.000000; 0.000000
1273010617933369; GYRO; 0.121946; -0.114406; 0.014067; 0.000000; 0.000000; 0.000000
1273010627945869; ACC; 0.038307; 2.375048; 9.998186; 0.000000; 0.000000; 0.000000
1273010637956807; GYRO; 0.117391; -0.115262; 0.017244; 0.000000; 0.000000; 0.000000
1273010647936494; ACC; 0.306458; 2.336741; 11.109096; 0.000000; 0.000000; 0.000000
1273010657947432; GYRO; 0.106064; -0.112434; 0.020874; 0.000000; 0.000000; 0.000000
1273010667927119; ACC; 0.727837; 1.991976; 12.373235; 0.000000; 0.000000; 0.000000
1273010677938057; GYRO; 0.091926; -0.107722; 0.026145; 0.000000; 0.000000; 0.000000
1273010687948994; ACC; 0.153229; 1.838747; 12.756307; 0.000000; 0.000000; 0.000000
1273010697928682; GYRO; 0.075049; -0.106570; 0.032673; 0.000000; 0.000000; 0.000000
1273010707939619; ACC; -0.842759; 2.260126; 11.338940; 0.000000; 0.000000; 0.000000
1273010717950557; GYRO; 0.059830; -0.106535; 0.037559; 0.000000; 0.000000; 0.000000
1273010727931807; ACC; -1.034295; 2.375048; 10.036493; 0.000000; 0.000000; 0.000000
1273010737942744; GYRO; 0.050981; -0.095435; 0.030613; 0.000000; 0.000000; 0.000000
1273010747953682; ACC; 0.114922; 1.762132; 10.764331; 0.000000; 0.000000; 0.000000
1273010757933369; GYRO; 0.037717; -0.077074; 0.016808; 0.000000; 0.000000; 0.000000
1273010767944307; ACC; 0.421380; 1.149217; 13.024457; 0.000000; 0.000000; 0.000000
1273010777955244; GYRO; 0.020351; -0.062884; 0.006597; 0.000000; 0.000000; 0.000000
1273010787934932; ACC; -0.268151; 0.919373; 13.982138; 0.000000; 0.000000; 0.000000
1273010797947432; GYRO; 0.000541; -0.056130; 0.002827; 0.000000; 0.000000; 0.000000
1273010807925557; ACC; -0.727837; 0.766145; 12.756307; 0.000000; 0.000000; 0.000000
1273010817936494; GYRO; -0.021555; -0.039671; -0.010926; 0.000000; 0.000000; 0.000000
1273010827948994; ACC; -0.766145; 0.957681; 10.879252; 0.000000; 0.000000; 0.000000
1273010837928682; GYRO; -0.045658; -0.017733; -0.032934; 0.000000; 0.000000; 0.000000
1273010847939619; ACC; -0.383072; 1.417367; 9.346964; 0.000000; 0.000000; 0.000000
1273010857950557; GYRO; -0.067457; 0.008657; -0.067562; 0.000000; 0.000000; 0.000000
1273010867930244; ACC; -0.153229; 1.723825; 8.504205; 0.000000; 0.000000; 0.000000
1273010877941182; GYRO; -0.085416; 0.035971; -0.106291; 0.000000; 0.000000; 0.000000
1273010887952119; ACC; -0.383072; 1.838747; 8.312668; 0.000000; 0.000000; 0.000000
1273010897931807; GYRO; -0.100426; 0.053459; -0.140499; 0.000000; 0.000000; 0.000000
1273010907942744; ACC; -0.421380; 1.762132; 8.619126; 0.000000; 0.000000; 0.000000
1273010917955244; GYRO; -0.118176; 0.059446; -0.170658; 0.000000; 0.000000; 0.000000
1273010927934932; ACC; -0.804452; 1.800440; 8.236053; 0.000000; 0.000000; 0.000000
1273010937945869; GYRO; -0.137741; 0.060074; -0.201795; 0.000000; 0.000000; 0.000000
1273010947956807; ACC; -1.110910; 1.800440; 7.431602; 0.000000; 0.000000; 0.000000
1273010957936494; GYRO; -0.156608; 0.059743; -0.231710; 0.000000; 0.000000; 0.000000
1273010967947432; ACC; -1.072602; 1.991976; 6.665458; 0.000000; 0.000000; 0.000000
1273010977927119; GYRO; -0.170554; 0.061034; -0.250088; 0.000000; 0.000000; 0.000000
1273010987938057; ACC; -0.881066; 2.145205; 6.244078; 0.000000; 0.000000; 0.000000
1273010997948994; GYRO; -0.175842; 0.062326; -0.265569; 0.000000; 0.000000; 0.000000
1273011007928682; ACC; -0.995988; 2.068590; 6.856994; 0.000000; 0.000000; 0.000000
1273011017941182; GYRO; -0.166400; 0.065118; -0.292325; 0.000000; 0.000000; 0.000000
