48676504548322; GYRO; -0.077515; -0.110733; 0.628326; 0.000000; 0.000000; 0.000000
48676518647443; ACC; 1.351196; 1.465744; 9.091675; 0.000000; 0.000000; 0.000000
48676524628888; GYRO; -0.180847; 0.049057; 0.615540; 0.000000; 0.000000; 0.000000
48676538758527; ACC; 1.614548; 1.559128; 9.175476; 0.000000; 0.000000; 0.000000
48676544739972; GYRO; -0.212799; 0.150253; 0.511154; 0.000000; 0.000000; 0.000000
48676558839093; ACC; 1.442169; 1.549545; 9.446014; 0.000000; 0.000000; 0.000000
48676564820538; GYRO; -0.153152; 0.098068; 0.392899; 0.000000; 0.000000; 0.000000
48676578919659; ACC; 0.860382; 1.343643; 9.503479; 0.000000; 0.000000; 0.000000
48676584901105; GYRO; -0.051956; 0.020294; 0.323654; 0.000000; 0.000000; 0.000000
48676599000226; ACC; 0.529984; 1.161682; 9.730927; 0.000000; 0.000000; 0.000000
48676604981671; GYRO; 0.006638; 0.013901; 0.370529; 0.000000; 0.000000; 0.000000
48676619111310; ACC; 0.534775; 1.326889; 9.491501; 0.000000; 0.000000; 0.000000
48676625092755; GYRO; 0.024750; 0.059708; 0.463211; 0.000000; 0.000000; 0.000000
48676639191876; ACC; 0.855591; 1.238297; 9.951187; 0.000000; 0.000000; 0.000000
48676645173322; GYRO; -0.039169; -0.081970; 0.488770; 0.000000; 0.000000; 0.000000
48676659272443; ACC; 1.104584; 0.807343; 12.017380; 0.000000; 0.000000; 0.000000
48676665253888; GYRO; -0.106277; -0.279037; 0.481323; 0.000000; 0.000000; 0.000000
48676679353009; ACC; 1.071075; 0.503281; 13.810638; 0.000000; 0.000000; 0.000000
48676685334454; GYRO; 0.022614; -0.202347; 0.507950; 0.000000; 0.000000; 0.000000
48676699433575; ACC; 1.047134; 0.417084; 12.960709; 0.000000; 0.000000; 0.000000
48676705415021; GYRO; 0.317688; 0.247192; 0.573990; 0.000000; 0.000000; 0.000000
48676719514142; ACC; 1.099808; 0.697205; 9.589661; 0.000000; 0.000000; 0.000000
48676725495587; GYRO; 0.462570; 0.575302; 0.623001; 0.000000; 0.000000; 0.000000
48676739594708; ACC; 1.571457; 0.970154; 8.461990; 0.000000; 0.000000; 0.000000
48676745576154; GYRO; 0.186661; 0.197128; 0.578262; 0.000000; 0.000000; 0.000000
48676759675275; ACC; 2.055084; 0.565536; 11.701355; 0.000000; 0.000000; 0.000000
48676765656720; GYRO; -0.218140; -0.509140; 0.417404; 0.000000; 0.000000; 0.000000
48676779725324; ACC; 1.789337; -0.456787; 15.048447; 0.000000; 0.000000; 0.000000
48676785706769; GYRO; -0.222397; -0.659348; 0.238434; 0.000000; 0.000000; 0.000000
48676799836408; ACC; 0.632935; -1.206177; 14.162598; 0.000000; 0.000000; 0.000000
48676805817853; GYRO; 0.158966; 0.057587; 0.222458; 0.000000; 0.000000; 0.000000
48676819916974; ACC; -0.142792; -0.928452; 9.771622; 0.000000; 0.000000; 0.000000
48676825898419; GYRO; 0.504120; 0.952408; 0.421661; 0.000000; 0.000000; 0.000000
48676840028058; ACC; -0.370239; -0.049774; 5.897812; 0.000000; 0.000000; 0.000000
48676846009503; GYRO; 0.494522; 1.210205; 0.609146; 0.000000; 0.000000; 0.000000
48676860108624; ACC; -0.631210; 0.910294; 4.499588; 0.000000; 0.000000; 0.000000
48676866090070; GYRO; 0.172821; 0.697800; 0.641113; 0.000000; 0.000000; 0.000000
48676880158673; ACC; -0.561783; 1.216751; 6.359894; 0.000000; 0.000000; 0.000000
48676886140118; GYRO; -0.213867; -0.280106; 0.537781; 0.000000; 0.000000; 0.000000
48676900239240; ACC; -0.030258; 0.306961; 9.975128; 0.000000; 0.000000; 0.000000
48676906220685; GYRO; -0.368332; -1.033249; 0.387573; 0.000000; 0.000000; 0.000000
48676920350324; ACC; 0.515610; -0.665085; 12.625519; 0.000000; 0.000000; 0.000000
48676926331769; GYRO; -0.225586; -1.016205; 0.359879; 0.000000; 0.000000; 0.000000
48676940461408; ACC; 1.049515; -0.612411; 12.383698; 0.000000; 0.000000; 0.000000
48676946442853; GYRO; 0.064163; -0.369583; 0.425919; 0.000000; 0.000000; 0.000000
48676960541974; ACC; 0.834045; 0.077118; 9.941620; 0.000000; 0.000000; 0.000000
48676966523419; GYRO; 0.213303; 0.295135; 0.405685; 0.000000; 0.000000; 0.000000
48676980622540; ACC; 0.316895; 0.500885; 8.402145; 0.000000; 0.000000; 0.000000
48676986603986; GYRO; 0.144058; 0.532684; 0.330048; 0.000000; 0.000000; 0.000000
48677000703107; ACC; 0.245071; 0.579895; 7.741348; 0.000000; 0.000000; 0.000000
48677006684552; GYRO; 0.070557; 0.549728; 0.292770; 0.000000; 0.000000; 0.000000
48677020783673; ACC; 0.156479; 0.709183; 7.039841; 0.000000; 0.000000; 0.000000
48677026765118; GYRO; 0.073746; 0.508194; 0.273590; 0.000000; 0.000000; 0.000000
48677040864240; ACC; 0.290558; 0.678055; 6.750137; 0.000000; 0.000000; 0.000000
48677046845685; GYRO; 0.119553; 0.352661; 0.257614; 0.000000; 0.000000; 0.000000
48677060944806; ACC; 0.814896; 0.668488; 7.025482; 0.000000; 0.000000; 0.000000
48677066926251; GYRO; 0.186661; 0.196060; 0.225662; 0.000000; 0.000000; 0.000000
48677081025372; ACC; 0.865173; 0.761856; 7.276871; 0.000000; 0.000000; 0.000000
48677087006818; GYRO; 0.255905; 0.197128; 0.142563; 0.000000; 0.000000; 0.000000
48677101105939; ACC; 0.623352; 0.783401; 7.305603; 0.000000; 0.000000; 0.000000
48677107087384; GYRO; 0.329407; 0.302597; 0.070129; 0.000000; 0.000000; 0.000000
48677121186505; ACC; 0.350418; 0.922272; 6.874649; 0.000000; 0.000000; 0.000000
48677127167950; GYRO; 0.432739; 0.440018; 0.048828; 0.000000; 0.000000; 0.000000
48677141267072; ACC; 0.144516; 1.317307; 5.648804; 0.000000; 0.000000; 0.000000
48677147248517; GYRO; 0.495590; 0.491150; 0.053085; 0.000000; 0.000000; 0.000000
48677161347638; ACC; 0.252258; 1.822479; 5.043076; 0.000000; 0.000000; 0.000000
48677167329083; GYRO; 0.375214; 0.257858; 0.017929; 0.000000; 0.000000; 0.000000
48677181428204; ACC; 0.359985; 2.049942; 7.047028; 0.000000; 0.000000; 0.000000
48677187409650; GYRO; 0.118484; -0.233231; -0.090729; 0.000000; 0.000000; 0.000000
48677201508771; ACC; 0.429428; 1.652496; 9.795563; 0.000000; 0.000000; 0.000000
48677207490216; GYRO; -0.000824; -0.517654; -0.198318; 0.000000; 0.000000; 0.000000
48677221589337; ACC; 0.333649; 1.159286; 11.121948; 0.000000; 0.000000; 0.000000
48677227570783; GYRO; 0.001312; -0.281174; -0.204712; 0.000000; 0.000000; 0.000000
48677241700421; ACC; 0.676025; 1.197601; 11.287155; 0.000000; 0.000000; 0.000000
48677247681867; GYRO; -0.007217; 0.181152; -0.099243; 0.000000; 0.000000; 0.000000
48677261780988; ACC; 1.135712; 1.856003; 11.009430; 0.000000; 0.000000; 0.000000
48677267762433; GYRO; -0.078583; 0.424026; -0.067291; 0.000000; 0.000000; 0.000000
48677281861554; ACC; 1.449356; 2.239075; 11.821060; 0.000000; 0.000000; 0.000000
48677287842999; GYRO; -0.239441; 0.204590; -0.202576; 0.000000; 0.000000; 0.000000
48677301942120; ACC; 1.238663; 1.602219; 14.813812; 0.000000; 0.000000; 0.000000
48677307923566; GYRO; -0.314011; -0.252411; -0.478485; 0.000000; 0.000000; 0.000000
48677322053204; ACC; 0.374359; 0.424271; 15.931900; 0.000000; 0.000000; 0.000000
48677328034650; GYRO; -0.132904; -0.210861; -0.607376; 0.000000; 0.000000; 0.000000
48677342133771; ACC; 0.316895; 0.101059; 13.477844; 0.000000; 0.000000; 0.000000
48677348115216; GYRO; 0.025818; 0.124695; -0.452911; 0.000000; 0.000000; 0.000000
48677362214337; ACC; 0.989670; -0.140762; 12.910431; 0.000000; 0.000000; 0.000000
48677368195783; GYRO; -0.115860; -0.065994; -0.298447; 0.000000; 0.000000; 0.000000
48677382294904; ACC; 1.308090; -0.262863; 15.448273; 0.000000; 0.000000; 0.000000
48677388276349; GYRO; -0.302292; -0.242828; -0.199387; 0.000000; 0.000000; 0.000000
48677402375470; ACC; 1.114166; 0.024445; 15.024506; 0.000000; 0.000000; 0.000000
48677408356915; GYRO; -0.128647; 0.123627; -0.110962; 0.000000; 0.000000; 0.000000
48677422456036; ACC; 0.388718; 0.548767; 11.246460; 0.000000; 0.000000; 0.000000
48677428437482; GYRO; 0.151520; 0.449600; -0.047058; 0.000000; 0.000000; 0.000000
48677442536603; ACC; -0.058990; 1.085068; 8.495514; 0.000000; 0.000000; 0.000000
48677448518048; GYRO; 0.119553; 0.359055; 0.067993; 0.000000; 0.000000; 0.000000
48677462647687; ACC; 0.204376; 1.319702; 8.224976; 0.000000; 0.000000; 0.000000
48677468629132; GYRO; -0.119064; 0.097000; 0.162811; 0.000000; 0.000000; 0.000000
48677482728253; ACC; -0.070969; 1.281403; 8.411713; 0.000000; 0.000000; 0.000000
48677488709699; GYRO; -0.198959; -0.081970; 0.148956; 0.000000; 0.000000; 0.000000
48677502808820; ACC; -0.415726; 1.243088; 8.083710; 0.000000; 0.000000; 0.000000
48677508790265; GYRO; -0.106277; -0.089432; 0.192627; 0.000000; 0.000000; 0.000000
48677522889386; ACC; -0.425308; 1.417862; 7.068573; 0.000000; 0.000000; 0.000000
48677528870831; GYRO; 0.036469; 0.055450; 0.293839; 0.000000; 0.000000; 0.000000
48677542969952; ACC; -0.228989; 1.650101; 5.696701; 0.000000; 0.000000; 0.000000
48677548951398; GYRO; 0.125946; 0.138535; 0.350296; 0.000000; 0.000000; 0.000000
48677563050519; ACC; 0.187607; 1.817703; 5.289673; 0.000000; 0.000000; 0.000000
48677569031964; GYRO; 0.039658; 0.040543; 0.349228; 0.000000; 0.000000; 0.000000
48677583100568; ACC; 0.197189; 1.997269; 6.747742; 0.000000; 0.000000; 0.000000
48677589082013; GYRO; -0.107346; -0.047882; 0.304489; 0.000000; 0.000000; 0.000000
48677603242169; ACC; -0.154755; 1.772202; 7.188278; 0.000000; 0.000000; 0.000000
48677609223615; GYRO; -0.037033; 0.089539; 0.272522; 0.000000; 0.000000; 0.000000
48677623353253; ACC; -0.473190; 1.405899; 6.362289; 0.000000; 0.000000; 0.000000
48677629334699; GYRO; 0.113159; 0.168365; 0.308746; 0.000000; 0.000000; 0.000000
48677643433820; ACC; -0.027863; 1.348434; 6.628036; 0.000000; 0.000000; 0.000000
48677649415265; GYRO; 0.114227; 0.011780; 0.428055; 0.000000; 0.000000; 0.000000
48677663514386; ACC; 0.594620; 1.559128; 7.999924; 0.000000; 0.000000; 0.000000
48677669495831; GYRO; 0.033264; -0.194885; 0.505814; 0.000000; 0.000000; 0.000000
48677683594952; ACC; 0.743057; 1.367584; 9.718948; 0.000000; 0.000000; 0.000000
48677689576398; GYRO; 0.004501; -0.273712; 0.511154; 0.000000; 0.000000; 0.000000
48677703675519; ACC; 0.932205; 0.982117; 10.908875; 0.000000; 0.000000; 0.000000
48677709656964; GYRO; 0.109970; -0.135239; 0.561218; 0.000000; 0.000000; 0.000000
48677723756085; ACC; 1.190781; 0.915085; 11.007034; 0.000000; 0.000000; 0.000000
48677729737531; GYRO; 0.260178; 0.065033; 0.611282; 0.000000; 0.000000; 0.000000
48677743836652; ACC; 1.128525; 0.919876; 11.605591; 0.000000; 0.000000; 0.000000
48677749818097; GYRO; 0.317688; 0.208847; 0.611282; 0.000000; 0.000000; 0.000000
48677763917218; ACC; 0.802917; 0.876770; 11.423630; 0.000000; 0.000000; 0.000000
48677769898663; GYRO; 0.357117; 0.429352; 0.621933; 0.000000; 0.000000; 0.000000
48677783997784; ACC; 0.541946; 0.941422; 11.150681; 0.000000; 0.000000; 0.000000
48677789979230; GYRO; 0.282547; 0.330292; 0.625137; 0.000000; 0.000000; 0.000000
48677804078351; ACC; 0.565887; 1.159286; 13.324615; 0.000000; 0.000000; 0.000000
48677810059796; GYRO; 0.076950; 0.005386; 0.604889; 0.000000; 0.000000; 0.000000
48677824158917; ACC; 0.608994; 1.681229; 13.707687; 0.000000; 0.000000; 0.000000
48677830140363; GYRO; 0.064163; 0.044800; 0.531387; 0.000000; 0.000000; 0.000000
48677844270001; ACC; 0.996857; 1.422653; 11.801910; 0.000000; 0.000000; 0.000000
48677850251447; GYRO; 0.059906; -0.179977; 0.347092; 0.000000; 0.000000; 0.000000
48677864350568; ACC; 2.316055; 0.187241; 14.169769; 0.000000; 0.000000; 0.000000
48677870332013; GYRO; -0.227722; -1.030060; 0.127655; 0.000000; 0.000000; 0.000000
48677884431134; ACC; 2.363937; 0.010071; 18.347656; 0.000000; 0.000000; 0.000000
48677890412579; GYRO; -0.364075; -1.054550; -0.056641; 0.000000; 0.000000; 0.000000
48677904511700; ACC; 1.243454; 0.311752; 15.982178; 0.000000; 0.000000; 0.000000
48677910493146; GYRO; -0.051956; 0.202454; -0.208969; 0.000000; 0.000000; 0.000000
48677924592267; ACC; 0.108597; 0.745102; 9.778809; 0.000000; 0.000000; 0.000000
48677930573712; GYRO; 0.068420; 1.177170; -0.275024; 0.000000; 0.000000; 0.000000
48677944672833; ACC; -0.451645; 1.312515; 7.396576; 0.000000; 0.000000; 0.000000
48677950654279; GYRO; -0.264999; 1.018448; -0.234543; 0.000000; 0.000000; 0.000000
48677964783917; ACC; -0.377426; 1.726715; 8.651138; 0.000000; 0.000000; 0.000000
48677970765363; GYRO; -0.536652; 0.281281; -0.229218; 0.000000; 0.000000; 0.000000
48677984833966; ACC; -0.128418; 1.343643; 10.355804; 0.000000; 0.000000; 0.000000
48677990815411; GYRO; -0.435440; -0.373856; -0.319763; 0.000000; 0.000000; 0.000000
48678004945050; ACC; 0.046356; 0.728333; 10.626358; 0.000000; 0.000000; 0.000000
48678010926495; GYRO; -0.125458; -0.595428; -0.355972; 0.000000; 0.000000; 0.000000
48678025025617; ACC; 0.280991; 0.496094; 10.181030; 0.000000; 0.000000; 0.000000
48678031007062; GYRO; 0.230347; -0.466522; -0.256912; 0.000000; 0.000000; 0.000000
48678045106183; ACC; 0.616165; 0.579895; 7.966400; 0.000000; 0.000000; 0.000000
48678051087628; GYRO; 0.580811; -0.097946; -0.106705; 0.000000; 0.000000; 0.000000
48678065186749; ACC; 0.922623; 1.025223; 5.011948; 0.000000; 0.000000; 0.000000
48678071168195; GYRO; 0.576553; 0.226959; -0.069427; 0.000000; 0.000000; 0.000000
48678085267316; ACC; 0.539551; 1.444199; 4.674377; 0.000000; 0.000000; 0.000000
48678091248761; GYRO; 0.101440; 0.307922; -0.199387; 0.000000; 0.000000; 0.000000
48678105347882; ACC; -0.078140; 1.326889; 7.075760; 0.000000; 0.000000; 0.000000
48678111329327; GYRO; -0.334244; 0.303665; -0.322952; 0.000000; 0.000000; 0.000000
48678125428449; ACC; -0.767670; 1.070709; 8.550583; 0.000000; 0.000000; 0.000000
48678131409894; GYRO; -0.295898; 0.360123; -0.368759; 0.000000; 0.000000; 0.000000
48678145509015; ACC; -1.244125; 0.941422; 8.473969; 0.000000; 0.000000; 0.000000
48678151490460; GYRO; 0.034332; 0.405930; -0.330414; 0.000000; 0.000000; 0.000000
48678165589581; ACC; -1.689438; 0.998886; 7.580933; 0.000000; 0.000000; 0.000000
48678171571027; GYRO; 0.282547; 0.455994; -0.221756; 0.000000; 0.000000; 0.000000
48678185670148; ACC; -1.564941; 1.233505; 7.288834; 0.000000; 0.000000; 0.000000
48678191651593; GYRO; 0.340073; 0.386749; -0.007629; 0.000000; 0.000000; 0.000000
48678205781232; ACC; -0.602478; 1.674042; 7.545013; 0.000000; 0.000000; 0.000000
48678211762677; GYRO; 0.385880; 0.134277; 0.179855; 0.000000; 0.000000; 0.000000
48678225861798; ACC; 0.482101; 2.061905; 7.956818; 0.000000; 0.000000; 0.000000
48678231843243; GYRO; 0.438065; -0.189560; 0.137238; 0.000000; 0.000000; 0.000000
48678245942365; ACC; 1.126129; 1.853607; 9.046188; 0.000000; 0.000000; 0.000000
48678251923810; GYRO; 0.374161; -0.396225; -0.073685; 0.000000; 0.000000; 0.000000
48678266022931; ACC; 1.008820; 1.487305; 10.849014; 0.000000; 0.000000; 0.000000
48678272004376; GYRO; 0.221817; -0.248154; -0.272888; 0.000000; 0.000000; 0.000000
48678286134015; ACC; 0.216339; 1.693207; 10.880142; 0.000000; 0.000000; 0.000000
48678292115460; GYRO; 0.086533; 0.291946; -0.334671; 0.000000; 0.000000; 0.000000
48678306214581; ACC; -0.262497; 1.800934; 10.686218; 0.000000; 0.000000; 0.000000
48678312196027; GYRO; -0.164871; 0.452789; -0.331482; 0.000000; 0.000000; 0.000000
48678326295148; ACC; -0.516281; 1.657288; 12.991821; 0.000000; 0.000000; 0.000000
48678332276593; GYRO; -0.434387; 0.190735; -0.329346; 0.000000; 0.000000; 0.000000
48678346375714; ACC; -0.173920; 1.674042; 12.029358; 0.000000; 0.000000; 0.000000
48678352357159; GYRO; -0.465271; 0.197128; -0.216431; 0.000000; 0.000000; 0.000000
48678366456281; ACC; 2.337601; 0.728333; 11.086044; 0.000000; 0.000000; 0.000000
48678372437726; GYRO; -0.567535; -0.515533; -0.156769; 0.000000; 0.000000; 0.000000
48678386536847; ACC; 3.403015; 0.129791; 16.571152; 0.000000; 0.000000; 0.000000
48678392518292; GYRO; -0.820007; -1.546707; -0.364502; 0.000000; 0.000000; 0.000000
48678406617413; ACC; 2.521957; -0.116821; 19.034790; 0.000000; 0.000000; 0.000000
48678412598859; GYRO; -0.600555; -1.054550; -0.555176; 0.000000; 0.000000; 0.000000
48678426697980; ACC; 1.018402; -0.535797; 13.566437; 0.000000; 0.000000; 0.000000
48678432679425; GYRO; -0.080719; 0.275955; -0.546661; 0.000000; 0.000000; 0.000000
48678446778546; ACC; -0.157150; 0.165695; 7.080536; 0.000000; 0.000000; 0.000000
48678452759992; GYRO; -0.046631; 0.757462; -0.302719; 0.000000; 0.000000; 0.000000
48678466889630; ACC; -0.312775; 1.319702; 8.239334; 0.000000; 0.000000; 0.000000
48678472871075; GYRO; -0.646362; 0.002182; -0.067291; 0.000000; 0.000000; 0.000000
48678486970197; ACC; 0.371964; 1.197601; 13.269562; 0.000000; 0.000000; 0.000000
48678492951642; GYRO; -0.809357; -0.722198; -0.024689; 0.000000; 0.000000; 0.000000
48678507050763; ACC; 0.465332; 0.333298; 13.892044; 0.000000; 0.000000; 0.000000
48678513032208; GYRO; -0.142502; -0.766937; -0.064102; 0.000000; 0.000000; 0.000000
48678527131329; ACC; 0.060715; 0.474548; 10.662262; 0.000000; 0.000000; 0.000000
48678533112775; GYRO; 0.542465; -0.270523; 0.076523; 0.000000; 0.000000; 0.000000
48678547211896; ACC; 0.077469; 1.178452; 7.023087; 0.000000; 0.000000; 0.000000
48678553193341; GYRO; 0.794937; 0.176895; 0.283188; 0.000000; 0.000000; 0.000000
48678567292462; ACC; 0.170853; 1.587860; 4.513962; 0.000000; 0.000000; 0.000000
48678573273908; GYRO; 0.608505; 0.311111; 0.318329; 0.000000; 0.000000; 0.000000
48678587373029; ACC; 0.108597; 1.824875; 4.660004; 0.000000; 0.000000; 0.000000
48678593354474; GYRO; 0.116364; 0.319641; 0.282120; 0.000000; 0.000000; 0.000000
48678607453595; ACC; 0.240280; 1.812912; 6.108490; 0.000000; 0.000000; 0.000000
48678613435040; GYRO; -0.247955; 0.440018; 0.256546; 0.000000; 0.000000; 0.000000
48678627534161; ACC; 0.269012; 1.511246; 6.402985; 0.000000; 0.000000; 0.000000
48678633515607; GYRO; -0.219193; 0.522034; 0.214996; 0.000000; 0.000000; 0.000000
48678647645245; ACC; 0.271408; 1.161682; 5.814011; 0.000000; 0.000000; 0.000000
48678653626691; GYRO; -0.016800; 0.321762; 0.217133; 0.000000; 0.000000; 0.000000
48678667725812; ACC; 0.427032; 1.053940; 6.587341; 0.000000; 0.000000; 0.000000
48678673707257; GYRO; 0.076950; -0.092621; 0.295959; 0.000000; 0.000000; 0.000000
48678687806378; ACC; 0.702362; 1.209564; 8.177094; 0.000000; 0.000000; 0.000000
48678693787824; GYRO; 0.081207; -0.305679; 0.430191; 0.000000; 0.000000; 0.000000
48678707886945; ACC; 1.456543; 1.729111; 9.584885; 0.000000; 0.000000; 0.000000
48678713868390; GYRO; 0.088669; -0.274780; 0.523926; 0.000000; 0.000000; 0.000000
48678727967511; ACC; 2.371124; 2.095428; 10.501862; 0.000000; 0.000000; 0.000000
48678733948956; GYRO; 0.058838; -0.037231; 0.450424; 0.000000; 0.000000; 0.000000
48678748048077; ACC; 2.785324; 1.920654; 11.447571; 0.000000; 0.000000; 0.000000
48678754029523; GYRO; -0.005081; 0.379288; 0.243759; 0.000000; 0.000000; 0.000000
48678768159161; ACC; 1.928192; 1.429840; 11.052521; 0.000000; 0.000000; 0.000000
48678774140607; GYRO; 0.152573; 0.747879; 0.040298; 0.000000; 0.000000; 0.000000
48678788239728; ACC; 0.254654; 1.207184; 9.900909; 0.000000; 0.000000; 0.000000
48678794221173; GYRO; 0.435944; 0.707397; -0.043854; 0.000000; 0.000000; 0.000000
48678808320294; ACC; -0.916122; 1.547150; 9.419678; 0.000000; 0.000000; 0.000000
48678814301740; GYRO; 0.528610; 0.434692; 0.039230; 0.000000; 0.000000; 0.000000
48678828400861; ACC; -0.834717; 1.750656; 10.063721; 0.000000; 0.000000; 0.000000
48678834382306; GYRO; 0.442337; 0.000061; 0.136169; 0.000000; 0.000000; 0.000000
48678848481427; ACC; -0.516281; 1.341248; 12.469894; 0.000000; 0.000000; 0.000000
48678854462872; GYRO; 0.354980; -0.496353; 0.089310; 0.000000; 0.000000; 0.000000
48678868561993; ACC; -0.918518; 1.271820; 12.714096; 0.000000; 0.000000; 0.000000
48678874543439; GYRO; 0.393326; -0.421783; 0.069061; 0.000000; 0.000000; 0.000000
48678888642560; ACC; -0.707825; 1.549545; 9.436432; 0.000000; 0.000000; 0.000000
48678894624005; GYRO; 0.311310; -0.328049; 0.120193; 0.000000; 0.000000; 0.000000
48678908723126; ACC; 1.595398; 0.824097; 9.881760; 0.000000; 0.000000; 0.000000
48678914704572; GYRO; -0.316132; -1.100357; 0.031784; 0.000000; 0.000000; 0.000000
48678928803693; ACC; 2.682373; 0.136963; 16.755508; 0.000000; 0.000000; 0.000000
48678934785138; GYRO; -1.033066; -1.598907; -0.263306; 0.000000; 0.000000; 0.000000
48678948884259; ACC; 1.770172; -0.238922; 18.500885; 0.000000; 0.000000; 0.000000
48678954865704; GYRO; -0.873276; -0.645493; -0.504044; 0.000000; 0.000000; 0.000000
48678968964825; ACC; 0.266617; 0.007675; 12.915207; 0.000000; 0.000000; 0.000000
48678974946271; GYRO; -0.298035; 0.569977; -0.582886; 0.000000; 0.000000; 0.000000
48678989045392; ACC; -1.007095; 0.417084; 6.764511; 0.000000; 0.000000; 0.000000
48678995026837; GYRO; -0.228790; 0.908722; -0.557312; 0.000000; 0.000000; 0.000000
48679009125958; ACC; -1.627197; 0.436249; 6.144409; 0.000000; 0.000000; 0.000000
48679015107404; GYRO; -0.835983; 0.380356; -0.453979; 0.000000; 0.000000; 0.000000
