1272995727948994; ACC; 0.612916; 0.919373; 13.369223; 0.000000; 0.000000; 0.000000
1272995727948994; GYRO; 0.008570; -0.057247; 0.013073; 0.000000; 0.000000; 0.000000
1272995747939619; ACC; 0.038307; 0.536301; 14.748282; 0.000000; 0.000000; 0.000000
1272995747939619; GYRO; 0.001571; -0.031608; 0.026197; 0.000000; 0.000000; 0.000000
1272995767931807; ACC; -0.574608; 0.421380; 13.752295; 0.000000; 0.000000; 0.000000
1272995767931807; GYRO; 0.000175; 0.009355; 0.052517; 0.000000; 0.000000; 0.000000
1272995787953682; ACC; -0.306458; 0.651223; 11.338940; 0.000000; 0.000000; 0.000000
1272995787953682; GYRO; 0.002094; 0.041853; 0.072082; 0.000000; 0.000000; 0.000000
1272995807944307; ACC; 0.191536; 1.379060; 9.308656; 0.000000; 0.000000; 0.000000
1272995807944307; GYRO; 0.002461; 0.049707; 0.072972; 0.000000; 0.000000; 0.000000
1272995827934932; ACC; 0.038307; 1.877054; 8.236053; 0.000000; 0.000000; 0.000000
1272995827934932; GYRO; 0.003142; 0.051051; 0.073164; 0.000000; 0.000000; 0.000000
1272995847925557; ACC; -0.076614; 1.953669; 7.738060; 0.000000; 0.000000; 0.000000
1272995847925557; GYRO; 0.001902; 0.057596; 0.078627; 0.000000; 0.000000; 0.000000
1272995867948994; ACC; -0.344765; 1.991976; 7.738060; 0.000000; 0.000000; 0.000000
1272995867948994; GYRO; -0.003787; 0.074159; 0.092904; 0.000000; 0.000000; 0.000000
1272995887938057; ACC; -0.459687; 1.915361; 7.469909; 0.000000; 0.000000; 0.000000
1272995887938057; GYRO; -0.008622; 0.095766; 0.105976; 0.000000; 0.000000; 0.000000
1272995907930244; ACC; -0.766145; 1.915361; 7.316680; 0.000000; 0.000000; 0.000000
1272995907930244; GYRO; -0.008273; 0.114947; 0.114267; 0.000000; 0.000000; 0.000000
1272995927952119; ACC; -0.651223; 1.915361; 7.546524; 0.000000; 0.000000; 0.000000
1272995927952119; GYRO; -0.005952; 0.126117; 0.117530; 0.000000; 0.000000; 0.000000
1272995947942744; ACC; -0.727837; 1.877054; 7.661446; 0.000000; 0.000000; 0.000000
1272995947942744; GYRO; -0.008273; 0.133064; 0.117391; 0.000000; 0.000000; 0.000000
1272995967933369; ACC; -0.804452; 2.068590; 7.776367; 0.000000; 0.000000; 0.000000
1272995967933369; GYRO; -0.014155; 0.139923; 0.114424; 0.000000; 0.000000; 0.000000
1272995987956807; ACC; -0.919373; 2.106898; 7.546524; 0.000000; 0.000000; 0.000000
1272995987956807; GYRO; -0.019687; 0.146451; 0.106814; 0.000000; 0.000000; 0.000000
1272996007947432; ACC; -0.919373; 2.298434; 7.584831; 0.000000; 0.000000; 0.000000
1272996007947432; GYRO; -0.018553; 0.154043; 0.097843; 0.000000; 0.000000; 0.000000
1272996027938057; ACC; -0.651223; 2.221819; 7.623138; 0.000000; 0.000000; 0.000000
1272996027938057; GYRO; -0.014382; 0.154968; 0.077632; 0.000000; 0.000000; 0.000000
1272996047928682; ACC; -0.344765; 2.145205; 7.814674; 0.000000; 0.000000; 0.000000
1272996047928682; GYRO; -0.011310; 0.150186; 0.060231; 0.000000; 0.000000; 0.000000
1272996067950557; ACC; -0.191536; 1.915361; 8.312668; 0.000000; 0.000000; 0.000000
1272996067950557; GYRO; -0.010420; 0.140272; 0.034819; 0.000000; 0.000000; 0.000000
1272996087942744; ACC; -0.306458; 1.762132; 8.236053; 0.000000; 0.000000; 0.000000
1272996087942744; GYRO; -0.009774; 0.133937; 0.014975; 0.000000; 0.000000; 0.000000
1272996107933369; ACC; -0.574608; 1.915361; 8.389283; 0.000000; 0.000000; 0.000000
1272996107933369; GYRO; -0.010943; 0.135001; 0.007365; 0.000000; 0.000000; 0.000000
1272996127955244; ACC; -0.574608; 1.762132; 9.232041; 0.000000; 0.000000; 0.000000
1272996127955244; GYRO; -0.013910; 0.132802; -0.011851; 0.000000; 0.000000; 0.000000
1272996147945869; ACC; -0.268151; 1.455675; 9.806650; 0.000000; 0.000000; 0.000000
1272996147945869; GYRO; -0.018972; 0.125960; -0.030857; 0.000000; 0.000000; 0.000000
1272996167936494; ACC; -0.191536; 1.877054; 9.806650; 0.000000; 0.000000; 0.000000
1272996167936494; GYRO; -0.024801; 0.116204; -0.051173; 0.000000; 0.000000; 0.000000
1272996187928682; ACC; -0.306458; 2.068590; 9.921572; 0.000000; 0.000000; 0.000000
1272996187928682; GYRO; -0.029077; 0.106221; -0.074176; 0.000000; 0.000000; 0.000000
1272996207950557; ACC; -0.268151; 2.451663; 10.687716; 0.000000; 0.000000; 0.000000
1272996207950557; GYRO; -0.031032; 0.094405; -0.097913; 0.000000; 0.000000; 0.000000
1272996227941182; ACC; 0.229843; 2.566584; 10.687716; 0.000000; 0.000000; 0.000000
1272996227941182; GYRO; -0.029409; 0.078191; -0.122993; 0.000000; 0.000000; 0.000000
1272996247931807; ACC; 0.804452; 2.643199; 10.457873; 0.000000; 0.000000; 0.000000
1272996247931807; GYRO; -0.025220; 0.061628; -0.139871; 0.000000; 0.000000; 0.000000
1272996267953682; ACC; 0.459687; 2.834735; 10.151415; 0.000000; 0.000000; 0.000000
1272996267953682; GYRO; -0.015725; 0.047892; -0.157411; 0.000000; 0.000000; 0.000000
1272996287945869; ACC; 0.651223; 2.528277; 10.074800; 0.000000; 0.000000; 0.000000
1272996287945869; GYRO; -0.002827; 0.038293; -0.161914; 0.000000; 0.000000; 0.000000
1272996307936494; ACC; 1.379060; 1.991976; 10.266336; 0.000000; 0.000000; 0.000000
1272996307936494; GYRO; 0.005533; 0.016982; -0.177919; 0.000000; 0.000000; 0.000000
1272996327927119; ACC; 1.532289; 1.340753; 12.756307; 0.000000; 0.000000; 0.000000
1272996327927119; GYRO; 0.003787; -0.025901; -0.209527; 0.000000; 0.000000; 0.000000
1272996347948994; ACC; 0.804452; 0.881066; 14.556746; 0.000000; 0.000000; 0.000000
1272996347948994; GYRO; -0.004049; -0.073304; -0.243526; 0.000000; 0.000000; 0.000000
1272996367939619; ACC; 0.000000; 0.995988; 13.407530; 0.000000; 0.000000; 0.000000
1272996367939619; GYRO; -0.008343; -0.101369; -0.270194; 0.000000; 0.000000; 0.000000
1272996387931807; ACC; 0.114922; 1.838747; 10.649409; 0.000000; 0.000000; 0.000000
1272996387931807; GYRO; -0.003752; -0.116728; -0.291418; 0.000000; 0.000000; 0.000000
1272996407953682; ACC; 0.383072; 2.758120; 8.542512; 0.000000; 0.000000; 0.000000
1272996407953682; GYRO; 0.008779; -0.131563; -0.320809; 0.000000; 0.000000; 0.000000
1272996427944307; ACC; 0.536301; 3.256114; 7.891289; 0.000000; 0.000000; 0.000000
1272996427944307; GYRO; 0.026581; -0.142227; -0.340514; 0.000000; 0.000000; 0.000000
1272996447934932; ACC; 0.536301; 3.256114; 7.929596; 0.000000; 0.000000; 0.000000
1272996447934932; GYRO; 0.045344; -0.146224; -0.352906; 0.000000; 0.000000; 0.000000
1272996467927119; ACC; 0.804452; 2.987964; 8.044518; 0.000000; 0.000000; 0.000000
1272996467927119; GYRO; 0.066288; -0.149470; -0.359276; 0.000000; 0.000000; 0.000000
1272996487948994; ACC; 0.727837; 2.987964; 8.580819; 0.000000; 0.000000; 0.000000
1272996487948994; GYRO; 0.091420; -0.151390; -0.359800; 0.000000; 0.000000; 0.000000
1272996507939619; ACC; 0.689530; 2.834735; 8.848969; 0.000000; 0.000000; 0.000000
1272996507939619; GYRO; 0.116675; -0.155055; -0.362261; 0.000000; 0.000000; 0.000000
1272996527930244; ACC; 0.459687; 2.528277; 8.734048; 0.000000; 0.000000; 0.000000
1272996527930244; GYRO; 0.134041; -0.158197; -0.358072; 0.000000; 0.000000; 0.000000
1272996547952119; ACC; 0.536301; 2.298434; 8.695741; 0.000000; 0.000000; 0.000000
1272996547952119; GYRO; 0.137131; -0.164323; -0.359451; 0.000000; 0.000000; 0.000000
1272996567944307; ACC; 0.306458; 1.991976; 9.117120; 0.000000; 0.000000; 0.000000
1272996567944307; GYRO; 0.130341; -0.173259; -0.361039; 0.000000; 0.000000; 0.000000
1272996587934932; ACC; 0.000000; 1.877054; 9.308656; 0.000000; 0.000000; 0.000000
1272996587934932; GYRO; 0.119939; -0.183818; -0.369172; 0.000000; 0.000000; 0.000000
1272996607925557; ACC; 0.000000; 2.030283; 9.078813; 0.000000; 0.000000; 0.000000
1272996607925557; GYRO; 0.108385; -0.193941; -0.377550; 0.000000; 0.000000; 0.000000
1272996627947432; ACC; 0.114922; 2.106898; 9.691729; 0.000000; 0.000000; 0.000000
1272996627947432; GYRO; 0.092468; -0.203994; -0.388737; 0.000000; 0.000000; 0.000000
1272996647938057; ACC; 0.191536; 1.877054; 10.687716; 0.000000; 0.000000; 0.000000
1272996647938057; GYRO; 0.069621; -0.212808; -0.401251; 0.000000; 0.000000; 0.000000
1272996667928682; ACC; 0.153229; 1.762132; 10.955867; 0.000000; 0.000000; 0.000000
1272996667928682; GYRO; 0.044174; -0.217485; -0.415807; 0.000000; 0.000000; 0.000000
