1273015827931807; ACC; -0.038307; 2.030283; 7.431602; 0.000000; 0.000000; 0.000000
1273015837944307; GYRO; 0.078278; 0.058119; -0.059620; 0.000000; 0.000000; 0.000000
1273015847953682; ACC; 0.574608; 2.106898; 7.431602; 0.000000; 0.000000; 0.000000
1273015857934932; GYRO; 0.081507; 0.052063; -0.057613; 0.000000; 0.000000; 0.000000
1273015867945869; ACC; 0.651223; 2.413355; 7.316680; 0.000000; 0.000000; 0.000000
1273015877956807; GYRO; 0.086935; 0.044227; -0.057945; 0.000000; 0.000000; 0.000000
1273015887936494; ACC; 0.689530; 2.298434; 7.814674; 0.000000; 0.000000; 0.000000
1273015897947432; GYRO; 0.094562; 0.036442; -0.061174; 0.000000; 0.000000; 0.000000
1273015907927119; ACC; 0.306458; 1.800440; 9.193734; 0.000000; 0.000000; 0.000000
1273015917938057; GYRO; 0.097546; 0.030857; -0.062169; 0.000000; 0.000000; 0.000000
1273015927948994; ACC; 0.153229; 1.647211; 10.457873; 0.000000; 0.000000; 0.000000
1273015937928682; GYRO; 0.096674; 0.025901; -0.060982; 0.000000; 0.000000; 0.000000
1273015947939619; ACC; -0.076614; 1.723825; 10.879252; 0.000000; 0.000000; 0.000000
1273015957950557; GYRO; 0.093235; 0.023161; -0.057456; 0.000000; 0.000000; 0.000000
1273015967930244; ACC; -0.153229; 1.608904; 10.955867; 0.000000; 0.000000; 0.000000
1273015977942744; GYRO; 0.089431; 0.022096; -0.050335; 0.000000; 0.000000; 0.000000
1273015987952119; ACC; 0.459687; 1.187524; 11.683704; 0.000000; 0.000000; 0.000000
1273015997933369; GYRO; 0.080407; 0.021276; -0.040980; 0.000000; 0.000000; 0.000000
1273016007944307; ACC; 0.536301; 1.302446; 12.258312; 0.000000; 0.000000; 0.000000
1273016017955244; GYRO; 0.040108; 0.023562; -0.010804; 0.000000; 0.000000; 0.000000
1273016027934932; ACC; -0.268151; 1.915361; 11.836933; 0.000000; 0.000000; 0.000000
1273016037945869; GYRO; 0.040108; 0.023562; -0.010804; 0.000000; 0.000000; 0.000000
1273016047925557; ACC; -0.229843; 2.068590; 10.955867; 0.000000; 0.000000; 0.000000
1273016057936494; GYRO; 0.022340; 0.027053; 0.010315; 0.000000; 0.000000; 0.000000
1273016067947432; ACC; 0.766145; 1.302446; 11.224017; 0.000000; 0.000000; 0.000000
1273016077928682; GYRO; 0.011065; 0.030072; 0.032899; 0.000000; 0.000000; 0.000000
1273016087939619; ACC; 0.881066; 0.957681; 12.641385; 0.000000; 0.000000; 0.000000
1273016097950557; GYRO; -0.000646; 0.032481; 0.052988; 0.000000; 0.000000; 0.000000
1273016107930244; ACC; 0.651223; 0.842759; 13.139379; 0.000000; 0.000000; 0.000000
1273016117941182; GYRO; -0.012985; 0.033737; 0.068190; 0.000000; 0.000000; 0.000000
1273016127952119; ACC; 0.344765; 0.574608; 12.564771; 0.000000; 0.000000; 0.000000
1273016137931807; GYRO; -0.022323; 0.038048; 0.096517; 0.000000; 0.000000; 0.000000
1273016147942744; ACC; 0.114922; 0.689530; 11.798626; 0.000000; 0.000000; 0.000000
1273016157953682; GYRO; -0.029339; 0.039287; 0.112137; 0.000000; 0.000000; 0.000000
1273016167933369; ACC; 0.076614; 0.651223; 11.453861; 0.000000; 0.000000; 0.000000
1273016177945869; GYRO; -0.037402; 0.039095; 0.121178; 0.000000; 0.000000; 0.000000
1273016187956807; ACC; -0.306458; 0.766145; 10.764331; 0.000000; 0.000000; 0.000000
1273016197936494; GYRO; -0.049428; 0.039794; 0.133291; 0.000000; 0.000000; 0.000000
1273016207947432; ACC; -0.651223; 0.842759; 9.538500; 0.000000; 0.000000; 0.000000
1273016217927119; GYRO; -0.065328; 0.040788; 0.145491; 0.000000; 0.000000; 0.000000
1273016227938057; ACC; -1.034295; 0.957681; 8.389283; 0.000000; 0.000000; 0.000000
1273016237948994; GYRO; -0.083043; 0.039026; 0.144147; 0.000000; 0.000000; 0.000000
1273016247928682; ACC; -1.225831; 1.149217; 7.546524; 0.000000; 0.000000; 0.000000
1273016257939619; GYRO; -0.097442; 0.040177; 0.145805; 0.000000; 0.000000; 0.000000
1273016267950557; ACC; -1.493982; 1.532289; 7.546524; 0.000000; 0.000000; 0.000000
1273016277931807; GYRO; -0.104249; 0.049445; 0.146381; 0.000000; 0.000000; 0.000000
1273016287942744; ACC; -1.493982; 1.608904; 7.852982; 0.000000; 0.000000; 0.000000
1273016297953682; GYRO; -0.101753; 0.071297; 0.153414; 0.000000; 0.000000; 0.000000
1273016307933369; ACC; -1.455675; 1.417367; 7.929596; 0.000000; 0.000000; 0.000000
1273016317944307; GYRO; -0.096255; 0.101613; 0.172875; 0.000000; 0.000000; 0.000000
1273016327955244; ACC; -1.340753; 1.340753; 8.006210; 0.000000; 0.000000; 0.000000
1273016337934932; GYRO; -0.091071; 0.128648; 0.188373; 0.000000; 0.000000; 0.000000
1273016347945869; ACC; -0.957681; 1.225831; 8.082825; 0.000000; 0.000000; 0.000000
1273016357925557; GYRO; -0.087546; 0.145752; 0.201271; 0.000000; 0.000000; 0.000000
1273016367936494; ACC; -0.727837; 1.187524; 7.929596; 0.000000; 0.000000; 0.000000
1273016377948994; GYRO; -0.085050; 0.152926; 0.207642; 0.000000; 0.000000; 0.000000
1273016387927119; ACC; -0.689530; 1.379060; 7.546524; 0.000000; 0.000000; 0.000000
1273016397938057; GYRO; -0.083182; 0.156678; 0.212633; 0.000000; 0.000000; 0.000000
1273016407950557; ACC; -0.459687; 1.493982; 7.354988; 0.000000; 0.000000; 0.000000
1273016417930244; GYRO; -0.081961; 0.160937; 0.220034; 0.000000; 0.000000; 0.000000
1273016427941182; ACC; -0.229843; 1.532289; 7.125144; 0.000000; 0.000000; 0.000000
1273016437952119; GYRO; -0.080879; 0.161426; 0.221709; 0.000000; 0.000000; 0.000000
1273016447931807; ACC; -0.038307; 1.455675; 6.895301; 0.000000; 0.000000; 0.000000
1273016457944307; GYRO; -0.080634; 0.154933; 0.222337; 0.000000; 0.000000; 0.000000
1273016467953682; ACC; -0.383072; 1.570596; 6.780379; 0.000000; 0.000000; 0.000000
1273016477933369; GYRO; -0.081594; 0.143658; 0.212668; 0.000000; 0.000000; 0.000000
1273016487945869; ACC; -0.651223; 1.685518; 7.278373; 0.000000; 0.000000; 0.000000
1273016497956807; GYRO; -0.081350; 0.139277; 0.200678; 0.000000; 0.000000; 0.000000
1273016507936494; ACC; -0.612916; 1.647211; 8.082825; 0.000000; 0.000000; 0.000000
1273016517948994; GYRO; -0.086446; 0.153467; 0.210853; 0.000000; 0.000000; 0.000000
1273016527927119; ACC; -0.344765; 1.608904; 8.197746; 0.000000; 0.000000; 0.000000
1273016537938057; GYRO; -0.086446; 0.153467; 0.210853; 0.000000; 0.000000; 0.000000
1273016547948994; ACC; 0.038307; 1.723825; 8.504205; 0.000000; 0.000000; 0.000000
1273016557928682; GYRO; -0.085364; 0.155020; 0.210574; 0.000000; 0.000000; 0.000000
1273016567939619; ACC; -0.038307; 1.493982; 9.346964; 0.000000; 0.000000; 0.000000
1273016577952119; GYRO; -0.080983; 0.149435; 0.203401; 0.000000; 0.000000; 0.000000
1273016587930244; ACC; -0.268151; 1.532289; 10.649409; 0.000000; 0.000000; 0.000000
1273016597942744; GYRO; -0.074665; 0.140988; 0.189944; 0.000000; 0.000000; 0.000000
1273016607953682; ACC; -0.191536; 1.570596; 11.338940; 0.000000; 0.000000; 0.000000
1273016617933369; GYRO; -0.068207; 0.128107; 0.169454; 0.000000; 0.000000; 0.000000
1273016627944307; ACC; -0.153229; 1.532289; 11.760319; 0.000000; 0.000000; 0.000000
1273016637955244; GYRO; -0.063076; 0.122295; 0.158912; 0.000000; 0.000000; 0.000000
1273016647934932; ACC; 0.191536; 1.532289; 12.066776; 0.000000; 0.000000; 0.000000
1273016657945869; GYRO; -0.056008; 0.119049; 0.147969; 0.000000; 0.000000; 0.000000
1273016667927119; ACC; 0.497994; 1.991976; 12.296620; 0.000000; 0.000000; 0.000000
1273016677936494; GYRO; -0.049969; 0.107931; 0.132924; 0.000000; 0.000000; 0.000000
1273016687948994; ACC; 0.459687; 3.026271; 11.147403; 0.000000; 0.000000; 0.000000
1273016697928682; GYRO; -0.044907; 0.091316; 0.115715; 0.000000; 0.000000; 0.000000
1273016707939619; ACC; 0.536301; 3.792415; 9.308656; 0.000000; 0.000000; 0.000000
1273016717950557; GYRO; -0.035273; 0.078243; 0.098471; 0.000000; 0.000000; 0.000000
1273016727930244; ACC; 1.800440; 2.873042; 8.848969; 0.000000; 0.000000; 0.000000
1273016737941182; GYRO; -0.011013; 0.067405; 0.078662; 0.000000; 0.000000; 0.000000
1273016747952119; ACC; 2.643199; 1.225831; 11.798626; 0.000000; 0.000000; 0.000000
1273016757931807; GYRO; 0.018518; 0.055746; 0.059463; 0.000000; 0.000000; 0.000000
1273016767944307; ACC; 1.149217; 0.612916; 14.326903; 0.000000; 0.000000; 0.000000
1273016777955244; GYRO; 0.040911; 0.047002; 0.031643; 0.000000; 0.000000; 0.000000
1273016787933369; ACC; -0.268151; 1.072602; 12.871228; 0.000000; 0.000000; 0.000000
1273016797945869; GYRO; 0.053145; 0.029426; 0.015324; 0.000000; 0.000000; 0.000000
1273016807955244; ACC; -0.191536; 1.953669; 9.002198; 0.000000; 0.000000; 0.000000
1273016817936494; GYRO; 0.065607; 0.008831; -0.004224; 0.000000; 0.000000; 0.000000
1273016827947432; ACC; 0.114922; 3.064578; 6.014235; 0.000000; 0.000000; 0.000000
1273016837927119; GYRO; 0.084230; -0.008063; -0.030840; 0.000000; 0.000000; 0.000000
1273016847938057; ACC; 0.766145; 3.141193; 6.435614; 0.000000; 0.000000; 0.000000
1273016857948994; GYRO; 0.115244; -0.022951; -0.065485; 0.000000; 0.000000; 0.000000
1273016867930244; ACC; 1.647211; 2.260126; 8.657434; 0.000000; 0.000000; 0.000000
1273016877939619; GYRO; 0.140429; -0.047997; -0.098053; 0.000000; 0.000000; 0.000000
1273016887950557; ACC; 1.685518; 1.762132; 10.457873; 0.000000; 0.000000; 0.000000
1273016897931807; GYRO; 0.149837; -0.090251; -0.138632; 0.000000; 0.000000; 0.000000
1273016907942744; ACC; 1.149217; 1.685518; 10.496181; 0.000000; 0.000000; 0.000000
1273016917953682; GYRO; 0.146398; -0.137183; -0.171810; 0.000000; 0.000000; 0.000000
1273016927933369; ACC; 0.804452; 1.953669; 9.117120; 0.000000; 0.000000; 0.000000
1273016937944307; GYRO; 0.137898; -0.177291; -0.197903; 0.000000; 0.000000; 0.000000
1273016947955244; ACC; 0.612916; 1.953669; 8.044518; 0.000000; 0.000000; 0.000000
1273016957934932; GYRO; 0.129277; -0.204710; -0.209021; 0.000000; 0.000000; 0.000000
1273016967945869; ACC; 0.536301; 1.647211; 7.661446; 0.000000; 0.000000; 0.000000
1273016977927119; GYRO; 0.121562; -0.227731; -0.224310; 0.000000; 0.000000; 0.000000
1273016987938057; ACC; 0.459687; 1.110910; 7.584831; 0.000000; 0.000000; 0.000000
1273016997948994; GYRO; 0.112504; -0.248186; -0.241484; 0.000000; 0.000000; 0.000000
1273017007927119; ACC; 0.421380; 0.919373; 6.895301; 0.000000; 0.000000; 0.000000
1273017017939619; GYRO; 0.093061; -0.267594; -0.250298; 0.000000; 0.000000; 0.000000
1273017027950557; ACC; 0.153229; 1.225831; 5.516241; 0.000000; 0.000000; 0.000000
1273017037930244; GYRO; 0.093061; -0.267594; -0.250298; 0.000000; 0.000000; 0.000000
1273017047941182; ACC; -0.191536; 1.608904; 4.520253; 0.000000; 0.000000; 0.000000
1273017057952119; GYRO; 0.084264; -0.256930; -0.242479; 0.000000; 0.000000; 0.000000
1273017067931807; ACC; -0.459687; 1.991976; 4.596867; 0.000000; 0.000000; 0.000000
1273017077944307; GYRO; 0.077685; -0.238290; -0.228813; 0.000000; 0.000000; 0.000000
1273017087955244; ACC; -0.383072; 1.800440; 5.401319; 0.000000; 0.000000; 0.000000
1273017097934932; GYRO; 0.073496; -0.216787; -0.217520; 0.000000; 0.000000; 0.000000
1273017107945869; ACC; -0.306458; 1.417367; 6.282385; 0.000000; 0.000000; 0.000000
1273017117925557; GYRO; 0.072536; -0.194063; -0.202877; 0.000000; 0.000000; 0.000000
1273017127936494; ACC; -0.229843; 1.225831; 6.205771; 0.000000; 0.000000; 0.000000
1273017137947432; GYRO; 0.074421; -0.181811; -0.194691; 0.000000; 0.000000; 0.000000
1273017147927119; ACC; -0.191536; 1.302446; 5.937620; 0.000000; 0.000000; 0.000000
1273017157938057; GYRO; 0.075922; -0.171426; -0.188565; 0.000000; 0.000000; 0.000000
1273017167948994; ACC; -0.191536; 1.532289; 7.814674; 0.000000; 0.000000; 0.000000
1273017177930244; GYRO; 0.076690; -0.161251; -0.180938; 0.000000; 0.000000; 0.000000
1273017187939619; ACC; 0.268151; 1.417367; 10.534488; 0.000000; 0.000000; 0.000000
1273017197952119; GYRO; 0.069586; -0.148737; -0.168721; 0.000000; 0.000000; 0.000000
1273017207931807; ACC; 0.421380; 1.608904; 12.832921; 0.000000; 0.000000; 0.000000
1273017217942744; GYRO; 0.056880; -0.135699; -0.155614; 0.000000; 0.000000; 0.000000
1273017227953682; ACC; 0.612916; 1.110910; 14.211981; 0.000000; 0.000000; 0.000000
1273017237933369; GYRO; 0.044506; -0.126083; -0.145683; 0.000000; 0.000000; 0.000000
1273017247944307; ACC; 0.881066; 0.344765; 15.629349; 0.000000; 0.000000; 0.000000
1273017257955244; GYRO; 0.033824; -0.121475; -0.138771; 0.000000; 0.000000; 0.000000
1273017267934932; ACC; 0.574608; 0.038307; 16.127342; 0.000000; 0.000000; 0.000000
1273017277947432; GYRO; 0.022637; -0.122313; -0.134931; 0.000000; 0.000000; 0.000000
1273017287927119; ACC; -0.306458; 0.766145; 14.135366; 0.000000; 0.000000; 0.000000
1273017297938057; GYRO; -0.008482; -0.117583; -0.119782; 0.000000; 0.000000; 0.000000
1273017307948994; ACC; -0.344765; 1.455675; 12.258312; 0.000000; 0.000000; 0.000000
1273017317928682; GYRO; -0.030439; -0.103428; -0.099571; 0.000000; 0.000000; 0.000000
1273017327939619; ACC; 0.114922; 1.379060; 12.603078; 0.000000; 0.000000; 0.000000
1273017337950557; GYRO; -0.049882; -0.087703; -0.080355; 0.000000; 0.000000; 0.000000
1273017347930244; ACC; 0.000000; 0.766145; 14.020445; 0.000000; 0.000000; 0.000000
1273017357941182; GYRO; -0.074700; -0.071838; -0.055536; 0.000000; 0.000000; 0.000000
1273017367952119; ACC; -0.612916; 0.536301; 12.449849; 0.000000; 0.000000; 0.000000
1273017377931807; GYRO; -0.108612; -0.053529; -0.020263; 0.000000; 0.000000; 0.000000
1273017387944307; ACC; -0.727837; 0.574608; 10.457873; 0.000000; 0.000000; 0.000000
1273017397955244; GYRO; -0.136677; -0.041731; 0.006772; 0.000000; 0.000000; 0.000000
1273017407934932; ACC; -0.766145; 0.766145; 9.078813; 0.000000; 0.000000; 0.000000
1273017417945869; GYRO; -0.142977; -0.019967; 0.023544; 0.000000; 0.000000; 0.000000
1273017427925557; ACC; -0.804452; 0.957681; 8.350976; 0.000000; 0.000000; 0.000000
1273017437936494; GYRO; -0.136118; 0.012863; 0.040160; 0.000000; 0.000000; 0.000000
1273017447947432; ACC; -0.689530; 0.919373; 7.738060; 0.000000; 0.000000; 0.000000
1273017457927119; GYRO; -0.129538; 0.047630; 0.061837; 0.000000; 0.000000; 0.000000
1273017467938057; ACC; -0.574608; 0.842759; 7.508216; 0.000000; 0.000000; 0.000000
1273017477948994; GYRO; -0.132087; 0.079727; 0.089431; 0.000000; 0.000000; 0.000000
1273017487928682; ACC; -0.842759; 0.881066; 7.469909; 0.000000; 0.000000; 0.000000
1273017497941182; GYRO; -0.142192; 0.108699; 0.121597; 0.000000; 0.000000; 0.000000
1273017507952119; ACC; -0.804452; 0.842759; 7.623138; 0.000000; 0.000000; 0.000000
1273017517931807; GYRO; -0.152036; 0.141686; 0.154357; 0.000000; 0.000000; 0.000000
1273017527942744; ACC; -0.574608; 0.804452; 7.546524; 0.000000; 0.000000; 0.000000
1273017537953682; GYRO; -0.154287; 0.177360; 0.189316; 0.000000; 0.000000; 0.000000
1273017547933369; ACC; -0.574608; 0.804452; 7.125144; 0.000000; 0.000000; 0.000000
1273017557944307; GYRO; -0.149522; 0.202039; 0.211534; 0.000000; 0.000000; 0.000000
1273017567955244; ACC; -0.727837; 1.034295; 6.627151; 0.000000; 0.000000; 0.000000
1273017577936494; GYRO; -0.143902; 0.216281; 0.231012; 0.000000; 0.000000; 0.000000
1273017587947432; ACC; -1.110910; 1.110910; 6.320693; 0.000000; 0.000000; 0.000000
1273017597927119; GYRO; -0.140796; 0.227312; 0.245707; 0.000000; 0.000000; 0.000000
1273017607936494; ACC; -1.187524; 1.532289; 6.397307; 0.000000; 0.000000; 0.000000
1273017617948994; GYRO; -0.137218; 0.238325; 0.261276; 0.000000; 0.000000; 0.000000
1273017627928682; ACC; -0.689530; 1.302446; 6.780379; 0.000000; 0.000000; 0.000000
1273017637939619; GYRO; -0.128683; 0.247400; 0.273004; 0.000000; 0.000000; 0.000000
1273017647950557; ACC; -0.344765; 1.187524; 6.971915; 0.000000; 0.000000; 0.000000
1273017657930244; GYRO; -0.117775; 0.250176; 0.274121; 0.000000; 0.000000; 0.000000
1273017667941182; ACC; -0.421380; 1.110910; 7.354988; 0.000000; 0.000000; 0.000000
1273017677953682; GYRO; -0.108734; 0.246999; 0.268955; 0.000000; 0.000000; 0.000000
1273017687933369; ACC; -0.766145; 1.072602; 7.814674; 0.000000; 0.000000; 0.000000
1273017697944307; GYRO; -0.102800; 0.238778; 0.261538; 0.000000; 0.000000; 0.000000
1273017707955244; ACC; -0.957681; 1.417367; 8.044518; 0.000000; 0.000000; 0.000000
1273017717934932; GYRO; -0.098663; 0.228272; 0.254504; 0.000000; 0.000000; 0.000000
1273017727945869; ACC; -0.881066; 1.187524; 8.772355; 0.000000; 0.000000; 0.000000
1273017737925557; GYRO; -0.094771; 0.219091; 0.255010; 0.000000; 0.000000; 0.000000
1273017747936494; ACC; -0.651223; 0.727837; 9.806650; 0.000000; 0.000000; 0.000000
1273017757947432; GYRO; -0.095155; 0.205425; 0.246301; 0.000000; 0.000000; 0.000000
1273017767927119; ACC; -0.689530; 0.727837; 9.653421; 0.000000; 0.000000; 0.000000
1273017777938057; GYRO; -0.101386; 0.189089; 0.237592; 0.000000; 0.000000; 0.000000
1273017787948994; ACC; -0.574608; 1.110910; 9.730036; 0.000000; 0.000000; 0.000000
1273017797930244; GYRO; -0.107617; 0.172334; 0.225584; 0.000000; 0.000000; 0.000000
1273017807941182; ACC; -0.497994; 1.225831; 11.070788; 0.000000; 0.000000; 0.000000
1273017817952119; GYRO; -0.112818; 0.156085; 0.215618; 0.000000; 0.000000; 0.000000
1273017827931807; ACC; -0.383072; 1.187524; 12.794614; 0.000000; 0.000000; 0.000000
1273017837942744; GYRO; -0.114057; 0.140918; 0.200085; 0.000000; 0.000000; 0.000000
1273017847953682; ACC; -0.306458; 1.264138; 12.756307; 0.000000; 0.000000; 0.000000
1273017857933369; GYRO; -0.112504; 0.129957; 0.185162; 0.000000; 0.000000; 0.000000
1273017867944307; ACC; -0.306458; 1.838747; 11.913548; 0.000000; 0.000000; 0.000000
1273017877955244; GYRO; -0.106727; 0.126048; 0.174428; 0.000000; 0.000000; 0.000000
1273017887934932; ACC; 0.842759; 1.379060; 11.032481; 0.000000; 0.000000; 0.000000
1273017897947432; GYRO; -0.094702; 0.126501; 0.167150; 0.000000; 0.000000; 0.000000
1273017907927119; ACC; 2.489970; 0.727837; 12.488156; 0.000000; 0.000000; 0.000000
1273017917938057; GYRO; -0.080634; 0.120690; 0.156940; 0.000000; 0.000000; 0.000000
1273017927948994; ACC; 2.221819; 0.459687; 14.288596; 0.000000; 0.000000; 0.000000
1273017937928682; GYRO; -0.069674; 0.102538; 0.137986; 0.000000; 0.000000; 0.000000
1273017947939619; ACC; 1.034295; 0.383072; 13.752295; 0.000000; 0.000000; 0.000000
1273017957950557; GYRO; -0.061366; 0.083619; 0.117914; 0.000000; 0.000000; 0.000000
1273017967930244; ACC; 0.306458; 0.804452; 11.070788; 0.000000; 0.000000; 0.000000
1273017977941182; GYRO; -0.055554; 0.070913; 0.100112; 0.000000; 0.000000; 0.000000
1273017987953682; ACC; 0.153229; 1.417367; 8.887277; 0.000000; 0.000000; 0.000000
1273017997931807; GYRO; -0.046164; 0.065363; 0.087738; 0.000000; 0.000000; 0.000000
1273018007944307; ACC; 0.306458; 1.800440; 8.312668; 0.000000; 0.000000; 0.000000
1273018017955244; GYRO; -0.019670; 0.031922; 0.041940; 0.000000; 0.000000; 0.000000
1273018027934932; ACC; 0.842759; 1.723825; 8.734048; 0.000000; 0.000000; 0.000000
1273018037945869; GYRO; -0.019670; 0.031922; 0.041940; 0.000000; 0.000000; 0.000000
1273018047925557; ACC; 1.110910; 1.570596; 9.002198; 0.000000; 0.000000; 0.000000
1273018057936494; GYRO; -0.010524; -0.010105; -0.001937; 0.000000; 0.000000; 0.000000
1273018067947432; ACC; 0.881066; 1.302446; 8.772355; 0.000000; 0.000000; 0.000000
1273018077928682; GYRO; -0.003176; -0.058643; -0.051906; 0.000000; 0.000000; 0.000000
1273018087938057; ACC; 0.344765; 1.570596; 8.580819; 0.000000; 0.000000; 0.000000
1273018097950557; GYRO; 0.004852; -0.095801; -0.097145; 0.000000; 0.000000; 0.000000
1273018107930244; ACC; 0.344765; 1.417367; 8.389283; 0.000000; 0.000000; 0.000000
1273018117941182; GYRO; 0.015027; -0.114965; -0.123255; 0.000000; 0.000000; 0.000000
1273018127952119; ACC; 0.459687; 1.264138; 7.891289; 0.000000; 0.000000; 0.000000
1273018137931807; GYRO; 0.028501; -0.131214; -0.145229; 0.000000; 0.000000; 0.000000
1273018147942744; ACC; 0.497994; 1.379060; 7.354988; 0.000000; 0.000000; 0.000000
1273018157953682; GYRO; 0.041748; -0.145002; -0.156015; 0.000000; 0.000000; 0.000000
1273018167933369; ACC; 0.421380; 1.340753; 6.703765; 0.000000; 0.000000; 0.000000
1273018177944307; GYRO; 0.053494; -0.155456; -0.166836; 0.000000; 0.000000; 0.000000
