48647830212528; ACC; 1.233871; -0.049774; 11.191391; 0.000000; 0.000000; 0.000000
48647836193973; GYRO; -0.099884; 0.609390; -0.547729; 0.000000; 0.000000; 0.000000
48647850323612; ACC; 0.118179; -0.205399; 8.191452; 0.000000; 0.000000; 0.000000
48647856305057; GYRO; 0.113159; 0.663712; -0.410309; 0.000000; 0.000000; 0.000000
48647870404178; ACC; 0.027191; 0.113022; 7.913727; 0.000000; 0.000000; 0.000000
48647876385623; GYRO; 0.025818; 0.236542; -0.168488; 0.000000; 0.000000; 0.000000
48647890484745; ACC; 0.793335; 0.555954; 9.467560; 0.000000; 0.000000; 0.000000
48647896466190; GYRO; -0.069000; -0.119247; -0.022552; 0.000000; 0.000000; 0.000000
48647910565311; ACC; 1.135712; 0.646927; 10.090057; 0.000000; 0.000000; 0.000000
48647916546756; GYRO; -0.012543; -0.113922; -0.045990; 0.000000; 0.000000; 0.000000
48647930645877; ACC; 0.915451; 0.551163; 9.623184; 0.000000; 0.000000; 0.000000
48647936627323; GYRO; 0.050308; 0.086349; -0.080078; 0.000000; 0.000000; 0.000000
48647950726444; ACC; 0.850800; 0.860016; 9.070129; 0.000000; 0.000000; 0.000000
48647956707889; GYRO; 0.010895; 0.277023; -0.057709; 0.000000; 0.000000; 0.000000
48647970807010; ACC; 0.826859; 1.188019; 8.663116; 0.000000; 0.000000; 0.000000
48647976788455; GYRO; -0.115860; 0.354797; -0.071548; 0.000000; 0.000000; 0.000000
48647990887577; ACC; 0.558716; 1.348434; 8.931259; 0.000000; 0.000000; 0.000000
48647996869022; GYRO; -0.237305; 0.283417; -0.145050; 0.000000; 0.000000; 0.000000
48648010998661; ACC; 0.170853; 0.958176; 9.369400; 0.000000; 0.000000; 0.000000
48648016980106; GYRO; -0.202148; 0.051193; -0.228149; 0.000000; 0.000000; 0.000000
48648031079227; ACC; -0.142792; 0.462585; 9.695007; 0.000000; 0.000000; 0.000000
48648037060672; GYRO; -0.074326; -0.155472; -0.213226; 0.000000; 0.000000; 0.000000
48648051129276; ACC; 0.369568; 0.369202; 9.853027; 0.000000; 0.000000; 0.000000
48648057110721; GYRO; -0.000824; -0.187424; -0.073685; 0.000000; 0.000000; 0.000000
48648071209842; ACC; 1.111771; 0.718765; 9.975128; 0.000000; 0.000000; 0.000000
48648077191288; GYRO; -0.059402; -0.101151; 0.016861; 0.000000; 0.000000; 0.000000
48648091320926; ACC; 1.190781; 0.939026; 10.293564; 0.000000; 0.000000; 0.000000
48648097302372; GYRO; -0.191498; 0.098068; -0.016159; 0.000000; 0.000000; 0.000000
48648111401493; ACC; 0.807709; 0.848053; 10.058929; 0.000000; 0.000000; 0.000000
48648117382938; GYRO; -0.234116; 0.294067; -0.084335; 0.000000; 0.000000; 0.000000
48648131482059; ACC; 0.280991; 0.735519; 9.453201; 0.000000; 0.000000; 0.000000
48648137463504; GYRO; -0.179779; 0.305786; -0.099243; 0.000000; 0.000000; 0.000000
48648151562625; ACC; 0.130142; 0.747482; 9.134766; 0.000000; 0.000000; 0.000000
48648157544071; GYRO; -0.108414; 0.135345; -0.023621; 0.000000; 0.000000; 0.000000
48648171643192; ACC; 0.544342; 0.934235; 9.297577; 0.000000; 0.000000; 0.000000
48648177624637; GYRO; -0.064728; -0.088364; 0.075455; 0.000000; 0.000000; 0.000000
48648191754276; ACC; 0.767014; 1.013245; 9.704590; 0.000000; 0.000000; 0.000000
48648197735721; GYRO; -0.074326; -0.201279; 0.090363; 0.000000; 0.000000; 0.000000
48648211834842; ACC; 0.673630; 0.848053; 10.092453; 0.000000; 0.000000; 0.000000
48648217816288; GYRO; -0.106277; -0.169327; 0.065872; 0.000000; 0.000000; 0.000000
48648231915409; ACC; 0.407883; 0.680450; 10.312714; 0.000000; 0.000000; 0.000000
48648237896854; GYRO; -0.111603; -0.061722; 0.073318; 0.000000; 0.000000; 0.000000
48648251995975; ACC; 0.087051; 0.603836; 9.865005; 0.000000; 0.000000; 0.000000
48648257977420; GYRO; -0.096695; 0.087402; 0.161743; 0.000000; 0.000000; 0.000000
48648272076541; ACC; 0.213943; 0.752274; 9.225754; 0.000000; 0.000000; 0.000000
48648278057987; GYRO; -0.091370; 0.126831; 0.303421; 0.000000; 0.000000; 0.000000
48648292157108; ACC; 0.678421; 1.029999; 8.936050; 0.000000; 0.000000; 0.000000
48648298138553; GYRO; -0.106277; 0.022430; 0.406754; 0.000000; 0.000000; 0.000000
48648312237674; ACC; 1.109375; 1.286179; 9.287994; 0.000000; 0.000000; 0.000000
48648318219120; GYRO; -0.144623; -0.101151; 0.411011; 0.000000; 0.000000; 0.000000
48648332318241; ACC; 1.181198; 1.355621; 9.575302; 0.000000; 0.000000; 0.000000
48648338299686; GYRO; -0.155289; -0.114990; 0.341766; 0.000000; 0.000000; 0.000000
48648352398807; ACC; 0.891510; 1.238297; 9.529816; 0.000000; 0.000000; 0.000000
48648358380252; GYRO; -0.167007; -0.039352; 0.279984; 0.000000; 0.000000; 0.000000
48648372479373; ACC; 0.518005; 1.111404; 9.417282; 0.000000; 0.000000; 0.000000
48648378460819; GYRO; -0.208542; 0.117233; 0.295959; 0.000000; 0.000000; 0.000000
48648392590457; ACC; 0.352814; 1.171265; 9.096466; 0.000000; 0.000000; 0.000000
48648398571903; GYRO; -0.210678; 0.259979; 0.373734; 0.000000; 0.000000; 0.000000
48648412671024; ACC; 0.371964; 1.331680; 8.430878; 0.000000; 0.000000; 0.000000
48648418652469; GYRO; -0.152084; 0.272766; 0.439774; 0.000000; 0.000000; 0.000000
48648432751590; ACC; 0.594620; 1.417862; 8.054977; 0.000000; 0.000000; 0.000000
48648438733036; GYRO; -0.128647; 0.084213; 0.466400; 0.000000; 0.000000; 0.000000
48648452862674; ACC; 0.759827; 1.367584; 8.871399; 0.000000; 0.000000; 0.000000
48648458844120; GYRO; -0.172333; -0.161865; 0.444031; 0.000000; 0.000000; 0.000000
48648472943241; ACC; 0.644897; 1.219147; 9.984711; 0.000000; 0.000000; 0.000000
48648478924686; GYRO; -0.211746; -0.125641; 0.417404; 0.000000; 0.000000; 0.000000
48648493023807; ACC; 0.338440; 0.970154; 10.224136; 0.000000; 0.000000; 0.000000
48648499005252; GYRO; -0.181915; 0.205658; 0.435516; 0.000000; 0.000000; 0.000000
48648513104373; ACC; 0.022415; 0.883957; 9.287994; 0.000000; 0.000000; 0.000000
48648519085819; GYRO; -0.102020; 0.561447; 0.546295; 0.000000; 0.000000; 0.000000
48648533184940; ACC; 0.170853; 1.137741; 8.294403; 0.000000; 0.000000; 0.000000
48648539166385; GYRO; -0.015732; 0.681824; 0.728455; 0.000000; 0.000000; 0.000000
48648553265506; ACC; 0.532379; 1.355621; 7.846695; 0.000000; 0.000000; 0.000000
48648559246952; GYRO; 0.093994; 0.569977; 0.868011; 0.000000; 0.000000; 0.000000
48648573346073; ACC; 0.874741; 1.630951; 7.657547; 0.000000; 0.000000; 0.000000
48648579327518; GYRO; 0.250580; 0.351593; 0.929794; 0.000000; 0.000000; 0.000000
48648593426639; ACC; 1.126129; 1.954163; 7.391785; 0.000000; 0.000000; 0.000000
48648599408084; GYRO; 0.402924; 0.189667; 0.905289; 0.000000; 0.000000; 0.000000
48648613537723; ACC; 1.140503; 2.176834; 7.023087; 0.000000; 0.000000; 0.000000
48648619519168; GYRO; 0.450851; 0.181152; 0.807297; 0.000000; 0.000000; 0.000000
48648633618289; ACC; 0.838837; 2.167252; 6.898590; 0.000000; 0.000000; 0.000000
48648639599735; GYRO; 0.357117; 0.224823; 0.684784; 0.000000; 0.000000; 0.000000
48648653698856; ACC; 0.271408; 2.119370; 7.628815; 0.000000; 0.000000; 0.000000
48648659680301; GYRO; 0.180283; 0.206726; 0.608093; 0.000000; 0.000000; 0.000000
48648673779422; ACC; -0.023087; 2.011627; 8.828308; 0.000000; 0.000000; 0.000000
48648679760868; GYRO; 0.091858; 0.174759; 0.625137; 0.000000; 0.000000; 0.000000
48648693859989; ACC; 0.249863; 2.229507; 9.256866; 0.000000; 0.000000; 0.000000
48648699841434; GYRO; 0.116364; 0.228027; 0.700760; 0.000000; 0.000000; 0.000000
48648713940555; ACC; 0.771790; 2.545532; 9.671066; 0.000000; 0.000000; 0.000000
48648719922000; GYRO; 0.116364; 0.224823; 0.706085; 0.000000; 0.000000; 0.000000
48648734021122; ACC; 0.486877; 2.658066; 10.679031; 0.000000; 0.000000; 0.000000
48648740002567; GYRO; 0.063095; 0.149200; 0.609146; 0.000000; 0.000000; 0.000000
48648754132205; ACC; -0.094910; 2.444977; 11.677414; 0.000000; 0.000000; 0.000000
48648760113651; GYRO; 0.013031; -0.094757; 0.518600; 0.000000; 0.000000; 0.000000
48648774212772; ACC; 0.740677; 1.331680; 13.889648; 0.000000; 0.000000; 0.000000
48648780194217; GYRO; 0.022614; -0.720062; 0.457886; 0.000000; 0.000000; 0.000000
48648794293338; ACC; 1.729477; 0.584686; 15.625443; 0.000000; 0.000000; 0.000000
48648800274784; GYRO; 0.057770; -1.055618; 0.373734; 0.000000; 0.000000; 0.000000
48648814373905; ACC; 1.913834; 0.148941; 16.489761; 0.000000; 0.000000; 0.000000
48648820355350; GYRO; -0.016800; -0.886246; 0.223526; 0.000000; 0.000000; 0.000000
48648834454471; ACC; 1.341614; -0.502289; 17.083511; 0.000000; 0.000000; 0.000000
48648840435916; GYRO; -0.105209; -0.494232; 0.072250; 0.000000; 0.000000; 0.000000
48648854535038; ACC; 0.491669; -0.557358; 16.137802; 0.000000; 0.000000; 0.000000
48648860516483; GYRO; -0.057281; 0.058640; 0.070129; 0.000000; 0.000000; 0.000000
48648874615604; ACC; 0.127762; 0.057953; 13.161819; 0.000000; 0.000000; 0.000000
48648880597049; GYRO; 0.041794; 0.562515; 0.159607; 0.000000; 0.000000; 0.000000
48648894696170; ACC; 0.278595; 0.505676; 10.528198; 0.000000; 0.000000; 0.000000
48648900677616; GYRO; 0.016220; 0.591278; 0.177719; 0.000000; 0.000000; 0.000000
48648914807254; ACC; 0.422241; 0.687637; 9.999069; 0.000000; 0.000000; 0.000000
48648920788700; GYRO; -0.110535; 0.239746; 0.106354; 0.000000; 0.000000; 0.000000
48648934887821; ACC; 0.302536; 0.622986; 10.588043; 0.000000; 0.000000; 0.000000
48648940869266; GYRO; -0.141434; -0.065994; -0.009766; 0.000000; 0.000000; 0.000000
48648954968387; ACC; 0.206757; 0.527222; 10.674240; 0.000000; 0.000000; 0.000000
48648960949832; GYRO; -0.023193; -0.075577; -0.090729; 0.000000; 0.000000; 0.000000
48648975048954; ACC; 0.312103; 0.491302; 9.793167; 0.000000; 0.000000; 0.000000
48648981030399; GYRO; 0.156845; 0.147064; -0.102448; 0.000000; 0.000000; 0.000000
48648995129520; ACC; 0.395905; 0.498489; 8.138779; 0.000000; 0.000000; 0.000000
48649001110965; GYRO; 0.259109; 0.356918; -0.071548; 0.000000; 0.000000; 0.000000
48649015207966; ACC; 0.383942; 0.783401; 7.159546; 0.000000; 0.000000; 0.000000
48649021189412; GYRO; 0.168564; 0.429352; -0.017227; 0.000000; 0.000000; 0.000000
48649035288533; ACC; 0.508438; 1.118591; 7.027878; 0.000000; 0.000000; 0.000000
48649041269978; GYRO; 0.009827; 0.451736; 0.025391; 0.000000; 0.000000; 0.000000
48649055369099; ACC; 0.441391; 1.144928; 6.917740; 0.000000; 0.000000; 0.000000
48649061350544; GYRO; -0.041306; 0.393143; 0.018997; 0.000000; 0.000000; 0.000000
48649075449666; ACC; 0.585052; 0.955780; 6.683105; 0.000000; 0.000000; 0.000000
48649081431111; GYRO; -0.006149; 0.187546; 0.028580; 0.000000; 0.000000; 0.000000
48649095530232; ACC; 0.898682; 1.053940; 7.070969; 0.000000; 0.000000; 0.000000
48649101511677; GYRO; 0.000244; -0.088364; 0.037109; 0.000000; 0.000000; 0.000000
48649115610798; ACC; 0.920242; 1.135345; 8.009491; 0.000000; 0.000000; 0.000000
48649121592244; GYRO; 0.019424; -0.256668; 0.004074; 0.000000; 0.000000; 0.000000
48649135721882; ACC; 0.798126; 0.989304; 8.454819; 0.000000; 0.000000; 0.000000
48649141703328; GYRO; 0.129150; -0.206604; -0.039597; 0.000000; 0.000000; 0.000000
48649155802449; ACC; 0.405487; 0.898331; 8.054977; 0.000000; 0.000000; 0.000000
48649161783894; GYRO; 0.274017; -0.003143; -0.065155; 0.000000; 0.000000; 0.000000
48649175883015; ACC; 0.000854; 1.068314; 6.994354; 0.000000; 0.000000; 0.000000
48649181864460; GYRO; 0.369888; 0.208847; -0.021484; 0.000000; 0.000000; 0.000000
48649195963582; ACC; 0.094238; 1.645309; 6.134827; 0.000000; 0.000000; 0.000000
48649201945027; GYRO; 0.357117; 0.258911; 0.049881; 0.000000; 0.000000; 0.000000
48649216074666; ACC; 0.814896; 2.248657; 6.297638; 0.000000; 0.000000; 0.000000
48649222056111; GYRO; 0.230347; 0.086349; 0.022186; 0.000000; 0.000000; 0.000000
48649236155232; ACC; 1.111771; 2.507233; 7.901749; 0.000000; 0.000000; 0.000000
48649242136677; GYRO; 0.022614; -0.038300; -0.159973; 0.000000; 0.000000; 0.000000
48649256235798; ACC; 0.630539; 2.394699; 9.369400; 0.000000; 0.000000; 0.000000
48649262217244; GYRO; -0.077515; 0.169434; -0.376221; 0.000000; 0.000000; 0.000000
48649276316365; ACC; 0.036774; 2.215134; 9.311935; 0.000000; 0.000000; 0.000000
48649282297810; GYRO; -0.000824; 0.436813; -0.494461; 0.000000; 0.000000; 0.000000
48649296396931; ACC; -0.406158; 1.942200; 8.955200; 0.000000; 0.000000; 0.000000
48649302378377; GYRO; 0.057770; 0.386749; -0.497665; 0.000000; 0.000000; 0.000000
48649316477498; ACC; -0.834717; 1.987686; 10.020630; 0.000000; 0.000000; 0.000000
48649322458943; GYRO; -0.023193; 0.100189; -0.410309; 0.000000; 0.000000; 0.000000
48649336558064; ACC; -0.765289; 2.258224; 11.564880; 0.000000; 0.000000; 0.000000
48649342539509; GYRO; -0.125458; -0.138428; -0.320831; 0.000000; 0.000000; 0.000000
48649356638630; ACC; -0.145187; 2.212738; 12.817047; 0.000000; 0.000000; 0.000000
48649362620076; GYRO; -0.259674; -0.305679; -0.313370; 0.000000; 0.000000; 0.000000
48649376749714; ACC; 0.563492; 1.997269; 14.830566; 0.000000; 0.000000; 0.000000
48649382731160; GYRO; -0.484451; -0.369583; -0.399658; 0.000000; 0.000000; 0.000000
48649396830281; ACC; 1.238663; 1.602219; 15.098724; 0.000000; 0.000000; 0.000000
48649402811726; GYRO; -0.628265; -0.214066; -0.549850; 0.000000; 0.000000; 0.000000
48649416910847; ACC; 1.482880; 0.029236; 15.939087; 0.000000; 0.000000; 0.000000
48649422892293; GYRO; -0.745438; -0.623123; -0.770370; 0.000000; 0.000000; 0.000000
48649436991414; ACC; 0.709549; -1.493484; 19.992477; 0.000000; 0.000000; 0.000000
48649442972859; GYRO; -0.711349; -1.055618; -0.835342; 0.000000; 0.000000; 0.000000
48649457071980; ACC; -0.145187; -2.048935; 19.808121; 0.000000; 0.000000; 0.000000
48649463053425; GYRO; -0.105209; -0.417526; -0.541336; 0.000000; 0.000000; 0.000000
48649477152546; ACC; -0.358261; -1.287582; 13.568832; 0.000000; 0.000000; 0.000000
48649483133992; GYRO; 0.641541; 0.583817; -0.027878; 0.000000; 0.000000; 0.000000
48649497233113; ACC; -0.214615; 0.211182; 7.458832; 0.000000; 0.000000; 0.000000
48649503214558; GYRO; 0.822632; 0.983292; 0.405685; 0.000000; 0.000000; 0.000000
48649517344197; ACC; -0.001526; 1.583069; 5.225037; 0.000000; 0.000000; 0.000000
48649523325642; GYRO; 0.449783; 0.721237; 0.565475; 0.000000; 0.000000; 0.000000
48649537424763; ACC; 0.204376; 2.088242; 6.134827; 0.000000; 0.000000; 0.000000
48649543406209; GYRO; 0.032211; 0.186478; 0.469604; 0.000000; 0.000000; 0.000000
48649557505330; ACC; 0.381546; 1.671646; 7.935272; 0.000000; 0.000000; 0.000000
48649563486775; GYRO; -0.057281; -0.302475; 0.289566; 0.000000; 0.000000; 0.000000
48649577585896; ACC; 0.371964; 1.267029; 8.181870; 0.000000; 0.000000; 0.000000
48649583567341; GYRO; 0.093994; -0.438828; 0.168137; 0.000000; 0.000000; 0.000000
48649597666462; ACC; 0.144516; 1.070709; 7.501923; 0.000000; 0.000000; 0.000000
48649603647908; GYRO; 0.186661; -0.340820; 0.126587; 0.000000; 0.000000; 0.000000
48649617716511; ACC; 0.034378; 1.049164; 6.891403; 0.000000; 0.000000; 0.000000
48649623697957; GYRO; 0.088669; -0.126709; 0.155350; 0.000000; 0.000000; 0.000000
48649637827595; ACC; 0.101425; 1.195206; 7.169128; 0.000000; 0.000000; 0.000000
48649643809041; GYRO; -0.104156; 0.076752; 0.192627; 0.000000; 0.000000; 0.000000
48649657908162; ACC; 0.367172; 1.326889; 7.296021; 0.000000; 0.000000; 0.000000
48649663889607; GYRO; -0.208542; 0.274902; 0.203293; 0.000000; 0.000000; 0.000000
48649678019246; ACC; 0.592224; 1.355621; 6.939285; 0.000000; 0.000000; 0.000000
48649684000691; GYRO; -0.200027; 0.304718; 0.148956; 0.000000; 0.000000; 0.000000
48649698099812; ACC; 0.422241; 1.120987; 7.133209; 0.000000; 0.000000; 0.000000
48649704081257; GYRO; -0.154221; 0.100189; 0.067993; 0.000000; 0.000000; 0.000000
48649718180378; ACC; 0.101425; 0.795380; 7.956818; 0.000000; 0.000000; 0.000000
48649724161824; GYRO; -0.050888; -0.143753; 0.060547; 0.000000; 0.000000; 0.000000
48649738260945; ACC; -0.037445; 0.632568; 8.732544; 0.000000; 0.000000; 0.000000
48649744242390; GYRO; 0.124878; -0.151215; 0.169189; 0.000000; 0.000000; 0.000000
48649758341511; ACC; 0.053528; 0.687637; 8.193848; 0.000000; 0.000000; 0.000000
48649764322957; GYRO; 0.350723; 0.161972; 0.369461; 0.000000; 0.000000; 0.000000
48649778422078; ACC; 0.508438; 1.307739; 6.060608; 0.000000; 0.000000; 0.000000
48649784403523; GYRO; 0.451920; 0.490082; 0.561218; 0.000000; 0.000000; 0.000000
48649798502644; ACC; 1.130920; 2.097824; 5.320801; 0.000000; 0.000000; 0.000000
48649804484089; GYRO; 0.264435; 0.447464; 0.587845; 0.000000; 0.000000; 0.000000
48649818613728; ACC; 1.432602; 2.354004; 6.355103; 0.000000; 0.000000; 0.000000
48649824595173; GYRO; 0.034332; 0.057587; 0.440842; 0.000000; 0.000000; 0.000000
48649838694294; ACC; 1.233871; 1.863190; 8.517059; 0.000000; 0.000000; 0.000000
48649844675740; GYRO; -0.011475; -0.456940; 0.238434; 0.000000; 0.000000; 0.000000
48649858774861; ACC; 1.233871; 1.063522; 10.130753; 0.000000; 0.000000; 0.000000
48649864756306; GYRO; 0.064163; -0.590103; 0.146820; 0.000000; 0.000000; 0.000000
48649878855427; ACC; 1.018402; 0.579895; 11.112381; 0.000000; 0.000000; 0.000000
48649884836873; GYRO; 0.029007; -0.243881; 0.185181; 0.000000; 0.000000; 0.000000
48649898935994; ACC; 0.697571; 0.962967; 11.552917; 0.000000; 0.000000; 0.000000
48649904917439; GYRO; -0.125458; 0.312180; 0.319397; 0.000000; 0.000000; 0.000000
48649919016560; ACC; 0.506042; 1.664474; 11.244064; 0.000000; 0.000000; 0.000000
48649924998005; GYRO; -0.252228; 0.590210; 0.377991; 0.000000; 0.000000; 0.000000
48649939097127; ACC; 0.376755; 1.468140; 12.829025; 0.000000; 0.000000; 0.000000
48649945078572; GYRO; -0.293762; 0.098068; 0.320465; 0.000000; 0.000000; 0.000000
48649959177693; ACC; 0.508438; 0.701996; 16.322159; 0.000000; 0.000000; 0.000000
48649965159138; GYRO; -0.027451; -0.638031; 0.278915; 0.000000; 0.000000; 0.000000
48649979258259; ACC; 0.338440; 1.010849; 14.765930; 0.000000; 0.000000; 0.000000
48649985239705; GYRO; 0.450851; -0.469727; 0.281052; 0.000000; 0.000000; 0.000000
48649999338826; ACC; 0.532379; 1.264633; 10.664658; 0.000000; 0.000000; 0.000000
48650005320271; GYRO; 0.358170; -0.274780; 0.185181; 0.000000; 0.000000; 0.000000
48650019419392; ACC; 1.288940; 0.419479; 12.180191; 0.000000; 0.000000; 0.000000
48650025400837; GYRO; -0.453552; -0.628448; -0.016159; 0.000000; 0.000000; 0.000000
48650039530476; ACC; 1.379929; 0.247101; 17.004517; 0.000000; 0.000000; 0.000000
48650045511921; GYRO; -1.063950; -0.663605; -0.211105; 0.000000; 0.000000; 0.000000
48650059611043; ACC; 0.776581; 0.139359; 17.734741; 0.000000; 0.000000; 0.000000
48650065592488; GYRO; -0.956360; -0.042557; -0.404984; 0.000000; 0.000000; 0.000000
48650079691609; ACC; 0.130142; -0.052170; 14.440323; 0.000000; 0.000000; 0.000000
48650085673054; GYRO; -0.612274; 0.580627; -0.507248; 0.000000; 0.000000; 0.000000
48650099772175; ACC; -0.420517; 0.175278; 11.375748; 0.000000; 0.000000; 0.000000
48650105753621; GYRO; -0.424789; 0.676498; -0.472092; 0.000000; 0.000000; 0.000000
48650119852742; ACC; -1.145966; 0.476944; 9.845840; 0.000000; 0.000000; 0.000000
48650125834187; GYRO; -0.276718; 0.311111; -0.380478; 0.000000; 0.000000; 0.000000
48650139933308; ACC; -0.992737; 0.706787; 9.091675; 0.000000; 0.000000; 0.000000
48650145914753; GYRO; -0.149963; -0.050003; -0.169556; 0.000000; 0.000000; 0.000000
48650160044392; ACC; -0.372635; 0.819321; 8.734940; 0.000000; 0.000000; 0.000000
48650166025837; GYRO; -0.064728; -0.071320; 0.044556; 0.000000; 0.000000; 0.000000
48650180124959; ACC; -0.082932; 0.812134; 7.600082; 0.000000; 0.000000; 0.000000
48650186106404; GYRO; 0.039658; 0.078888; 0.186249; 0.000000; 0.000000; 0.000000
48650200205525; ACC; 0.371964; 0.924667; 6.862671; 0.000000; 0.000000; 0.000000
48650206186970; GYRO; 0.042862; 0.168365; 0.320465; 0.000000; 0.000000; 0.000000
48650220286091; ACC; 0.692780; 1.178452; 6.675919; 0.000000; 0.000000; 0.000000
48650226267537; GYRO; -0.016800; 0.328156; 0.403549; 0.000000; 0.000000; 0.000000
48650240366658; ACC; 0.527588; 1.405899; 6.283279; 0.000000; 0.000000; 0.000000
48650246348103; GYRO; 0.020493; 0.417648; 0.369461; 0.000000; 0.000000; 0.000000
48650260447224; ACC; 0.010437; 1.437027; 6.230606; 0.000000; 0.000000; 0.000000
48650266428669; GYRO; 0.221817; 0.164108; 0.274658; 0.000000; 0.000000; 0.000000
48650280527791; ACC; -0.051804; 1.161682; 6.400589; 0.000000; 0.000000; 0.000000
48650286509236; GYRO; 0.509445; -0.200211; 0.199020; 0.000000; 0.000000; 0.000000
48650300608357; ACC; 0.027191; 0.826492; 6.558609; 0.000000; 0.000000; 0.000000
48650306589802; GYRO; 0.706512; -0.380249; 0.155350; 0.000000; 0.000000; 0.000000
48650320719441; ACC; 0.022415; 0.790588; 6.695084; 0.000000; 0.000000; 0.000000
48650326700886; GYRO; 0.677750; -0.253479; 0.170258; 0.000000; 0.000000; 0.000000
48650340800007; ACC; 0.192398; 1.331680; 7.121246; 0.000000; 0.000000; 0.000000
48650346781453; GYRO; 0.488144; 0.078888; 0.212875; 0.000000; 0.000000; 0.000000
48650360880574; ACC; 0.546738; 1.958954; 7.358276; 0.000000; 0.000000; 0.000000
48650366862019; GYRO; 0.316635; 0.265305; 0.145767; 0.000000; 0.000000; 0.000000
48650380961140; ACC; 0.790955; 2.224716; 8.461990; 0.000000; 0.000000; 0.000000
48650386942585; GYRO; 0.181335; 0.177963; -0.030014; 0.000000; 0.000000; 0.000000
48650401041707; ACC; 0.925018; 2.140915; 10.123581; 0.000000; 0.000000; 0.000000
48650407023152; GYRO; 0.136597; 0.059708; -0.254776; 0.000000; 0.000000; 0.000000
48650421122273; ACC; 0.503647; 1.690811; 11.483475; 0.000000; 0.000000; 0.000000
48650427103718; GYRO; 0.211166; 0.023499; -0.497665; 0.000000; 0.000000; 0.000000
48650441233357; ACC; -0.688675; 0.941422; 12.455521; 0.000000; 0.000000; 0.000000
48650447214802; GYRO; 0.270828; 0.171570; -0.592468; 0.000000; 0.000000; 0.000000
48650461313923; ACC; -1.133987; 1.003662; 12.208923; 0.000000; 0.000000; 0.000000
48650467295369; GYRO; 0.228210; 0.490082; -0.404984; 0.000000; 0.000000; 0.000000
48650481394490; ACC; -0.219406; 1.951767; 12.230469; 0.000000; 0.000000; 0.000000
48650487375935; GYRO; 0.054581; 0.513519; -0.212173; 0.000000; 0.000000; 0.000000
48650501475056; ACC; 0.357605; 2.586243; 14.129074; 0.000000; 0.000000; 0.000000
48650507456502; GYRO; -0.078583; 0.253586; -0.245193; 0.000000; 0.000000; 0.000000
48650521555623; ACC; 0.407883; 2.782562; 12.989426; 0.000000; 0.000000; 0.000000
48650527537068; GYRO; 0.029007; 0.140671; -0.381546; 0.000000; 0.000000; 0.000000
48650541636189; ACC; 1.655258; 1.484909; 11.751633; 0.000000; 0.000000; 0.000000
48650547617634; GYRO; -0.106277; -0.495285; -0.600983; 0.000000; 0.000000; 0.000000
48650561716755; ACC; 2.213104; 0.012466; 16.477783; 0.000000; 0.000000; 0.000000
48650567698201; GYRO; -0.635712; -1.132324; -0.809784; 0.000000; 0.000000; 0.000000
