48706470381564; ACC; 0.750244; 1.034790; 12.723679; 0.000000; 0.000000; 0.000000
48706476363009; GYRO; 0.343262; 0.356918; 0.724197; 0.000000; 0.000000; 0.000000
48706490462130; ACC; 1.023193; 1.257462; 9.910492; 0.000000; 0.000000; 0.000000
48706496443576; GYRO; 0.487076; 0.633896; 0.859482; 0.000000; 0.000000; 0.000000
48706510542697; ACC; 1.710327; 1.607010; 10.916061; 0.000000; 0.000000; 0.000000
48706516524142; GYRO; 0.209045; 0.388885; 0.918076; 0.000000; 0.000000; 0.000000
48706530623263; ACC; 2.000015; 2.002045; 12.275955; 0.000000; 0.000000; 0.000000
48706536604709; GYRO; 0.086533; 0.396332; 0.778534; 0.000000; 0.000000; 0.000000
48706550703830; ACC; 1.456543; 2.143311; 9.031815; 0.000000; 0.000000; 0.000000
48706556685275; GYRO; 0.131271; 0.467712; 0.462143; 0.000000; 0.000000; 0.000000
48706570784396; ACC; 1.446960; 1.226334; 8.339890; 0.000000; 0.000000; 0.000000
48706576765841; GYRO; -0.255417; -0.503815; 0.118057; 0.000000; 0.000000; 0.000000
48706590864963; ACC; 2.088608; -0.140762; 14.356522; 0.000000; 0.000000; 0.000000
48706596846408; GYRO; -0.896713; -1.744843; -0.119492; 0.000000; 0.000000; 0.000000
48706610945529; ACC; 2.447739; -0.868591; 20.806503; 0.000000; 0.000000; 0.000000
48706616926974; GYRO; -1.050110; -1.758698; -0.212173; 0.000000; 0.000000; 0.000000
48706631026095; ACC; 2.009598; -1.275604; 20.028381; 0.000000; 0.000000; 0.000000
48706637007541; GYRO; -0.566467; -0.416458; -0.233475; 0.000000; 0.000000; 0.000000
48706651106662; ACC; 0.982483; -0.973938; 14.133865; 0.000000; 0.000000; 0.000000
48706657088107; GYRO; -0.080719; 0.912994; -0.143997; 0.000000; 0.000000; 0.000000
48706671187228; ACC; 0.376755; 0.062744; 9.623184; 0.000000; 0.000000; 0.000000
48706677168673; GYRO; 0.003448; 1.394485; 0.031784; 0.000000; 0.000000; 0.000000
48706691298312; ACC; 0.321686; 0.797775; 7.576141; 0.000000; 0.000000; 0.000000
48706697279757; GYRO; -0.102020; 1.275177; 0.118057; 0.000000; 0.000000; 0.000000
48706711378879; ACC; 0.790955; 0.895935; 6.513123; 0.000000; 0.000000; 0.000000
48706717360324; GYRO; -0.163803; 0.928970; 0.105286; 0.000000; 0.000000; 0.000000
48706731489963; ACC; 1.190781; 0.711578; 6.604095; 0.000000; 0.000000; 0.000000
48706737471408; GYRO; -0.177658; 0.461319; 0.014740; 0.000000; 0.000000; 0.000000
48706751570529; ACC; 1.291336; 0.673264; 7.427704; 0.000000; 0.000000; 0.000000
48706757551974; GYRO; -0.099884; 0.131088; -0.083267; 0.000000; 0.000000; 0.000000
48706771651095; ACC; 1.147690; 0.670868; 7.552200; 0.000000; 0.000000; 0.000000
48706777632541; GYRO; 0.085464; 0.060776; -0.161041; 0.000000; 0.000000; 0.000000
48706791731662; ACC; 0.994461; 0.582291; 7.240952; 0.000000; 0.000000; 0.000000
48706797713107; GYRO; 0.261230; 0.144928; -0.202576; 0.000000; 0.000000; 0.000000
48706811812228; ACC; 0.850800; 0.431458; 6.745361; 0.000000; 0.000000; 0.000000
48706817793673; GYRO; 0.385880; 0.315369; -0.199387; 0.000000; 0.000000; 0.000000
48706831892795; ACC; 0.800522; 0.520035; 6.256943; 0.000000; 0.000000; 0.000000
48706837874240; GYRO; 0.486008; 0.445343; -0.169556; 0.000000; 0.000000; 0.000000
48706851973361; ACC; 0.996857; 0.816925; 5.323196; 0.000000; 0.000000; 0.000000
48706857954806; GYRO; 0.564835; 0.471970; -0.161041; 0.000000; 0.000000; 0.000000
48706872053927; ACC; 1.133316; 1.195206; 4.820419; 0.000000; 0.000000; 0.000000
48706878035373; GYRO; 0.501984; 0.203522; -0.236664; 0.000000; 0.000000; 0.000000
48706892134494; ACC; 1.095016; 1.324493; 6.400589; 0.000000; 0.000000; 0.000000
48706898115939; GYRO; 0.295319; -0.283310; -0.334671; 0.000000; 0.000000; 0.000000
48706912215060; ACC; 1.454147; 1.365189; 8.840286; 0.000000; 0.000000; 0.000000
48706918196505; GYRO; 0.192001; -0.562408; -0.390060; 0.000000; 0.000000; 0.000000
48706932295627; ACC; 1.798904; 1.465744; 9.742889; 0.000000; 0.000000; 0.000000
48706938277072; GYRO; 0.222885; -0.357864; -0.502991; 0.000000; 0.000000; 0.000000
48706952376193; ACC; 1.624130; 1.568695; 8.825912; 0.000000; 0.000000; 0.000000
48706958357638; GYRO; 0.151520; 0.086349; -0.679825; 0.000000; 0.000000; 0.000000
48706972456759; ACC; 1.157257; 1.525604; 8.485947; 0.000000; 0.000000; 0.000000
48706978438205; GYRO; -0.123322; 0.165176; -0.882217; 0.000000; 0.000000; 0.000000
48706992537326; ACC; 0.249863; 1.626160; 9.891342; 0.000000; 0.000000; 0.000000
48706998518771; GYRO; -0.445038; -0.068115; -1.066513; 0.000000; 0.000000; 0.000000
48707012617892; ACC; -0.425308; 1.331680; 11.117172; 0.000000; 0.000000; 0.000000
48707018599338; GYRO; -0.646362; -0.279037; -1.150665; 0.000000; 0.000000; 0.000000
48707032728976; ACC; -0.250534; 0.570313; 12.838593; 0.000000; 0.000000; 0.000000
48707038710422; GYRO; -0.805099; -0.565598; -1.105927; 0.000000; 0.000000; 0.000000
48707052809543; ACC; 0.063110; 0.716370; 14.794662; 0.000000; 0.000000; 0.000000
48707058790988; GYRO; -0.942520; -0.558136; -0.996201; 0.000000; 0.000000; 0.000000
48707072890109; ACC; 1.293732; 0.912689; 14.648621; 0.000000; 0.000000; 0.000000
48707078871554; GYRO; -1.110825; -0.370651; -0.971695; 0.000000; 0.000000; 0.000000
48707092970675; ACC; 1.988052; -0.511856; 17.253510; 0.000000; 0.000000; 0.000000
48707098952121; GYRO; -1.428268; -0.624191; -1.171967; 0.000000; 0.000000; 0.000000
48707113051242; ACC; 0.790955; -1.948380; 20.679611; 0.000000; 0.000000; 0.000000
48707119032687; GYRO; -1.388855; -0.402618; -1.235886; 0.000000; 0.000000; 0.000000
48707133131808; ACC; -0.774857; -2.290756; 18.347656; 0.000000; 0.000000; 0.000000
48707139113254; GYRO; -0.650635; 0.497528; -0.883286; 0.000000; 0.000000; 0.000000
48707153242892; ACC; -1.442841; -1.194214; 12.242447; 0.000000; 0.000000; 0.000000
48707159224338; GYRO; 0.177078; 1.186768; -0.265427; 0.000000; 0.000000; 0.000000
48707173323459; ACC; -1.509872; 0.524826; 7.487564; 0.000000; 0.000000; 0.000000
48707179304904; GYRO; 0.553116; 1.139893; 0.228851; 0.000000; 0.000000; 0.000000
48707193404025; ACC; -1.263275; 1.630951; 5.047867; 0.000000; 0.000000; 0.000000
48707199385470; GYRO; 0.510513; 0.614716; 0.440842; 0.000000; 0.000000; 0.000000
48707213484591; ACC; -0.832321; 1.867981; 4.846756; 0.000000; 0.000000; 0.000000
48707219466037; GYRO; 0.261230; -0.105408; 0.429123; 0.000000; 0.000000; 0.000000
48707233565158; ACC; -0.482773; 1.377167; 6.405380; 0.000000; 0.000000; 0.000000
48707239546603; GYRO; 0.056702; -0.718994; 0.357742; 0.000000; 0.000000; 0.000000
48707253645724; ACC; -0.058990; 1.176056; 7.609665; 0.000000; 0.000000; 0.000000
48707259627170; GYRO; 0.010895; -0.922455; 0.350296; 0.000000; 0.000000; 0.000000
48707273726291; ACC; 0.221130; 1.034790; 8.325531; 0.000000; 0.000000; 0.000000
48707279707736; GYRO; -0.018921; -0.728577; 0.323654; 0.000000; 0.000000; 0.000000
48707293806857; ACC; 0.364777; 0.804947; 8.689453; 0.000000; 0.000000; 0.000000
48707299788302; GYRO; -0.099884; -0.268387; 0.288513; 0.000000; 0.000000; 0.000000
48707313887423; ACC; 0.290558; 0.723541; 8.847458; 0.000000; 0.000000; 0.000000
48707319868869; GYRO; -0.132904; 0.179016; 0.258682; 0.000000; 0.000000; 0.000000
48707333998507; ACC; -0.269684; 0.651718; 8.045410; 0.000000; 0.000000; 0.000000
48707339979953; GYRO; -0.009338; 0.475159; 0.229919; 0.000000; 0.000000; 0.000000
48707354079074; ACC; -0.715012; 0.409912; 6.824356; 0.000000; 0.000000; 0.000000
48707360060519; GYRO; 0.167496; 0.487946; 0.262939; 0.000000; 0.000000; 0.000000
48707374159640; ACC; -0.803589; 0.268646; 6.261719; 0.000000; 0.000000; 0.000000
48707380141086; GYRO; 0.256973; 0.292999; 0.395035; 0.000000; 0.000000; 0.000000
48707394240207; ACC; -0.559387; 0.417084; 6.656769; 0.000000; 0.000000; 0.000000
48707400221652; GYRO; 0.289993; 0.083145; 0.580383; 0.000000; 0.000000; 0.000000
48707414320773; ACC; 0.010437; 0.757065; 6.932098; 0.000000; 0.000000; 0.000000
48707420302218; GYRO; 0.359238; -0.025513; 0.731659; 0.000000; 0.000000; 0.000000
48707434401339; ACC; 0.714340; 0.970154; 7.042236; 0.000000; 0.000000; 0.000000
48707440382785; GYRO; 0.363495; -0.181030; 0.757217; 0.000000; 0.000000; 0.000000
48707454481906; ACC; 1.205139; 0.934235; 8.909714; 0.000000; 0.000000; 0.000000
48707460463351; GYRO; 0.156845; -0.329117; 0.673065; 0.000000; 0.000000; 0.000000
48707474592990; ACC; 1.432602; 0.792984; 11.416443; 0.000000; 0.000000; 0.000000
48707480574435; GYRO; -0.004013; -0.152283; 0.582520; 0.000000; 0.000000; 0.000000
48707494673556; ACC; 1.329651; 0.448212; 11.900070; 0.000000; 0.000000; 0.000000
48707500655002; GYRO; 0.056702; 0.291946; 0.506882; 0.000000; 0.000000; 0.000000
48707514754123; ACC; 1.243454; 0.318924; 11.165054; 0.000000; 0.000000; 0.000000
48707520735568; GYRO; 0.146194; 0.520966; 0.478119; 0.000000; 0.000000; 0.000000
48707534834689; ACC; 1.382309; 0.534409; 11.177017; 0.000000; 0.000000; 0.000000
48707540816134; GYRO; 0.147247; 0.238678; 0.445099; 0.000000; 0.000000; 0.000000
48707554915255; ACC; 1.504425; 0.266251; 12.788315; 0.000000; 0.000000; 0.000000
48707560896701; GYRO; 0.082275; -0.283310; 0.319397; 0.000000; 0.000000; 0.000000
48707574995822; ACC; 1.382309; -0.420883; 14.670166; 0.000000; 0.000000; 0.000000
48707580977267; GYRO; 0.042862; -0.386627; 0.213943; 0.000000; 0.000000; 0.000000
48707595076388; ACC; 1.384705; -0.346664; 13.236038; 0.000000; 0.000000; 0.000000
48707601057834; GYRO; 0.068420; 0.066101; 0.205414; 0.000000; 0.000000; 0.000000
48707615156955; ACC; 1.832428; -0.176666; 11.054916; 0.000000; 0.000000; 0.000000
48707621138400; GYRO; -0.079651; 0.007507; 0.115936; 0.000000; 0.000000; 0.000000
48707635268039; ACC; 1.715103; -0.480743; 13.370117; 0.000000; 0.000000; 0.000000
48707641249484; GYRO; -0.488708; -0.601822; -0.093918; 0.000000; 0.000000; 0.000000
48707655348605; ACC; 1.207535; -0.643539; 16.463425; 0.000000; 0.000000; 0.000000
48707661330050; GYRO; -0.630386; -0.639099; -0.230270; 0.000000; 0.000000; 0.000000
48707675429172; ACC; 0.508438; -0.803955; 15.218430; 0.000000; 0.000000; 0.000000
48707681410617; GYRO; -0.336380; -0.133102; -0.302719; 0.000000; 0.000000; 0.000000
48707695509738; ACC; -0.188278; -0.614807; 12.010208; 0.000000; 0.000000; 0.000000
48707701491183; GYRO; -0.125458; 0.192871; -0.262238; 0.000000; 0.000000; 0.000000
48707715590304; ACC; -0.351089; -0.219772; 10.568893; 0.000000; 0.000000; 0.000000
48707721571750; GYRO; -0.163803; 0.145996; -0.130142; 0.000000; 0.000000; 0.000000
48707735670871; ACC; -0.303207; 0.105850; 10.310318; 0.000000; 0.000000; 0.000000
48707741652316; GYRO; -0.185104; 0.063980; -0.006577; 0.000000; 0.000000; 0.000000
48707755751437; ACC; -0.135605; 0.306961; 9.764450; 0.000000; 0.000000; 0.000000
48707761732882; GYRO; -0.028519; 0.130020; 0.106354; 0.000000; 0.000000; 0.000000
48707775862521; ACC; -0.058990; 0.412308; 8.299194; 0.000000; 0.000000; 0.000000
48707781843966; GYRO; 0.252716; 0.317505; 0.200089; 0.000000; 0.000000; 0.000000
48707795943088; ACC; -0.078140; 0.455399; 6.086945; 0.000000; 0.000000; 0.000000
48707801924533; GYRO; 0.509445; 0.441071; 0.294891; 0.000000; 0.000000; 0.000000
48707815993136; ACC; 0.297745; 0.718765; 4.427765; 0.000000; 0.000000; 0.000000
48707821974582; GYRO; 0.572296; 0.378220; 0.393967; 0.000000; 0.000000; 0.000000
48707836073703; ACC; 0.831650; 1.204788; 4.075821; 0.000000; 0.000000; 0.000000
48707842055148; GYRO; 0.459381; 0.244003; 0.406754; 0.000000; 0.000000; 0.000000
48707856184787; ACC; 1.075851; 1.635742; 4.176376; 0.000000; 0.000000; 0.000000
48707862166232; GYRO; 0.312363; 0.195007; 0.271469; 0.000000; 0.000000; 0.000000
48707876265353; ACC; 0.774185; 1.683624; 4.418198; 0.000000; 0.000000; 0.000000
48707882246798; GYRO; 0.179214; 0.180084; 0.059479; 0.000000; 0.000000; 0.000000
48707896345920; ACC; 0.510834; 1.446594; 5.313629; 0.000000; 0.000000; 0.000000
48707902327365; GYRO; 0.052444; 0.085281; -0.092865; 0.000000; 0.000000; 0.000000
48707916426486; ACC; 0.429428; 1.355621; 6.673523; 0.000000; 0.000000; 0.000000
48707922407931; GYRO; -0.004013; -0.124573; -0.187668; 0.000000; 0.000000; 0.000000
48707936537570; ACC; 0.216339; 1.465744; 8.210602; 0.000000; 0.000000; 0.000000
48707942519015; GYRO; 0.019424; -0.353607; -0.268631; 0.000000; 0.000000; 0.000000
48707956618136; ACC; 0.348022; 1.437027; 9.625580; 0.000000; 0.000000; 0.000000
48707962599582; GYRO; 0.064163; -0.476120; -0.336807; 0.000000; 0.000000; 0.000000
48707976698703; ACC; 0.960938; 0.946213; 11.165054; 0.000000; 0.000000; 0.000000
48707982680148; GYRO; 0.060974; -0.473984; -0.412430; 0.000000; 0.000000; 0.000000
48707996779269; ACC; 1.037552; 0.436249; 12.943939; 0.000000; 0.000000; 0.000000
48708002760714; GYRO; 0.021545; -0.207672; -0.494461; 0.000000; 0.000000; 0.000000
48708016859836; ACC; 0.436600; 0.622986; 12.982254; 0.000000; 0.000000; 0.000000
48708022841281; GYRO; 0.002380; 0.389938; -0.533875; 0.000000; 0.000000; 0.000000
48708036940402; ACC; 0.180420; 0.965363; 11.433197; 0.000000; 0.000000; 0.000000
48708042921847; GYRO; -0.116928; 0.658386; -0.562637; 0.000000; 0.000000; 0.000000
48708057020968; ACC; 0.175644; 0.871994; 12.383698; 0.000000; 0.000000; 0.000000
48708063002414; GYRO; -0.474869; 0.173691; -0.685150; 0.000000; 0.000000; 0.000000
48708077101535; ACC; 0.695175; 0.479340; 14.751572; 0.000000; 0.000000; 0.000000
48708083082980; GYRO; -0.797638; -0.334442; -0.801254; 0.000000; 0.000000; 0.000000
48708097182101; ACC; 2.011993; -1.009857; 17.160126; 0.000000; 0.000000; 0.000000
48708103163547; GYRO; -0.953171; -0.902222; -0.929092; 0.000000; 0.000000; 0.000000
48708117262668; ACC; 1.427811; -2.295547; 21.390686; 0.000000; 0.000000; 0.000000
48708123244113; GYRO; -0.891373; -1.077988; -0.997269; 0.000000; 0.000000; 0.000000
48708137373752; ACC; 0.180420; -2.556503; 19.920654; 0.000000; 0.000000; 0.000000
48708143355197; GYRO; -0.267136; -0.076645; -0.714966; 0.000000; 0.000000; 0.000000
48708157454318; ACC; -0.595291; -1.560516; 13.066040; 0.000000; 0.000000; 0.000000
48708163435763; GYRO; 0.472153; 1.004608; -0.212173; 0.000000; 0.000000; 0.000000
48708177534884; ACC; -0.707825; 0.050781; 6.924927; 0.000000; 0.000000; 0.000000
48708183516330; GYRO; 0.777893; 1.158005; 0.233109; 0.000000; 0.000000; 0.000000
48708197615451; ACC; -0.248138; 1.314911; 4.071030; 0.000000; 0.000000; 0.000000
48708203596896; GYRO; 0.527557; 0.561447; 0.413147; 0.000000; 0.000000; 0.000000
48708217696017; ACC; 0.498856; 1.573486; 5.059830; 0.000000; 0.000000; 0.000000
48708223677463; GYRO; -0.033844; -0.218323; 0.324722; 0.000000; 0.000000; 0.000000
48708237776584; ACC; 1.054306; 1.176056; 7.693466; 0.000000; 0.000000; 0.000000
48708243758029; GYRO; -0.393906; -0.696625; 0.134048; 0.000000; 0.000000; 0.000000
48708257857150; ACC; 0.814896; 0.907898; 9.129974; 0.000000; 0.000000; 0.000000
48708263838595; GYRO; -0.352356; -0.730713; -0.052383; 0.000000; 0.000000; 0.000000
48708277968234; ACC; 0.259430; 0.572708; 8.787613; 0.000000; 0.000000; 0.000000
48708283949679; GYRO; -0.091370; -0.473984; -0.147186; 0.000000; 0.000000; 0.000000
48708298048800; ACC; -0.013504; 0.230347; 7.296021; 0.000000; 0.000000; 0.000000
48708304030246; GYRO; 0.150452; -0.235367; -0.115234; 0.000000; 0.000000; 0.000000
48708318129367; ACC; -0.020691; 0.125000; 6.704651; 0.000000; 0.000000; 0.000000
48708324110812; GYRO; 0.197327; -0.226837; -0.001251; 0.000000; 0.000000; 0.000000
48708338209933; ACC; 0.178040; 0.299774; 7.571350; 0.000000; 0.000000; 0.000000
48708344191379; GYRO; 0.140854; -0.161865; 0.130844; 0.000000; 0.000000; 0.000000
48708358290500; ACC; 0.345627; 0.378784; 7.477982; 0.000000; 0.000000; 0.000000
48708364271945; GYRO; 0.188797; 0.274902; 0.254425; 0.000000; 0.000000; 0.000000
48708378371066; ACC; 0.565887; 0.453003; 5.866684; 0.000000; 0.000000; 0.000000
48708384352511; GYRO; 0.291061; 0.676498; 0.341766; 0.000000; 0.000000; 0.000000
48708398451632; ACC; 0.848404; 0.639755; 5.246582; 0.000000; 0.000000; 0.000000
48708404433078; GYRO; 0.299591; 0.574234; 0.353485; 0.000000; 0.000000; 0.000000
48708418532199; ACC; 0.549133; 0.778610; 6.051041; 0.000000; 0.000000; 0.000000
48708424513644; GYRO; 0.280411; 0.202454; 0.310883; 0.000000; 0.000000; 0.000000
48708438612765; ACC; 0.139725; 0.625381; 7.257721; 0.000000; 0.000000; 0.000000
48708444594211; GYRO; 0.298523; -0.224716; 0.281052; 0.000000; 0.000000; 0.000000
48708458723849; ACC; 0.209152; 0.467361; 9.328705; 0.000000; 0.000000; 0.000000
48708464705295; GYRO; 0.251648; -0.569855; 0.302353; 0.000000; 0.000000; 0.000000
48708478804416; ACC; 0.726303; 0.261459; 11.849792; 0.000000; 0.000000; 0.000000
48708484785861; GYRO; 0.177078; -0.462265; 0.364136; 0.000000; 0.000000; 0.000000
48708498884982; ACC; 0.977692; -0.116821; 13.494614; 0.000000; 0.000000; 0.000000
48708504866427; GYRO; 0.166428; 0.103394; 0.420593; 0.000000; 0.000000; 0.000000
48708518965548; ACC; 0.702362; -0.040207; 13.216888; 0.000000; 0.000000; 0.000000
48708524946994; GYRO; 0.263367; 0.680756; 0.483444; 0.000000; 0.000000; 0.000000
48708539046115; ACC; 0.575470; 0.290192; 11.679810; 0.000000; 0.000000; 0.000000
48708545027560; GYRO; 0.343262; 0.744675; 0.529251; 0.000000; 0.000000; 0.000000
48708559126681; ACC; 0.211548; 0.402725; 12.730865; 0.000000; 0.000000; 0.000000
48708565108127; GYRO; 0.274017; 0.103394; 0.485580; 0.000000; 0.000000; 0.000000
48708579207248; ACC; 0.254654; 0.254288; 14.955078; 0.000000; 0.000000; 0.000000
48708585188693; GYRO; 0.279343; -0.322723; 0.486649; 0.000000; 0.000000; 0.000000
48708599287814; ACC; 0.901077; 0.630173; 13.073227; 0.000000; 0.000000; 0.000000
48708605269259; GYRO; 0.410370; -0.183167; 0.526062; 0.000000; 0.000000; 0.000000
48708619368380; ACC; 2.002411; 0.939026; 10.714935; 0.000000; 0.000000; 0.000000
48708625349826; GYRO; 0.217560; -0.430313; 0.388641; 0.000000; 0.000000; 0.000000
48708639448947; ACC; 2.371124; 0.860016; 13.295883; 0.000000; 0.000000; 0.000000
48708645430392; GYRO; -0.440765; -0.889435; 0.072250; 0.000000; 0.000000; 0.000000
48708659560031; ACC; 1.619339; 0.575104; 16.537643; 0.000000; 0.000000; 0.000000
48708665541476; GYRO; -0.830658; -0.552811; -0.244125; 0.000000; 0.000000; 0.000000
48708679640597; ACC; 0.443787; -0.016266; 14.478622; 0.000000; 0.000000; 0.000000
48708685622043; GYRO; -0.636780; 0.298325; -0.434814; 0.000000; 0.000000; 0.000000
48708699721164; ACC; -0.396576; -0.004288; 10.640717; 0.000000; 0.000000; 0.000000
48708705702609; GYRO; -0.442902; 0.716980; -0.404984; 0.000000; 0.000000; 0.000000
48708719801730; ACC; -0.815567; 0.340469; 9.223358; 0.000000; 0.000000; 0.000000
