48658349946407; ACC; 0.309708; 1.681229; 5.620087; 0.000000; 0.000000; 0.000000
48658355927852; GYRO; 0.263367; 0.277023; 0.079712; 0.000000; 0.000000; 0.000000
48658370057491; ACC; 0.489273; 2.066696; 6.845917; 0.000000; 0.000000; 0.000000
48658376038936; GYRO; 0.125946; -0.113922; -0.018295; 0.000000; 0.000000; 0.000000
48658390138057; ACC; 0.235489; 1.949371; 8.806763; 0.000000; 0.000000; 0.000000
48658396119503; GYRO; 0.066299; -0.486771; -0.181274; 0.000000; 0.000000; 0.000000
48658410218624; ACC; -0.003922; 1.537582; 10.834656; 0.000000; 0.000000; 0.000000
48658416200069; GYRO; 0.009827; -0.569855; -0.287796; 0.000000; 0.000000; 0.000000
48658430299190; ACC; 0.099030; 0.991699; 13.042099; 0.000000; 0.000000; 0.000000
48658436280635; GYRO; -0.079651; -0.232178; -0.306976; 0.000000; 0.000000; 0.000000
48658450410274; ACC; -0.109268; 0.953384; 13.283920; 0.000000; 0.000000; 0.000000
48658456391719; GYRO; -0.048752; 0.496475; -0.257980; 0.000000; 0.000000; 0.000000
48658470490840; ACC; -0.767670; 1.508850; 10.755646; 0.000000; 0.000000; 0.000000
48658476472286; GYRO; 0.034332; 1.083435; -0.182343; 0.000000; 0.000000; 0.000000
48658490571407; ACC; -1.052582; 2.071487; 9.261658; 0.000000; 0.000000; 0.000000
48658496552852; GYRO; -0.122253; 0.823502; -0.128006; 0.000000; 0.000000; 0.000000
48658510651973; ACC; -0.470795; 2.054718; 11.837814; 0.000000; 0.000000; 0.000000
48658516633419; GYRO; -0.381119; -0.201279; -0.178085; 0.000000; 0.000000; 0.000000
48658530732540; ACC; 0.594620; 1.487305; 15.067596; 0.000000; 0.000000; 0.000000
48658536713985; GYRO; -0.383255; -0.929916; -0.295258; 0.000000; 0.000000; 0.000000
48658550813106; ACC; 1.956924; 0.369202; 15.414764; 0.000000; 0.000000; 0.000000
48658556794551; GYRO; -0.270325; -1.091843; -0.449722; 0.000000; 0.000000; 0.000000
48658570893672; ACC; 2.122131; -1.115204; 17.270264; 0.000000; 0.000000; 0.000000
48658576875118; GYRO; -0.367264; -1.104630; -0.654251; 0.000000; 0.000000; 0.000000
48658590974239; ACC; 0.568283; -1.591644; 17.928665; 0.000000; 0.000000; 0.000000
48658596955684; GYRO; -0.358749; -0.140564; -0.575424; 0.000000; 0.000000; 0.000000
48658611054805; ACC; -0.238556; -0.808746; 13.070831; 0.000000; 0.000000; 0.000000
48658617036251; GYRO; -0.062607; 1.230438; -0.140793; 0.000000; 0.000000; 0.000000
48658631135372; ACC; -0.238556; 0.369202; 7.102097; 0.000000; 0.000000; 0.000000
48658637116817; GYRO; 0.063095; 1.574524; 0.221390; 0.000000; 0.000000; 0.000000
48658651215938; ACC; 0.187607; 1.279007; 6.400589; 0.000000; 0.000000; 0.000000
48658657197383; GYRO; -0.276718; 0.720169; 0.332184; 0.000000; 0.000000; 0.000000
48658671327022; ACC; 0.405487; 1.417862; 10.489883; 0.000000; 0.000000; 0.000000
48658677308467; GYRO; -0.434387; -0.323776; 0.236313; 0.000000; 0.000000; 0.000000
48658691407588; ACC; 0.357605; 0.757065; 11.950348; 0.000000; 0.000000; 0.000000
48658697389034; GYRO; 0.046051; -0.698761; 0.126587; 0.000000; 0.000000; 0.000000
48658711488155; ACC; 0.146912; 0.393143; 9.723740; 0.000000; 0.000000; 0.000000
48658717469600; GYRO; 0.561646; -0.416458; 0.146820; 0.000000; 0.000000; 0.000000
48658731568721; ACC; -0.149979; 0.733124; 7.042236; 0.000000; 0.000000; 0.000000
48658737550167; GYRO; 0.670303; 0.055450; 0.264008; 0.000000; 0.000000; 0.000000
48658751649288; ACC; -0.126038; 1.128174; 5.366287; 0.000000; 0.000000; 0.000000
48658757630733; GYRO; 0.503052; 0.329224; 0.333252; 0.000000; 0.000000; 0.000000
48658771760372; ACC; -0.190674; 1.281403; 4.621704; 0.000000; 0.000000; 0.000000
48658777741817; GYRO; 0.221817; 0.428299; 0.300232; 0.000000; 0.000000; 0.000000
48658791840938; ACC; -0.384598; 1.109009; 4.801270; 0.000000; 0.000000; 0.000000
48658797822383; GYRO; -0.061539; 0.436813; 0.243759; 0.000000; 0.000000; 0.000000
48658811921504; ACC; -0.631210; 0.757065; 5.359116; 0.000000; 0.000000; 0.000000
48658817902950; GYRO; -0.178711; 0.265305; 0.238434; 0.000000; 0.000000; 0.000000
48658832002071; ACC; -0.542618; 0.441025; 6.410172; 0.000000; 0.000000; 0.000000
48658837983516; GYRO; -0.121201; -0.058533; 0.327927; 0.000000; 0.000000; 0.000000
48658852082637; ACC; 0.041565; 0.364410; 8.043015; 0.000000; 0.000000; 0.000000
48658858064083; GYRO; 0.053513; -0.216187; 0.488770; 0.000000; 0.000000; 0.000000
48658872163204; ACC; 0.570679; 0.816925; 8.062164; 0.000000; 0.000000; 0.000000
48658878144649; GYRO; 0.327286; 0.054382; 0.633652; 0.000000; 0.000000; 0.000000
48658892243770; ACC; 0.898682; 1.425049; 6.022308; 0.000000; 0.000000; 0.000000
48658898225215; GYRO; 0.480682; 0.436813; 0.664551; 0.000000; 0.000000; 0.000000
48658912324336; ACC; 0.958542; 1.918259; 4.997589; 0.000000; 0.000000; 0.000000
48658918305782; GYRO; 0.307037; 0.387817; 0.549500; 0.000000; 0.000000; 0.000000
48658932404903; ACC; 0.206757; 1.518417; 7.147583; 0.000000; 0.000000; 0.000000
48658938386348; GYRO; 0.014099; -0.123520; 0.383316; 0.000000; 0.000000; 0.000000
48658952515987; ACC; -0.607269; 0.263855; 11.059708; 0.000000; 0.000000; 0.000000
48658958497432; GYRO; 0.034332; -0.698761; 0.403549; 0.000000; 0.000000; 0.000000
48658972596553; ACC; 0.022415; -0.253281; 13.279129; 0.000000; 0.000000; 0.000000
48658978577999; GYRO; 0.407181; -0.804214; 0.686920; 0.000000; 0.000000; 0.000000
48658992646602; ACC; 1.042343; 0.642151; 12.759583; 0.000000; 0.000000; 0.000000
48658998628047; GYRO; 0.664978; -0.362137; 0.956421; 0.000000; 0.000000; 0.000000
48659012755518; ACC; 1.925797; 1.640533; 11.916824; 0.000000; 0.000000; 0.000000
48659018736963; GYRO; 0.463638; -0.126709; 1.006500; 0.000000; 0.000000; 0.000000
48659032836085; ACC; 2.933762; 1.592636; 14.215271; 0.000000; 0.000000; 0.000000
48659038817530; GYRO; 0.060974; -0.558136; 0.741241; 0.000000; 0.000000; 0.000000
48659052916651; ACC; 2.553085; 1.001282; 16.487366; 0.000000; 0.000000; 0.000000
48659058898096; GYRO; -0.081772; -0.761612; 0.311935; 0.000000; 0.000000; 0.000000
48659073027735; ACC; 1.652863; 0.225555; 16.152176; 0.000000; 0.000000; 0.000000
48659079009180; GYRO; -0.006149; -0.617798; 0.039230; 0.000000; 0.000000; 0.000000
48659093108301; ACC; 0.915451; -0.128784; 15.103516; 0.000000; 0.000000; 0.000000
48659099089747; GYRO; 0.086533; -0.386627; -0.016159; 0.000000; 0.000000; 0.000000
48659113188868; ACC; 0.620956; 0.579895; 13.185760; 0.000000; 0.000000; 0.000000
48659119170313; GYRO; 0.150452; 0.057587; 0.095688; 0.000000; 0.000000; 0.000000
48659133269434; ACC; 0.790955; 1.659683; 10.262436; 0.000000; 0.000000; 0.000000
48659139250879; GYRO; 0.081207; 0.445343; 0.154282; 0.000000; 0.000000; 0.000000
48659153350001; ACC; 0.891510; 1.958954; 8.229767; 0.000000; 0.000000; 0.000000
48659159331446; GYRO; -0.280991; 0.361176; -0.037460; 0.000000; 0.000000; 0.000000
48659173430567; ACC; 0.640106; 1.429840; 9.620789; 0.000000; 0.000000; 0.000000
48659179412012; GYRO; -0.817871; -0.005264; -0.304840; 0.000000; 0.000000; 0.000000
48659193511133; ACC; 0.462936; 0.951004; 12.453125; 0.000000; 0.000000; 0.000000
48659199492579; GYRO; -0.963821; -0.283310; -0.469955; 0.000000; 0.000000; 0.000000
48659213591700; ACC; 0.417450; 0.730728; 13.604736; 0.000000; 0.000000; 0.000000
48659219573145; GYRO; -0.526001; -0.235367; -0.528549; 0.000000; 0.000000; 0.000000
48659233702784; ACC; 0.467728; 0.448212; 12.546509; 0.000000; 0.000000; 0.000000
48659239684229; GYRO; 0.144058; 0.317505; -0.432678; 0.000000; 0.000000; 0.000000
48659253783350; ACC; 0.166061; 0.563141; 8.687057; 0.000000; 0.000000; 0.000000
48659259764795; GYRO; 0.752319; 1.122849; -0.240936; 0.000000; 0.000000; 0.000000
48659273863917; ACC; -0.169128; 1.324493; 4.739014; 0.000000; 0.000000; 0.000000
48659279845362; GYRO; 0.900391; 1.240021; -0.028946; 0.000000; 0.000000; 0.000000
48659293944483; ACC; -0.197861; 2.227112; 3.561066; 0.000000; 0.000000; 0.000000
48659299925928; GYRO; 0.516907; 0.823502; 0.147888; 0.000000; 0.000000; 0.000000
48659314025049; ACC; -0.049423; 2.468918; 5.095749; 0.000000; 0.000000; 0.000000
48659320006495; GYRO; 0.103577; 0.447464; 0.201157; 0.000000; 0.000000; 0.000000
48659334105616; ACC; -0.236160; 2.236679; 5.940903; 0.000000; 0.000000; 0.000000
48659340087061; GYRO; 0.090790; 0.258911; 0.131912; 0.000000; 0.000000; 0.000000
48659354186182; ACC; 0.391113; 2.136124; 6.546631; 0.000000; 0.000000; 0.000000
48659360167627; GYRO; 0.264435; 0.016037; 0.101013; 0.000000; 0.000000; 0.000000
48659374297266; ACC; 0.980087; 2.349213; 7.013504; 0.000000; 0.000000; 0.000000
48659380278711; GYRO; 0.362442; -0.058533; 0.029648; 0.000000; 0.000000; 0.000000
48659394347315; ACC; -0.159546; 2.217529; 8.148361; 0.000000; 0.000000; 0.000000
48659400328760; GYRO; 0.336868; -0.085159; -0.089661; 0.000000; 0.000000; 0.000000
48659414427881; ACC; -0.588104; 1.848816; 9.364609; 0.000000; 0.000000; 0.000000
48659420409327; GYRO; 0.415695; -0.287567; -0.068359; 0.000000; 0.000000; 0.000000
48659434538965; ACC; -0.085327; 1.865585; 10.216949; 0.000000; 0.000000; 0.000000
48659440520411; GYRO; 0.482819; -0.443100; -0.027878; 0.000000; 0.000000; 0.000000
48659454619532; ACC; 0.939392; 2.112183; 11.780365; 0.000000; 0.000000; 0.000000
48659460600977; GYRO; 0.396530; -0.313126; -0.039597; 0.000000; 0.000000; 0.000000
48659474700098; ACC; 1.583435; 2.344421; 12.529739; 0.000000; 0.000000; 0.000000
48659480681543; GYRO; 0.324081; 0.100189; -0.181274; 0.000000; 0.000000; 0.000000
48659494780665; ACC; 0.972900; 2.251053; 11.536148; 0.000000; 0.000000; 0.000000
48659500762110; GYRO; 0.211166; 0.481552; -0.411377; 0.000000; 0.000000; 0.000000
48659514861231; ACC; -0.394180; 1.846436; 12.721283; 0.000000; 0.000000; 0.000000
48659520842676; GYRO; -0.014664; 0.205658; -0.595657; 0.000000; 0.000000; 0.000000
48659534941797; ACC; -1.593674; 2.030777; 14.363708; 0.000000; 0.000000; 0.000000
48659540923243; GYRO; -0.050888; -0.080902; -0.567963; 0.000000; 0.000000; 0.000000
48659555022364; ACC; -0.657547; 1.856003; 12.991821; 0.000000; 0.000000; 0.000000
48659561003809; GYRO; 0.123810; -0.266266; -0.361298; 0.000000; 0.000000; 0.000000
48659575102930; ACC; 1.691162; 0.826492; 12.900848; 0.000000; 0.000000; 0.000000
48659581084376; GYRO; 0.111038; -0.968262; -0.294189; 0.000000; 0.000000; 0.000000
48659595183497; ACC; 2.067062; 0.836075; 15.702057; 0.000000; 0.000000; 0.000000
48659601164942; GYRO; -0.113739; -1.043900; -0.339996; 0.000000; 0.000000; 0.000000
48659615264063; ACC; 1.169235; 1.173660; 14.689316; 0.000000; 0.000000; 0.000000
48659621245508; GYRO; 0.005569; 0.046936; -0.303787; 0.000000; 0.000000; 0.000000
48659635375147; ACC; -0.123642; 1.781784; 8.749298; 0.000000; 0.000000; 0.000000
48659641356592; GYRO; 0.235672; 1.070648; -0.236664; 0.000000; 0.000000; 0.000000
48659655455713; ACC; -0.748520; 2.313293; 4.272141; 0.000000; 0.000000; 0.000000
48659661437159; GYRO; -0.056213; 1.010986; -0.166367; 0.000000; 0.000000; 0.000000
48659675536280; ACC; -0.147583; 2.016418; 5.871475; 0.000000; 0.000000; 0.000000
48659681517725; GYRO; -0.750763; 0.090607; -0.120560; 0.000000; 0.000000; 0.000000
48659695616846; ACC; 0.865173; 1.343643; 10.492279; 0.000000; 0.000000; 0.000000
48659701598292; GYRO; -1.004303; -0.790375; -0.159973; 0.000000; 0.000000; 0.000000
48659715697413; ACC; 1.365555; 1.123383; 12.709305; 0.000000; 0.000000; 0.000000
48659721678858; GYRO; -0.567535; -0.952286; -0.259033; 0.000000; 0.000000; 0.000000
48659735777979; ACC; 0.774185; 0.840866; 10.980698; 0.000000; 0.000000; 0.000000
48659741759424; GYRO; 0.051376; -0.336563; -0.322952; 0.000000; 0.000000; 0.000000
48659755889063; ACC; -0.044632; 0.795380; 7.051819; 0.000000; 0.000000; 0.000000
48659761870508; GYRO; 0.364563; 0.475159; -0.217499; 0.000000; 0.000000; 0.000000
48659775969629; ACC; -0.190674; 1.013245; 4.370300; 0.000000; 0.000000; 0.000000
48659781951075; GYRO; 0.199448; 0.776642; -0.022552; 0.000000; 0.000000; 0.000000
48659796050196; ACC; -0.288834; 1.384354; 4.906601; 0.000000; 0.000000; 0.000000
48659802031641; GYRO; -0.192566; 0.674362; 0.111679; 0.000000; 0.000000; 0.000000
48659816130762; ACC; -0.303207; 1.551941; 6.501144; 0.000000; 0.000000; 0.000000
48659822112208; GYRO; -0.300156; 0.659454; 0.187302; 0.000000; 0.000000; 0.000000
48659836211329; ACC; -0.238556; 1.422653; 5.912170; 0.000000; 0.000000; 0.000000
48659842192774; GYRO; -0.014664; 0.807526; 0.233109; 0.000000; 0.000000; 0.000000
48659856291895; ACC; -0.300812; 1.290970; 4.145248; 0.000000; 0.000000; 0.000000
48659862273340; GYRO; 0.268692; 0.763855; 0.243759; 0.000000; 0.000000; 0.000000
48659876402979; ACC; -1.236938; 1.437027; 4.083008; 0.000000; 0.000000; 0.000000
48659882384424; GYRO; 0.285736; 0.055450; 0.236313; 0.000000; 0.000000; 0.000000
48659896453028; ACC; -1.799576; 1.635742; 7.829926; 0.000000; 0.000000; 0.000000
48659902434473; GYRO; 0.176010; -0.906479; 0.365204; 0.000000; 0.000000; 0.000000
48659916564112; ACC; -1.045410; 1.192810; 11.464325; 0.000000; 0.000000; 0.000000
48659922545557; GYRO; 0.294266; -1.197296; 0.598495; 0.000000; 0.000000; 0.000000
48659936644678; ACC; 0.122971; 0.816925; 13.343781; 0.000000; 0.000000; 0.000000
48659942626124; GYRO; 0.494522; -0.692368; 0.833923; 0.000000; 0.000000; 0.000000
48659956725245; ACC; 0.910660; 1.267029; 12.295120; 0.000000; 0.000000; 0.000000
48659962706690; GYRO; 0.575485; 0.317505; 1.030991; 0.000000; 0.000000; 0.000000
48659976805811; ACC; 1.475693; 2.483292; 10.463547; 0.000000; 0.000000; 0.000000
48659982787256; GYRO; 0.396530; 0.801132; 1.035263; 0.000000; 0.000000; 0.000000
48659996886377; ACC; 1.794113; 3.610962; 11.397293; 0.000000; 0.000000; 0.000000
48660002867823; GYRO; -0.016800; 0.473038; 0.707153; 0.000000; 0.000000; 0.000000
48660016966944; ACC; 0.970520; 3.117752; 13.312653; 0.000000; 0.000000; 0.000000
48660022948389; GYRO; -0.294830; 0.056519; 0.184113; 0.000000; 0.000000; 0.000000
48660037047510; ACC; 0.630539; 1.082672; 13.528122; 0.000000; 0.000000; 0.000000
48660043028956; GYRO; -0.289505; -0.412201; -0.125885; 0.000000; 0.000000; 0.000000
48660057128077; ACC; 0.707153; 0.113022; 14.895218; 0.000000; 0.000000; 0.000000
48660063109522; GYRO; -0.335312; -0.939499; -0.141861; 0.000000; 0.000000; 0.000000
48660077208643; ACC; 0.606598; 0.438644; 16.212021; 0.000000; 0.000000; 0.000000
48660083190088; GYRO; -0.338501; -0.865997; -0.028946; 0.000000; 0.000000; 0.000000
48660097289210; ACC; 0.431824; 1.118591; 13.046890; 0.000000; 0.000000; 0.000000
48660103270655; GYRO; -0.176590; -0.208740; 0.028580; 0.000000; 0.000000; 0.000000
48660117400293; ACC; 0.350418; 1.233505; 8.315948; 0.000000; 0.000000; 0.000000
48660123381739; GYRO; -0.317200; 0.020294; -0.070480; 0.000000; 0.000000; 0.000000
48660137480860; ACC; 0.735886; 0.903107; 8.382996; 0.000000; 0.000000; 0.000000
48660143462305; GYRO; -1.045837; -0.497421; -0.237732; 0.000000; 0.000000; 0.000000
48660157561426; ACC; 1.394287; 0.634964; 13.291107; 0.000000; 0.000000; 0.000000
48660163542872; GYRO; -1.749985; -0.954422; -0.407104; 0.000000; 0.000000; 0.000000
48660177672510; ACC; 1.525970; 0.220764; 16.262314; 0.000000; 0.000000; 0.000000
48660183653956; GYRO; -1.690323; -0.715805; -0.604187; 0.000000; 0.000000; 0.000000
48660197753077; ACC; 0.551529; -0.370605; 14.873672; 0.000000; 0.000000; 0.000000
48660203734522; GYRO; -1.033066; 0.008575; -0.713913; 0.000000; 0.000000; 0.000000
48660217833643; ACC; -0.652756; -0.602844; 11.016617; 0.000000; 0.000000; 0.000000
48660223815088; GYRO; -0.361938; 0.778763; -0.513641; 0.000000; 0.000000; 0.000000
48660237914210; ACC; -1.150757; -0.001892; 7.193069; 0.000000; 0.000000; 0.000000
48660243895655; GYRO; 0.013031; 1.253876; -0.101379; 0.000000; 0.000000; 0.000000
48660257994776; ACC; -1.193848; 0.915085; 5.148422; 0.000000; 0.000000; 0.000000
48660263976221; GYRO; 0.117432; 1.099411; 0.233109; 0.000000; 0.000000; 0.000000
