48390280452376; GYRO; -0.106277; -0.525116; 0.291702; 0.000000; 0.000000; 0.000000
48390294551497; ACC; -0.276871; 2.598206; 10.104416; 0.000000; 0.000000; 0.000000
48390300532942; GYRO; -0.000824; -0.809540; 0.385452; 0.000000; 0.000000; 0.000000
48390314632063; ACC; 0.585052; 2.488068; 10.920837; 0.000000; 0.000000; 0.000000
48390320613509; GYRO; 0.142990; -0.640167; 0.370529; 0.000000; 0.000000; 0.000000
48390334743147; ACC; -0.147583; 2.634125; 9.697403; 0.000000; 0.000000; 0.000000
48390340724593; GYRO; 0.165359; -0.111801; 0.322601; 0.000000; 0.000000; 0.000000
48390354823714; ACC; -0.506714; 2.959732; 8.895355; 0.000000; 0.000000; 0.000000
48390360805159; GYRO; -0.042358; 0.198196; 0.392899; 0.000000; 0.000000; 0.000000
48390374904280; ACC; 0.235489; 3.299713; 10.073288; 0.000000; 0.000000; 0.000000
48390380885725; GYRO; -0.291641; 0.236542; 0.467468; 0.000000; 0.000000; 0.000000
48390394984847; ACC; 0.328873; 3.156052; 11.347015; 0.000000; 0.000000; 0.000000
48390400966292; GYRO; -0.342773; 0.232285; 0.437637; 0.000000; 0.000000; 0.000000
48390415065413; ACC; -0.336716; 3.031555; 11.938385; 0.000000; 0.000000; 0.000000
48390421046858; GYRO; -0.177658; 0.086349; 0.414215; 0.000000; 0.000000; 0.000000
48390435145979; ACC; -0.554596; 2.717911; 13.245605; 0.000000; 0.000000; 0.000000
48390441127425; GYRO; 0.050308; -0.099014; 0.474930; 0.000000; 0.000000; 0.000000
48390455257063; ACC; -0.633606; 2.720306; 13.829803; 0.000000; 0.000000; 0.000000
48390461238509; GYRO; 0.299591; -0.036163; 0.577194; 0.000000; 0.000000; 0.000000
48390475337630; ACC; -0.061386; 2.978882; 12.532135; 0.000000; 0.000000; 0.000000
48390481319075; GYRO; 0.437012; 0.258911; 0.624069; 0.000000; 0.000000; 0.000000
48390495418196; ACC; 0.036774; 3.045929; 11.133926; 0.000000; 0.000000; 0.000000
48390501399641; GYRO; 0.258041; 0.582764; 0.514343; 0.000000; 0.000000; 0.000000
48390515498763; ACC; -0.829926; 2.626938; 10.966339; 0.000000; 0.000000; 0.000000
48390521480208; GYRO; -0.032776; 0.691406; 0.339645; 0.000000; 0.000000; 0.000000
48390535579329; ACC; -1.552979; 2.193588; 10.669449; 0.000000; 0.000000; 0.000000
48390541560774; GYRO; -0.110535; 0.471970; 0.253357; 0.000000; 0.000000; 0.000000
48390555659895; ACC; -1.236938; 1.889526; 10.497070; 0.000000; 0.000000; 0.000000
48390561641341; GYRO; -0.116928; -0.007401; 0.245895; 0.000000; 0.000000; 0.000000
48390575770979; ACC; -0.621628; 1.199997; 11.983871; 0.000000; 0.000000; 0.000000
48390581752425; GYRO; -0.193634; -0.411133; 0.218201; 0.000000; 0.000000; 0.000000
48390595851546; ACC; -0.827530; 0.409912; 13.391663; 0.000000; 0.000000; 0.000000
48390601832991; GYRO; -0.128647; -0.362137; 0.224594; 0.000000; 0.000000; 0.000000
48390615932112; ACC; -1.270462; 0.472153; 11.943161; 0.000000; 0.000000; 0.000000
48390621913557; GYRO; 0.115295; 0.068237; 0.346024; 0.000000; 0.000000; 0.000000
48390636012679; ACC; -1.215393; 1.053940; 9.189835; 0.000000; 0.000000; 0.000000
48390641994124; GYRO; 0.156845; 0.346268; 0.473862; 0.000000; 0.000000; 0.000000
48390656093245; ACC; -0.535446; 1.425049; 8.813950; 0.000000; 0.000000; 0.000000
48390662074690; GYRO; -0.128647; 0.289810; 0.499435; 0.000000; 0.000000; 0.000000
48390676173811; ACC; -0.221802; 1.489685; 9.805145; 0.000000; 0.000000; 0.000000
48390682155257; GYRO; -0.316132; 0.095932; 0.386505; 0.000000; 0.000000; 0.000000
48390696254378; ACC; -0.293625; 1.305344; 9.819504; 0.000000; 0.000000; 0.000000
48390702235823; GYRO; -0.262878; -0.003143; 0.255478; 0.000000; 0.000000; 0.000000
48390716365462; ACC; -0.559387; 1.097046; 9.400528; 0.000000; 0.000000; 0.000000
48390722346907; GYRO; -0.213867; 0.061844; 0.201157; 0.000000; 0.000000; 0.000000
48390736446028; ACC; -0.798798; 0.881561; 9.295181; 0.000000; 0.000000; 0.000000
48390742427473; GYRO; -0.208542; 0.156647; 0.234177; 0.000000; 0.000000; 0.000000
48390756526595; ACC; -0.736557; 1.008453; 8.974350; 0.000000; 0.000000; 0.000000
48390762508040; GYRO; -0.141434; 0.130020; 0.309814; 0.000000; 0.000000; 0.000000
48390776607161; ACC; -0.576141; 1.250275; 8.782822; 0.000000; 0.000000; 0.000000
48390782588606; GYRO; -0.082840; 0.038406; 0.349228; 0.000000; 0.000000; 0.000000
48390796687727; ACC; -0.307983; 1.520813; 8.768448; 0.000000; 0.000000; 0.000000
48390802669173; GYRO; -0.075394; 0.121490; 0.344971; 0.000000; 0.000000; 0.000000
48390816768294; ACC; -0.269684; 1.717148; 8.193848; 0.000000; 0.000000; 0.000000
48390822749739; GYRO; -0.066864; 0.373962; 0.301285; 0.000000; 0.000000; 0.000000
48390836879378; ACC; -0.284042; 1.877548; 7.463608; 0.000000; 0.000000; 0.000000
48390842860823; GYRO; -0.049820; 0.535889; 0.229919; 0.000000; 0.000000; 0.000000
48390856959944; ACC; -0.516281; 1.834457; 7.035049; 0.000000; 0.000000; 0.000000
48390862941390; GYRO; -0.057281; 0.527359; 0.154282; 0.000000; 0.000000; 0.000000
48390877071028; ACC; -1.004700; 1.786575; 7.243347; 0.000000; 0.000000; 0.000000
48390883052473; GYRO; -0.044495; 0.295135; 0.121262; 0.000000; 0.000000; 0.000000
48390897151595; ACC; -1.011887; 1.611801; 8.021469; 0.000000; 0.000000; 0.000000
48390903133040; GYRO; 0.058838; -0.031906; 0.148956; 0.000000; 0.000000; 0.000000
48390917232161; ACC; -0.576141; 1.808121; 8.699020; 0.000000; 0.000000; 0.000000
48390923213606; GYRO; 0.203705; -0.194885; 0.169189; 0.000000; 0.000000; 0.000000
48390937312727; ACC; -0.228989; 2.107391; 8.615219; 0.000000; 0.000000; 0.000000
48390943294173; GYRO; 0.262299; -0.136292; 0.090363; 0.000000; 0.000000; 0.000000
48390957393294; ACC; -0.650360; 1.918259; 8.361435; 0.000000; 0.000000; 0.000000
48390963374739; GYRO; 0.111038; 0.045868; -0.032135; 0.000000; 0.000000; 0.000000
48390977473860; ACC; -1.093292; 1.642914; 9.278427; 0.000000; 0.000000; 0.000000
48390983455306; GYRO; -0.151016; 0.191803; -0.028946; 0.000000; 0.000000; 0.000000
48390997554427; ACC; -1.136383; 1.697983; 10.283981; 0.000000; 0.000000; 0.000000
48391003535872; GYRO; -0.257553; 0.270630; 0.059479; 0.000000; 0.000000; 0.000000
48391017634993; ACC; -1.047806; 1.707565; 10.959152; 0.000000; 0.000000; 0.000000
48391023616438; GYRO; -0.186172; 0.267441; 0.126587; 0.000000; 0.000000; 0.000000
48391037715559; ACC; -1.208206; 1.820099; 10.786774; 0.000000; 0.000000; 0.000000
48391043697005; GYRO; -0.008270; 0.166245; 0.162811; 0.000000; 0.000000; 0.000000
48391057796126; ACC; -0.980759; 2.181610; 10.152298; 0.000000; 0.000000; 0.000000
48391063777571; GYRO; 0.097183; -0.096878; 0.179855; 0.000000; 0.000000; 0.000000
48391077876692; ACC; -0.329544; 2.310898; 11.169846; 0.000000; 0.000000; 0.000000
48391083858138; GYRO; -0.025314; -0.373856; 0.129776; 0.000000; 0.000000; 0.000000
48391097987776; ACC; -0.430099; 1.958954; 12.836197; 0.000000; 0.000000; 0.000000
48391103969222; GYRO; -0.131851; -0.365326; 0.030716; 0.000000; 0.000000; 0.000000
48391118068343; ACC; -0.719788; 1.887131; 12.252014; 0.000000; 0.000000; 0.000000
48391124049788; GYRO; -0.059402; -0.135239; 0.012604; 0.000000; 0.000000; 0.000000
48391138148909; ACC; -0.463608; 2.318085; 10.590439; 0.000000; 0.000000; 0.000000
48391144130354; GYRO; -0.042358; -0.157608; 0.031784; 0.000000; 0.000000; 0.000000
48391158229475; ACC; 0.072693; 2.686798; 9.529816; 0.000000; 0.000000; 0.000000
48391164210921; GYRO; -0.253281; -0.568787; -0.052383; 0.000000; 0.000000; 0.000000
48391178310042; ACC; 0.975296; 2.018814; 10.592834; 0.000000; 0.000000; 0.000000
48391184291487; GYRO; -0.697495; -1.185577; -0.267563; 0.000000; 0.000000; 0.000000
48391198390608; ACC; 1.351196; 0.565536; 14.986191; 0.000000; 0.000000; 0.000000
48391204372054; GYRO; -1.077805; -1.697968; -0.512573; 0.000000; 0.000000; 0.000000
48391218471175; ACC; 1.121353; -0.765640; 18.833679; 0.000000; 0.000000; 0.000000
48391224452620; GYRO; -0.940384; -1.398636; -0.553055; 0.000000; 0.000000; 0.000000
48391238551741; ACC; 0.752640; -0.358627; 16.094711; 0.000000; 0.000000; 0.000000
48391244533186; GYRO; -0.336380; -0.216187; -0.423096; 0.000000; 0.000000; 0.000000
48391258662825; ACC; 0.005646; 0.711578; 10.351028; 0.000000; 0.000000; 0.000000
48391264644270; GYRO; 0.018356; 0.736160; -0.325089; 0.000000; 0.000000; 0.000000
48391278743391; ACC; -0.363052; 1.243088; 7.358276; 0.000000; 0.000000; 0.000000
48391284724837; GYRO; -0.086044; 0.875702; -0.263306; 0.000000; 0.000000; 0.000000
48391298823958; ACC; -0.377426; 1.180847; 7.846695; 0.000000; 0.000000; 0.000000
48391304805403; GYRO; -0.211746; 0.344131; -0.245193; 0.000000; 0.000000; 0.000000
48391318904524; ACC; -0.013504; 0.742706; 9.450806; 0.000000; 0.000000; 0.000000
48391324885970; GYRO; -0.047684; -0.258804; -0.239868; 0.000000; 0.000000; 0.000000
48391338985091; ACC; 0.237885; 0.584686; 9.429260; 0.000000; 0.000000; 0.000000
48391344966536; GYRO; 0.300644; -0.515533; -0.239868; 0.000000; 0.000000; 0.000000
48391359065657; ACC; 0.539551; 0.651718; 8.555374; 0.000000; 0.000000; 0.000000
48391365047102; GYRO; 0.459381; -0.450546; -0.230270; 0.000000; 0.000000; 0.000000
48391379146223; ACC; 0.982483; 0.910294; 7.999924; 0.000000; 0.000000; 0.000000
48391385127669; GYRO; 0.341125; -0.216187; -0.252655; 0.000000; 0.000000; 0.000000
48391399257307; ACC; 0.891510; 1.046768; 7.568954; 0.000000; 0.000000; 0.000000
48391405238753; GYRO; 0.106766; 0.013901; -0.348526; 0.000000; 0.000000; 0.000000
48391419337874; ACC; 0.494064; 1.092255; 8.387772; 0.000000; 0.000000; 0.000000
48391425319319; GYRO; -0.107346; 0.143875; -0.407104; 0.000000; 0.000000; 0.000000
48391439418440; ACC; 0.386322; 1.025223; 9.405319; 0.000000; 0.000000; 0.000000
48391445399886; GYRO; -0.067932; 0.228027; -0.381546; 0.000000; 0.000000; 0.000000
48391459499007; ACC; 0.213943; 1.211960; 8.382996; 0.000000; 0.000000; 0.000000
48391465480452; GYRO; 0.198380; 0.282349; -0.345322; 0.000000; 0.000000; 0.000000
48391479579573; ACC; -0.035049; 1.549545; 6.910553; 0.000000; 0.000000; 0.000000
48391485561018; GYRO; 0.309174; 0.203522; -0.311234; 0.000000; 0.000000; 0.000000
48391499660140; ACC; -0.149979; 1.671646; 7.197861; 0.000000; 0.000000; 0.000000
48391505641585; GYRO; 0.206909; 0.013901; -0.270752; 0.000000; 0.000000; 0.000000
48391519740706; ACC; -0.432495; 1.434631; 8.368622; 0.000000; 0.000000; 0.000000
48391525722151; GYRO; 0.151520; -0.101151; -0.216431; 0.000000; 0.000000; 0.000000
48391539851790; ACC; -0.437271; 1.305344; 8.974350; 0.000000; 0.000000; 0.000000
48391545833235; GYRO; 0.278275; -0.097946; -0.096054; 0.000000; 0.000000; 0.000000
48391559932356; ACC; -0.039841; 1.621368; 8.536224; 0.000000; 0.000000; 0.000000
48391565913802; GYRO; 0.477478; -0.043625; 0.045624; 0.000000; 0.000000; 0.000000
48391580012923; ACC; 0.561111; 2.363571; 7.612061; 0.000000; 0.000000; 0.000000
48391585994368; GYRO; 0.522232; -0.009537; 0.096756; 0.000000; 0.000000; 0.000000
48391600093489; ACC; 0.656876; 2.832840; 7.734161; 0.000000; 0.000000; 0.000000
48391606074934; GYRO; 0.287872; 0.049057; -0.007629; 0.000000; 0.000000; 0.000000
48391620174056; ACC; -0.178711; 2.416245; 9.446014; 0.000000; 0.000000; 0.000000
48391626155501; GYRO; -0.007217; 0.131088; -0.133331; 0.000000; 0.000000; 0.000000
48391640254622; ACC; -0.837112; 1.812912; 10.868164; 0.000000; 0.000000; 0.000000
48391646236067; GYRO; -0.041306; 0.183289; -0.091797; 0.000000; 0.000000; 0.000000
48391660335188; ACC; -1.045410; 1.844040; 10.980698; 0.000000; 0.000000; 0.000000
48391666316634; GYRO; 0.104645; 0.117233; 0.071198; 0.000000; 0.000000; 0.000000
48391680415755; ACC; -1.119629; 2.093033; 11.311096; 0.000000; 0.000000; 0.000000
48391686397200; GYRO; 0.212234; -0.026581; 0.220337; 0.000000; 0.000000; 0.000000
48391700496321; ACC; -0.985550; 2.246262; 11.845001; 0.000000; 0.000000; 0.000000
48391706477766; GYRO; 0.299591; -0.153336; 0.322601; 0.000000; 0.000000; 0.000000
48391720607405; ACC; -0.592896; 2.447372; 12.084427; 0.000000; 0.000000; 0.000000
48391726588850; GYRO; 0.323029; -0.197021; 0.365204; 0.000000; 0.000000; 0.000000
48391740687972; ACC; -0.202652; 2.464127; 11.959930; 0.000000; 0.000000; 0.000000
48391746669417; GYRO; 0.194122; -0.116058; 0.356689; 0.000000; 0.000000; 0.000000
48391760768538; ACC; 0.072693; 2.136124; 11.773178; 0.000000; 0.000000; 0.000000
48391766749983; GYRO; -0.070068; -0.030838; 0.317276; 0.000000; 0.000000; 0.000000
48391780849104; ACC; 0.204376; 1.609406; 12.601578; 0.000000; 0.000000; 0.000000
48391786830550; GYRO; -0.413071; -0.141617; 0.277847; 0.000000; 0.000000; 0.000000
48391800929671; ACC; 0.199585; 0.924667; 15.302231; 0.000000; 0.000000; 0.000000
48391806911116; GYRO; -0.594177; -0.356812; 0.259750; 0.000000; 0.000000; 0.000000
48391821040755; ACC; -0.236160; 0.376389; 16.202454; 0.000000; 0.000000; 0.000000
48391827022200; GYRO; -0.309738; -0.234299; 0.300232; 0.000000; 0.000000; 0.000000
48391841121321; ACC; -0.602478; 0.694824; 13.006195; 0.000000; 0.000000; 0.000000
48391847102766; GYRO; 0.179214; 0.175827; 0.415268; 0.000000; 0.000000; 0.000000
48391861201888; ACC; -0.791626; 1.317307; 9.414886; 0.000000; 0.000000; 0.000000
48391867183333; GYRO; 0.353912; 0.320709; 0.513275; 0.000000; 0.000000; 0.000000
48391881282454; ACC; -0.468399; 1.645309; 8.241730; 0.000000; 0.000000; 0.000000
48391887263899; GYRO; 0.211166; 0.116165; 0.539902; 0.000000; 0.000000; 0.000000
48391901363020; ACC; -0.015900; 1.501663; 8.620010; 0.000000; 0.000000; 0.000000
48391907344466; GYRO; 0.030075; -0.068115; 0.462143; 0.000000; 0.000000; 0.000000
48391921443587; ACC; -0.138000; 1.089859; 8.869019; 0.000000; 0.000000; 0.000000
48391927425032; GYRO; -0.050888; -0.053207; 0.332184; 0.000000; 0.000000; 0.000000
48391941524153; ACC; -0.571350; 0.637360; 8.715790; 0.000000; 0.000000; 0.000000
48391947505598; GYRO; -0.059402; 0.038406; 0.273590; 0.000000; 0.000000; 0.000000
48391961635237; ACC; -0.686279; 0.555954; 8.450027; 0.000000; 0.000000; 0.000000
48391967616682; GYRO; -0.061539; 0.077820; 0.306610; 0.000000; 0.000000; 0.000000
48391981715804; ACC; -0.274475; 0.776215; 8.354263; 0.000000; 0.000000; 0.000000
48391987697249; GYRO; -0.105209; 0.077820; 0.352417; 0.000000; 0.000000; 0.000000
48392001796370; ACC; 0.063110; 0.991699; 8.593674; 0.000000; 0.000000; 0.000000
48392007777815; GYRO; -0.164871; 0.120438; 0.328979; 0.000000; 0.000000; 0.000000
48392021876936; ACC; 0.108597; 1.130554; 8.603256; 0.000000; 0.000000; 0.000000
48392027858382; GYRO; -0.142502; 0.252518; 0.279984; 0.000000; 0.000000; 0.000000
48392041957503; ACC; -0.030258; 1.269424; 8.143570; 0.000000; 0.000000; 0.000000
48392047938948; GYRO; -0.039169; 0.373962; 0.240570; 0.000000; 0.000000; 0.000000
48392062038069; ACC; -0.205032; 1.348434; 7.561783; 0.000000; 0.000000; 0.000000
48392068019515; GYRO; 0.079071; 0.388885; 0.219269; 0.000000; 0.000000; 0.000000
48392082149153; ACC; -0.255325; 1.528000; 7.118851; 0.000000; 0.000000; 0.000000
48392088130598; GYRO; 0.150452; 0.321762; 0.201157; 0.000000; 0.000000; 0.000000
48392102229720; ACC; -0.552200; 1.645309; 7.183487; 0.000000; 0.000000; 0.000000
48392108211165; GYRO; 0.142990; 0.255722; 0.187302; 0.000000; 0.000000; 0.000000
48392122310286; ACC; -0.437271; 1.736298; 7.789230; 0.000000; 0.000000; 0.000000
48392128291731; GYRO; 0.135529; 0.179016; 0.230988; 0.000000; 0.000000; 0.000000
48392142390852; ACC; 0.515610; 2.064301; 8.409332; 0.000000; 0.000000; 0.000000
48392148372298; GYRO; 0.173889; 0.112976; 0.241638; 0.000000; 0.000000; 0.000000
48392162471419; ACC; 1.106979; 2.351608; 9.019852; 0.000000; 0.000000; 0.000000
48392168452864; GYRO; 0.193054; 0.087402; 0.096756; 0.000000; 0.000000; 0.000000
48392182551985; ACC; 0.623352; 2.284561; 9.287994; 0.000000; 0.000000; 0.000000
48392188533431; GYRO; 0.142990; 0.177963; -0.139725; 0.000000; 0.000000; 0.000000
48392202663069; ACC; -0.305603; 1.889526; 9.108429; 0.000000; 0.000000; 0.000000
48392208644515; GYRO; 0.000244; 0.326035; -0.286743; 0.000000; 0.000000; 0.000000
48392222743636; ACC; -1.107651; 1.496872; 9.960770; 0.000000; 0.000000; 0.000000
48392228725081; GYRO; -0.235184; 0.372894; -0.252655; 0.000000; 0.000000; 0.000000
48392242824202; ACC; -1.026245; 1.597427; 11.177017; 0.000000; 0.000000; 0.000000
48392248805647; GYRO; -0.338501; 0.237610; -0.098190; 0.000000; 0.000000; 0.000000
48392262904768; ACC; -0.133209; 1.935013; 12.321457; 0.000000; 0.000000; 0.000000
48392268886214; GYRO; -0.273529; -0.084091; -0.011902; 0.000000; 0.000000; 0.000000
48392282985335; ACC; 0.553925; 1.973328; 13.566437; 0.000000; 0.000000; 0.000000
48392288966780; GYRO; -0.113739; -0.398346; -0.072617; 0.000000; 0.000000; 0.000000
48392303065901; ACC; 0.553925; 1.836853; 13.415604; 0.000000; 0.000000; 0.000000
48392309047347; GYRO; 0.097183; -0.492096; -0.159973; 0.000000; 0.000000; 0.000000
48392323146468; ACC; 0.462936; 2.081055; 11.241669; 0.000000; 0.000000; 0.000000
48392329127913; GYRO; 0.156845; -0.531509; -0.211105; 0.000000; 0.000000; 0.000000
48392343227034; ACC; 0.992065; 2.004440; 9.821899; 0.000000; 0.000000; 0.000000
48392349208479; GYRO; -0.182983; -0.787170; -0.270752; 0.000000; 0.000000; 0.000000
48392363307600; ACC; 2.146072; 1.269424; 11.895279; 0.000000; 0.000000; 0.000000
48392369289046; GYRO; -0.833862; -1.149368; -0.378342; 0.000000; 0.000000; 0.000000
48392383388167; ACC; 2.397461; 0.101059; 16.621429; 0.000000; 0.000000; 0.000000
48392389369612; GYRO; -1.179001; -1.188782; -0.538132; 0.000000; 0.000000; 0.000000
48392403468733; ACC; 1.667221; -0.617203; 17.179291; 0.000000; 0.000000; 0.000000
48392409450179; GYRO; -0.758224; -0.471848; -0.612701; 0.000000; 0.000000; 0.000000
48392423579817; ACC; 0.424637; -0.097656; 12.098785; 0.000000; 0.000000; 0.000000
48392429561263; GYRO; -0.139297; 0.477295; -0.559448; 0.000000; 0.000000; 0.000000
48392443660384; ACC; -0.319962; 0.701996; 7.468399; 0.000000; 0.000000; 0.000000
48392449641829; GYRO; -0.006149; 0.840546; -0.425217; 0.000000; 0.000000; 0.000000
48392463740950; ACC; -0.092514; 1.111404; 6.402985; 0.000000; 0.000000; 0.000000
48392469722395; GYRO; -0.230911; 0.606186; -0.303787; 0.000000; 0.000000; 0.000000
48392483821516; ACC; 0.625748; 1.195206; 7.513901; 0.000000; 0.000000; 0.000000
48392489802962; GYRO; -0.376862; 0.199265; -0.268631; 0.000000; 0.000000; 0.000000
48392503902083; ACC; 0.853195; 1.437027; 8.251312; 0.000000; 0.000000; 0.000000
48392509883528; GYRO; -0.246902; -0.110733; -0.343201; 0.000000; 0.000000; 0.000000
48392524013167; ACC; 0.496460; 1.118591; 8.787613; 0.000000; 0.000000; 0.000000
48392529994612; GYRO; 0.014099; -0.302475; -0.448654; 0.000000; 0.000000; 0.000000
48392544093733; ACC; 0.041565; 0.936630; 8.366226; 0.000000; 0.000000; 0.000000
48392550075179; GYRO; 0.232468; -0.300354; -0.461441; 0.000000; 0.000000; 0.000000
48392564174300; ACC; 0.000854; 1.089859; 7.808380; 0.000000; 0.000000; 0.000000
48392570155745; GYRO; 0.171753; -0.158661; -0.408173; 0.000000; 0.000000; 0.000000
48392584254866; ACC; -0.030258; 1.015640; 8.888168; 0.000000; 0.000000; 0.000000
48392590236311; GYRO; -0.107346; 0.120438; -0.359177; 0.000000; 0.000000; 0.000000
48392604335432; ACC; -0.319962; 0.867203; 10.087662; 0.000000; 0.000000; 0.000000
48392610316878; GYRO; -0.127579; 0.414444; -0.277145; 0.000000; 0.000000; 0.000000
48392624415999; ACC; -0.449249; 0.879166; 9.364609; 0.000000; 0.000000; 0.000000
48392630397444; GYRO; 0.239929; 0.514587; -0.146118; 0.000000; 0.000000; 0.000000
48392644496565; ACC; -0.193069; 1.267029; 7.142792; 0.000000; 0.000000; 0.000000
48392650478011; GYRO; 0.596802; 0.342010; -0.020416; 0.000000; 0.000000; 0.000000
48392664607649; ACC; 0.240280; 1.707565; 6.067795; 0.000000; 0.000000; 0.000000
48392670589095; GYRO; 0.585083; -0.001007; 0.016861; 0.000000; 0.000000; 0.000000
48392684688216; ACC; 0.429428; 1.659683; 7.456436; 0.000000; 0.000000; 0.000000
48392690669661; GYRO; 0.367767; -0.301407; -0.017227; 0.000000; 0.000000; 0.000000
48392704768782; ACC; 0.738281; 1.331680; 9.472351; 0.000000; 0.000000; 0.000000
48392710750227; GYRO; 0.325150; -0.358932; -0.028946; 0.000000; 0.000000; 0.000000
48392724849348; ACC; 1.044739; 1.348434; 9.232925; 0.000000; 0.000000; 0.000000
48392730830794; GYRO; 0.480682; -0.104340; -0.031067; 0.000000; 0.000000; 0.000000
48392744929915; ACC; 1.116562; 1.753052; 7.942459; 0.000000; 0.000000; 0.000000
48392750911360; GYRO; 0.460434; 0.157715; -0.045990; 0.000000; 0.000000; 0.000000
48392765010481; ACC; 1.207535; 2.078659; 8.404541; 0.000000; 0.000000; 0.000000
48392770991927; GYRO; 0.193054; 0.180084; -0.103516; 0.000000; 0.000000; 0.000000
48392785121565; ACC; 0.752640; 2.083450; 9.848236; 0.000000; 0.000000; 0.000000
48392791103011; GYRO; -0.059402; 0.106583; -0.213226; 0.000000; 0.000000; 0.000000
48392805202132; ACC; 0.348022; 1.784180; 11.636703; 0.000000; 0.000000; 0.000000
48392811183577; GYRO; -0.176590; 0.034149; -0.278214; 0.000000; 0.000000; 0.000000
48392825282698; ACC; -0.169128; 1.448990; 13.135483; 0.000000; 0.000000; 0.000000
48392831264143; GYRO; -0.119064; 0.063980; -0.276077; 0.000000; 0.000000; 0.000000
48392845363265; ACC; -0.798798; 1.293365; 13.425171; 0.000000; 0.000000; 0.000000
48392851344710; GYRO; 0.034332; 0.218430; -0.182343; 0.000000; 0.000000; 0.000000
48392865443831; ACC; -0.940063; 1.336456; 13.180969; 0.000000; 0.000000; 0.000000
48392871425276; GYRO; 0.128082; 0.343079; -0.024689; 0.000000; 0.000000; 0.000000
48392885524397; ACC; -0.715012; 1.329285; 12.886490; 0.000000; 0.000000; 0.000000
48392891505843; GYRO; 0.148315; 0.352661; 0.101013; 0.000000; 0.000000; 0.000000
