1273738807934932; ACC; 1.493982; 1.838747; 10.496181; 0.000000; 0.000000; 0.000000
1273738817945869; GYRO; 0.004887; -0.264121; -0.012095; 0.000000; 0.000000; 0.000000
1273738827925557; ACC; 1.455675; 1.723825; 10.496181; 0.000000; 0.000000; 0.000000
1273738837936494; GYRO; -0.007365; -0.267908; -0.042883; 0.000000; 0.000000; 0.000000
1273738847947432; ACC; 0.957681; 1.608904; 10.572795; 0.000000; 0.000000; 0.000000
1273738857927119; GYRO; -0.020647; -0.264732; -0.062291; 0.000000; 0.000000; 0.000000
1273738867938057; ACC; 0.383072; 1.915361; 11.262324; 0.000000; 0.000000; 0.000000
1273738877950557; GYRO; -0.033580; -0.250647; -0.073932; 0.000000; 0.000000; 0.000000
1273738887930244; ACC; -0.038307; 2.145205; 12.526464; 0.000000; 0.000000; 0.000000
1273738897941182; GYRO; -0.039933; -0.225584; -0.073758; 0.000000; 0.000000; 0.000000
1273738907952119; ACC; -0.229843; 2.145205; 13.024457; 0.000000; 0.000000; 0.000000
1273738917931807; GYRO; -0.042202; -0.195128; -0.065747; 0.000000; 0.000000; 0.000000
1273738927942744; ACC; -0.268151; 1.685518; 12.603078; 0.000000; 0.000000; 0.000000
1273738937953682; GYRO; -0.048363; -0.167499; -0.060755; 0.000000; 0.000000; 0.000000
1273738947933369; ACC; -0.344765; 0.995988; 12.832921; 0.000000; 0.000000; 0.000000
1273738957944307; GYRO; -0.059638; -0.146451; -0.062204; 0.000000; 0.000000; 0.000000
1273738967955244; ACC; -0.574608; 0.536301; 14.403518; 0.000000; 0.000000; 0.000000
1273738977936494; GYRO; -0.068749; -0.130970; -0.068783; 0.000000; 0.000000; 0.000000
1273738987947432; ACC; -0.957681; 0.114922; 15.552734; 0.000000; 0.000000; 0.000000
1273738997927119; GYRO; -0.070860; -0.100514; -0.057631; 0.000000; 0.000000; 0.000000
1273739007938057; ACC; -0.689530; -0.229843; 14.556746; 0.000000; 0.000000; 0.000000
1273739017950557; GYRO; -0.066898; 0.019216; 0.013003; 0.000000; 0.000000; 0.000000
1273739027970869; ACC; -0.421380; -0.191536; 11.875240; 0.000000; 0.000000; 0.000000
1273739037939619; GYRO; -0.066898; 0.019216; 0.013003; 0.000000; 0.000000; 0.000000
1273739047950557; ACC; -0.459687; 0.153229; 9.423578; 0.000000; 0.000000; 0.000000
1273739057930244; GYRO; -0.064979; 0.080390; 0.052657; 0.000000; 0.000000; 0.000000
1273739067941182; ACC; -0.957681; 0.919373; 7.623138; 0.000000; 0.000000; 0.000000
1273739077953682; GYRO; -0.063286; 0.125716; 0.079622; 0.000000; 0.000000; 0.000000
1273739087931807; ACC; -1.379060; 1.149217; 7.201759; 0.000000; 0.000000; 0.000000
1273739097944307; GYRO; -0.060493; 0.159785; 0.094038; 0.000000; 0.000000; 0.000000
1273739107955244; ACC; -1.149217; 1.187524; 7.354988; 0.000000; 0.000000; 0.000000
1273739117934932; GYRO; -0.056339; 0.181985; 0.095958; 0.000000; 0.000000; 0.000000
1273739127945869; ACC; -1.034295; 0.919373; 7.278373; 0.000000; 0.000000; 0.000000
1273739137925557; GYRO; -0.053006; 0.200695; 0.101177; 0.000000; 0.000000; 0.000000
1273739147936494; ACC; -0.957681; 0.881066; 6.818686; 0.000000; 0.000000; 0.000000
1273739157947432; GYRO; -0.050475; 0.214484; 0.100199; 0.000000; 0.000000; 0.000000
1273739167927119; ACC; -0.766145; 1.149217; 5.975927; 0.000000; 0.000000; 0.000000
1273739177938057; GYRO; -0.049079; 0.223315; 0.093078; 0.000000; 0.000000; 0.000000
1273739187950557; ACC; -0.766145; 1.532289; 5.516241; 0.000000; 0.000000; 0.000000
1273739197930244; GYRO; -0.047386; 0.226387; 0.081996; 0.000000; 0.000000; 0.000000
1273739207941182; ACC; -0.881066; 1.915361; 5.439626; 0.000000; 0.000000; 0.000000
1273739217952119; GYRO; -0.042045; 0.228097; 0.079727; 0.000000; 0.000000; 0.000000
1273739227931807; ACC; -0.497994; 2.068590; 5.363012; 0.000000; 0.000000; 0.000000
1273739237942744; GYRO; -0.032184; 0.231640; 0.087458; 0.000000; 0.000000; 0.000000
1273739247953682; ACC; -0.268151; 2.068590; 5.861006; 0.000000; 0.000000; 0.000000
1273739257933369; GYRO; -0.020857; 0.230837; 0.094894; 0.000000; 0.000000; 0.000000
1273739267944307; ACC; -0.268151; 1.953669; 6.818686; 0.000000; 0.000000; 0.000000
1273739277956807; GYRO; -0.013107; 0.229703; 0.100618; 0.000000; 0.000000; 0.000000
1273739287936494; ACC; -0.268151; 2.030283; 7.393295; 0.000000; 0.000000; 0.000000
1273739297947432; GYRO; -0.009896; 0.232495; 0.112783; 0.000000; 0.000000; 0.000000
1273739307927119; ACC; -0.229843; 2.145205; 7.508216; 0.000000; 0.000000; 0.000000
1273739317938057; GYRO; -0.003386; 0.234014; 0.120847; 0.000000; 0.000000; 0.000000
1273739327948994; ACC; -0.114922; 2.260126; 7.623138; 0.000000; 0.000000; 0.000000
1273739337928682; GYRO; 0.008168; 0.234852; 0.132680; 0.000000; 0.000000; 0.000000
1273739347939619; ACC; 0.000000; 2.451663; 7.891289; 0.000000; 0.000000; 0.000000
1273739357950557; GYRO; 0.022445; 0.236876; 0.145037; 0.000000; 0.000000; 0.000000
1273739367930244; ACC; 0.191536; 2.681506; 8.006210; 0.000000; 0.000000; 0.000000
1273739377942744; GYRO; 0.039183; 0.240925; 0.160535; 0.000000; 0.000000; 0.000000
1273739387952119; ACC; 0.114922; 2.604892; 8.465898; 0.000000; 0.000000; 0.000000
1273739397933369; GYRO; 0.055536; 0.243631; 0.180275; 0.000000; 0.000000; 0.000000
1273739407944307; ACC; 0.153229; 2.489970; 9.155427; 0.000000; 0.000000; 0.000000
1273739417955244; GYRO; 0.068138; 0.244329; 0.202231; 0.000000; 0.000000; 0.000000
1273739427934932; ACC; 0.306458; 2.719813; 9.615114; 0.000000; 0.000000; 0.000000
1273739437945869; GYRO; 0.078295; 0.244398; 0.224711; 0.000000; 0.000000; 0.000000
1273739447925557; ACC; 0.153229; 2.834735; 10.036493; 0.000000; 0.000000; 0.000000
1273739457936494; GYRO; 0.086708; 0.246563; 0.250874; 0.000000; 0.000000; 0.000000
1273739467947432; ACC; 0.421380; 2.873042; 10.113108; 0.000000; 0.000000; 0.000000
1273739477928682; GYRO; 0.094213; 0.249617; 0.279654; 0.000000; 0.000000; 0.000000
1273739487938057; ACC; 0.957681; 2.681506; 10.534488; 0.000000; 0.000000; 0.000000
1273739497950557; GYRO; 0.102503; 0.246667; 0.302239; 0.000000; 0.000000; 0.000000
1273739507930244; ACC; 1.034295; 2.413355; 11.607090; 0.000000; 0.000000; 0.000000
1273739517939619; GYRO; 0.109188; 0.233316; 0.317563; 0.000000; 0.000000; 0.000000
1273739527952119; ACC; 0.766145; 2.375048; 12.334928; 0.000000; 0.000000; 0.000000
1273739537931807; GYRO; 0.110479; 0.213244; 0.320076; 0.000000; 0.000000; 0.000000
1273739547942744; ACC; 0.536301; 2.719813; 12.526464; 0.000000; 0.000000; 0.000000
1273739557953682; GYRO; 0.107146; 0.193732; 0.321263; 0.000000; 0.000000; 0.000000
1273739567933369; ACC; 0.536301; 3.256114; 12.411542; 0.000000; 0.000000; 0.000000
1273739577945869; GYRO; 0.109903; 0.179350; 0.328733; 0.000000; 0.000000; 0.000000
1273739587956807; ACC; 0.459687; 3.485958; 12.143391; 0.000000; 0.000000; 0.000000
1273739597936494; GYRO; 0.124110; 0.169437; 0.347862; 0.000000; 0.000000; 0.000000
1273739607947432; ACC; 0.229843; 3.217807; 12.258312; 0.000000; 0.000000; 0.000000
1273739617927119; GYRO; 0.149662; 0.154915; 0.364564; 0.000000; 0.000000; 0.000000
1273739627938057; ACC; 0.344765; 2.221819; 13.560759; 0.000000; 0.000000; 0.000000
1273739637948994; GYRO; 0.176400; 0.130847; 0.363744; 0.000000; 0.000000; 0.000000
1273739647928682; ACC; 1.608904; 1.072602; 12.526464; 0.000000; 0.000000; 0.000000
