1273706147927119; ACC; 2.413355; 2.911349; 8.657434; 0.000000; 0.000000; 0.000000
1273706157938057; GYRO; 0.015568; 0.162420; 0.006981; 0.000000; 0.000000; 0.000000
1273706167948994; ACC; 2.298434; 3.294421; 8.350976; 0.000000; 0.000000; 0.000000
1273706177928682; GYRO; 0.047508; 0.153851; -0.009407; 0.000000; 0.000000; 0.000000
1273706187939619; ACC; 2.298434; 3.524265; 7.814674; 0.000000; 0.000000; 0.000000
1273706197950557; GYRO; 0.072728; 0.140132; -0.026442; 0.000000; 0.000000; 0.000000
1273706207930244; ACC; 2.298434; 3.639187; 7.584831; 0.000000; 0.000000; 0.000000
1273706217941182; GYRO; 0.100217; 0.121178; -0.043145; 0.000000; 0.000000; 0.000000
1273706227952119; ACC; 2.375048; 3.677494; 7.431602; 0.000000; 0.000000; 0.000000
1273706237933369; GYRO; 0.129643; 0.105174; -0.042761; 0.000000; 0.000000; 0.000000
1273706247944307; ACC; 2.489970; 3.256114; 7.431602; 0.000000; 0.000000; 0.000000
1273706257955244; GYRO; 0.148405; 0.091228; -0.035273; 0.000000; 0.000000; 0.000000
1273706267934932; ACC; 2.375048; 3.217807; 7.738060; 0.000000; 0.000000; 0.000000
1273706277945869; GYRO; 0.153624; 0.077999; -0.030613; 0.000000; 0.000000; 0.000000
1273706287925557; ACC; 2.260126; 3.256114; 8.159439; 0.000000; 0.000000; 0.000000
1273706297936494; GYRO; 0.154723; 0.073112; -0.017069; 0.000000; 0.000000; 0.000000
1273706307947432; ACC; 2.298434; 3.409343; 8.465898; 0.000000; 0.000000; 0.000000
1273706317927119; GYRO; 0.152751; 0.075049; 0.000925; 0.000000; 0.000000; 0.000000
1273706327938057; ACC; 2.030283; 3.600879; 9.078813; 0.000000; 0.000000; 0.000000
1273706337950557; GYRO; 0.147201; 0.078714; 0.008901; 0.000000; 0.000000; 0.000000
1273706347930244; ACC; 2.260126; 3.409343; 9.002198; 0.000000; 0.000000; 0.000000
1273706357941182; GYRO; 0.145944; 0.088157; 0.029182; 0.000000; 0.000000; 0.000000
1273706367952119; ACC; 2.489970; 3.371036; 8.925584; 0.000000; 0.000000; 0.000000
1273706377931807; GYRO; 0.140150; 0.088279; 0.033982; 0.000000; 0.000000; 0.000000
1273706387942744; ACC; 2.260126; 3.409343; 8.772355; 0.000000; 0.000000; 0.000000
1273706397953682; GYRO; 0.134792; 0.086970; 0.041591; 0.000000; 0.000000; 0.000000
1273706407933369; ACC; 2.145205; 3.677494; 8.887277; 0.000000; 0.000000; 0.000000
1273706417944307; GYRO; 0.127060; 0.090024; 0.051662; 0.000000; 0.000000; 0.000000
1273706427955244; ACC; 2.068590; 3.754108; 8.963891; 0.000000; 0.000000; 0.000000
1273706437934932; GYRO; 0.116536; 0.094702; 0.053826; 0.000000; 0.000000; 0.000000
1273706447947432; ACC; 2.145205; 3.371036; 8.963891; 0.000000; 0.000000; 0.000000
1273706457927119; GYRO; 0.105645; 0.100007; 0.057072; 0.000000; 0.000000; 0.000000
1273706467938057; ACC; 2.221819; 3.102885; 9.002198; 0.000000; 0.000000; 0.000000
1273706477948994; GYRO; 0.093777; 0.100042; 0.054419; 0.000000; 0.000000; 0.000000
1273706487928682; ACC; 2.260126; 2.758120; 9.270349; 0.000000; 0.000000; 0.000000
1273706497939619; GYRO; 0.080948; 0.096918; 0.048834; 0.000000; 0.000000; 0.000000
1273706507950557; ACC; 1.953669; 2.451663; 9.998186; 0.000000; 0.000000; 0.000000
1273706517930244; GYRO; 0.064944; 0.096115; 0.046199; 0.000000; 0.000000; 0.000000
1273706527941182; ACC; 1.608904; 2.183512; 10.381259; 0.000000; 0.000000; 0.000000
1273706537953682; GYRO; 0.047211; 0.100932; 0.048782; 0.000000; 0.000000; 0.000000
1273706547933369; ACC; 1.417367; 2.145205; 10.572795; 0.000000; 0.000000; 0.000000
1273706557944307; GYRO; 0.032236; 0.110706; 0.055711; 0.000000; 0.000000; 0.000000
1273706567955244; ACC; 1.608904; 2.336741; 10.113108; 0.000000; 0.000000; 0.000000
1273706577934932; GYRO; 0.021345; 0.120375; 0.059010; 0.000000; 0.000000; 0.000000
1273706587945869; ACC; 1.685518; 2.604892; 9.844957; 0.000000; 0.000000; 0.000000
1273706597925557; GYRO; 0.007592; 0.131284; 0.064664; 0.000000; 0.000000; 0.000000
1273706607936494; ACC; 0.995988; 2.451663; 10.764331; 0.000000; 0.000000; 0.000000
1273706617947432; GYRO; -0.009704; 0.161932; 0.080512; 0.000000; 0.000000; 0.000000
1273706627927119; ACC; 0.459687; 1.532289; 12.832921; 0.000000; 0.000000; 0.000000
1273706637938057; GYRO; -0.024225; 0.205582; 0.102416; 0.000000; 0.000000; 0.000000
1273706647950557; ACC; 0.421380; 0.881066; 15.207970; 0.000000; 0.000000; 0.000000
1273706657930244; GYRO; -0.042202; 0.250280; 0.126501; 0.000000; 0.000000; 0.000000
1273706667941182; ACC; 0.689530; 0.574608; 16.740259; 0.000000; 0.000000; 0.000000
1273706677952119; GYRO; -0.068487; 0.289027; 0.160535; 0.000000; 0.000000; 0.000000
1273706687931807; ACC; 0.881066; 0.229843; 16.472107; 0.000000; 0.000000; 0.000000
1273706697942744; GYRO; -0.104720; 0.319133; 0.199753; 0.000000; 0.000000; 0.000000
1273706707953682; ACC; 0.727837; -0.038307; 14.173674; 0.000000; 0.000000; 0.000000
1273706717933369; GYRO; -0.148720; 0.341439; 0.242461; 0.000000; 0.000000; 0.000000
1273706727944307; ACC; 0.383072; 0.306458; 11.607090; 0.000000; 0.000000; 0.000000
1273706737955244; GYRO; -0.188810; 0.355873; 0.274959; 0.000000; 0.000000; 0.000000
1273706747934932; ACC; -0.229843; 1.034295; 9.921572; 0.000000; 0.000000; 0.000000
1273706757947432; GYRO; -0.214065; 0.365367; 0.295484; 0.000000; 0.000000; 0.000000
1273706767927119; ACC; -0.651223; 1.417367; 8.963891; 0.000000; 0.000000; 0.000000
1273706777938057; GYRO; -0.229406; 0.375979; 0.314369; 0.000000; 0.000000; 0.000000
1273706787948994; ACC; -0.766145; 1.264138; 8.580819; 0.000000; 0.000000; 0.000000
1273706797928682; GYRO; -0.236597; 0.387009; 0.325940; 0.000000; 0.000000; 0.000000
1273706807939619; ACC; -0.842759; 0.651223; 8.695741; 0.000000; 0.000000; 0.000000
1273706817950557; GYRO; -0.241379; 0.404567; 0.346204; 0.000000; 0.000000; 0.000000
1273706827930244; ACC; -0.842759; 0.344765; 8.772355; 0.000000; 0.000000; 0.000000
1273706837942744; GYRO; -0.249757; 0.427466; 0.370882; 0.000000; 0.000000; 0.000000
1273706847952119; ACC; -0.727837; 0.229843; 8.465898; 0.000000; 0.000000; 0.000000
1273706857933369; GYRO; -0.262637; 0.455339; 0.403101; 0.000000; 0.000000; 0.000000
1273706867944307; ACC; -0.459687; 0.229843; 7.776367; 0.000000; 0.000000; 0.000000
1273706877955244; GYRO; -0.279637; 0.479058; 0.424412; 0.000000; 0.000000; 0.000000
1273706887934932; ACC; -0.421380; 0.268151; 7.201759; 0.000000; 0.000000; 0.000000
1273706897945869; GYRO; -0.292046; 0.498920; 0.447241; 0.000000; 0.000000; 0.000000
1273706907925557; ACC; -0.459687; 0.229843; 6.627151; 0.000000; 0.000000; 0.000000
1273706917936494; GYRO; -0.300284; 0.513598; 0.472199; 0.000000; 0.000000; 0.000000
1273706927947432; ACC; -0.536301; 0.229843; 6.167464; 0.000000; 0.000000; 0.000000
1273706937927119; GYRO; -0.307684; 0.521853; 0.492078; 0.000000; 0.000000; 0.000000
1273706947938057; ACC; -0.421380; 0.459687; 5.784391; 0.000000; 0.000000; 0.000000
1273706957950557; GYRO; -0.314299; 0.524681; 0.511434; 0.000000; 0.000000; 0.000000
1273706967930244; ACC; -0.191536; 0.727837; 5.669470; 0.000000; 0.000000; 0.000000
1273706977941182; GYRO; -0.319273; 0.521068; 0.532779; 0.000000; 0.000000; 0.000000
1273706987952119; ACC; 0.000000; 0.881066; 5.746084; 0.000000; 0.000000; 0.000000
1273706997931807; GYRO; -0.319744; 0.510875; 0.545066; 0.000000; 0.000000; 0.000000
1273707007942744; ACC; 0.268151; 0.881066; 5.861006; 0.000000; 0.000000; 0.000000
1273707017955244; GYRO; -0.305834; 0.490717; 0.575313; 0.000000; 0.000000; 0.000000
1273707027933369; ACC; 0.344765; 1.149217; 6.129156; 0.000000; 0.000000; 0.000000
1273707037945869; GYRO; -0.305834; 0.490717; 0.575313; 0.000000; 0.000000; 0.000000
1273707047955244; ACC; 0.153229; 1.570596; 6.167464; 0.000000; 0.000000; 0.000000
1273707057936494; GYRO; -0.287875; 0.471553; 0.581683; 0.000000; 0.000000; 0.000000
1273707067947432; ACC; 0.344765; 2.030283; 6.320693; 0.000000; 0.000000; 0.000000
1273707077927119; GYRO; -0.273039; 0.459824; 0.595541; 0.000000; 0.000000; 0.000000
1273707087938057; ACC; 0.881066; 2.145205; 6.588843; 0.000000; 0.000000; 0.000000
1273707097948994; GYRO; -0.258745; 0.445844; 0.595803; 0.000000; 0.000000; 0.000000
1273707107928682; ACC; 0.804452; 2.068590; 7.393295; 0.000000; 0.000000; 0.000000
1273707117939619; GYRO; -0.241117; 0.429700; 0.600969; 0.000000; 0.000000; 0.000000
1273707127950557; ACC; 0.689530; 2.221819; 8.236053; 0.000000; 0.000000; 0.000000
1273707137930244; GYRO; -0.230174; 0.430538; 0.632699; 0.000000; 0.000000; 0.000000
1273707147941182; ACC; 0.957681; 2.489970; 8.772355; 0.000000; 0.000000; 0.000000
1273707157953682; GYRO; -0.214292; 0.426960; 0.648337; 0.000000; 0.000000; 0.000000
1273707167933369; ACC; 1.493982; 2.375048; 9.691729; 0.000000; 0.000000; 0.000000
1273707177944307; GYRO; -0.193470; 0.418460; 0.661166; 0.000000; 0.000000; 0.000000
1273707187955244; ACC; 1.762132; 1.915361; 10.764331; 0.000000; 0.000000; 0.000000
1273707197934932; GYRO; -0.172404; 0.400623; 0.672458; 0.000000; 0.000000; 0.000000
1273707207945869; ACC; 1.723825; 1.149217; 12.028469; 0.000000; 0.000000; 0.000000
1273707217925557; GYRO; -0.158842; 0.375054; 0.680696; 0.000000; 0.000000; 0.000000
1273707227936494; ACC; 1.608904; 0.919373; 13.215993; 0.000000; 0.000000; 0.000000
1273707237947432; GYRO; -0.155736; 0.346989; 0.673732; 0.000000; 0.000000; 0.000000
1273707247928682; ACC; 1.379060; 0.919373; 13.828909; 0.000000; 0.000000; 0.000000
1273707257939619; GYRO; -0.158511; 0.319622; 0.670835; 0.000000; 0.000000; 0.000000
1273707267950557; ACC; 1.225831; 1.417367; 13.445837; 0.000000; 0.000000; 0.000000
1273707277930244; GYRO; -0.157900; 0.289864; 0.654341; 0.000000; 0.000000; 0.000000
1273707287939619; ACC; 1.034295; 1.915361; 13.101071; 0.000000; 0.000000; 0.000000
1273707297952119; GYRO; -0.148074; 0.263632; 0.645423; 0.000000; 0.000000; 0.000000
1273707307931807; ACC; 0.727837; 2.068590; 13.101071; 0.000000; 0.000000; 0.000000
1273707317944307; GYRO; -0.128334; 0.241955; 0.630675; 0.000000; 0.000000; 0.000000
1273707327953682; ACC; 0.651223; 1.455675; 12.871228; 0.000000; 0.000000; 0.000000
1273707337933369; GYRO; -0.105174; 0.224432; 0.619976; 0.000000; 0.000000; 0.000000
1273707347944307; ACC; 0.995988; 0.957681; 12.717999; 0.000000; 0.000000; 0.000000
1273707357956807; GYRO; -0.084509; 0.206926; 0.609382; 0.000000; 0.000000; 0.000000
1273707367936494; ACC; 1.340753; 0.497994; 12.258312; 0.000000; 0.000000; 0.000000
1273707377947432; GYRO; -0.070529; 0.188949; 0.600742; 0.000000; 0.000000; 0.000000
1273707387927119; ACC; 1.264138; 0.421380; 11.185710; 0.000000; 0.000000; 0.000000
1273707397938057; GYRO; -0.053878; 0.167517; 0.594302; 0.000000; 0.000000; 0.000000
1273707407948994; ACC; 1.417367; 0.459687; 9.461885; 0.000000; 0.000000; 0.000000
1273707417928682; GYRO; -0.040806; 0.134303; 0.570618; 0.000000; 0.000000; 0.000000
1273707427939619; ACC; 1.187524; 0.727837; 7.891289; 0.000000; 0.000000; 0.000000
1273707437952119; GYRO; -0.032585; 0.093340; 0.548627; 0.000000; 0.000000; 0.000000
1273707447930244; ACC; 1.110910; 0.919373; 7.086837; 0.000000; 0.000000; 0.000000
1273707457942744; GYRO; -0.025639; 0.045920; 0.507001; 0.000000; 0.000000; 0.000000
1273707467953682; ACC; 0.919373; 1.072602; 7.508216; 0.000000; 0.000000; 0.000000
1273707477933369; GYRO; -0.015429; 0.005306; 0.473490; 0.000000; 0.000000; 0.000000
1273707487944307; ACC; 0.804452; 0.919373; 7.776367; 0.000000; 0.000000; 0.000000
1273707497955244; GYRO; -0.004730; -0.030648; 0.435774; 0.000000; 0.000000; 0.000000
1273707507934932; ACC; 0.995988; 0.689530; 8.082825; 0.000000; 0.000000; 0.000000
1273707517945869; GYRO; 0.004677; -0.061645; 0.398022; 0.000000; 0.000000; 0.000000
1273707527925557; ACC; 1.149217; 0.612916; 7.891289; 0.000000; 0.000000; 0.000000
1273707537936494; GYRO; 0.012095; -0.084648; 0.372994; 0.000000; 0.000000; 0.000000
1273707547947432; ACC; 1.034295; 0.421380; 7.201759; 0.000000; 0.000000; 0.000000
1273707557928682; GYRO; 0.017575; -0.103707; 0.349642; 0.000000; 0.000000; 0.000000
1273707567938057; ACC; 1.072602; 0.459687; 6.473921; 0.000000; 0.000000; 0.000000
1273707577950557; GYRO; 0.021118; -0.121073; 0.315643; 0.000000; 0.000000; 0.000000
1273707587930244; ACC; 1.225831; 0.459687; 5.937620; 0.000000; 0.000000; 0.000000
1273707597941182; GYRO; 0.023579; -0.136432; 0.278066; 0.000000; 0.000000; 0.000000
1273707607952119; ACC; 1.225831; 0.651223; 5.784391; 0.000000; 0.000000; 0.000000
1273707617931807; GYRO; 0.024470; -0.149645; 0.244137; 0.000000; 0.000000; 0.000000
1273707627942744; ACC; 0.919373; 0.689530; 6.244078; 0.000000; 0.000000; 0.000000
1273707637953682; GYRO; 0.023300; -0.157935; 0.211447; 0.000000; 0.000000; 0.000000
1273707647933369; ACC; 0.881066; 0.919373; 6.742072; 0.000000; 0.000000; 0.000000
1273707657945869; GYRO; 0.021171; -0.156678; 0.184289; 0.000000; 0.000000; 0.000000
1273707667956807; ACC; 0.766145; 1.110910; 7.508216; 0.000000; 0.000000; 0.000000
1273707677936494; GYRO; 0.017349; -0.150500; 0.153537; 0.000000; 0.000000; 0.000000
1273707687947432; ACC; 0.689530; 1.264138; 7.776367; 0.000000; 0.000000; 0.000000
1273707697927119; GYRO; 0.011973; -0.142192; 0.129277; 0.000000; 0.000000; 0.000000
1273707707938057; ACC; 0.727837; 1.302446; 8.082825; 0.000000; 0.000000; 0.000000
1273707717948994; GYRO; 0.004294; -0.133535; 0.104039; 0.000000; 0.000000; 0.000000
1273707727928682; ACC; 0.842759; 1.417367; 8.695741; 0.000000; 0.000000; 0.000000
1273707737939619; GYRO; -0.002583; -0.121056; 0.087249; 0.000000; 0.000000; 0.000000
1273707747950557; ACC; 0.881066; 1.034295; 9.730036; 0.000000; 0.000000; 0.000000
1273707757931807; GYRO; -0.009076; -0.107582; 0.066829; 0.000000; 0.000000; 0.000000
1273707767942744; ACC; 0.919373; 0.766145; 10.457873; 0.000000; 0.000000; 0.000000
1273707777953682; GYRO; -0.019949; -0.096307; 0.048834; 0.000000; 0.000000; 0.000000
1273707787933369; ACC; 1.302446; 0.957681; 11.185710; 0.000000; 0.000000; 0.000000
1273707797944307; GYRO; -0.038380; -0.086394; 0.030526; 0.000000; 0.000000; 0.000000
1273707807955244; ACC; 1.264138; 0.995988; 12.028469; 0.000000; 0.000000; 0.000000
1273707817934932; GYRO; -0.064228; -0.077301; 0.014329; 0.000000; 0.000000; 0.000000
1273707827945869; ACC; 0.881066; 0.919373; 12.871228; 0.000000; 0.000000; 0.000000
1273707837925557; GYRO; -0.093183; -0.068504; -0.005306; 0.000000; 0.000000; 0.000000
1273707847936494; ACC; 0.651223; 0.727837; 13.560759; 0.000000; 0.000000; 0.000000
1273707857948994; GYRO; -0.115576; -0.060196; -0.027995; 0.000000; 0.000000; 0.000000
1273707867928682; ACC; 0.459687; 0.727837; 13.484144; 0.000000; 0.000000; 0.000000
1273707877939619; GYRO; -0.127339; -0.054821; -0.053337; 0.000000; 0.000000; 0.000000
1273707887950557; ACC; 0.038307; 1.149217; 13.062764; 0.000000; 0.000000; 0.000000
1273707897930244; GYRO; -0.128125; -0.046792; -0.086272; 0.000000; 0.000000; 0.000000
1273707907941182; ACC; -0.191536; 1.608904; 12.871228; 0.000000; 0.000000; 0.000000
1273707917952119; GYRO; -0.120480; -0.031835; -0.117373; 0.000000; 0.000000; 0.000000
1273707927931807; ACC; -0.689530; 1.685518; 13.062764; 0.000000; 0.000000; 0.000000
1273707937944307; GYRO; -0.111509; -0.007138; -0.140377; 0.000000; 0.000000; 0.000000
1273707947953682; ACC; -0.995988; 0.995988; 14.288596; 0.000000; 0.000000; 0.000000
1273707957934932; GYRO; -0.105802; 0.026477; -0.149121; 0.000000; 0.000000; 0.000000
1273707967945869; ACC; -0.881066; 0.114922; 15.476120; 0.000000; 0.000000; 0.000000
1273707977956807; GYRO; -0.104057; 0.061244; -0.150465; 0.000000; 0.000000; 0.000000
1273707987936494; ACC; -0.651223; -0.344765; 15.361198; 0.000000; 0.000000; 0.000000
1273707997947432; GYRO; -0.106081; 0.087912; -0.155439; 0.000000; 0.000000; 0.000000
1273708007927119; ACC; -0.574608; -0.612916; 13.177686; 0.000000; 0.000000; 0.000000
1273708017939619; GYRO; -0.112870; 0.132331; -0.170344; 0.000000; 0.000000; 0.000000
1273708027950557; ACC; -0.957681; -0.344765; 10.228029; 0.000000; 0.000000; 0.000000
1273708037928682; GYRO; -0.112870; 0.132331; -0.170344; 0.000000; 0.000000; 0.000000
1273708047939619; ACC; -1.340753; 0.229843; 7.814674; 0.000000; 0.000000; 0.000000
1273708057952119; GYRO; -0.112225; 0.153624; -0.162839; 0.000000; 0.000000; 0.000000
1273708067931807; ACC; -1.838747; 0.727837; 6.320693; 0.000000; 0.000000; 0.000000
1273708077942744; GYRO; -0.110636; 0.178617; -0.147760; 0.000000; 0.000000; 0.000000
1273708087953682; ACC; -2.068590; 0.919373; 6.167464; 0.000000; 0.000000; 0.000000
1273708097933369; GYRO; -0.106029; 0.207118; -0.128805; 0.000000; 0.000000; 0.000000
1273708107944307; ACC; -1.877054; 0.766145; 6.588843; 0.000000; 0.000000; 0.000000
1273708117955244; GYRO; -0.099431; 0.231256; -0.105488; 0.000000; 0.000000; 0.000000
1273708127934932; ACC; -1.532289; 0.383072; 7.048530; 0.000000; 0.000000; 0.000000
1273708137945869; GYRO; -0.096604; 0.254155; -0.086254; 0.000000; 0.000000; 0.000000
1273708147925557; ACC; -1.264138; 0.153229; 7.240066; 0.000000; 0.000000; 0.000000
1273708157938057; GYRO; -0.094370; 0.269618; -0.073653; 0.000000; 0.000000; 0.000000
1273708167948994; ACC; -1.302446; 0.153229; 7.125144; 0.000000; 0.000000; 0.000000
1273708177928682; GYRO; -0.091473; 0.280684; -0.071140; 0.000000; 0.000000; 0.000000
1273708187939619; ACC; -1.072602; 0.421380; 6.359000; 0.000000; 0.000000; 0.000000
1273708197950557; GYRO; -0.085713; 0.291871; -0.061505; 0.000000; 0.000000; 0.000000
1273708207930244; ACC; -0.881066; 0.727837; 5.899313; 0.000000; 0.000000; 0.000000
1273708217941182; GYRO; -0.077615; 0.298381; -0.052569; 0.000000; 0.000000; 0.000000
1273708227952119; ACC; -0.766145; 0.957681; 5.631162; 0.000000; 0.000000; 0.000000
1273708237931807; GYRO; -0.068557; 0.302727; -0.041539; 0.000000; 0.000000; 0.000000
1273708247942744; ACC; -0.651223; 1.072602; 5.746084; 0.000000; 0.000000; 0.000000
1273708257955244; GYRO; -0.059603; 0.305415; -0.030334; 0.000000; 0.000000; 0.000000
1273708267933369; ACC; -0.574608; 1.302446; 5.746084; 0.000000; 0.000000; 0.000000
1273708277945869; GYRO; -0.051766; 0.304001; -0.023876; 0.000000; 0.000000; 0.000000
1273708287956807; ACC; -0.804452; 1.647211; 6.320693; 0.000000; 0.000000; 0.000000
1273708297936494; GYRO; -0.045693; 0.300197; -0.017750; 0.000000; 0.000000; 0.000000
1273708307947432; ACC; -1.034295; 1.953669; 6.703765; 0.000000; 0.000000; 0.000000
1273708317927119; GYRO; -0.037490; 0.298504; -0.002251; 0.000000; 0.000000; 0.000000
1273708327938057; ACC; -0.727837; 2.106898; 6.780379; 0.000000; 0.000000; 0.000000
1273708337948994; GYRO; -0.024278; 0.295833; 0.007959; 0.000000; 0.000000; 0.000000
1273708347928682; ACC; -0.268151; 2.145205; 7.163452; 0.000000; 0.000000; 0.000000
1273708357939619; GYRO; -0.006039; 0.288032; 0.022323; 0.000000; 0.000000; 0.000000
1273708367952119; ACC; -0.268151; 1.953669; 7.929596; 0.000000; 0.000000; 0.000000
1273708377931807; GYRO; 0.013265; 0.277839; 0.033964; 0.000000; 0.000000; 0.000000
1273708387942744; ACC; -0.268151; 2.106898; 8.427590; 0.000000; 0.000000; 0.000000
1273708397953682; GYRO; 0.032079; 0.268903; 0.045920; 0.000000; 0.000000; 0.000000
1273708407933369; ACC; 0.038307; 2.183512; 8.619126; 0.000000; 0.000000; 0.000000
1273708417944307; GYRO; 0.052290; 0.261485; 0.055135; 0.000000; 0.000000; 0.000000
1273708427955244; ACC; 0.459687; 2.298434; 9.078813; 0.000000; 0.000000; 0.000000
1273708437934932; GYRO; 0.073880; 0.251676; 0.066305; 0.000000; 0.000000; 0.000000
1273708447945869; ACC; 0.459687; 2.260126; 9.883265; 0.000000; 0.000000; 0.000000
1273708457927119; GYRO; 0.091787; 0.243334; 0.080774; 0.000000; 0.000000; 0.000000
1273708467936494; ACC; 0.383072; 2.298434; 10.342952; 0.000000; 0.000000; 0.000000
1273708477948994; GYRO; 0.107355; 0.235829; 0.100252; 0.000000; 0.000000; 0.000000
1273708487928682; ACC; 0.651223; 2.796427; 10.496181; 0.000000; 0.000000; 0.000000
1273708497939619; GYRO; 0.123569; 0.228411; 0.133361; 0.000000; 0.000000; 0.000000
1273708507950557; ACC; 0.881066; 2.911349; 10.955867; 0.000000; 0.000000; 0.000000
1273708517930244; GYRO; 0.144286; 0.218201; 0.166696; 0.000000; 0.000000; 0.000000
1273708527941182; ACC; 0.497994; 2.643199; 11.722012; 0.000000; 0.000000; 0.000000
1273708537952119; GYRO; 0.163660; 0.205984; 0.198025; 0.000000; 0.000000; 0.000000
1273708547931807; ACC; 0.344765; 2.336741; 12.066776; 0.000000; 0.000000; 0.000000
1273708557942744; GYRO; 0.172700; 0.192248; 0.223437; 0.000000; 0.000000; 0.000000
1273708567955244; ACC; 0.727837; 2.566584; 11.836933; 0.000000; 0.000000; 0.000000
1273708577934932; GYRO; 0.174568; 0.178530; 0.250961; 0.000000; 0.000000; 0.000000
1273708587945869; ACC; 1.110910; 2.758120; 11.760319; 0.000000; 0.000000; 0.000000
1273708597925557; GYRO; 0.178477; 0.168407; 0.272324; 0.000000; 0.000000; 0.000000
1273708607936494; ACC; 1.302446; 2.298434; 12.334928; 0.000000; 0.000000; 0.000000
1273708617947432; GYRO; 0.190293; 0.151529; 0.289707; 0.000000; 0.000000; 0.000000
1273708627927119; ACC; 1.225831; 1.762132; 13.177686; 0.000000; 0.000000; 0.000000
1273708637938057; GYRO; 0.208322; 0.122348; 0.304228; 0.000000; 0.000000; 0.000000
1273708647948994; ACC; 1.379060; 1.034295; 13.982138; 0.000000; 0.000000; 0.000000
1273708657930244; GYRO; 0.223263; 0.078103; 0.307754; 0.000000; 0.000000; 0.000000
1273708667939619; ACC; 1.493982; 0.497994; 14.097059; 0.000000; 0.000000; 0.000000
1273708677952119; GYRO; 0.226928; 0.021764; 0.294612; 0.000000; 0.000000; 0.000000
1273708687931807; ACC; 1.608904; 0.229843; 12.564771; 0.000000; 0.000000; 0.000000
1273708697942744; GYRO; 0.217887; -0.039392; 0.273737; 0.000000; 0.000000; 0.000000
1273708707953682; ACC; 1.532289; 0.459687; 9.959879; 0.000000; 0.000000; 0.000000
1273708717933369; GYRO; 0.202441; -0.100164; 0.244381; 0.000000; 0.000000; 0.000000
1273708727944307; ACC; 1.570596; 0.612916; 7.699753; 0.000000; 0.000000; 0.000000
1273708737955244; GYRO; 0.183783; -0.156312; 0.219004; 0.000000; 0.000000; 0.000000
1273708747934932; ACC; 1.455675; 0.957681; 6.359000; 0.000000; 0.000000; 0.000000
1273708757947432; GYRO; 0.163607; -0.205233; 0.190433; 0.000000; 0.000000; 0.000000
1273708767927119; ACC; 1.264138; 1.149217; 6.129156; 0.000000; 0.000000; 0.000000
1273708777938057; GYRO; 0.144478; -0.241484; 0.168215; 0.000000; 0.000000; 0.000000
1273708787948994; ACC; 1.034295; 1.225831; 6.703765; 0.000000; 0.000000; 0.000000
1273708797928682; GYRO; 0.130586; -0.265046; 0.156923; 0.000000; 0.000000; 0.000000
1273708807939619; ACC; 1.034295; 1.072602; 7.508216; 0.000000; 0.000000; 0.000000
1273708817950557; GYRO; 0.121440; -0.279724; 0.152996; 0.000000; 0.000000; 0.000000
1273708827930244; ACC; 1.302446; 0.957681; 7.891289; 0.000000; 0.000000; 0.000000
1273708837942744; GYRO; 0.114057; -0.291278; 0.142855; 0.000000; 0.000000; 0.000000
