48401553890955; ACC; 0.635330; 2.296539; 10.825073; 0.000000; 0.000000; 0.000000
48401559872400; GYRO; -0.019989; -0.168259; -0.190857; 0.000000; 0.000000; 0.000000
48401573971521; ACC; 0.668839; 2.591019; 10.066116; 0.000000; 0.000000; 0.000000
48401579952967; GYRO; -0.111603; 0.262115; -0.187668; 0.000000; 0.000000; 0.000000
48401594052088; ACC; 0.154083; 2.574265; 9.774017; 0.000000; 0.000000; 0.000000
48401600033533; GYRO; -0.233047; 0.396332; -0.226013; 0.000000; 0.000000; 0.000000
48401614132654; ACC; -0.157150; 2.231888; 10.722122; 0.000000; 0.000000; 0.000000
48401620114099; GYRO; -0.220261; 0.082077; -0.216431; 0.000000; 0.000000; 0.000000
48401634213220; ACC; -0.145187; 2.085846; 11.658264; 0.000000; 0.000000; 0.000000
48401640194666; GYRO; -0.077515; -0.304611; -0.150375; 0.000000; 0.000000; 0.000000
48401654293787; ACC; 0.110992; 2.076279; 12.527359; 0.000000; 0.000000; 0.000000
48401660275232; GYRO; 0.017288; -0.412201; -0.073685; 0.000000; 0.000000; 0.000000
48401674374353; ACC; 0.525192; 1.901489; 13.176178; 0.000000; 0.000000; 0.000000
48401680355799; GYRO; 0.030075; -0.163986; -0.011902; 0.000000; 0.000000; 0.000000
48401694454920; ACC; 0.587448; 1.915863; 12.692551; 0.000000; 0.000000; 0.000000
48401700436365; GYRO; 0.050308; 0.165176; -0.002304; 0.000000; 0.000000; 0.000000
48401714535486; ACC; -0.063782; 1.793762; 11.272797; 0.000000; 0.000000; 0.000000
48401720516931; GYRO; 0.081207; 0.190735; -0.039597; 0.000000; 0.000000; 0.000000
48401734616052; ACC; -0.159546; 1.597427; 10.128357; 0.000000; 0.000000; 0.000000
48401740597498; GYRO; -0.035965; -0.203415; -0.036392; 0.000000; 0.000000; 0.000000
48401754696619; ACC; 0.948959; 0.984512; 12.733246; 0.000000; 0.000000; 0.000000
48401760678064; GYRO; -0.440765; -0.690231; -0.042786; 0.000000; 0.000000; 0.000000
48401774807703; ACC; 1.059097; -0.222168; 16.410751; 0.000000; 0.000000; 0.000000
48401780789148; GYRO; -0.648499; -0.601822; -0.118423; 0.000000; 0.000000; 0.000000
48401794888269; ACC; -0.207428; -0.990707; 16.286255; 0.000000; 0.000000; 0.000000
48401800869715; GYRO; -0.364075; 0.036270; -0.084335; 0.000000; 0.000000; 0.000000
48401814968836; ACC; -0.925690; -0.612411; 12.615936; 0.000000; 0.000000; 0.000000
48401820950281; GYRO; 0.062027; 0.485825; 0.105286; 0.000000; 0.000000; 0.000000
48401835079920; ACC; -0.741348; -0.147949; 9.967957; 0.000000; 0.000000; 0.000000
48401841061365; GYRO; 0.202652; 0.332413; 0.284241; 0.000000; 0.000000; 0.000000
48401855160486; ACC; -0.123642; 0.077118; 10.252853; 0.000000; 0.000000; 0.000000
48401861141931; GYRO; 0.178146; -0.107529; 0.351364; 0.000000; 0.000000; 0.000000
48401875241052; ACC; 0.405487; 0.093872; 10.695786; 0.000000; 0.000000; 0.000000
48401881222498; GYRO; 0.268692; -0.326981; 0.317276; 0.000000; 0.000000; 0.000000
48401895321619; ACC; 0.448578; 0.263855; 9.455597; 0.000000; 0.000000; 0.000000
48401901303064; GYRO; 0.368835; -0.217255; 0.254425; 0.000000; 0.000000; 0.000000
48401915402185; ACC; 0.206757; 0.572708; 7.968796; 0.000000; 0.000000; 0.000000
48401921383631; GYRO; 0.253784; -0.010590; 0.213943; 0.000000; 0.000000; 0.000000
48401935482752; ACC; -0.039841; 0.706787; 7.760498; 0.000000; 0.000000; 0.000000
48401941464197; GYRO; -0.032776; 0.107651; 0.188370; 0.000000; 0.000000; 0.000000
48401955563318; ACC; -0.090118; 0.675659; 8.418900; 0.000000; 0.000000; 0.000000
48401961544763; GYRO; -0.238373; 0.120438; 0.174530; 0.000000; 0.000000; 0.000000
48401975674402; ACC; 0.024811; 0.663696; 8.813950; 0.000000; 0.000000; 0.000000
48401981655847; GYRO; -0.231979; 0.083145; 0.154282; 0.000000; 0.000000; 0.000000
48401995754969; ACC; -0.066177; 0.666092; 8.768448; 0.000000; 0.000000; 0.000000
48402001736414; GYRO; -0.061539; -0.040421; 0.120193; 0.000000; 0.000000; 0.000000
48402015835535; ACC; -0.379822; 0.622986; 8.620010; 0.000000; 0.000000; 0.000000
48402021816980; GYRO; 0.156845; -0.190628; 0.105286; 0.000000; 0.000000; 0.000000
48402035916101; ACC; -0.504318; 0.553558; 8.160324; 0.000000; 0.000000; 0.000000
48402041897547; GYRO; 0.317688; -0.205536; 0.160675; 0.000000; 0.000000; 0.000000
48402055996668; ACC; -0.003922; 0.915085; 7.796402; 0.000000; 0.000000; 0.000000
48402061978113; GYRO; 0.333679; -0.070251; 0.244827; 0.000000; 0.000000; 0.000000
48402076077234; ACC; 0.549133; 1.331680; 7.475586; 0.000000; 0.000000; 0.000000
48402082058679; GYRO; 0.242065; 0.115112; 0.221390; 0.000000; 0.000000; 0.000000
48402096157801; ACC; 0.082260; 1.372375; 7.121246; 0.000000; 0.000000; 0.000000
48402102139246; GYRO; 0.095062; 0.295135; 0.111679; 0.000000; 0.000000; 0.000000
48402116268885; ACC; -0.509109; 1.279007; 7.272079; 0.000000; 0.000000; 0.000000
48402122250330; GYRO; -0.015732; 0.335617; 0.087173; 0.000000; 0.000000; 0.000000
48402136349451; ACC; -0.607269; 1.185623; 7.794022; 0.000000; 0.000000; 0.000000
48402142330896; GYRO; 0.020493; 0.214172; 0.161743; 0.000000; 0.000000; 0.000000
48402156399500; ACC; -0.087723; 1.432236; 7.920914; 0.000000; 0.000000; 0.000000
48402162380945; GYRO; 0.161102; 0.035217; 0.246964; 0.000000; 0.000000; 0.000000
48402176510584; ACC; 0.594620; 1.899094; 8.205811; 0.000000; 0.000000; 0.000000
48402182492029; GYRO; 0.198380; -0.110733; 0.228851; 0.000000; 0.000000; 0.000000
48402196591150; ACC; 0.632935; 2.049942; 8.691833; 0.000000; 0.000000; 0.000000
48402202572595; GYRO; 0.043915; -0.036163; 0.112732; 0.000000; 0.000000; 0.000000
48402216671717; ACC; 0.103806; 1.875153; 9.062943; 0.000000; 0.000000; 0.000000
48402222653162; GYRO; -0.196823; 0.246140; 0.024323; 0.000000; 0.000000; 0.000000
48402236752283; ACC; -0.293625; 1.616577; 9.367004; 0.000000; 0.000000; 0.000000
48402242733728; GYRO; -0.382187; 0.403793; 0.021118; 0.000000; 0.000000; 0.000000
48402256832849; ACC; -0.348694; 1.508850; 10.485092; 0.000000; 0.000000; 0.000000
48402262814295; GYRO; -0.439713; 0.252518; 0.055206; 0.000000; 0.000000; 0.000000
48402276943933; ACC; -0.236160; 1.283798; 12.366943; 0.000000; 0.000000; 0.000000
48402282925379; GYRO; -0.266068; -0.146942; 0.096756; 0.000000; 0.000000; 0.000000
48402297024500; ACC; 0.178040; 1.085068; 13.398834; 0.000000; 0.000000; 0.000000
48402303005945; GYRO; 0.078018; -0.466522; 0.160675; 0.000000; 0.000000; 0.000000
48402317105066; ACC; 0.501251; 1.298157; 12.869720; 0.000000; 0.000000; 0.000000
48402323086511; GYRO; 0.276154; -0.424988; 0.232040; 0.000000; 0.000000; 0.000000
48402337185633; ACC; 1.090225; 1.796143; 11.837814; 0.000000; 0.000000; 0.000000
48402343167078; GYRO; 0.174957; -0.163986; 0.283188; 0.000000; 0.000000; 0.000000
48402357266199; ACC; 1.595398; 2.236679; 11.126740; 0.000000; 0.000000; 0.000000
48402363247644; GYRO; -0.078583; -0.055344; 0.211807; 0.000000; 0.000000; 0.000000
48402377346765; ACC; 2.148468; 2.097824; 11.493057; 0.000000; 0.000000; 0.000000
48402383328211; GYRO; -0.294830; -0.322723; 0.033905; 0.000000; 0.000000; 0.000000
48402397457849; ACC; 2.907425; 1.736298; 11.488266; 0.000000; 0.000000; 0.000000
48402403439295; GYRO; -0.415207; -0.828720; -0.211105; 0.000000; 0.000000; 0.000000
48402417538416; ACC; 3.692719; 0.979721; 12.718887; 0.000000; 0.000000; 0.000000
48402423519861; GYRO; -0.708160; -1.487045; -0.495529; 0.000000; 0.000000; 0.000000
48402437618982; ACC; 3.632858; -0.447220; 17.172104; 0.000000; 0.000000; 0.000000
48402443600427; GYRO; -1.030930; -1.729935; -0.725632; 0.000000; 0.000000; 0.000000
48402457699549; ACC; 2.371124; -1.311523; 18.357239; 0.000000; 0.000000; 0.000000
48402463680994; GYRO; -0.821075; -0.906479; -0.767166; 0.000000; 0.000000; 0.000000
48402477780115; ACC; 0.936996; -0.657913; 13.583191; 0.000000; 0.000000; 0.000000
48402483761560; GYRO; -0.321457; 0.280228; -0.636139; 0.000000; 0.000000; 0.000000
48402497860681; ACC; 0.369568; 0.170486; 8.811554; 0.000000; 0.000000; 0.000000
48402503842127; GYRO; -0.193634; 0.856537; -0.443329; 0.000000; 0.000000; 0.000000
48402517941248; ACC; 0.458160; 0.512863; 7.801193; 0.000000; 0.000000; 0.000000
48402523922693; GYRO; -0.407745; 0.803268; -0.288864; 0.000000; 0.000000; 0.000000
48402538021814; ACC; 0.620956; 0.287796; 8.653534; 0.000000; 0.000000; 0.000000
48402544003260; GYRO; -0.467407; 0.480484; -0.191925; 0.000000; 0.000000; 0.000000
48402558102381; ACC; 0.661667; 0.225555; 9.144348; 0.000000; 0.000000; 0.000000
48402564083826; GYRO; -0.198959; 0.149200; -0.114166; 0.000000; 0.000000; 0.000000
48402578182947; ACC; 0.683212; 0.357239; 8.323135; 0.000000; 0.000000; 0.000000
48402584164392; GYRO; 0.219696; -0.093689; -0.049179; 0.000000; 0.000000; 0.000000
48402598294031; ACC; 0.508438; 0.596649; 6.836334; 0.000000; 0.000000; 0.000000
48402604275476; GYRO; 0.464706; -0.223648; -0.004440; 0.000000; 0.000000; 0.000000
48402618374597; ACC; 0.936996; 1.104233; 6.185104; 0.000000; 0.000000; 0.000000
48402624356043; GYRO; 0.328354; -0.198090; 0.029648; 0.000000; 0.000000; 0.000000
48402638455164; ACC; 1.561874; 1.504059; 7.157150; 0.000000; 0.000000; 0.000000
48402644436609; GYRO; 0.000244; 0.004318; -0.047058; 0.000000; 0.000000; 0.000000
48402658535730; ACC; 1.387100; 1.286179; 8.495514; 0.000000; 0.000000; 0.000000
48402664517176; GYRO; -0.149963; 0.262115; -0.240936; 0.000000; 0.000000; 0.000000
48402678616297; ACC; 0.427032; 0.809738; 8.785217; 0.000000; 0.000000; 0.000000
48402684597742; GYRO; -0.002945; 0.435745; -0.377289; 0.000000; 0.000000; 0.000000
48402698727381; ACC; -0.324753; 0.701996; 7.810776; 0.000000; 0.000000; 0.000000
48402704708826; GYRO; 0.259109; 0.434692; -0.328278; 0.000000; 0.000000; 0.000000
48402718807947; ACC; -0.097305; 0.962967; 7.221802; 0.000000; 0.000000; 0.000000
48402724789392; GYRO; 0.382675; 0.268509; -0.172760; 0.000000; 0.000000; 0.000000
48402738888513; ACC; 0.333649; 1.164078; 7.899353; 0.000000; 0.000000; 0.000000
48402744869959; GYRO; 0.375214; 0.099121; -0.067291; 0.000000; 0.000000; 0.000000
48402758969080; ACC; 0.630539; 1.257462; 8.754089; 0.000000; 0.000000; 0.000000
48402764950525; GYRO; 0.421021; 0.070358; -0.019348; 0.000000; 0.000000; 0.000000
48402779049646; ACC; 0.872345; 1.482513; 8.442841; 0.000000; 0.000000; 0.000000
48402785031092; GYRO; 0.509445; 0.130020; -0.009766; 0.000000; 0.000000; 0.000000
48402799130213; ACC; 0.913055; 1.650101; 8.193848; 0.000000; 0.000000; 0.000000
48402805111658; GYRO; 0.446594; 0.170502; -0.022552; 0.000000; 0.000000; 0.000000
48402819210779; ACC; 0.704758; 1.618973; 8.488327; 0.000000; 0.000000; 0.000000
48402825192224; GYRO; 0.275085; 0.206726; -0.012970; 0.000000; 0.000000; 0.000000
48402839291345; ACC; 0.443787; 1.439407; 9.290390; 0.000000; 0.000000; 0.000000
48402845272791; GYRO; 0.152573; 0.222702; 0.052017; 0.000000; 0.000000; 0.000000
48402859371912; ACC; 0.673630; 1.583069; 10.149902; 0.000000; 0.000000; 0.000000
48402865353357; GYRO; 0.196259; 0.165176; 0.151093; 0.000000; 0.000000; 0.000000
48402879452478; ACC; 1.011215; 2.002045; 9.924850; 0.000000; 0.000000; 0.000000
48402885433924; GYRO; 0.357117; 0.074631; 0.179855; 0.000000; 0.000000; 0.000000
48402899563562; ACC; 0.781372; 2.322876; 9.340668; 0.000000; 0.000000; 0.000000
48402905545008; GYRO; 0.334732; 0.002182; 0.141495; 0.000000; 0.000000; 0.000000
48402919644129; ACC; 0.355209; 2.200775; 10.506653; 0.000000; 0.000000; 0.000000
48402925625574; GYRO; 0.069489; 0.005386; 0.125519; 0.000000; 0.000000; 0.000000
48402939724695; ACC; -0.070969; 1.956558; 11.924011; 0.000000; 0.000000; 0.000000
48402945706140; GYRO; -0.116928; 0.087402; 0.179855; 0.000000; 0.000000; 0.000000
48402959805261; ACC; 0.312103; 1.800934; 13.561646; 0.000000; 0.000000; 0.000000
48402965786707; GYRO; -0.093491; 0.023499; 0.275726; 0.000000; 0.000000; 0.000000
48402979885828; ACC; 1.138107; 1.664474; 14.459473; 0.000000; 0.000000; 0.000000
48402985867273; GYRO; 0.117432; 0.010712; 0.290634; 0.000000; 0.000000; 0.000000
48402999996912; ACC; 0.774185; 1.695587; 12.723679; 0.000000; 0.000000; 0.000000
48403005978357; GYRO; 0.307037; 0.199265; 0.195831; 0.000000; 0.000000; 0.000000
48403020077478; ACC; 0.206757; 1.604614; 10.741272; 0.000000; 0.000000; 0.000000
48403026058924; GYRO; 0.199448; 0.208847; 0.147888; 0.000000; 0.000000; 0.000000
48403040158045; ACC; 0.728699; 1.365189; 11.045334; 0.000000; 0.000000; 0.000000
48403046139490; GYRO; -0.244766; 0.042664; 0.157486; 0.000000; 0.000000; 0.000000
48403060238611; ACC; 1.030365; 0.769043; 14.054855; 0.000000; 0.000000; 0.000000
48403066220056; GYRO; -0.632523; -0.092621; 0.117004; 0.000000; 0.000000; 0.000000
48403080319177; ACC; 0.094238; 0.129791; 15.333359; 0.000000; 0.000000; 0.000000
48403086300623; GYRO; -0.441833; 0.046936; 0.105286; 0.000000; 0.000000; 0.000000
48403100399744; ACC; -0.609665; 0.500885; 11.914444; 0.000000; 0.000000; 0.000000
48403106381189; GYRO; 0.064163; 0.361176; 0.232040; 0.000000; 0.000000; 0.000000
48403120510828; ACC; -0.571350; 1.314911; 8.708603; 0.000000; 0.000000; 0.000000
48403126492273; GYRO; 0.192001; 0.303665; 0.348160; 0.000000; 0.000000; 0.000000
48403140591394; ACC; -0.140396; 1.448990; 8.952805; 0.000000; 0.000000; 0.000000
48403146572840; GYRO; -0.019989; -0.015915; 0.344971; 0.000000; 0.000000; 0.000000
48403160671961; ACC; -0.027863; 1.063522; 9.915283; 0.000000; 0.000000; 0.000000
48403166653406; GYRO; -0.083908; -0.246017; 0.257614; 0.000000; 0.000000; 0.000000
48403180752527; ACC; -0.205032; 0.615814; 10.090057; 0.000000; 0.000000; 0.000000
48403186733972; GYRO; 0.049255; -0.329117; 0.213943; 0.000000; 0.000000; 0.000000
48403200833094; ACC; -0.214615; 0.560745; 9.556152; 0.000000; 0.000000; 0.000000
48403206814539; GYRO; 0.217560; -0.232178; 0.258682; 0.000000; 0.000000; 0.000000
48403220944177; ACC; 0.125366; 0.821716; 8.347076; 0.000000; 0.000000; 0.000000
48403226925623; GYRO; 0.276154; 0.005386; 0.318329; 0.000000; 0.000000; 0.000000
48403241024744; ACC; 0.774185; 1.132950; 7.360672; 0.000000; 0.000000; 0.000000
48403247006189; GYRO; 0.132339; 0.267441; 0.302353; 0.000000; 0.000000; 0.000000
48403261105310; ACC; 0.855591; 1.159286; 7.195465; 0.000000; 0.000000; 0.000000
48403267086756; GYRO; -0.088165; 0.419769; 0.179855; 0.000000; 0.000000; 0.000000
48403281185877; ACC; 0.257034; 0.951004; 7.643173; 0.000000; 0.000000; 0.000000
48403287167322; GYRO; -0.146759; 0.343079; 0.071198; 0.000000; 0.000000; 0.000000
48403301266443; ACC; -0.276871; 0.759460; 8.095688; 0.000000; 0.000000; 0.000000
48403307247888; GYRO; 0.044983; 0.149200; 0.081848; 0.000000; 0.000000; 0.000000
48403321347010; ACC; -0.154755; 0.804947; 7.918518; 0.000000; 0.000000; 0.000000
48403327328455; GYRO; 0.356049; 0.045868; 0.181976; 0.000000; 0.000000; 0.000000
48403341427576; ACC; 0.139725; 1.350830; 6.580154; 0.000000; 0.000000; 0.000000
48403347409021; GYRO; 0.535004; 0.132156; 0.234177; 0.000000; 0.000000; 0.000000
48403361508142; ACC; 0.146912; 1.803329; 5.316010; 0.000000; 0.000000; 0.000000
48403367489588; GYRO; 0.363495; 0.329224; 0.172394; 0.000000; 0.000000; 0.000000
48403381588709; ACC; -0.154755; 1.827271; 5.667969; 0.000000; 0.000000; 0.000000
48403387570154; GYRO; -0.061539; 0.486877; 0.065872; 0.000000; 0.000000; 0.000000
48403401669275; ACC; -0.422913; 1.451385; 7.777252; 0.000000; 0.000000; 0.000000
48403407650720; GYRO; -0.374725; 0.485825; 0.009415; 0.000000; 0.000000; 0.000000
48403421749842; ACC; -0.703033; 1.171265; 9.163498; 0.000000; 0.000000; 0.000000
48403427731287; GYRO; -0.326782; 0.385681; 0.013672; 0.000000; 0.000000; 0.000000
48403441860926; ACC; -0.504318; 1.302948; 9.800354; 0.000000; 0.000000; 0.000000
48403447842371; GYRO; -0.147827; 0.221634; 0.061600; 0.000000; 0.000000; 0.000000
48403461941492; ACC; -0.073364; 1.456177; 10.384537; 0.000000; 0.000000; 0.000000
48403467922937; GYRO; -0.044495; 0.049057; 0.058411; 0.000000; 0.000000; 0.000000
48403482022058; ACC; -0.185883; 1.480118; 10.865768; 0.000000; 0.000000; 0.000000
48403488003504; GYRO; -0.126526; 0.046936; 0.029648; 0.000000; 0.000000; 0.000000
48403502133142; ACC; -0.645569; 1.408295; 11.440384; 0.000000; 0.000000; 0.000000
48403508114588; GYRO; -0.324661; 0.104446; 0.060547; 0.000000; 0.000000; 0.000000
48403522213709; ACC; -0.779648; 1.267029; 12.244843; 0.000000; 0.000000; 0.000000
48403528195154; GYRO; -0.472733; -0.021255; 0.158539; 0.000000; 0.000000; 0.000000
48403542294275; ACC; -0.176315; 0.960571; 13.394058; 0.000000; 0.000000; 0.000000
48403548275720; GYRO; -0.498291; -0.361069; 0.287445; 0.000000; 0.000000; 0.000000
48403562374842; ACC; 0.819672; 0.831284; 14.050064; 0.000000; 0.000000; 0.000000
48403568356287; GYRO; -0.378983; -0.720062; 0.358810; 0.000000; 0.000000; 0.000000
48403582455408; ACC; 1.925797; 0.960571; 13.142654; 0.000000; 0.000000; 0.000000
48403588436853; GYRO; -0.292694; -0.861740; 0.330048; 0.000000; 0.000000; 0.000000
48403602535974; ACC; 2.344788; 1.295761; 12.132309; 0.000000; 0.000000; 0.000000
48403608517420; GYRO; -0.506821; -0.891571; 0.143631; 0.000000; 0.000000; 0.000000
48403622616541; ACC; 2.328033; 0.649323; 13.312653; 0.000000; 0.000000; 0.000000
48403628597986; GYRO; -0.972336; -0.908615; -0.105637; 0.000000; 0.000000; 0.000000
48403642697107; ACC; 1.880310; -0.394547; 15.852905; 0.000000; 0.000000; 0.000000
48403648678552; GYRO; -1.232269; -0.773331; -0.267563; 0.000000; 0.000000; 0.000000
48403662777674; ACC; 1.233871; -0.799164; 16.463425; 0.000000; 0.000000; 0.000000
48403668759119; GYRO; -0.973404; -0.349350; -0.275024; 0.000000; 0.000000; 0.000000
48403682888758; ACC; 0.520401; -0.044998; 13.530518; 0.000000; 0.000000; 0.000000
48403688870203; GYRO; -0.467407; 0.121490; -0.204712; 0.000000; 0.000000; 0.000000
48403702969324; ACC; 0.113388; 0.488922; 10.973511; 0.000000; 0.000000; 0.000000
48403708950769; GYRO; -0.149963; 0.206726; -0.137604; 0.000000; 0.000000; 0.000000
48403723049890; ACC; -0.099701; 0.481735; 9.534607; 0.000000; 0.000000; 0.000000
48403729031336; GYRO; 0.057770; 0.037338; -0.035339; 0.000000; 0.000000; 0.000000
48403743130457; ACC; 0.304932; 0.448212; 9.151535; 0.000000; 0.000000; 0.000000
48403749111902; GYRO; 0.238861; -0.281174; 0.129776; 0.000000; 0.000000; 0.000000
48403763211023; ACC; 1.298523; 0.721161; 9.486710; 0.000000; 0.000000; 0.000000
48403769192469; GYRO; 0.430618; -0.411133; 0.241638; 0.000000; 0.000000; 0.000000
48403783322107; ACC; 1.851578; 1.243088; 8.208206; 0.000000; 0.000000; 0.000000
48403789303552; GYRO; 0.634079; -0.104340; 0.188370; 0.000000; 0.000000; 0.000000
48403803402674; ACC; 1.382309; 1.803329; 5.735001; 0.000000; 0.000000; 0.000000
48403809384119; GYRO; 0.635147; 0.361176; -0.019348; 0.000000; 0.000000; 0.000000
48403823483240; ACC; 0.781372; 1.820099; 4.604935; 0.000000; 0.000000; 0.000000
48403829464685; GYRO; 0.366699; 0.559326; -0.246262; 0.000000; 0.000000; 0.000000
48403843563806; ACC; 0.010437; 1.573486; 5.699081; 0.000000; 0.000000; 0.000000
48403849545252; GYRO; 0.056702; 0.501801; -0.408173; 0.000000; 0.000000; 0.000000
48403863644373; ACC; -1.461990; 0.833679; 7.983154; 0.000000; 0.000000; 0.000000
48403869625818; GYRO; 0.041794; 0.421906; -0.441193; 0.000000; 0.000000; 0.000000
48403883724939; ACC; -2.510651; -0.420883; 9.101242; 0.000000; 0.000000; 0.000000
48403889706385; GYRO; 0.458313; 0.422974; -0.158905; 0.000000; 0.000000; 0.000000
48403903805506; ACC; -1.876190; -0.502289; 8.122025; 0.000000; 0.000000; 0.000000
48403909786951; GYRO; 1.028229; 0.401657; 0.446167; 0.000000; 0.000000; 0.000000
48403923886072; ACC; 0.580261; 0.788193; 6.158783; 0.000000; 0.000000; 0.000000
48403929867517; GYRO; 1.359528; 0.272766; 0.968140; 0.000000; 0.000000; 0.000000
48403943966638; ACC; 2.689545; 2.236679; 4.418198; 0.000000; 0.000000; 0.000000
48403949948084; GYRO; 1.264709; -0.026581; 0.967087; 0.000000; 0.000000; 0.000000
48403964047205; ACC; 3.187546; 2.614960; 5.292068; 0.000000; 0.000000; 0.000000
48403970028650; GYRO; 0.761917; -0.426056; 0.536713; 0.000000; 0.000000; 0.000000
48403984127771; ACC; 2.521957; 1.669250; 8.217789; 0.000000; 0.000000; 0.000000
48403990109217; GYRO; 0.248459; -0.578384; 0.095688; 0.000000; 0.000000; 0.000000
48404004238855; ACC; 1.734268; 0.850433; 10.351028; 0.000000; 0.000000; 0.000000
48404010220301; GYRO; 0.009827; -0.341888; -0.080078; 0.000000; 0.000000; 0.000000
48404024319422; ACC; 1.937775; 0.800156; 10.942398; 0.000000; 0.000000; 0.000000
48404030300867; GYRO; -0.031708; 0.087402; -0.040665; 0.000000; 0.000000; 0.000000
48404044399988; ACC; 2.478867; 1.293365; 10.482697; 0.000000; 0.000000; 0.000000
48404050381433; GYRO; -0.089233; 0.410187; -0.063034; 0.000000; 0.000000; 0.000000
48404064480554; ACC; 2.098175; 1.369980; 10.372574; 0.000000; 0.000000; 0.000000
48404070462000; GYRO; -0.268204; 0.527359; -0.220688; 0.000000; 0.000000; 0.000000
48404084561121; ACC; 1.059097; 1.077896; 10.884933; 0.000000; 0.000000; 0.000000
48404090542566; GYRO; -0.410950; 0.431488; -0.329346; 0.000000; 0.000000; 0.000000
48404104672205; ACC; 0.403091; 0.656509; 12.331024; 0.000000; 0.000000; 0.000000
48404110653650; GYRO; -0.417343; 0.182220; -0.273956; 0.000000; 0.000000; 0.000000
48404124752771; ACC; 0.668839; 0.637360; 13.576019; 0.000000; 0.000000; 0.000000
48404130734217; GYRO; -0.270325; 0.037338; -0.107773; 0.000000; 0.000000; 0.000000
48404144833338; ACC; 1.396683; 0.998886; 12.654251; 0.000000; 0.000000; 0.000000
48404150814783; GYRO; -0.136108; 0.150253; -0.010834; 0.000000; 0.000000; 0.000000
48404164913904; ACC; 1.379929; 1.255066; 10.899292; 0.000000; 0.000000; 0.000000
48404170895349; GYRO; -0.309738; 0.268509; -0.077942; 0.000000; 0.000000; 0.000000
48404184994470; ACC; 1.006424; 0.895935; 11.682205; 0.000000; 0.000000; 0.000000
48404190975916; GYRO; -0.740112; 0.093796; -0.228149; 0.000000; 0.000000; 0.000000
48404205105554; ACC; 0.300140; -0.085693; 14.753952; 0.000000; 0.000000; 0.000000
48404211087000; GYRO; -0.956360; -0.175705; -0.321884; 0.000000; 0.000000; 0.000000
48404225186121; ACC; -0.671906; -0.562134; 15.764313; 0.000000; 0.000000; 0.000000
