48425442089588; GYRO; -0.132904; -0.010590; -0.207901; 0.000000; 0.000000; 0.000000
48425456188709; ACC; 0.340836; 1.760239; 9.357422; 0.000000; 0.000000; 0.000000
48425462170155; GYRO; -0.059402; -0.127777; -0.129074; 0.000000; 0.000000; 0.000000
48425476269276; ACC; 0.910660; 2.088242; 9.400528; 0.000000; 0.000000; 0.000000
48425482250721; GYRO; -0.033844; -0.198090; -0.088593; 0.000000; 0.000000; 0.000000
48425496349842; ACC; 1.401474; 2.263016; 9.422073; 0.000000; 0.000000; 0.000000
48425502331287; GYRO; -0.021057; -0.132034; -0.143997; 0.000000; 0.000000; 0.000000
48425516430408; ACC; 0.898682; 2.337234; 8.768448; 0.000000; 0.000000; 0.000000
48425522411854; GYRO; -0.058350; -0.001007; -0.246262; 0.000000; 0.000000; 0.000000
48425536510975; ACC; 0.597015; 2.195984; 8.873795; 0.000000; 0.000000; 0.000000
48425542492420; GYRO; -0.156342; 0.028824; -0.273956; 0.000000; 0.000000; 0.000000
48425556622059; ACC; 0.635330; 2.148102; 9.331085; 0.000000; 0.000000; 0.000000
48425562603504; GYRO; -0.178711; -0.002075; -0.256912; 0.000000; 0.000000; 0.000000
48425576702625; ACC; 0.434219; 2.097824; 9.510651; 0.000000; 0.000000; 0.000000
48425582684071; GYRO; -0.105209; -0.050003; -0.246262; 0.000000; 0.000000; 0.000000
48425596783192; ACC; 0.292953; 2.116974; 9.364609; 0.000000; 0.000000; 0.000000
48425602764637; GYRO; -0.030640; -0.090485; -0.199387; 0.000000; 0.000000; 0.000000
48425616863758; ACC; 0.563492; 2.356400; 9.594452; 0.000000; 0.000000; 0.000000
48425622845203; GYRO; -0.016800; -0.163986; -0.146118; 0.000000; 0.000000; 0.000000
48425636944324; ACC; 0.812500; 2.430618; 10.125961; 0.000000; 0.000000; 0.000000
48425642925770; GYRO; -0.024261; -0.223648; -0.159973; 0.000000; 0.000000; 0.000000
48425657024891; ACC; 0.551529; 2.229507; 10.748459; 0.000000; 0.000000; 0.000000
48425663006336; GYRO; -0.051956; -0.174652; -0.198318; 0.000000; 0.000000; 0.000000
48425677105457; ACC; 0.187607; 1.915863; 11.505035; 0.000000; 0.000000; 0.000000
48425683086903; GYRO; -0.084976; -0.070251; -0.161041; 0.000000; 0.000000; 0.000000
48425697186024; ACC; 0.158875; 1.791367; 12.443558; 0.000000; 0.000000; 0.000000
48425703167469; GYRO; -0.043427; -0.027634; -0.038528; 0.000000; 0.000000; 0.000000
48425717266590; ACC; 0.465332; 1.899094; 12.723679; 0.000000; 0.000000; 0.000000
48425723248035; GYRO; 0.115295; -0.097946; 0.078644; 0.000000; 0.000000; 0.000000
48425737377674; ACC; 0.936996; 1.949371; 12.448349; 0.000000; 0.000000; 0.000000
48425743359119; GYRO; 0.264435; -0.218323; 0.125519; 0.000000; 0.000000; 0.000000
48425757458241; ACC; 1.463715; 1.949371; 11.742050; 0.000000; 0.000000; 0.000000
48425763439686; GYRO; 0.244186; -0.280106; 0.085037; 0.000000; 0.000000; 0.000000
48425777538807; ACC; 1.935379; 1.781784; 10.851410; 0.000000; 0.000000; 0.000000
48425783520252; GYRO; -0.069000; -0.309937; -0.019348; 0.000000; 0.000000; 0.000000
48425797619373; ACC; 2.313660; 1.118591; 12.096390; 0.000000; 0.000000; 0.000000
48425803600819; GYRO; -0.683655; -0.485703; -0.134399; 0.000000; 0.000000; 0.000000
48425817699940; ACC; 2.033539; -0.162308; 16.140198; 0.000000; 0.000000; 0.000000
48425823681385; GYRO; -1.120407; -0.541092; -0.173813; 0.000000; 0.000000; 0.000000
48425837811024; ACC; 1.264999; -1.153503; 18.017258; 0.000000; 0.000000; 0.000000
48425843792469; GYRO; -0.773132; -0.092621; -0.048111; 0.000000; 0.000000; 0.000000
48425857861073; ACC; 0.585052; -0.768036; 13.571228; 0.000000; 0.000000; 0.000000
48425863842518; GYRO; 0.058838; 0.574234; 0.155350; 0.000000; 0.000000; 0.000000
48425877972157; ACC; -0.023087; 0.000504; 8.488327; 0.000000; 0.000000; 0.000000
48425883953602; GYRO; 0.465775; 0.536957; 0.266129; 0.000000; 0.000000; 0.000000
48425898052723; ACC; -0.015900; 0.182465; 8.167511; 0.000000; 0.000000; 0.000000
48425904034168; GYRO; 0.243134; -0.056396; 0.343903; 0.000000; 0.000000; 0.000000
48425918133289; ACC; 0.757431; 0.026840; 10.334259; 0.000000; 0.000000; 0.000000
48425924114735; GYRO; -0.023193; -0.424988; 0.395035; 0.000000; 0.000000; 0.000000
48425938213856; ACC; 1.126129; -0.100052; 11.100403; 0.000000; 0.000000; 0.000000
48425944195301; GYRO; -0.028519; -0.387695; 0.357742; 0.000000; 0.000000; 0.000000
48425958294422; ACC; 1.111771; -0.169495; 10.487488; 0.000000; 0.000000; 0.000000
48425964275867; GYRO; 0.060974; -0.223648; 0.302353; 0.000000; 0.000000; 0.000000
48425978374989; ACC; 1.329651; 0.086685; 9.419678; 0.000000; 0.000000; 0.000000
48425984356434; GYRO; 0.089722; -0.078766; 0.256546; 0.000000; 0.000000; 0.000000
48425998486073; ACC; 1.387100; 0.448212; 8.392563; 0.000000; 0.000000; 0.000000
48426004467518; GYRO; 0.025818; 0.054382; 0.147888; 0.000000; 0.000000; 0.000000
48426018566639; ACC; 0.958542; 0.584686; 7.446854; 0.000000; 0.000000; 0.000000
48426024548084; GYRO; -0.105209; 0.188614; 0.000885; 0.000000; 0.000000; 0.000000
48426038647205; ACC; 0.178040; 0.402725; 7.592896; 0.000000; 0.000000; 0.000000
48426044628651; GYRO; -0.251160; 0.269562; -0.083267; 0.000000; 0.000000; 0.000000
48426058727772; ACC; -0.025467; 0.158508; 8.354263; 0.000000; 0.000000; 0.000000
48426064709217; GYRO; -0.237305; 0.282349; -0.036392; 0.000000; 0.000000; 0.000000
48426078808338; ACC; 0.139725; 0.213577; 8.280045; 0.000000; 0.000000; 0.000000
48426084789783; GYRO; -0.042358; 0.229095; 0.043503; 0.000000; 0.000000; 0.000000
48426098888905; ACC; 0.247467; 0.438644; 8.074142; 0.000000; 0.000000; 0.000000
48426104870350; GYRO; 0.167496; 0.114044; 0.078644; 0.000000; 0.000000; 0.000000
48426118969471; ACC; 0.022415; 0.484131; 7.602478; 0.000000; 0.000000; 0.000000
48426124950916; GYRO; 0.330475; 0.041595; 0.073318; 0.000000; 0.000000; 0.000000
48426139050037; ACC; -0.262497; 0.579895; 6.726196; 0.000000; 0.000000; 0.000000
48426145031483; GYRO; 0.334732; 0.112976; 0.104218; 0.000000; 0.000000; 0.000000
48426159161121; ACC; -0.092514; 0.778610; 6.525085; 0.000000; 0.000000; 0.000000
48426165142567; GYRO; 0.163239; 0.186478; 0.179855; 0.000000; 0.000000; 0.000000
48426179241688; ACC; 0.213943; 0.960571; 7.817963; 0.000000; 0.000000; 0.000000
48426185223133; GYRO; -0.016800; 0.164108; 0.210739; 0.000000; 0.000000; 0.000000
48426199322254; ACC; 0.357605; 0.941422; 8.964783; 0.000000; 0.000000; 0.000000
48426205303699; GYRO; -0.013596; 0.138535; 0.191574; 0.000000; 0.000000; 0.000000
48426219402821; ACC; 0.259430; 0.951004; 9.173080; 0.000000; 0.000000; 0.000000
48426225384266; GYRO; 0.073746; 0.152390; 0.173462; 0.000000; 0.000000; 0.000000
48426239513905; ACC; 0.139725; 0.900711; 9.881760; 0.000000; 0.000000; 0.000000
48426245495350; GYRO; 0.088669; 0.122559; 0.178787; 0.000000; 0.000000; 0.000000
48426259594471; ACC; 0.063110; 0.900711; 10.396515; 0.000000; 0.000000; 0.000000
48426265575916; GYRO; 0.081207; 0.125763; 0.216064; 0.000000; 0.000000; 0.000000
48426279675037; ACC; 0.127762; 0.960571; 10.671844; 0.000000; 0.000000; 0.000000
48426285656483; GYRO; 0.037537; 0.136414; 0.269333; 0.000000; 0.000000; 0.000000
48426299755604; ACC; 0.479706; 0.989304; 11.174622; 0.000000; 0.000000; 0.000000
48426305737049; GYRO; -0.049820; 0.093796; 0.316208; 0.000000; 0.000000; 0.000000
48426319805653; ACC; 1.190781; 0.718765; 12.005417; 0.000000; 0.000000; 0.000000
48426325787098; GYRO; -0.093491; -0.056396; 0.336441; 0.000000; 0.000000; 0.000000
48426339916737; ACC; 1.916229; 0.400330; 12.685364; 0.000000; 0.000000; 0.000000
48426345898182; GYRO; -0.050888; -0.276917; 0.326859; 0.000000; 0.000000; 0.000000
48426360027821; ACC; 2.031143; 0.481735; 12.831421; 0.000000; 0.000000; 0.000000
48426366009266; GYRO; 0.023682; -0.428177; 0.251221; 0.000000; 0.000000; 0.000000
48426380108387; ACC; 1.789337; 0.397934; 12.520172; 0.000000; 0.000000; 0.000000
48426386089832; GYRO; 0.038589; -0.488892; 0.142563; 0.000000; 0.000000; 0.000000
48426400219471; ACC; 1.921005; 0.189636; 12.577637; 0.000000; 0.000000; 0.000000
48426406200916; GYRO; -0.039169; -0.560272; 0.083969; 0.000000; 0.000000; 0.000000
48426420300037; ACC; 2.802078; 0.223160; 12.467499; 0.000000; 0.000000; 0.000000
48426426281483; GYRO; -0.173386; -0.642303; 0.031784; 0.000000; 0.000000; 0.000000
48426440380604; ACC; 3.762146; 0.168091; 12.848175; 0.000000; 0.000000; 0.000000
48426446362049; GYRO; -0.438644; -0.771194; -0.116287; 0.000000; 0.000000; 0.000000
48426460461170; ACC; 3.747787; -0.303558; 14.854523; 0.000000; 0.000000; 0.000000
48426466442616; GYRO; -0.720932; -0.720062; -0.326157; 0.000000; 0.000000; 0.000000
48426480541737; ACC; 2.751801; -0.823105; 15.445877; 0.000000; 0.000000; 0.000000
48426486523182; GYRO; -0.661285; -0.168259; -0.445465; 0.000000; 0.000000; 0.000000
48426500622303; ACC; 1.648071; -0.605240; 12.448349; 0.000000; 0.000000; 0.000000
48426506603748; GYRO; -0.317200; 0.625366; -0.406052; 0.000000; 0.000000; 0.000000
48426520702869; ACC; 1.241058; 0.103455; 8.378204; 0.000000; 0.000000; 0.000000
48426526684315; GYRO; -0.037033; 1.028030; -0.298447; 0.000000; 0.000000; 0.000000
48426540783436; ACC; 1.332031; 0.819321; 6.211441; 0.000000; 0.000000; 0.000000
48426546764881; GYRO; -0.030640; 0.829895; -0.251587; 0.000000; 0.000000; 0.000000
48426560864002; ACC; 1.571457; 0.986908; 6.821976; 0.000000; 0.000000; 0.000000
48426566845448; GYRO; -0.137177; 0.261047; -0.293121; 0.000000; 0.000000; 0.000000
48426580944569; ACC; 1.748627; 0.682846; 8.090897; 0.000000; 0.000000; 0.000000
48426586926014; GYRO; -0.084976; -0.184235; -0.366638; 0.000000; 0.000000; 0.000000
48426601055653; ACC; 1.470901; 0.469757; 7.980759; 0.000000; 0.000000; 0.000000
48426607037098; GYRO; 0.071625; -0.296082; -0.399658; 0.000000; 0.000000; 0.000000
48426621136219; ACC; 1.348801; 0.532013; 7.547409; 0.000000; 0.000000; 0.000000
48426627117664; GYRO; 0.104645; -0.253479; -0.335739; 0.000000; 0.000000; 0.000000
48426641216785; ACC; 1.760605; 0.809738; 7.358276; 0.000000; 0.000000; 0.000000
48426647198231; GYRO; -0.017868; -0.208740; -0.247314; 0.000000; 0.000000; 0.000000
48426661297352; ACC; 2.284927; 1.142532; 8.076538; 0.000000; 0.000000; 0.000000
48426667278797; GYRO; -0.245834; -0.231110; -0.254776; 0.000000; 0.000000; 0.000000
48426681408436; ACC; 2.091003; 1.111404; 9.472351; 0.000000; 0.000000; 0.000000
48426687389881; GYRO; -0.382187; -0.221512; -0.389008; 0.000000; 0.000000; 0.000000
48426701489002; ACC; 1.243454; 0.603836; 9.994293; 0.000000; 0.000000; 0.000000
48426707470448; GYRO; -0.293762; -0.050003; -0.493393; 0.000000; 0.000000; 0.000000
48426721569569; ACC; 0.125366; 0.323715; 9.120407; 0.000000; 0.000000; 0.000000
48426727551014; GYRO; -0.111603; 0.207779; -0.431610; 0.000000; 0.000000; 0.000000
48426741650135; ACC; 0.132538; 0.555954; 8.181870; 0.000000; 0.000000; 0.000000
48426747631580; GYRO; 0.003448; 0.323898; -0.220688; 0.000000; 0.000000; 0.000000
48426761730701; ACC; 0.781372; 1.022827; 8.052582; 0.000000; 0.000000; 0.000000
48426767712147; GYRO; 0.073746; 0.266373; -0.087524; 0.000000; 0.000000; 0.000000
48426781811268; ACC; 0.925018; 1.099442; 8.181870; 0.000000; 0.000000; 0.000000
48426787792713; GYRO; 0.180283; 0.199265; -0.098190; 0.000000; 0.000000; 0.000000
48426801891834; ACC; 0.529984; 0.960571; 7.803589; 0.000000; 0.000000; 0.000000
48426807873280; GYRO; 0.318756; 0.200333; -0.118423; 0.000000; 0.000000; 0.000000
48426821972401; ACC; 0.458160; 0.991699; 7.331940; 0.000000; 0.000000; 0.000000
48426827953846; GYRO; 0.405045; 0.164108; -0.066223; 0.000000; 0.000000; 0.000000
48426842052967; ACC; 0.865173; 1.302948; 7.695847; 0.000000; 0.000000; 0.000000
48426848034412; GYRO; 0.397583; 0.075684; 0.003021; 0.000000; 0.000000; 0.000000
48426862164051; ACC; 1.138107; 1.439407; 8.505096; 0.000000; 0.000000; 0.000000
48426868145496; GYRO; 0.389069; 0.027756; 0.026459; 0.000000; 0.000000; 0.000000
48426882244617; ACC; 1.722290; 1.614197; 8.945633; 0.000000; 0.000000; 0.000000
48426888226063; GYRO; 0.391205; 0.016037; 0.025391; 0.000000; 0.000000; 0.000000
48426902325184; ACC; 2.141281; 1.932617; 9.577698; 0.000000; 0.000000; 0.000000
48426908306629; GYRO; 0.283600; 0.026688; -0.067291; 0.000000; 0.000000; 0.000000
48426922405750; ACC; 1.784546; 1.645309; 10.760437; 0.000000; 0.000000; 0.000000
48426928387196; GYRO; 0.078018; 0.068237; -0.224945; 0.000000; 0.000000; 0.000000
48426942486317; ACC; 1.150085; 0.869598; 12.716492; 0.000000; 0.000000; 0.000000
48426948467762; GYRO; -0.125458; 0.166245; -0.278214; 0.000000; 0.000000; 0.000000
48426962597401; ACC; 0.733490; 0.330902; 14.593552; 0.000000; 0.000000; 0.000000
48426968578846; GYRO; -0.126526; 0.371841; -0.171692; 0.000000; 0.000000; 0.000000
48426982677967; ACC; 0.817291; 0.275833; 14.263153; 0.000000; 0.000000; 0.000000
48426988659412; GYRO; 0.131271; 0.601929; -0.004440; 0.000000; 0.000000; 0.000000
48427002758533; ACC; 0.824463; 0.682846; 12.359756; 0.000000; 0.000000; 0.000000
48427008739979; GYRO; 0.349655; 0.659454; 0.082916; 0.000000; 0.000000; 0.000000
48427022839100; ACC; 0.752640; 1.058731; 10.566498; 0.000000; 0.000000; 0.000000
48427028820545; GYRO; 0.270828; 0.464508; 0.061600; 0.000000; 0.000000; 0.000000
48427042919666; ACC; 1.042343; 0.910294; 10.714935; 0.000000; 0.000000; 0.000000
48427048901112; GYRO; -0.158478; 0.032013; -0.031067; 0.000000; 0.000000; 0.000000
48427063000233; ACC; 1.063889; 0.101059; 13.908813; 0.000000; 0.000000; 0.000000
48427068981678; GYRO; -0.681519; -0.322723; -0.122681; 0.000000; 0.000000; 0.000000
48427083080799; ACC; 0.290558; -0.971542; 16.870438; 0.000000; 0.000000; 0.000000
48427089062244; GYRO; -0.719879; -0.206604; -0.080078; 0.000000; 0.000000; 0.000000
48427103161366; ACC; 0.029587; -1.115204; 14.897614; 0.000000; 0.000000; 0.000000
48427109142811; GYRO; -0.205353; 0.414444; 0.139374; 0.000000; 0.000000; 0.000000
48427123241932; ACC; -0.545013; -0.076111; 9.651917; 0.000000; 0.000000; 0.000000
48427129223377; GYRO; 0.223953; 0.810730; 0.317276; 0.000000; 0.000000; 0.000000
48427143322498; ACC; -0.372635; 0.611023; 7.245743; 0.000000; 0.000000; 0.000000
48427149303944; GYRO; 0.164291; 0.546539; 0.413147; 0.000000; 0.000000; 0.000000
48427163403065; ACC; 0.142120; 0.795380; 7.837112; 0.000000; 0.000000; 0.000000
48427169384510; GYRO; -0.049820; 0.070358; 0.379059; 0.000000; 0.000000; 0.000000
48427183514149; ACC; 0.448578; 0.548767; 8.600861; 0.000000; 0.000000; 0.000000
48427189495594; GYRO; -0.094559; -0.254547; 0.255478; 0.000000; 0.000000; 0.000000
48427203594715; ACC; 0.199585; 0.426666; 8.282425; 0.000000; 0.000000; 0.000000
48427209576160; GYRO; -0.048752; -0.365326; 0.135101; 0.000000; 0.000000; 0.000000
48427223675282; ACC; -0.250534; 0.304565; 8.212997; 0.000000; 0.000000; 0.000000
48427229656727; GYRO; -0.060471; -0.397293; 0.089310; 0.000000; 0.000000; 0.000000
48427243755848; ACC; -0.386993; 0.103455; 8.658325; 0.000000; 0.000000; 0.000000
48427249737293; GYRO; -0.056213; -0.429245; 0.136169; 0.000000; 0.000000; 0.000000
48427263836414; ACC; 0.046356; 0.194427; 8.787613; 0.000000; 0.000000; 0.000000
48427269817860; GYRO; 0.014099; -0.466522; 0.222458; 0.000000; 0.000000; 0.000000
48427283916981; ACC; 0.628143; 0.424271; 8.907318; 0.000000; 0.000000; 0.000000
48427289898426; GYRO; 0.078018; -0.427109; 0.248032; 0.000000; 0.000000; 0.000000
48427303997547; ACC; 0.587448; 0.563141; 8.696625; 0.000000; 0.000000; 0.000000
48427309978992; GYRO; 0.148315; -0.171448; 0.194763; 0.000000; 0.000000; 0.000000
48427324108631; ACC; -0.058990; 0.517639; 7.616852; 0.000000; 0.000000; 0.000000
48427330090076; GYRO; 0.194122; 0.161972; 0.140442; 0.000000; 0.000000; 0.000000
48427344189198; ACC; -0.217010; 0.589478; 6.956039; 0.000000; 0.000000; 0.000000
48427350170643; GYRO; 0.142990; 0.330292; 0.179855; 0.000000; 0.000000; 0.000000
48427364269764; ACC; -0.051804; 0.936630; 6.965622; 0.000000; 0.000000; 0.000000
48427370251209; GYRO; 0.101440; 0.353729; 0.210739; 0.000000; 0.000000; 0.000000
48427384350330; ACC; -0.181091; 1.101837; 6.582550; 0.000000; 0.000000; 0.000000
48427390331776; GYRO; 0.122757; 0.331360; 0.173462; 0.000000; 0.000000; 0.000000
48427404430897; ACC; -0.171524; 1.106613; 6.685501; 0.000000; 0.000000; 0.000000
48427410412342; GYRO; 0.093994; 0.230148; 0.131912; 0.000000; 0.000000; 0.000000
48427424511463; ACC; 0.084656; 1.125778; 7.753311; 0.000000; 0.000000; 0.000000
48427430492908; GYRO; 0.024750; 0.059708; 0.089310; 0.000000; 0.000000; 0.000000
48427444592030; ACC; -0.011108; 1.111404; 9.252090; 0.000000; 0.000000; 0.000000
48427450573475; GYRO; -0.030640; -0.133102; 0.022186; 0.000000; 0.000000; 0.000000
48427464703114; ACC; -0.133209; 0.785797; 11.248856; 0.000000; 0.000000; 0.000000
48427470684559; GYRO; -0.069000; -0.246017; 0.001953; 0.000000; 0.000000; 0.000000
48427484783680; ACC; -0.269684; 0.438644; 12.484253; 0.000000; 0.000000; 0.000000
48427490765125; GYRO; -0.076447; -0.142685; 0.075455; 0.000000; 0.000000; 0.000000
48427504864246; ACC; -0.027863; 0.120209; 13.274338; 0.000000; 0.000000; 0.000000
48427510845692; GYRO; -0.077515; 0.032013; 0.230988; 0.000000; 0.000000; 0.000000
48427524944813; ACC; 0.975296; 0.153732; 13.281525; 0.000000; 0.000000; 0.000000
48427530926258; GYRO; -0.029587; 0.060776; 0.388641; 0.000000; 0.000000; 0.000000
48427545055897; ACC; 1.774963; 0.536804; 13.159424; 0.000000; 0.000000; 0.000000
48427551037342; GYRO; 0.009827; -0.203415; 0.387573; 0.000000; 0.000000; 0.000000
48427565136463; ACC; 2.026352; 0.352448; 13.532913; 0.000000; 0.000000; 0.000000
48427571117908; GYRO; -0.000824; -0.513397; 0.256546; 0.000000; 0.000000; 0.000000
48427585217030; ACC; 1.875519; 0.220764; 13.147446; 0.000000; 0.000000; 0.000000
48427591198475; GYRO; -0.050888; -0.570923; 0.141495; 0.000000; 0.000000; 0.000000
48427605297596; ACC; 2.076630; 0.354843; 12.048508; 0.000000; 0.000000; 0.000000
48427611279041; GYRO; -0.223465; -0.516602; 0.056274; 0.000000; 0.000000; 0.000000
48427625378162; ACC; 2.684769; 0.239914; 12.319061; 0.000000; 0.000000; 0.000000
48427631359608; GYRO; -0.559021; -0.587967; -0.084335; 0.000000; 0.000000; 0.000000
48427645458729; ACC; 2.653641; -0.341873; 14.514542; 0.000000; 0.000000; 0.000000
48427651440174; GYRO; -0.808289; -0.590103; -0.277145; 0.000000; 0.000000; 0.000000
48427665539295; ACC; 1.523575; -0.981125; 14.900009; 0.000000; 0.000000; 0.000000
48427671520741; GYRO; -0.669800; -0.148010; -0.373016; 0.000000; 0.000000; 0.000000
48427685619862; ACC; 0.520401; -0.911697; 12.031754; 0.000000; 0.000000; 0.000000
48427691601307; GYRO; -0.305481; 0.502869; -0.268631; 0.000000; 0.000000; 0.000000
48427705730946; ACC; 0.415054; -0.238922; 8.948013; 0.000000; 0.000000; 0.000000
48427711712391; GYRO; -0.048752; 0.794739; -0.084335; 0.000000; 0.000000; 0.000000
48427725811512; ACC; 0.826859; 0.304565; 7.264893; 0.000000; 0.000000; 0.000000
48427731792957; GYRO; 0.056702; 0.610458; 0.015793; 0.000000; 0.000000; 0.000000
48427745892078; ACC; 1.339218; 0.587082; 7.461227; 0.000000; 0.000000; 0.000000
48427751873524; GYRO; 0.074814; 0.155579; -0.003372; 0.000000; 0.000000; 0.000000
48427765972645; ACC; 1.581039; 0.548767; 8.133987; 0.000000; 0.000000; 0.000000
48427771954090; GYRO; 0.132339; -0.148010; -0.074753; 0.000000; 0.000000; 0.000000
48427786053211; ACC; 1.518784; 0.625381; 7.571350; 0.000000; 0.000000; 0.000000
48427792034657; GYRO; 0.238861; -0.185303; -0.138672; 0.000000; 0.000000; 0.000000
48427806133778; ACC; 1.406265; 0.711578; 6.970413; 0.000000; 0.000000; 0.000000
48427812115223; GYRO; 0.221817; -0.124573; -0.177017; 0.000000; 0.000000; 0.000000
48427826214344; ACC; 1.710327; 0.764252; 7.063782; 0.000000; 0.000000; 0.000000
48427832195789; GYRO; 0.088669; -0.097946; -0.206848; 0.000000; 0.000000; 0.000000
48427846294910; ACC; 1.863556; 0.881561; 7.741348; 0.000000; 0.000000; 0.000000
48427852276356; GYRO; -0.042358; -0.080902; -0.297394; 0.000000; 0.000000; 0.000000
48427866405994; ACC; 1.420624; 0.685242; 8.296799; 0.000000; 0.000000; 0.000000
48427872387440; GYRO; -0.050888; 0.016037; -0.428421; 0.000000; 0.000000; 0.000000
48427886486561; ACC; 0.608994; 0.287796; 7.681488; 0.000000; 0.000000; 0.000000
48427892468006; GYRO; 0.043915; 0.205658; -0.472092; 0.000000; 0.000000; 0.000000
48427906567127; ACC; 0.328873; 0.323715; 7.054214; 0.000000; 0.000000; 0.000000
48427912548573; GYRO; 0.092926; 0.334549; -0.377289; 0.000000; 0.000000; 0.000000
48427926647694; ACC; 0.474915; 0.670868; 6.963226; 0.000000; 0.000000; 0.000000
48427932629139; GYRO; 0.116364; 0.335617; -0.270752; 0.000000; 0.000000; 0.000000
48427946728260; ACC; 0.620956; 0.840866; 6.893799; 0.000000; 0.000000; 0.000000
48427952709705; GYRO; 0.150452; 0.254654; -0.233475; 0.000000; 0.000000; 0.000000
48427966808826; ACC; 0.570679; 0.939026; 7.159546; 0.000000; 0.000000; 0.000000
48427972790272; GYRO; 0.128082; 0.152390; -0.218567; 0.000000; 0.000000; 0.000000
48427986889393; ACC; 0.783768; 0.955780; 8.124420; 0.000000; 0.000000; 0.000000
