1273699357927119; GYRO; -0.197379; 0.208846; -0.480908; 0.000000; 0.000000; 0.000000
1273699377947432; ACC; -1.493982; 0.842759; 7.278373; 0.000000; 0.000000; 0.000000
1273699377947432; GYRO; -0.215967; 0.217485; -0.467731; 0.000000; 0.000000; 0.000000
1273699397939619; ACC; -1.800440; 0.881066; 7.776367; 0.000000; 0.000000; 0.000000
1273699397939619; GYRO; -0.235550; 0.234310; -0.464013; 0.000000; 0.000000; 0.000000
1273699417930244; ACC; -1.762132; 0.574608; 7.814674; 0.000000; 0.000000; 0.000000
1273699417930244; GYRO; -0.252497; 0.256912; -0.463402; 0.000000; 0.000000; 0.000000
1273699437952119; ACC; -1.570596; 0.306458; 7.584831; 0.000000; 0.000000; 0.000000
1273699437952119; GYRO; -0.266774; 0.279445; -0.465514; 0.000000; 0.000000; 0.000000
1273699457944307; ACC; -1.264138; 0.229843; 6.550536; 0.000000; 0.000000; 0.000000
1273699457944307; GYRO; -0.277595; 0.298748; -0.458044; 0.000000; 0.000000; 0.000000
1273699477934932; ACC; -0.919373; 0.268151; 5.669470; 0.000000; 0.000000; 0.000000
1273699477934932; GYRO; -0.282953; 0.311663; -0.433645; 0.000000; 0.000000; 0.000000
1273699497956807; ACC; -0.804452; 0.651223; 5.209783; 0.000000; 0.000000; 0.000000
1273699497956807; GYRO; -0.279253; 0.316655; -0.398371; 0.000000; 0.000000; 0.000000
1273699517947432; ACC; -0.804452; 1.110910; 5.094861; 0.000000; 0.000000; 0.000000
1273699517947432; GYRO; -0.266006; 0.316742; -0.358176; 0.000000; 0.000000; 0.000000
1273699537938057; ACC; -0.804452; 1.379060; 5.324705; 0.000000; 0.000000; 0.000000
1273699537938057; GYRO; -0.247837; 0.313444; -0.332572; 0.000000; 0.000000; 0.000000
1273699557928682; ACC; -0.881066; 1.647211; 6.129156; 0.000000; 0.000000; 0.000000
1273699557928682; GYRO; -0.227905; 0.309517; -0.314473; 0.000000; 0.000000; 0.000000
1273699577952119; ACC; -0.881066; 1.685518; 6.665458; 0.000000; 0.000000; 0.000000
1273699577952119; GYRO; -0.209370; 0.309778; -0.283145; 0.000000; 0.000000; 0.000000
1273699597942744; ACC; -0.919373; 1.877054; 6.895301; 0.000000; 0.000000; 0.000000
1273699597942744; GYRO; -0.192876; 0.309412; -0.258832; 0.000000; 0.000000; 0.000000
1273699617933369; ACC; -0.689530; 2.030283; 7.010222; 0.000000; 0.000000; 0.000000
1273699617933369; GYRO; -0.179280; 0.307126; -0.238813; 0.000000; 0.000000; 0.000000
1273699637955244; ACC; -0.574608; 2.145205; 7.278373; 0.000000; 0.000000; 0.000000
1273699637955244; GYRO; -0.168180; 0.306201; -0.212407; 0.000000; 0.000000; 0.000000
1273699657945869; ACC; -0.651223; 2.375048; 8.350976; 0.000000; 0.000000; 0.000000
1273699657945869; GYRO; -0.160658; 0.308120; -0.180310; 0.000000; 0.000000; 0.000000
1273699677936494; ACC; -0.651223; 2.528277; 9.040505; 0.000000; 0.000000; 0.000000
1273699677936494; GYRO; -0.156748; 0.312466; -0.149505; 0.000000; 0.000000; 0.000000
1273699697928682; ACC; -0.497994; 2.796427; 9.078813; 0.000000; 0.000000; 0.000000
1273699697928682; GYRO; -0.152489; 0.317632; -0.120183; 0.000000; 0.000000; 0.000000
1273699717950557; ACC; -0.383072; 2.987964; 8.963891; 0.000000; 0.000000; 0.000000
1273699717950557; GYRO; -0.147323; 0.323636; -0.086917; 0.000000; 0.000000; 0.000000
1273699737941182; ACC; -0.268151; 3.064578; 9.232041; 0.000000; 0.000000; 0.000000
1273699737941182; GYRO; -0.139295; 0.326935; -0.057631; 0.000000; 0.000000; 0.000000
1273699757931807; ACC; 0.153229; 2.987964; 10.304645; 0.000000; 0.000000; 0.000000
1273699757931807; GYRO; -0.128666; 0.320128; -0.030578; 0.000000; 0.000000; 0.000000
1273699777955244; ACC; 0.383072; 2.987964; 10.955867; 0.000000; 0.000000; 0.000000
1273699777955244; GYRO; -0.115837; 0.304752; -0.007261; 0.000000; 0.000000; 0.000000
1273699797945869; ACC; 0.459687; 3.026271; 11.415554; 0.000000; 0.000000; 0.000000
1273699797945869; GYRO; -0.102451; 0.288765; 0.023073; 0.000000; 0.000000; 0.000000
1273699817936494; ACC; 0.536301; 2.873042; 11.683704; 0.000000; 0.000000; 0.000000
1273699817936494; GYRO; -0.089431; 0.273388; 0.053948; 0.000000; 0.000000; 0.000000
1273699837927119; ACC; 0.689530; 2.987964; 11.607090; 0.000000; 0.000000; 0.000000
1273699837927119; GYRO; -0.075939; 0.258728; 0.088907; 0.000000; 0.000000; 0.000000
1273699857948994; ACC; 0.919373; 3.485958; 10.955867; 0.000000; 0.000000; 0.000000
1273699857948994; GYRO; -0.060231; 0.239180; 0.107041; 0.000000; 0.000000; 0.000000
1273699877939619; ACC; 1.264138; 3.754108; 10.342952; 0.000000; 0.000000; 0.000000
1273699877939619; GYRO; -0.044907; 0.219807; 0.128177; 0.000000; 0.000000; 0.000000
1273699897931807; ACC; 1.379060; 3.409343; 10.955867; 0.000000; 0.000000; 0.000000
1273699897931807; GYRO; -0.022585; 0.204099; 0.146328; 0.000000; 0.000000; 0.000000
1273699917953682; ACC; 1.379060; 2.681506; 13.330915; 0.000000; 0.000000; 0.000000
1273699917953682; GYRO; 0.007138; 0.186960; 0.155718; 0.000000; 0.000000; 0.000000
1273699937944307; ACC; 1.647211; 1.685518; 15.169662; 0.000000; 0.000000; 0.000000
1273699937944307; GYRO; 0.036669; 0.158144; 0.181741; 0.000000; 0.000000; 0.000000
1273699957934932; ACC; 2.068590; 0.957681; 14.480132; 0.000000; 0.000000; 0.000000
1273699957934932; GYRO; 0.058730; 0.112609; 0.218358; 0.000000; 0.000000; 0.000000
1273699977927119; ACC; 2.528277; 0.766145; 11.645397; 0.000000; 0.000000; 0.000000
1273699977927119; GYRO; 0.072257; 0.053320; 0.279113; 0.000000; 0.000000; 0.000000
1273699997948994; ACC; 2.681506; 0.957681; 8.695741; 0.000000; 0.000000; 0.000000
1273699997948994; GYRO; 0.079954; -0.015708; 0.353586; 0.000000; 0.000000; 0.000000
1273700017939619; ACC; 2.489970; 1.417367; 6.627151; 0.000000; 0.000000; 0.000000
1273700017939619; GYRO; 0.086935; -0.085312; 0.430520; 0.000000; 0.000000; 0.000000
1273700037930244; ACC; 2.413355; 1.608904; 6.129156; 0.000000; 0.000000; 0.000000
1273700037930244; GYRO; 0.091298; -0.147236; 0.484678; 0.000000; 0.000000; 0.000000
1273700057952119; ACC; 1.991976; 1.570596; 7.469909; 0.000000; 0.000000; 0.000000
1273700057952119; GYRO; 0.096831; -0.197676; 0.522080; 0.000000; 0.000000; 0.000000
1273700077944307; ACC; 1.915361; 1.302446; 7.738060; 0.000000; 0.000000; 0.000000
1273700077944307; GYRO; 0.101473; -0.233857; 0.544927; 0.000000; 0.000000; 0.000000
1273700097934932; ACC; 1.838747; 1.034295; 7.852982; 0.000000; 0.000000; 0.000000
1273700097934932; GYRO; 0.102259; -0.254399; 0.542623; 0.000000; 0.000000; 0.000000
1273700117925557; ACC; 1.723825; 1.034295; 7.661446; 0.000000; 0.000000; 0.000000
1273700117925557; GYRO; 0.103358; -0.269426; 0.541384; 0.000000; 0.000000; 0.000000
1273700137947432; ACC; 1.762132; 1.302446; 7.125144; 0.000000; 0.000000; 0.000000
1273700137947432; GYRO; 0.101753; -0.276722; 0.523267; 0.000000; 0.000000; 0.000000
1273700157938057; ACC; 1.685518; 1.493982; 6.320693; 0.000000; 0.000000; 0.000000
1273700157938057; GYRO; 0.099484; -0.280125; 0.507629; 0.000000; 0.000000; 0.000000
1273700177930244; ACC; 1.685518; 1.570596; 6.052542; 0.000000; 0.000000; 0.000000
1273700177930244; GYRO; 0.096395; -0.282726; 0.491991; 0.000000; 0.000000; 0.000000
1273700197950557; ACC; 1.532289; 1.608904; 6.282385; 0.000000; 0.000000; 0.000000
1273700197950557; GYRO; 0.092328; -0.285292; 0.475253; 0.000000; 0.000000; 0.000000
1273700217942744; ACC; 1.455675; 1.608904; 6.359000; 0.000000; 0.000000; 0.000000
1273700217942744; GYRO; 0.088174; -0.288503; 0.457905; 0.000000; 0.000000; 0.000000
1273700237933369; ACC; 1.379060; 1.647211; 6.742072; 0.000000; 0.000000; 0.000000
1273700237933369; GYRO; 0.083444; -0.290719; 0.447659; 0.000000; 0.000000; 0.000000
1273700257955244; ACC; 1.110910; 1.991976; 6.780379; 0.000000; 0.000000; 0.000000
1273700257955244; GYRO; 0.078679; -0.289742; 0.431777; 0.000000; 0.000000; 0.000000
1273700277947432; ACC; 0.881066; 2.413355; 6.933608; 0.000000; 0.000000; 0.000000
1273700277947432; GYRO; 0.074787; -0.285571; 0.409699; 0.000000; 0.000000; 0.000000
1273700297938057; ACC; 0.689530; 2.643199; 7.163452; 0.000000; 0.000000; 0.000000
1273700297938057; GYRO; 0.071262; -0.280457; 0.379312; 0.000000; 0.000000; 0.000000
1273700317928682; ACC; 0.459687; 2.566584; 7.929596; 0.000000; 0.000000; 0.000000
1273700317928682; GYRO; 0.065607; -0.273615; 0.338454; 0.000000; 0.000000; 0.000000
1273700337950557; ACC; 0.344765; 2.413355; 9.117120; 0.000000; 0.000000; 0.000000
1273700337950557; GYRO; 0.059708; -0.263737; 0.298853; 0.000000; 0.000000; 0.000000
1273700357941182; ACC; 0.229843; 2.375048; 10.228029; 0.000000; 0.000000; 0.000000
1273700357941182; GYRO; 0.052918; -0.251118; 0.261799; 0.000000; 0.000000; 0.000000
1273700377931807; ACC; 0.344765; 2.260126; 10.611102; 0.000000; 0.000000; 0.000000
1273700377931807; GYRO; 0.045797; -0.236405; 0.231675; 0.000000; 0.000000; 0.000000
1273700397955244; ACC; 0.344765; 2.260126; 10.419566; 0.000000; 0.000000; 0.000000
1273700397955244; GYRO; 0.035779; -0.218760; 0.203366; 0.000000; 0.000000; 0.000000
1273700417945869; ACC; 0.268151; 2.221819; 10.304645; 0.000000; 0.000000; 0.000000
1273700417945869; GYRO; 0.021502; -0.200015; 0.174725; 0.000000; 0.000000; 0.000000
1273700437936494; ACC; 0.076614; 2.451663; 10.534488; 0.000000; 0.000000; 0.000000
1273700437936494; GYRO; 0.004992; -0.180781; 0.149697; 0.000000; 0.000000; 0.000000
1273700457927119; ACC; 0.038307; 2.221819; 10.994174; 0.000000; 0.000000; 0.000000
1273700457927119; GYRO; -0.012392; -0.163136; 0.125507; 0.000000; 0.000000; 0.000000
1273700477950557; ACC; -0.191536; 1.838747; 11.645397; 0.000000; 0.000000; 0.000000
1273700477950557; GYRO; -0.033580; -0.147411; 0.101456; 0.000000; 0.000000; 0.000000
1273700497941182; ACC; -0.459687; 1.915361; 12.296620; 0.000000; 0.000000; 0.000000
1273700497941182; GYRO; -0.057177; -0.132662; 0.094143; 0.000000; 0.000000; 0.000000
1273700517931807; ACC; -0.881066; 2.489970; 12.488156; 0.000000; 0.000000; 0.000000
1273700517931807; GYRO; -0.077004; -0.111631; 0.066253; 0.000000; 0.000000; 0.000000
1273700537953682; ACC; -0.881066; 2.873042; 11.683704; 0.000000; 0.000000; 0.000000
1273700537953682; GYRO; -0.086307; -0.077074; 0.024749; 0.000000; 0.000000; 0.000000
1273700557944307; ACC; -0.842759; 2.796427; 11.300632; 0.000000; 0.000000; 0.000000
1273700557944307; GYRO; -0.087144; -0.034645; -0.034331; 0.000000; 0.000000; 0.000000
1273700577934932; ACC; -1.072602; 2.106898; 12.603078; 0.000000; 0.000000; 0.000000
1273700577934932; GYRO; -0.083060; 0.012985; -0.096011; 0.000000; 0.000000; 0.000000
1273700597927119; ACC; -1.417367; 1.340753; 15.054740; 0.000000; 0.000000; 0.000000
1273700597927119; GYRO; -0.078592; 0.064158; -0.163171; 0.000000; 0.000000; 0.000000
1273700617948994; ACC; -1.570596; 0.574608; 16.012421; 0.000000; 0.000000; 0.000000
1273700617948994; GYRO; -0.076585; 0.118316; -0.225828; 0.000000; 0.000000; 0.000000
1273700637939619; ACC; -1.034295; 0.076614; 14.135366; 0.000000; 0.000000; 0.000000
1273700637939619; GYRO; -0.081123; 0.161268; -0.279741; 0.000000; 0.000000; 0.000000
1273700657930244; ACC; -0.574608; 0.038307; 11.377247; 0.000000; 0.000000; 0.000000
1273700657930244; GYRO; -0.091961; 0.192021; -0.305817; 0.000000; 0.000000; 0.000000
1273700677953682; ACC; -0.651223; 0.114922; 8.963891; 0.000000; 0.000000; 0.000000
1273700677953682; GYRO; -0.104755; 0.214152; -0.328104; 0.000000; 0.000000; 0.000000
1273700697944307; ACC; -0.804452; 0.459687; 7.010222; 0.000000; 0.000000; 0.000000
1273700697944307; GYRO; -0.108891; 0.228813; -0.345628; 0.000000; 0.000000; 0.000000
1273700717934932; ACC; -1.264138; 0.689530; 6.320693; 0.000000; 0.000000; 0.000000
1273700717934932; GYRO; -0.111317; 0.243753; -0.358107; 0.000000; 0.000000; 0.000000
1273700737925557; ACC; -1.417367; 0.842759; 6.895301; 0.000000; 0.000000; 0.000000
1273700737925557; GYRO; -0.113307; 0.259338; -0.369486; 0.000000; 0.000000; 0.000000
1273700757947432; ACC; -1.493982; 0.766145; 7.278373; 0.000000; 0.000000; 0.000000
1273700757947432; GYRO; -0.115227; 0.274575; -0.378213; 0.000000; 0.000000; 0.000000
1273700777939619; ACC; -1.379060; 0.574608; 7.240066; 0.000000; 0.000000; 0.000000
1273700777939619; GYRO; -0.118770; 0.289463; -0.385735; 0.000000; 0.000000; 0.000000
1273700797930244; ACC; -1.187524; 0.497994; 6.818686; 0.000000; 0.000000; 0.000000
1273700797930244; GYRO; -0.124267; 0.304333; -0.391268; 0.000000; 0.000000; 0.000000
1273700817952119; ACC; -0.842759; 0.766145; 6.129156; 0.000000; 0.000000; 0.000000
1273700817952119; GYRO; -0.128648; 0.316882; -0.392228; 0.000000; 0.000000; 0.000000
1273700837942744; ACC; -0.536301; 1.072602; 5.707777; 0.000000; 0.000000; 0.000000
1273700837942744; GYRO; -0.129678; 0.323968; -0.381895; 0.000000; 0.000000; 0.000000
1273700857933369; ACC; -0.383072; 1.187524; 5.861006; 0.000000; 0.000000; 0.000000
1273700857933369; GYRO; -0.127514; 0.326028; -0.358229; 0.000000; 0.000000; 0.000000
1273700877956807; ACC; -0.268151; 1.340753; 6.014235; 0.000000; 0.000000; 0.000000
1273700877956807; GYRO; -0.122592; 0.324265; -0.321455; 0.000000; 0.000000; 0.000000
1273700897947432; ACC; -0.229843; 1.762132; 6.282385; 0.000000; 0.000000; 0.000000
1273700897947432; GYRO; -0.115907; 0.318453; -0.276129; 0.000000; 0.000000; 0.000000
1273700917938057; ACC; -0.191536; 2.030283; 6.703765; 0.000000; 0.000000; 0.000000
1273700917938057; GYRO; -0.109589; 0.308871; -0.231151; 0.000000; 0.000000; 0.000000
1273700937928682; ACC; -0.191536; 2.183512; 7.125144; 0.000000; 0.000000; 0.000000
1273700937928682; GYRO; -0.104580; 0.297701; -0.184499; 0.000000; 0.000000; 0.000000
1273700957950557; ACC; -0.191536; 2.451663; 7.699753; 0.000000; 0.000000; 0.000000
1273700957950557; GYRO; -0.098419; 0.285326; -0.135525; 0.000000; 0.000000; 0.000000
1273700977942744; ACC; -0.229843; 2.758120; 8.121132; 0.000000; 0.000000; 0.000000
1273700977942744; GYRO; -0.088191; 0.271346; -0.096639; 0.000000; 0.000000; 0.000000
1273700997933369; ACC; -0.268151; 2.681506; 8.619126; 0.000000; 0.000000; 0.000000
1273700997933369; GYRO; -0.076114; 0.258588; -0.055746; 0.000000; 0.000000; 0.000000
1273701017956807; ACC; -0.229843; 2.566584; 8.734048; 0.000000; 0.000000; 0.000000
1273701017956807; GYRO; -0.063041; 0.246266; -0.025936; 0.000000; 0.000000; 0.000000
1273701037947432; ACC; -0.421380; 2.719813; 8.619126; 0.000000; 0.000000; 0.000000
1273701037947432; GYRO; -0.050807; 0.237190; 0.003892; 0.000000; 0.000000; 0.000000
1273701057936494; ACC; -0.727837; 3.026271; 8.925584; 0.000000; 0.000000; 0.000000
1273701057936494; GYRO; -0.041486; 0.231797; 0.034296; 0.000000; 0.000000; 0.000000
1273701077927119; ACC; -0.612916; 3.141193; 9.040505; 0.000000; 0.000000; 0.000000
1273701077927119; GYRO; -0.033301; 0.227067; 0.064315; 0.000000; 0.000000; 0.000000
1273701097950557; ACC; -0.306458; 2.987964; 8.963891; 0.000000; 0.000000; 0.000000
1273701097950557; GYRO; -0.019478; 0.220906; 0.092485; 0.000000; 0.000000; 0.000000
1273701117939619; ACC; -0.038307; 2.873042; 8.695741; 0.000000; 0.000000; 0.000000
1273701117939619; GYRO; 0.002147; 0.213611; 0.126624; 0.000000; 0.000000; 0.000000
1273701137931807; ACC; 0.114922; 2.911349; 8.542512; 0.000000; 0.000000; 0.000000
1273701137931807; GYRO; 0.028938; 0.202947; 0.150028; 0.000000; 0.000000; 0.000000
1273701157953682; ACC; 0.229843; 3.064578; 8.848969; 0.000000; 0.000000; 0.000000
1273701157953682; GYRO; 0.052849; 0.190991; 0.176383; 0.000000; 0.000000; 0.000000
1273701177945869; ACC; 0.306458; 3.217807; 9.844957; 0.000000; 0.000000; 0.000000
1273701177945869; GYRO; 0.068295; 0.177168; 0.194918; 0.000000; 0.000000; 0.000000
1273701197936494; ACC; 0.038307; 3.179500; 10.955867; 0.000000; 0.000000; 0.000000
1273701197936494; GYRO; 0.074822; 0.167639; 0.216019; 0.000000; 0.000000; 0.000000
1273701217927119; ACC; 0.153229; 3.332729; 10.917560; 0.000000; 0.000000; 0.000000
1273701217927119; GYRO; 0.085661; 0.153292; 0.236632; 0.000000; 0.000000; 0.000000
1273701237948994; ACC; 0.268151; 3.754108; 10.649409; 0.000000; 0.000000; 0.000000
1273701237948994; GYRO; 0.111980; 0.131074; 0.258326; 0.000000; 0.000000; 0.000000
1273701257939619; ACC; 0.689530; 3.945644; 11.032481; 0.000000; 0.000000; 0.000000
1273701257939619; GYRO; 0.153065; 0.097564; 0.276722; 0.000000; 0.000000; 0.000000
1273701277930244; ACC; 1.340753; 3.830723; 11.875240; 0.000000; 0.000000; 0.000000
1273701277930244; GYRO; 0.197781; 0.056130; 0.303234; 0.000000; 0.000000; 0.000000
