48469619059390; GYRO; 0.082275; -0.155472; 0.024323; 0.000000; 0.000000; 0.000000
48469633158511; ACC; 1.389496; 2.270203; 9.529816; 0.000000; 0.000000; 0.000000
48469639139956; GYRO; 0.018356; -0.307800; -0.094986; 0.000000; 0.000000; 0.000000
48469653269595; ACC; 1.164444; 1.726715; 11.497849; 0.000000; 0.000000; 0.000000
48469659251040; GYRO; 0.021545; -0.448425; -0.216431; 0.000000; 0.000000; 0.000000
48469673350161; ACC; 0.750244; 1.001282; 12.654251; 0.000000; 0.000000; 0.000000
48469679331607; GYRO; 0.080139; -0.250275; -0.239868; 0.000000; 0.000000; 0.000000
48469693430728; ACC; -0.382217; 0.915085; 12.580017; 0.000000; 0.000000; 0.000000
48469699412173; GYRO; 0.127014; 0.108719; -0.139725; 0.000000; 0.000000; 0.000000
48469713511294; ACC; -0.470795; 1.073105; 12.524963; 0.000000; 0.000000; 0.000000
48469719492739; GYRO; 0.154709; 0.244003; 0.081848; 0.000000; 0.000000; 0.000000
48469733591860; ACC; 0.678421; 1.381958; 12.577637; 0.000000; 0.000000; 0.000000
48469739573306; GYRO; 0.127014; 0.317505; 0.233109; 0.000000; 0.000000; 0.000000
48469753672427; ACC; 1.006424; 1.645309; 11.955139; 0.000000; 0.000000; 0.000000
48469759653872; GYRO; 0.008774; 0.498596; 0.175583; 0.000000; 0.000000; 0.000000
48469773752993; ACC; 0.211548; 1.310120; 10.987885; 0.000000; 0.000000; 0.000000
48469779734439; GYRO; -0.139297; 0.478363; 0.041367; 0.000000; 0.000000; 0.000000
48469793833560; ACC; 0.134933; 0.752274; 11.181808; 0.000000; 0.000000; 0.000000
48469799815005; GYRO; -0.294830; 0.026688; 0.028580; 0.000000; 0.000000; 0.000000
48469813944644; ACC; 0.592224; 0.472153; 13.461090; 0.000000; 0.000000; 0.000000
48469819926089; GYRO; -0.414139; -0.437759; 0.058411; 0.000000; 0.000000; 0.000000
48469833994692; ACC; 0.489273; 0.283020; 14.129074; 0.000000; 0.000000; 0.000000
48469839976138; GYRO; -0.257553; -0.299286; 0.060547; 0.000000; 0.000000; 0.000000
48469854105776; ACC; -0.027863; 0.448212; 11.332642; 0.000000; 0.000000; 0.000000
48469860087222; GYRO; 0.016220; 0.124695; 0.081848; 0.000000; 0.000000; 0.000000
48469874216860; ACC; -0.319962; 0.718765; 8.916901; 0.000000; 0.000000; 0.000000
48469880198306; GYRO; 0.040726; 0.195007; 0.118057; 0.000000; 0.000000; 0.000000
48469894297427; ACC; -0.123642; 0.740311; 8.495514; 0.000000; 0.000000; 0.000000
48469900278872; GYRO; -0.137177; -0.024445; 0.144699; 0.000000; 0.000000; 0.000000
48469914377993; ACC; 0.254654; 0.816925; 8.952805; 0.000000; 0.000000; 0.000000
48469920359439; GYRO; -0.318268; -0.088364; 0.141495; 0.000000; 0.000000; 0.000000
48469934458560; ACC; 0.175644; 0.816925; 9.180252; 0.000000; 0.000000; 0.000000
48469940440005; GYRO; -0.359818; 0.051193; 0.104218; 0.000000; 0.000000; 0.000000
48469954539126; ACC; -0.114059; 0.709183; 8.971970; 0.000000; 0.000000; 0.000000
48469960520571; GYRO; -0.251160; 0.186478; 0.106354; 0.000000; 0.000000; 0.000000
48469974619692; ACC; -0.219406; 0.749878; 7.947250; 0.000000; 0.000000; 0.000000
48469980601138; GYRO; -0.097763; 0.175827; 0.151093; 0.000000; 0.000000; 0.000000
48469994700259; ACC; -0.035049; 0.958176; 7.473190; 0.000000; 0.000000; 0.000000
48470000681704; GYRO; -0.089233; -0.003143; 0.191574; 0.000000; 0.000000; 0.000000
48470014780825; ACC; 0.273804; 1.039581; 8.605652; 0.000000; 0.000000; 0.000000
48470020762271; GYRO; -0.167007; -0.099014; 0.184113; 0.000000; 0.000000; 0.000000
48470034861392; ACC; 0.022415; 0.871994; 9.249695; 0.000000; 0.000000; 0.000000
48470040842837; GYRO; -0.081772; 0.068237; 0.144699; 0.000000; 0.000000; 0.000000
48470054941958; ACC; -0.219406; 0.797775; 8.469177; 0.000000; 0.000000; 0.000000
48470060923403; GYRO; 0.106766; 0.301529; 0.183044; 0.000000; 0.000000; 0.000000
48470075053042; ACC; -0.063782; 1.085068; 7.717407; 0.000000; 0.000000; 0.000000
48470081034487; GYRO; 0.178146; 0.408051; 0.262939; 0.000000; 0.000000; 0.000000
48470095133608; ACC; 0.127762; 1.446594; 7.884995; 0.000000; 0.000000; 0.000000
48470101115054; GYRO; 0.156845; 0.359055; 0.272522; 0.000000; 0.000000; 0.000000
48470115214175; ACC; 0.103806; 1.676437; 8.564941; 0.000000; 0.000000; 0.000000
48470121195620; GYRO; 0.171753; 0.209915; 0.208618; 0.000000; 0.000000; 0.000000
48470135264224; ACC; 0.290558; 1.482513; 9.393341; 0.000000; 0.000000; 0.000000
48470141245669; GYRO; 0.237793; 0.097000; 0.129776; 0.000000; 0.000000; 0.000000
48470155375308; ACC; 0.082260; 1.235901; 9.644730; 0.000000; 0.000000; 0.000000
48470161356753; GYRO; 0.265503; 0.147064; 0.056274; 0.000000; 0.000000; 0.000000
48470175455874; ACC; -0.580933; 1.159286; 9.991898; 0.000000; 0.000000; 0.000000
48470181437319; GYRO; 0.170685; 0.225891; 0.047760; 0.000000; 0.000000; 0.000000
48470195536440; ACC; -1.040619; 1.022827; 11.153076; 0.000000; 0.000000; 0.000000
48470201517886; GYRO; 0.074814; 0.086349; 0.119125; 0.000000; 0.000000; 0.000000
48470215647524; ACC; -0.760498; 0.924667; 12.671005; 0.000000; 0.000000; 0.000000
48470221628970; GYRO; 0.095062; -0.128845; 0.251221; 0.000000; 0.000000; 0.000000
48470235728091; ACC; 0.146912; 1.020432; 13.425171; 0.000000; 0.000000; 0.000000
48470241709536; GYRO; 0.203705; -0.216187; 0.349228; 0.000000; 0.000000; 0.000000
48470255808657; ACC; 0.664063; 1.267029; 12.922394; 0.000000; 0.000000; 0.000000
48470261790103; GYRO; 0.278275; -0.277969; 0.341766; 0.000000; 0.000000; 0.000000
48470275889224; ACC; 1.068680; 1.470535; 12.242447; 0.000000; 0.000000; 0.000000
48470281870669; GYRO; 0.213303; -0.433502; 0.261871; 0.000000; 0.000000; 0.000000
48470295969790; ACC; 1.636108; 1.355621; 12.012604; 0.000000; 0.000000; 0.000000
48470301951235; GYRO; 0.041794; -0.636978; 0.127655; 0.000000; 0.000000; 0.000000
48470316080874; ACC; 2.265778; 1.171265; 11.931198; 0.000000; 0.000000; 0.000000
48470322062319; GYRO; -0.210678; -0.781845; -0.054504; 0.000000; 0.000000; 0.000000
48470336100405; ACC; 2.325638; 0.709183; 13.346176; 0.000000; 0.000000; 0.000000
48470342081851; GYRO; -0.495102; -0.794632; -0.303787; 0.000000; 0.000000; 0.000000
48470356180972; ACC; 1.590607; -0.021042; 14.212875; 0.000000; 0.000000; 0.000000
48470362162417; GYRO; -0.478058; -0.452682; -0.501923; 0.000000; 0.000000; 0.000000
48470376261538; ACC; 0.778976; 0.000504; 12.017380; 0.000000; 0.000000; 0.000000
48470382242983; GYRO; -0.102020; 0.040543; -0.530685; 0.000000; 0.000000; 0.000000
48470396342105; ACC; 0.374359; 0.445816; 8.421295; 0.000000; 0.000000; 0.000000
48470402323550; GYRO; 0.166428; 0.174759; -0.455048; 0.000000; 0.000000; 0.000000
48470416453189; ACC; 0.812500; 0.931839; 8.138779; 0.000000; 0.000000; 0.000000
48470422434634; GYRO; -0.031708; -0.080902; -0.343201; 0.000000; 0.000000; 0.000000
48470436503237; ACC; 1.736664; 1.123383; 10.121185; 0.000000; 0.000000; 0.000000
48470442484683; GYRO; -0.219193; -0.230042; -0.328278; 0.000000; 0.000000; 0.000000
48470456614321; ACC; 1.801300; 0.826492; 10.310318; 0.000000; 0.000000; 0.000000
48470462595767; GYRO; -0.045563; -0.140564; -0.431610; 0.000000; 0.000000; 0.000000
48470476694888; ACC; 1.334427; 0.637360; 9.309540; 0.000000; 0.000000; 0.000000
48470482676333; GYRO; 0.215424; 0.055450; -0.459305; 0.000000; 0.000000; 0.000000
48470496775454; ACC; 1.162048; 1.080276; 7.298416; 0.000000; 0.000000; 0.000000
48470502756899; GYRO; 0.362442; 0.200333; -0.406052; 0.000000; 0.000000; 0.000000
48470516856021; ACC; 1.348801; 1.583069; 5.960052; 0.000000; 0.000000; 0.000000
48470522837466; GYRO; 0.229279; 0.179016; -0.414566; 0.000000; 0.000000; 0.000000
48470536967105; ACC; 1.250641; 1.618973; 6.654373; 0.000000; 0.000000; 0.000000
48470542948550; GYRO; -0.074326; 0.143875; -0.526428; 0.000000; 0.000000; 0.000000
48470557047671; ACC; 0.312103; 1.202393; 7.894577; 0.000000; 0.000000; 0.000000
48470563029116; GYRO; -0.193634; 0.238678; -0.627625; 0.000000; 0.000000; 0.000000
48470577128237; ACC; -0.343903; 0.970154; 7.724579; 0.000000; 0.000000; 0.000000
48470583109683; GYRO; -0.043427; 0.370773; -0.562637; 0.000000; 0.000000; 0.000000
48470597208804; ACC; -0.667114; 1.247879; 6.596909; 0.000000; 0.000000; 0.000000
48470603190249; GYRO; 0.112106; 0.350525; -0.402847; 0.000000; 0.000000; 0.000000
48470617289370; ACC; -0.365448; 1.851212; 6.563400; 0.000000; 0.000000; 0.000000
48470623270815; GYRO; 0.092926; 0.119370; -0.241989; 0.000000; 0.000000; 0.000000
48470637369937; ACC; 0.230698; 2.109787; 7.973587; 0.000000; 0.000000; 0.000000
48470643351382; GYRO; 0.042862; -0.109665; -0.190857; 0.000000; 0.000000; 0.000000
48470657450503; ACC; 0.091843; 1.767426; 9.197021; 0.000000; 0.000000; 0.000000
48470663431948; GYRO; 0.102509; -0.156540; -0.217499; 0.000000; 0.000000; 0.000000
48470677531069; ACC; -0.315170; 1.386734; 9.630371; 0.000000; 0.000000; 0.000000
48470683512515; GYRO; 0.209045; -0.072388; -0.143997; 0.000000; 0.000000; 0.000000
48470697642153; ACC; -0.185883; 1.159286; 9.620789; 0.000000; 0.000000; 0.000000
48470703623599; GYRO; 0.298523; 0.004318; 0.075455; 0.000000; 0.000000; 0.000000
48470717722720; ACC; 0.822067; 1.618973; 9.441223; 0.000000; 0.000000; 0.000000
48470723704165; GYRO; 0.344330; -0.037231; 0.314072; 0.000000; 0.000000; 0.000000
48470737803286; ACC; 2.301697; 2.555115; 9.999069; 0.000000; 0.000000; 0.000000
48470743784732; GYRO; 0.258041; -0.171448; 0.328979; 0.000000; 0.000000; 0.000000
48470757883853; ACC; 2.715881; 2.631729; 11.284760; 0.000000; 0.000000; 0.000000
48470763865298; GYRO; 0.088669; -0.186371; 0.041367; 0.000000; 0.000000; 0.000000
48470777964419; ACC; 1.004028; 1.702774; 11.885712; 0.000000; 0.000000; 0.000000
48470783945864; GYRO; 0.014099; -0.088364; -0.257980; 0.000000; 0.000000; 0.000000
48470798044985; ACC; -0.882599; 0.888748; 12.263992; 0.000000; 0.000000; 0.000000
48470804026431; GYRO; 0.018356; 0.036270; -0.196182; 0.000000; 0.000000; 0.000000
48470818125552; ACC; -1.236938; 0.809738; 12.699738; 0.000000; 0.000000; 0.000000
48470824106997; GYRO; 0.035400; 0.238678; 0.159607; 0.000000; 0.000000; 0.000000
48470838206118; ACC; 0.087051; 1.729111; 12.235260; 0.000000; 0.000000; 0.000000
48470844187564; GYRO; 0.057770; 0.491150; 0.481323; 0.000000; 0.000000; 0.000000
48470858286685; ACC; 1.355988; 2.828049; 11.062103; 0.000000; 0.000000; 0.000000
48470864268130; GYRO; 0.031143; 0.519913; 0.409943; 0.000000; 0.000000; 0.000000
48470878367251; ACC; 0.893906; 2.291748; 10.633545; 0.000000; 0.000000; 0.000000
48470884348696; GYRO; -0.091370; 0.133209; 0.028580; 0.000000; 0.000000; 0.000000
48470898478335; ACC; 0.058319; 0.558350; 12.678192; 0.000000; 0.000000; 0.000000
48470904459780; GYRO; -0.282043; -0.460144; -0.181274; 0.000000; 0.000000; 0.000000
48470918558901; ACC; -0.298416; -0.399338; 15.376450; 0.000000; 0.000000; 0.000000
48470924540347; GYRO; -0.306549; -0.640167; -0.043854; 0.000000; 0.000000; 0.000000
48470938639468; ACC; -0.082932; -0.076111; 14.531296; 0.000000; 0.000000; 0.000000
48470944620913; GYRO; -0.042358; -0.130966; 0.233109; 0.000000; 0.000000; 0.000000
48470958720034; ACC; 0.182816; 0.986908; 10.899292; 0.000000; 0.000000; 0.000000
48470964701480; GYRO; 0.172821; 0.380356; 0.368408; 0.000000; 0.000000; 0.000000
48470978800601; ACC; 0.051147; 1.547150; 8.655930; 0.000000; 0.000000; 0.000000
48470984782046; GYRO; 0.111038; 0.382492; 0.316208; 0.000000; 0.000000; 0.000000
48470998911685; ACC; -0.272079; 1.432236; 8.366226; 0.000000; 0.000000; 0.000000
48471004893130; GYRO; -0.022125; 0.153458; 0.220337; 0.000000; 0.000000; 0.000000
48471018992251; ACC; -0.588104; 1.290970; 8.090897; 0.000000; 0.000000; 0.000000
48471024973696; GYRO; -0.047684; 0.022430; 0.171326; 0.000000; 0.000000; 0.000000
48471039072817; ACC; -0.681488; 1.238297; 7.391785; 0.000000; 0.000000; 0.000000
48471045054263; GYRO; -0.061539; 0.005386; 0.163864; 0.000000; 0.000000; 0.000000
48471059153384; ACC; -0.511490; 1.128174; 7.418121; 0.000000; 0.000000; 0.000000
48471065134829; GYRO; -0.162735; 0.025620; 0.171326; 0.000000; 0.000000; 0.000000
48471079233950; ACC; -0.044632; 1.137741; 7.758102; 0.000000; 0.000000; 0.000000
48471085215396; GYRO; -0.257553; 0.109787; 0.178787; 0.000000; 0.000000; 0.000000
48471099314517; ACC; 0.156479; 1.322098; 7.578537; 0.000000; 0.000000; 0.000000
48471105295962; GYRO; -0.280991; 0.184341; 0.126587; 0.000000; 0.000000; 0.000000
48471119395083; ACC; -0.070969; 1.238297; 7.549805; 0.000000; 0.000000; 0.000000
48471125376528; GYRO; -0.284180; 0.206726; 0.054153; 0.000000; 0.000000; 0.000000
48471139475649; ACC; -0.652756; 0.788193; 8.299194; 0.000000; 0.000000; 0.000000
48471145457095; GYRO; -0.205353; 0.144928; 0.056274; 0.000000; 0.000000; 0.000000
48471159556216; ACC; -0.674301; 0.871994; 8.263275; 0.000000; 0.000000; 0.000000
48471165537661; GYRO; 0.010895; 0.102325; 0.186249; 0.000000; 0.000000; 0.000000
48471179636782; ACC; 0.010437; 1.472931; 7.580933; 0.000000; 0.000000; 0.000000
48471185618228; GYRO; 0.147247; 0.099121; 0.267197; 0.000000; 0.000000; 0.000000
48471199747866; ACC; 0.374359; 1.697983; 7.545013; 0.000000; 0.000000; 0.000000
48471205729312; GYRO; 0.073746; 0.150253; 0.178787; 0.000000; 0.000000; 0.000000
48471219828433; ACC; -0.056595; 1.422653; 8.270462; 0.000000; 0.000000; 0.000000
48471225809878; GYRO; -0.033844; 0.154526; 0.042435; 0.000000; 0.000000; 0.000000
48471239908999; ACC; -0.221802; 1.147324; 9.333481; 0.000000; 0.000000; 0.000000
48471245890444; GYRO; -0.057281; 0.083145; 0.016861; 0.000000; 0.000000; 0.000000
48471259989565; ACC; 0.087051; 1.290970; 9.678253; 0.000000; 0.000000; 0.000000
48471265971011; GYRO; -0.040237; 0.102325; 0.039230; 0.000000; 0.000000; 0.000000
48471280100649; ACC; 0.070297; 1.329285; 10.102020; 0.000000; 0.000000; 0.000000
48471286082095; GYRO; -0.110535; 0.168365; 0.003021; 0.000000; 0.000000; 0.000000
48471300181216; ACC; -0.123642; 1.104233; 10.839447; 0.000000; 0.000000; 0.000000
48471306162661; GYRO; -0.195755; 0.179016; -0.036392; 0.000000; 0.000000; 0.000000
48471320261782; ACC; -0.145187; 0.831284; 11.868942; 0.000000; 0.000000; 0.000000
48471326243228; GYRO; -0.206421; -0.002075; -0.054504; 0.000000; 0.000000; 0.000000
48471340342349; ACC; -0.501923; 0.577499; 13.379684; 0.000000; 0.000000; 0.000000
48471346323794; GYRO; -0.124390; -0.254547; -0.036392; 0.000000; 0.000000; 0.000000
48471360422915; ACC; -0.722183; 0.405121; 13.753189; 0.000000; 0.000000; 0.000000
48471366404360; GYRO; 0.085464; -0.422852; 0.055206; 0.000000; 0.000000; 0.000000
48471380503482; ACC; 0.209152; 0.666092; 12.967880; 0.000000; 0.000000; 0.000000
48471386484927; GYRO; 0.199448; -0.518723; 0.194763; 0.000000; 0.000000; 0.000000
48471400584048; ACC; 1.473297; 1.228729; 11.974289; 0.000000; 0.000000; 0.000000
48471406565493; GYRO; 0.068420; -0.576248; 0.204346; 0.000000; 0.000000; 0.000000
48471420664614; ACC; 2.598572; 1.326889; 11.964722; 0.000000; 0.000000; 0.000000
48471426646060; GYRO; -0.268204; -0.677444; 0.010468; 0.000000; 0.000000; 0.000000
48471440745181; ACC; 2.775742; 0.706787; 13.798676; 0.000000; 0.000000; 0.000000
48471446726626; GYRO; -0.608017; -0.754150; -0.304840; 0.000000; 0.000000; 0.000000
48471460856265; ACC; 1.923401; -0.176666; 15.857681; 0.000000; 0.000000; 0.000000
48471466837710; GYRO; -0.649567; -0.530441; -0.541336; 0.000000; 0.000000; 0.000000
48471480936831; ACC; 0.714340; -0.444824; 14.576782; 0.000000; 0.000000; 0.000000
48471486918276; GYRO; -0.293762; 0.055450; -0.560516; 0.000000; 0.000000; 0.000000
48471501017398; ACC; 0.170853; 0.079514; 10.547348; 0.000000; 0.000000; 0.000000
48471506998843; GYRO; 0.129150; 0.499664; -0.423096; 0.000000; 0.000000; 0.000000
48471521097964; ACC; 0.359985; 0.646927; 7.219406; 0.000000; 0.000000; 0.000000
48471527079409; GYRO; 0.213303; 0.397400; -0.293121; 0.000000; 0.000000; 0.000000
48471541178530; ACC; 0.750244; 0.831284; 8.447632; 0.000000; 0.000000; 0.000000
48471547159976; GYRO; -0.054077; -0.094757; -0.237732; 0.000000; 0.000000; 0.000000
48471561259097; ACC; 1.174026; 0.560745; 10.702972; 0.000000; 0.000000; 0.000000
48471567240542; GYRO; -0.072189; -0.303543; -0.230270; 0.000000; 0.000000; 0.000000
48471581339663; ACC; 0.872345; 0.431458; 9.814728; 0.000000; 0.000000; 0.000000
48471587321108; GYRO; 0.238861; -0.145889; -0.220688; 0.000000; 0.000000; 0.000000
48471601450747; ACC; 0.709549; 0.685242; 7.767685; 0.000000; 0.000000; 0.000000
48471607432192; GYRO; 0.414627; 0.066101; -0.129074; 0.000000; 0.000000; 0.000000
48471621531314; ACC; 1.178802; 1.173660; 6.635223; 0.000000; 0.000000; 0.000000
48471627512759; GYRO; 0.327286; 0.059708; -0.064102; 0.000000; 0.000000; 0.000000
48471641611880; ACC; 1.583435; 1.377167; 7.487564; 0.000000; 0.000000; 0.000000
48471647593325; GYRO; 0.136597; -0.091553; -0.132278; 0.000000; 0.000000; 0.000000
48471661692446; ACC; 1.597794; 1.298157; 8.179489; 0.000000; 0.000000; 0.000000
48471667673892; GYRO; 0.089722; 0.037338; -0.251587; 0.000000; 0.000000; 0.000000
48471681773013; ACC; 1.085434; 1.164078; 7.085327; 0.000000; 0.000000; 0.000000
48471687754458; GYRO; 0.164291; 0.384613; -0.345322; 0.000000; 0.000000; 0.000000
48471701853579; ACC; 0.278595; 1.092255; 5.624863; 0.000000; 0.000000; 0.000000
48471707835024; GYRO; 0.150452; 0.549728; -0.360245; 0.000000; 0.000000; 0.000000
48471721934146; ACC; -0.126038; 1.250275; 5.588959; 0.000000; 0.000000; 0.000000
48471727915591; GYRO; 0.029007; 0.387817; -0.286743; 0.000000; 0.000000; 0.000000
48471742014712; ACC; -0.123642; 1.391525; 6.798035; 0.000000; 0.000000; 0.000000
48471747996157; GYRO; -0.055145; 0.104446; -0.195129; 0.000000; 0.000000; 0.000000
48471762095278; ACC; 0.027191; 1.389130; 8.349472; 0.000000; 0.000000; 0.000000
48471768076724; GYRO; 0.035400; -0.055344; -0.115234; 0.000000; 0.000000; 0.000000
48471782206362; ACC; 0.245071; 1.513641; 8.323135; 0.000000; 0.000000; 0.000000
48471788187808; GYRO; 0.281479; -0.062790; -0.047058; 0.000000; 0.000000; 0.000000
48471802286929; ACC; 0.415054; 1.923050; 7.645569; 0.000000; 0.000000; 0.000000
48471808268374; GYRO; 0.365631; -0.099014; -0.014023; 0.000000; 0.000000; 0.000000
48471822367495; ACC; 0.518005; 2.028381; 8.426086; 0.000000; 0.000000; 0.000000
48471828348940; GYRO; 0.205841; -0.144821; -0.011902; 0.000000; 0.000000; 0.000000
48471842448062; ACC; 0.407883; 1.915863; 9.383759; 0.000000; 0.000000; 0.000000
48471848429507; GYRO; 0.060974; -0.086227; 0.004074; 0.000000; 0.000000; 0.000000
48471862528628; ACC; 0.448578; 1.848816; 9.920059; 0.000000; 0.000000; 0.000000
48471868510073; GYRO; -0.010406; -0.088364; 0.045624; 0.000000; 0.000000; 0.000000
48471882609194; ACC; 0.996857; 1.939804; 11.402084; 0.000000; 0.000000; 0.000000
48471888590640; GYRO; -0.102020; -0.168259; 0.053085; 0.000000; 0.000000; 0.000000
48471902689761; ACC; 0.814896; 1.561523; 13.674179; 0.000000; 0.000000; 0.000000
48471908671206; GYRO; -0.109482; -0.123520; -0.017227; 0.000000; 0.000000; 0.000000
48471922800845; ACC; -0.075760; 1.046768; 14.078796; 0.000000; 0.000000; 0.000000
48471928782290; GYRO; 0.059906; 0.130020; -0.005508; 0.000000; 0.000000; 0.000000
48471942850894; ACC; -0.458832; 1.295761; 12.797897; 0.000000; 0.000000; 0.000000
48471948832339; GYRO; 0.152573; 0.391006; 0.156418; 0.000000; 0.000000; 0.000000
48471962961978; ACC; -0.066177; 1.642914; 11.943161; 0.000000; 0.000000; 0.000000
48471968943423; GYRO; 0.017288; 0.499664; 0.288513; 0.000000; 0.000000; 0.000000
48471983042544; ACC; 0.273804; 1.700378; 10.904083; 0.000000; 0.000000; 0.000000
48471989023989; GYRO; -0.235184; 0.392075; 0.266129; 0.000000; 0.000000; 0.000000
48472003123110; ACC; 0.556320; 0.919876; 12.668610; 0.000000; 0.000000; 0.000000
48472009104556; GYRO; -0.586716; -0.095810; 0.161743; 0.000000; 0.000000; 0.000000
48472023203677; ACC; 0.319290; -0.224564; 16.252731; 0.000000; 0.000000; 0.000000
48472029185122; GYRO; -0.666611; -0.350418; 0.113800; 0.000000; 0.000000; 0.000000
48472043314761; ACC; -0.355881; -0.576508; 15.864868; 0.000000; 0.000000; 0.000000
48472049296206; GYRO; -0.172333; 0.034149; 0.233109; 0.000000; 0.000000; 0.000000
48472063395327; ACC; -0.645569; 0.259079; 10.899292; 0.000000; 0.000000; 0.000000
48472069376773; GYRO; 0.385880; 0.428299; 0.422729; 0.000000; 0.000000; 0.000000
48472083445376; ACC; -0.444458; 0.991699; 7.679092; 0.000000; 0.000000; 0.000000
48472089426821; GYRO; 0.377350; 0.241867; 0.511154; 0.000000; 0.000000; 0.000000
48472103556460; ACC; -0.145187; 1.010849; 8.445236; 0.000000; 0.000000; 0.000000
48472109537905; GYRO; 0.029007; -0.167191; 0.480255; 0.000000; 0.000000; 0.000000
48472123637026; ACC; 0.149307; 0.706787; 9.800354; 0.000000; 0.000000; 0.000000
48472129618472; GYRO; -0.126526; -0.280106; 0.429123; 0.000000; 0.000000; 0.000000
48472143717593; ACC; 0.127762; 0.656509; 9.316727; 0.000000; 0.000000; 0.000000
48472149699038; GYRO; -0.048752; -0.135239; 0.396103; 0.000000; 0.000000; 0.000000
48472163798159; ACC; 0.130142; 0.745102; 8.337494; 0.000000; 0.000000; 0.000000
48472169779605; GYRO; 0.008774; 0.019226; 0.388641; 0.000000; 0.000000; 0.000000
48472183878726; ACC; 0.383942; 0.974945; 7.454041; 0.000000; 0.000000; 0.000000
48472189860171; GYRO; -0.009338; 0.085281; 0.357742; 0.000000; 0.000000; 0.000000
48472203959292; ACC; 0.661667; 1.049164; 6.977585; 0.000000; 0.000000; 0.000000
48472209940737; GYRO; -0.090302; 0.081024; 0.259750; 0.000000; 0.000000; 0.000000
48472224039858; ACC; 0.453369; 0.809738; 7.207443; 0.000000; 0.000000; 0.000000
48472230021304; GYRO; -0.229843; 0.068237; 0.143631; 0.000000; 0.000000; 0.000000
48472244120425; ACC; 0.055923; 0.508072; 8.869019; 0.000000; 0.000000; 0.000000
48472250101870; GYRO; -0.305481; 0.106583; 0.115936; 0.000000; 0.000000; 0.000000
48472264200991; ACC; -0.130814; 0.311752; 9.551361; 0.000000; 0.000000; 0.000000
48472270182437; GYRO; -0.071121; 0.215240; 0.177719; 0.000000; 0.000000; 0.000000
48472284281558; ACC; -0.006317; 0.742706; 7.959213; 0.000000; 0.000000; 0.000000
48472290263003; GYRO; 0.285736; 0.271698; 0.264008; 0.000000; 0.000000; 0.000000
48472304392642; ACC; 0.149307; 1.437027; 6.759720; 0.000000; 0.000000; 0.000000
48472310374087; GYRO; 0.374161; 0.180084; 0.265076; 0.000000; 0.000000; 0.000000
48472324473208; ACC; -0.008713; 1.623764; 6.910553; 0.000000; 0.000000; 0.000000
48472330454653; GYRO; 0.229279; 0.126831; 0.187302; 0.000000; 0.000000; 0.000000
48472344553774; ACC; -0.219406; 1.539963; 7.130829; 0.000000; 0.000000; 0.000000
48472350535220; GYRO; 0.093994; 0.195007; 0.125519; 0.000000; 0.000000; 0.000000
48472364634341; ACC; -0.188278; 1.448990; 7.358276; 0.000000; 0.000000; 0.000000
48472370615786; GYRO; -0.018921; 0.215240; 0.104218; 0.000000; 0.000000; 0.000000
48472384745425; ACC; 0.110992; 1.547150; 8.385376; 0.000000; 0.000000; 0.000000
48472390726870; GYRO; -0.143570; 0.083145; 0.079712; 0.000000; 0.000000; 0.000000
48472404825991; ACC; 0.276199; 1.571091; 10.099625; 0.000000; 0.000000; 0.000000
48472410807437; GYRO; -0.244766; -0.123520; 0.005142; 0.000000; 0.000000; 0.000000
48472424906558; ACC; -0.075760; 1.288574; 12.290329; 0.000000; 0.000000; 0.000000
48472430888003; GYRO; -0.284180; -0.225784; -0.063034; 0.000000; 0.000000; 0.000000
48472444987124; ACC; -0.312775; 0.857620; 13.669388; 0.000000; 0.000000; 0.000000
48472450968569; GYRO; -0.160614; -0.110733; -0.030014; 0.000000; 0.000000; 0.000000
48472465067690; ACC; -0.274475; 0.778610; 12.946335; 0.000000; 0.000000; 0.000000
48472471049136; GYRO; 0.023682; 0.069305; 0.080780; 0.000000; 0.000000; 0.000000
48472485148257; ACC; 0.077469; 1.056335; 12.378906; 0.000000; 0.000000; 0.000000
48472491129702; GYRO; 0.030075; 0.079956; 0.180908; 0.000000; 0.000000; 0.000000
48472505228823; ACC; 0.843628; 1.097046; 12.249619; 0.000000; 0.000000; 0.000000
48472511210269; GYRO; -0.037033; -0.053207; 0.203293; 0.000000; 0.000000; 0.000000
48472525309390; ACC; 1.506821; 0.948608; 12.323837; 0.000000; 0.000000; 0.000000
48472531290835; GYRO; -0.090302; -0.328049; 0.139374; 0.000000; 0.000000; 0.000000
48472545389956; ACC; 1.643280; 1.010849; 12.747620; 0.000000; 0.000000; 0.000000
48472551371401; GYRO; -0.149963; -0.569855; -0.008698; 0.000000; 0.000000; 0.000000
48472565501040; ACC; 1.540329; 0.989304; 12.204132; 0.000000; 0.000000; 0.000000
48472571482485; GYRO; -0.227722; -0.654022; -0.191925; 0.000000; 0.000000; 0.000000
48472585581607; ACC; 1.650467; 0.656509; 11.677414; 0.000000; 0.000000; 0.000000
48472591563052; GYRO; -0.435440; -0.749893; -0.325089; 0.000000; 0.000000; 0.000000
48472605662173; ACC; 2.316055; 0.010071; 13.391663; 0.000000; 0.000000; 0.000000
48472611643618; GYRO; -0.720932; -0.939499; -0.403915; 0.000000; 0.000000; 0.000000
48472625742739; ACC; 2.294510; -0.358627; 15.895996; 0.000000; 0.000000; 0.000000
48472631724185; GYRO; -0.765686; -0.747757; -0.514709; 0.000000; 0.000000; 0.000000
