48479372311652; GYRO; 0.172821; 0.463440; 0.156418; 0.000000; 0.000000; 0.000000
48479386410773; ACC; -0.161942; 1.326889; 9.874573; 0.000000; 0.000000; 0.000000
48479392392218; GYRO; 0.007706; 0.380356; 0.259750; 0.000000; 0.000000; 0.000000
48479406491339; ACC; 0.269012; 1.369980; 11.833038; 0.000000; 0.000000; 0.000000
48479412472784; GYRO; -0.266068; 0.220566; 0.188370; 0.000000; 0.000000; 0.000000
48479426571905; ACC; -0.425308; 0.919876; 13.008591; 0.000000; 0.000000; 0.000000
48479432553351; GYRO; -0.261810; 0.259979; 0.048828; 0.000000; 0.000000; 0.000000
48479446652472; ACC; -1.325531; 0.311752; 12.252014; 0.000000; 0.000000; 0.000000
48479452633917; GYRO; -0.035965; 0.229095; 0.062668; 0.000000; 0.000000; 0.000000
48479466733038; ACC; -1.138779; 0.409912; 11.076462; 0.000000; 0.000000; 0.000000
48479472714484; GYRO; 0.142990; -0.038300; 0.254425; 0.000000; 0.000000; 0.000000
48479486813605; ACC; 0.151703; 0.919876; 10.339050; 0.000000; 0.000000; 0.000000
48479492795050; GYRO; 0.147247; -0.486771; 0.399292; 0.000000; 0.000000; 0.000000
48479506924689; ACC; 1.794113; 1.322098; 10.068512; 0.000000; 0.000000; 0.000000
48479512906134; GYRO; -0.091370; -0.877716; 0.319397; 0.000000; 0.000000; 0.000000
48479527005255; ACC; 2.842773; 1.247879; 10.923233; 0.000000; 0.000000; 0.000000
48479532986700; GYRO; -0.537704; -1.165344; -0.020416; 0.000000; 0.000000; 0.000000
48479547116339; ACC; 2.385483; 0.022049; 13.791489; 0.000000; 0.000000; 0.000000
48479553097784; GYRO; -1.025604; -1.284653; -0.428421; 0.000000; 0.000000; 0.000000
48479567196905; ACC; 1.468506; -1.428833; 17.411530; 0.000000; 0.000000; 0.000000
48479573178351; GYRO; -1.151306; -0.870270; -0.559448; 0.000000; 0.000000; 0.000000
48479587277472; ACC; 1.063889; -1.294769; 15.771500; 0.000000; 0.000000; 0.000000
48479593258917; GYRO; -0.657028; 0.149200; -0.427353; 0.000000; 0.000000; 0.000000
48479607358038; ACC; 0.563492; -0.313141; 10.169067; 0.000000; 0.000000; 0.000000
48479613339484; GYRO; -0.107346; 0.809662; -0.335739; 0.000000; 0.000000; 0.000000
48479627438605; ACC; 0.518005; 0.278229; 7.121246; 0.000000; 0.000000; 0.000000
48479633420050; GYRO; -0.062607; 0.611526; -0.298447; 0.000000; 0.000000; 0.000000
48479647519171; ACC; 0.841232; 0.419479; 8.399750; 0.000000; 0.000000; 0.000000
48479653500616; GYRO; -0.292694; 0.098068; -0.316559; 0.000000; 0.000000; 0.000000
48479667599738; ACC; 1.116562; 0.213577; 9.989502; 0.000000; 0.000000; 0.000000
48479673581183; GYRO; -0.261810; -0.077713; -0.368759; 0.000000; 0.000000; 0.000000
48479687680304; ACC; 0.759827; 0.227951; 9.180252; 0.000000; 0.000000; 0.000000
48479693661749; GYRO; 0.022614; 0.038406; -0.409241; 0.000000; 0.000000; 0.000000
48479707791388; ACC; 0.520401; 0.369202; 7.571350; 0.000000; 0.000000; 0.000000
48479713772833; GYRO; 0.213303; 0.126831; -0.377289; 0.000000; 0.000000; 0.000000
48479727871954; ACC; 0.826859; 0.663696; 6.675919; 0.000000; 0.000000; 0.000000
48479733853400; GYRO; 0.207977; 0.073563; -0.330414; 0.000000; 0.000000; 0.000000
48479747952521; ACC; 0.929810; 0.912689; 6.774078; 0.000000; 0.000000; 0.000000
48479753933966; GYRO; 0.066299; -0.036163; -0.370895; 0.000000; 0.000000; 0.000000
48479768033087; ACC; 0.561111; 0.907898; 7.420517; 0.000000; 0.000000; 0.000000
48479774014532; GYRO; -0.058350; -0.026581; -0.458237; 0.000000; 0.000000; 0.000000
48479788113654; ACC; -0.080536; 0.632568; 7.801193; 0.000000; 0.000000; 0.000000
48479794095099; GYRO; -0.035965; 0.084213; -0.488068; 0.000000; 0.000000; 0.000000
48479808194220; ACC; -0.556992; 0.323715; 7.477982; 0.000000; 0.000000; 0.000000
48479814175665; GYRO; 0.097183; 0.110840; -0.395386; 0.000000; 0.000000; 0.000000
48479828274786; ACC; -0.336716; 0.563141; 7.621628; 0.000000; 0.000000; 0.000000
48479834256232; GYRO; 0.203705; -0.047882; -0.236664; 0.000000; 0.000000; 0.000000
48479848355353; ACC; 0.383942; 0.986908; 8.251312; 0.000000; 0.000000; 0.000000
48479854336798; GYRO; 0.260178; -0.179977; -0.129074; 0.000000; 0.000000; 0.000000
48479868435919; ACC; 0.546738; 1.104233; 8.155533; 0.000000; 0.000000; 0.000000
48479874417364; GYRO; 0.300644; -0.146942; -0.132278; 0.000000; 0.000000; 0.000000
48479888547003; ACC; 0.429428; 1.080276; 7.920914; 0.000000; 0.000000; 0.000000
48479894528448; GYRO; 0.289993; -0.094757; -0.156769; 0.000000; 0.000000; 0.000000
48479908627570; ACC; 0.688004; 1.029999; 8.133987; 0.000000; 0.000000; 0.000000
48479914609015; GYRO; 0.228210; -0.170380; -0.161041; 0.000000; 0.000000; 0.000000
48479928708136; ACC; 0.853195; 1.022827; 9.264053; 0.000000; 0.000000; 0.000000
48479934689581; GYRO; 0.113159; -0.295029; -0.188736; 0.000000; 0.000000; 0.000000
48479948788702; ACC; 0.510834; 0.656509; 10.781982; 0.000000; 0.000000; 0.000000
48479954770148; GYRO; 0.044983; -0.291824; -0.190857; 0.000000; 0.000000; 0.000000
48479968869269; ACC; 0.496460; 0.472153; 11.445175; 0.000000; 0.000000; 0.000000
48479974850714; GYRO; 0.106766; -0.194885; -0.104568; 0.000000; 0.000000; 0.000000
48479988949835; ACC; 0.913055; 0.761856; 11.821060; 0.000000; 0.000000; 0.000000
48479994931280; GYRO; 0.176010; -0.155472; -0.034271; 0.000000; 0.000000; 0.000000
48480009030402; ACC; 0.920242; 0.721161; 12.472290; 0.000000; 0.000000; 0.000000
48480015011847; GYRO; 0.157913; -0.051071; -0.049179; 0.000000; 0.000000; 0.000000
48480029110968; ACC; 0.486877; 0.433853; 12.874512; 0.000000; 0.000000; 0.000000
48480035092413; GYRO; 0.106766; 0.176895; -0.048111; 0.000000; 0.000000; 0.000000
48480049222052; ACC; 0.328873; 0.239914; 12.764374; 0.000000; 0.000000; 0.000000
48480055203497; GYRO; 0.076950; 0.365448; 0.025391; 0.000000; 0.000000; 0.000000
48480069272101; ACC; 0.302536; 0.199219; 12.888870; 0.000000; 0.000000; 0.000000
48480075253546; GYRO; 0.053513; 0.429352; 0.096756; 0.000000; 0.000000; 0.000000
48480089352667; ACC; 0.036774; 0.165695; 12.594391; 0.000000; 0.000000; 0.000000
48480095334113; GYRO; 0.081207; 0.443207; 0.134048; 0.000000; 0.000000; 0.000000
48480109463751; ACC; -0.195465; 0.014862; 11.828247; 0.000000; 0.000000; 0.000000
48480115445196; GYRO; 0.085464; 0.316437; 0.181976; 0.000000; 0.000000; 0.000000
48480129544318; ACC; 0.235489; -0.198227; 11.706146; 0.000000; 0.000000; 0.000000
48480135525763; GYRO; -0.065796; 0.057587; 0.258682; 0.000000; 0.000000; 0.000000
48480149624884; ACC; 0.642502; -0.485519; 13.319839; 0.000000; 0.000000; 0.000000
48480155606329; GYRO; -0.292694; -0.165054; 0.292770; 0.000000; 0.000000; 0.000000
48480169705450; ACC; 0.395905; -0.602844; 14.524109; 0.000000; 0.000000; 0.000000
48480175686896; GYRO; -0.261810; -0.058533; 0.308746; 0.000000; 0.000000; 0.000000
48480189786017; ACC; -0.181091; -0.437637; 12.216110; 0.000000; 0.000000; 0.000000
48480195767462; GYRO; 0.048187; 0.268509; 0.321533; 0.000000; 0.000000; 0.000000
48480209897101; ACC; -0.715012; -0.176666; 9.220963; 0.000000; 0.000000; 0.000000
48480215878546; GYRO; 0.212234; 0.275955; 0.357742; 0.000000; 0.000000; 0.000000
48480229977667; ACC; -0.375031; 0.127396; 8.794785; 0.000000; 0.000000; 0.000000
48480235959113; GYRO; 0.124878; 0.008575; 0.422729; 0.000000; 0.000000; 0.000000
48480250058234; ACC; 0.122971; 0.302170; 9.039001; 0.000000; 0.000000; 0.000000
48480256039679; GYRO; 0.072678; -0.143753; 0.399292; 0.000000; 0.000000; 0.000000
48480270138800; ACC; -0.042236; 0.373993; 8.296799; 0.000000; 0.000000; 0.000000
48480276120245; GYRO; 0.112106; -0.117126; 0.300232; 0.000000; 0.000000; 0.000000
48480290219366; ACC; -0.540222; 0.299774; 7.573746; 0.000000; 0.000000; 0.000000
48480296200812; GYRO; 0.102509; -0.058533; 0.244827; 0.000000; 0.000000; 0.000000
48480310299933; ACC; -0.791626; 0.180069; 7.432495; 0.000000; 0.000000; 0.000000
48480316281378; GYRO; 0.054581; -0.039352; 0.294891; 0.000000; 0.000000; 0.000000
48480330411017; ACC; -0.351089; 0.333298; 7.628815; 0.000000; 0.000000; 0.000000
48480336392462; GYRO; 0.011963; -0.048950; 0.396103; 0.000000; 0.000000; 0.000000
48480350491583; ACC; 0.218735; 0.654114; 8.023865; 0.000000; 0.000000; 0.000000
48480356473029; GYRO; 0.011963; -0.012726; 0.435516; 0.000000; 0.000000; 0.000000
48480370572150; ACC; 0.427032; 0.843262; 8.038223; 0.000000; 0.000000; 0.000000
48480376553595; GYRO; 0.093994; 0.123627; 0.390778; 0.000000; 0.000000; 0.000000
48480390652716; ACC; 0.240280; 0.874390; 7.111664; 0.000000; 0.000000; 0.000000
48480396634161; GYRO; 0.207977; 0.298325; 0.314072; 0.000000; 0.000000; 0.000000
48480410733282; ACC; -0.111664; 0.953384; 6.335953; 0.000000; 0.000000; 0.000000
48480416714728; GYRO; 0.227142; 0.323898; 0.262939; 0.000000; 0.000000; 0.000000
48480430813849; ACC; -0.363052; 0.991699; 6.699860; 0.000000; 0.000000; 0.000000
48480436795294; GYRO; 0.161102; 0.218430; 0.254425; 0.000000; 0.000000; 0.000000
48480450894415; ACC; -0.592896; 0.939026; 7.585724; 0.000000; 0.000000; 0.000000
48480456875861; GYRO; 0.151520; 0.097000; 0.276794; 0.000000; 0.000000; 0.000000
48480470974982; ACC; -0.442062; 0.958176; 7.851471; 0.000000; 0.000000; 0.000000
48480476956427; GYRO; 0.234604; -0.005264; 0.321533; 0.000000; 0.000000; 0.000000
48480491055548; ACC; 0.053528; 1.331680; 8.047806; 0.000000; 0.000000; 0.000000
48480497036993; GYRO; 0.242065; -0.091553; 0.313004; 0.000000; 0.000000; 0.000000
48480511136114; ACC; 0.144516; 1.549545; 8.715790; 0.000000; 0.000000; 0.000000
48480517117560; GYRO; 0.129150; -0.114990; 0.217133; 0.000000; 0.000000; 0.000000
48480531216681; ACC; -0.006317; 1.374771; 9.582489; 0.000000; 0.000000; 0.000000
48480537198126; GYRO; -0.011475; -0.127777; 0.127655; 0.000000; 0.000000; 0.000000
48480551297247; ACC; 0.031982; 1.188019; 10.837051; 0.000000; 0.000000; 0.000000
48480557278693; GYRO; -0.130783; -0.175705; 0.093567; 0.000000; 0.000000; 0.000000
48480571377814; ACC; -0.190674; 1.046768; 12.062881; 0.000000; 0.000000; 0.000000
48480577359259; GYRO; -0.187241; -0.129898; 0.067993; 0.000000; 0.000000; 0.000000
48480591488898; ACC; -0.592896; 0.769043; 12.606354; 0.000000; 0.000000; 0.000000
48480597470343; GYRO; -0.160614; 0.012848; 0.085037; 0.000000; 0.000000; 0.000000
48480611599982; ACC; -0.576141; 0.704391; 12.359756; 0.000000; 0.000000; 0.000000
48480617581427; GYRO; -0.115860; 0.068237; 0.177719; 0.000000; 0.000000; 0.000000
48480631680548; ACC; 0.345627; 0.826492; 12.553696; 0.000000; 0.000000; 0.000000
48480637661993; GYRO; -0.125458; -0.132034; 0.274658; 0.000000; 0.000000; 0.000000
48480651761114; ACC; 1.547516; 0.792984; 13.461090; 0.000000; 0.000000; 0.000000
48480657742560; GYRO; -0.114807; -0.531509; 0.255478; 0.000000; 0.000000; 0.000000
48480671841681; ACC; 1.853973; 0.644531; 14.222443; 0.000000; 0.000000; 0.000000
48480677823126; GYRO; -0.066864; -0.824463; 0.102081; 0.000000; 0.000000; 0.000000
48480691922247; ACC; 1.892288; 0.395538; 13.827408; 0.000000; 0.000000; 0.000000
48480697903693; GYRO; -0.084976; -0.804214; -0.044922; 0.000000; 0.000000; 0.000000
48480712002814; ACC; 1.968903; 0.117813; 13.168991; 0.000000; 0.000000; 0.000000
48480717984259; GYRO; -0.271393; -0.718994; -0.156769; 0.000000; 0.000000; 0.000000
48480732083380; ACC; 2.407028; -0.406509; 14.667770; 0.000000; 0.000000; 0.000000
48480738064825; GYRO; -0.554764; -0.725388; -0.232407; 0.000000; 0.000000; 0.000000
48480752163946; ACC; 2.342392; -0.923660; 16.281464; 0.000000; 0.000000; 0.000000
48480758145392; GYRO; -0.574997; -0.396225; -0.296326; 0.000000; 0.000000; 0.000000
48480772244513; ACC; 1.423019; -0.942810; 14.121887; 0.000000; 0.000000; 0.000000
48480778225958; GYRO; -0.234116; 0.360123; -0.319763; 0.000000; 0.000000; 0.000000
48480792325079; ACC; 0.676025; -0.353836; 9.932037; 0.000000; 0.000000; 0.000000
48480798306525; GYRO; 0.096115; 0.947083; -0.245193; 0.000000; 0.000000; 0.000000
48480812405646; ACC; 0.608994; 0.294983; 6.730988; 0.000000; 0.000000; 0.000000
48480818387091; GYRO; 0.186661; 0.981171; -0.147186; 0.000000; 0.000000; 0.000000
48480832486212; ACC; 0.723907; 0.711578; 5.655991; 0.000000; 0.000000; 0.000000
48480838467657; GYRO; 0.078018; 0.514587; -0.116287; 0.000000; 0.000000; 0.000000
48480852566779; ACC; 1.102188; 0.785797; 6.984772; 0.000000; 0.000000; 0.000000
48480858548224; GYRO; -0.061539; -0.124573; -0.153580; 0.000000; 0.000000; 0.000000
48480872647345; ACC; 1.147690; 0.675659; 8.354263; 0.000000; 0.000000; 0.000000
48480878628790; GYRO; -0.022125; -0.464401; -0.246262; 0.000000; 0.000000; 0.000000
48480892758429; ACC; 0.757431; 0.493698; 8.505096; 0.000000; 0.000000; 0.000000
48480898739874; GYRO; 0.106766; -0.415390; -0.320831; 0.000000; 0.000000; 0.000000
48480912838995; ACC; 0.515610; 0.405121; 8.004700; 0.000000; 0.000000; 0.000000
48480918820441; GYRO; 0.154709; -0.171448; -0.302719; 0.000000; 0.000000; 0.000000
48480932919562; ACC; 0.431824; 0.529617; 7.506714; 0.000000; 0.000000; 0.000000
48480938901007; GYRO; 0.067352; 0.083145; -0.223892; 0.000000; 0.000000; 0.000000
48480953030646; ACC; 0.518005; 0.785797; 7.794022; 0.000000; 0.000000; 0.000000
48480959012091; GYRO; -0.039169; 0.258911; -0.164230; 0.000000; 0.000000; 0.000000
48480973111212; ACC; 0.343231; 0.857620; 7.746124; 0.000000; 0.000000; 0.000000
48480979092657; GYRO; 0.025818; 0.349457; -0.166367; 0.000000; 0.000000; 0.000000
48480993191779; ACC; -0.092514; 0.833679; 7.042236; 0.000000; 0.000000; 0.000000
48480999173224; GYRO; 0.192001; 0.278091; -0.151443; 0.000000; 0.000000; 0.000000
48481013272345; ACC; 0.192398; 1.020432; 6.869858; 0.000000; 0.000000; 0.000000
48481019253790; GYRO; 0.313431; 0.037338; -0.070480; 0.000000; 0.000000; 0.000000
48481033352911; ACC; 0.826859; 1.336456; 7.202652; 0.000000; 0.000000; 0.000000
48481039334357; GYRO; 0.345398; -0.171448; -0.052383; 0.000000; 0.000000; 0.000000
48481053433478; ACC; 0.965729; 1.444199; 7.762894; 0.000000; 0.000000; 0.000000
48481059414923; GYRO; 0.284668; -0.175705; -0.131210; 0.000000; 0.000000; 0.000000
48481073514044; ACC; 0.613785; 1.226334; 8.165115; 0.000000; 0.000000; 0.000000
48481079495489; GYRO; 0.192001; 0.003250; -0.191925; 0.000000; 0.000000; 0.000000
48481093594611; ACC; 0.467728; 1.147324; 8.220184; 0.000000; 0.000000; 0.000000
48481099576056; GYRO; 0.135529; 0.131088; -0.149323; 0.000000; 0.000000; 0.000000
48481113675177; ACC; 1.006424; 1.427444; 8.473969; 0.000000; 0.000000; 0.000000
48481119656622; GYRO; 0.115295; 0.021362; -0.083267; 0.000000; 0.000000; 0.000000
48481133755743; ACC; 1.535538; 1.702774; 9.177856; 0.000000; 0.000000; 0.000000
48481139737189; GYRO; 0.087601; -0.185303; -0.119492; 0.000000; 0.000000; 0.000000
48481153836310; ACC; 1.631317; 1.513641; 10.056534; 0.000000; 0.000000; 0.000000
48481159817755; GYRO; 0.036469; -0.281174; -0.239868; 0.000000; 0.000000; 0.000000
48481173947394; ACC; 1.267395; 1.013245; 10.932816; 0.000000; 0.000000; 0.000000
48481179928839; GYRO; -0.055145; -0.238556; -0.333603; 0.000000; 0.000000; 0.000000
48481194027960; ACC; 0.611389; 0.678055; 12.079636; 0.000000; 0.000000; 0.000000
48481200009405; GYRO; -0.130783; -0.111801; -0.318695; 0.000000; 0.000000; 0.000000
48481214108527; ACC; 0.142120; 0.606232; 12.685364; 0.000000; 0.000000; 0.000000
48481220089972; GYRO; -0.108414; 0.036270; -0.195129; 0.000000; 0.000000; 0.000000
48481234219611; ACC; 0.455765; 0.728333; 12.685364; 0.000000; 0.000000; 0.000000
48481240201056; GYRO; -0.061539; 0.097000; -0.033203; 0.000000; 0.000000; 0.000000
48481254300177; ACC; 0.898682; 0.785797; 13.449127; 0.000000; 0.000000; 0.000000
48481260281622; GYRO; -0.056213; 0.069305; 0.049881; 0.000000; 0.000000; 0.000000
48481274380743; ACC; 0.778976; 0.673264; 14.069214; 0.000000; 0.000000; 0.000000
48481280362189; GYRO; 0.036469; 0.103394; 0.048828; 0.000000; 0.000000; 0.000000
48481294461310; ACC; 0.096634; 0.579895; 12.570450; 0.000000; 0.000000; 0.000000
48481300442755; GYRO; 0.140854; 0.235474; 0.052017; 0.000000; 0.000000; 0.000000
48481314541876; ACC; 0.055923; 0.484131; 11.406860; 0.000000; 0.000000; 0.000000
48481320523321; GYRO; -0.051956; 0.222702; 0.139374; 0.000000; 0.000000; 0.000000
48481334622443; ACC; 0.747849; 0.117813; 12.977463; 0.000000; 0.000000; 0.000000
48481340603888; GYRO; -0.432251; 0.030945; 0.237381; 0.000000; 0.000000; 0.000000
48481354703009; ACC; 0.994461; -0.250885; 15.402786; 0.000000; 0.000000; 0.000000
48481360684454; GYRO; -0.504684; -0.077713; 0.269333; 0.000000; 0.000000; 0.000000
48481374783575; ACC; 0.544342; -0.329895; 14.543274; 0.000000; 0.000000; 0.000000
48481380765021; GYRO; -0.095627; 0.140671; 0.283188; 0.000000; 0.000000; 0.000000
48481394864142; ACC; -0.248138; 0.089081; 10.683823; 0.000000; 0.000000; 0.000000
48481400845587; GYRO; 0.291061; 0.379288; 0.311935; 0.000000; 0.000000; 0.000000
48481414944708; ACC; -0.528259; 0.476944; 8.275253; 0.000000; 0.000000; 0.000000
48481420926154; GYRO; 0.268692; 0.299393; 0.364136; 0.000000; 0.000000; 0.000000
48481435025275; ACC; -0.284042; 0.582291; 8.095688; 0.000000; 0.000000; 0.000000
