1273734467933369; ACC; -0.612916; 0.804452; 5.822699; 0.000000; 0.000000; 0.000000
1273734477944307; GYRO; -0.095400; 0.239529; -0.001484; 0.000000; 0.000000; 0.000000
1273734487955244; ACC; -0.536301; 1.110910; 6.167464; 0.000000; 0.000000; 0.000000
1273734497934932; GYRO; -0.098210; 0.236894; 0.008692; 0.000000; 0.000000; 0.000000
1273734507945869; ACC; -0.651223; 1.417367; 6.359000; 0.000000; 0.000000; 0.000000
1273734517927119; GYRO; -0.097162; 0.231692; 0.013736; 0.000000; 0.000000; 0.000000
1273734527936494; ACC; -0.766145; 1.762132; 6.627151; 0.000000; 0.000000; 0.000000
1273734537948994; GYRO; -0.090530; 0.229877; 0.031346; 0.000000; 0.000000; 0.000000
1273734547928682; ACC; -0.574608; 1.800440; 7.086837; 0.000000; 0.000000; 0.000000
1273734557939619; GYRO; -0.079727; 0.229930; 0.050807; 0.000000; 0.000000; 0.000000
1273734567950557; ACC; -0.191536; 1.570596; 8.082825; 0.000000; 0.000000; 0.000000
1273734577930244; GYRO; -0.068731; 0.226247; 0.075276; 0.000000; 0.000000; 0.000000
1273734587941182; ACC; 0.038307; 1.264138; 8.963891; 0.000000; 0.000000; 0.000000
1273734597952119; GYRO; -0.059970; 0.217049; 0.091193; 0.000000; 0.000000; 0.000000
1273734607931807; ACC; -0.229843; 1.340753; 9.883265; 0.000000; 0.000000; 0.000000
1273734617944307; GYRO; -0.054140; 0.205321; 0.101072; 0.000000; 0.000000; 0.000000
1273734627953682; ACC; -0.421380; 1.685518; 10.266336; 0.000000; 0.000000; 0.000000
1273734637934932; GYRO; -0.050196; 0.196507; 0.113883; 0.000000; 0.000000; 0.000000
1273734647945869; ACC; -0.459687; 1.915361; 10.266336; 0.000000; 0.000000; 0.000000
1273734657956807; GYRO; -0.046548; 0.191602; 0.122103; 0.000000; 0.000000; 0.000000
1273734667936494; ACC; -0.114922; 1.953669; 9.844957; 0.000000; 0.000000; 0.000000
1273734677947432; GYRO; -0.042970; 0.189316; 0.130760; 0.000000; 0.000000; 0.000000
1273734687927119; ACC; 0.421380; 2.030283; 9.691729; 0.000000; 0.000000; 0.000000
1273734697938057; GYRO; -0.037402; 0.183242; 0.140970; 0.000000; 0.000000; 0.000000
1273734707948994; ACC; 0.497994; 2.068590; 10.151415; 0.000000; 0.000000; 0.000000
1273734717928682; GYRO; -0.026634; 0.171601; 0.147376; 0.000000; 0.000000; 0.000000
1273734727939619; ACC; 0.574608; 1.877054; 11.070788; 0.000000; 0.000000; 0.000000
1273734737952119; GYRO; -0.011414; 0.154444; 0.149854; 0.000000; 0.000000; 0.000000
1273734747931807; ACC; 0.383072; 1.647211; 12.028469; 0.000000; 0.000000; 0.000000
1273734757942744; GYRO; 0.004555; 0.134513; 0.154479; 0.000000; 0.000000; 0.000000
1273734767953682; ACC; 0.421380; 1.953669; 11.951855; 0.000000; 0.000000; 0.000000
1273734777933369; GYRO; 0.020036; 0.115576; 0.163328; 0.000000; 0.000000; 0.000000
1273734787944307; ACC; 0.574608; 2.298434; 10.917560; 0.000000; 0.000000; 0.000000
1273734797956807; GYRO; 0.037647; 0.102556; 0.174358; 0.000000; 0.000000; 0.000000
1273734807934932; ACC; 0.881066; 2.528277; 10.036493; 0.000000; 0.000000; 0.000000
1273734817945869; GYRO; 0.058643; 0.096639; 0.191166; 0.000000; 0.000000; 0.000000
1273734827925557; ACC; 1.110910; 2.643199; 9.806650; 0.000000; 0.000000; 0.000000
1273734837936494; GYRO; 0.088645; 0.080861; 0.207014; 0.000000; 0.000000; 0.000000
1273734847948994; ACC; 0.804452; 2.375048; 10.840945; 0.000000; 0.000000; 0.000000
1273734857928682; GYRO; 0.122540; 0.052971; 0.210731; 0.000000; 0.000000; 0.000000
1273734867939619; ACC; 0.574608; 2.183512; 12.526464; 0.000000; 0.000000; 0.000000
1273734877950557; GYRO; 0.154357; 0.021886; 0.217276; 0.000000; 0.000000; 0.000000
1273734887930244; ACC; 0.766145; 1.991976; 12.756307; 0.000000; 0.000000; 0.000000
1273734897941182; GYRO; 0.181200; -0.010873; 0.213576; 0.000000; 0.000000; 0.000000
1273734907952119; ACC; 1.302446; 1.493982; 11.951855; 0.000000; 0.000000; 0.000000
1273734917931807; GYRO; 0.199177; -0.043406; 0.199055; 0.000000; 0.000000; 0.000000
1273734927944307; ACC; 1.838747; 0.727837; 11.262324; 0.000000; 0.000000; 0.000000
1273734937955244; GYRO; 0.203977; -0.077562; 0.173730; 0.000000; 0.000000; 0.000000
1273734947934932; ACC; 2.528277; 0.421380; 8.082825; 0.000000; 0.000000; 0.000000
1273734957945869; GYRO; 0.198758; -0.113150; 0.147445; 0.000000; 0.000000; 0.000000
