48457065883125; ACC; 1.174026; 2.140915; 10.432419; 0.000000; 0.000000; 0.000000
48457071864570; GYRO; 0.069489; -0.148010; 0.167068; 0.000000; 0.000000; 0.000000
48457085963691; ACC; 1.130920; 1.879944; 11.212936; 0.000000; 0.000000; 0.000000
48457091945136; GYRO; 0.060974; -0.169327; 0.223526; 0.000000; 0.000000; 0.000000
48457106044257; ACC; 1.394287; 1.879944; 12.278351; 0.000000; 0.000000; 0.000000
48457112025703; GYRO; 0.000244; -0.135239; 0.335373; 0.000000; 0.000000; 0.000000
48457126124824; ACC; 1.880310; 2.128937; 13.341385; 0.000000; 0.000000; 0.000000
48457132106269; GYRO; -0.051956; 0.058640; 0.397171; 0.000000; 0.000000; 0.000000
48457146174873; ACC; 2.114944; 2.066696; 13.097168; 0.000000; 0.000000; 0.000000
48457152156318; GYRO; -0.021057; 0.412308; 0.335373; 0.000000; 0.000000; 0.000000
48457166285957; ACC; 1.693558; 1.903885; 12.017380; 0.000000; 0.000000; 0.000000
48457172267402; GYRO; -0.009338; 0.637085; 0.196899; 0.000000; 0.000000; 0.000000
48457186366523; ACC; 0.884323; 1.791367; 11.241669; 0.000000; 0.000000; 0.000000
48457192347968; GYRO; -0.093491; 0.514587; 0.070129; 0.000000; 0.000000; 0.000000
48457206447089; ACC; 1.080643; 0.912689; 10.844223; 0.000000; 0.000000; 0.000000
48457212428535; GYRO; -0.307617; 0.025620; 0.017929; 0.000000; 0.000000; 0.000000
48457226558173; ACC; 1.595398; -0.327515; 13.279129; 0.000000; 0.000000; 0.000000
48457232539619; GYRO; -0.759293; -0.667862; 0.050949; 0.000000; 0.000000; 0.000000
48457246638740; ACC; 1.686386; -1.225327; 18.776215; 0.000000; 0.000000; 0.000000
48457252620185; GYRO; -0.953171; -0.930984; 0.180908; 0.000000; 0.000000; 0.000000
48457266719306; ACC; 1.774963; -1.426453; 19.118591; 0.000000; 0.000000; 0.000000
48457272700752; GYRO; -0.360886; -0.097946; 0.343903; 0.000000; 0.000000; 0.000000
48457286799873; ACC; 0.834045; -0.595657; 12.496231; 0.000000; 0.000000; 0.000000
48457292781318; GYRO; 0.417831; 1.052536; 0.390778; 0.000000; 0.000000; 0.000000
48457306910957; ACC; -0.267288; 0.306961; 6.944077; 0.000000; 0.000000; 0.000000
48457312892402; GYRO; 0.535004; 1.282639; 0.421661; 0.000000; 0.000000; 0.000000
48457326991523; ACC; -0.363052; 0.721161; 6.592133; 0.000000; 0.000000; 0.000000
48457332972968; GYRO; 0.169617; 0.783020; 0.454681; 0.000000; 0.000000; 0.000000
48457347072089; ACC; -0.219406; 0.352448; 8.193848; 0.000000; 0.000000; 0.000000
48457353053535; GYRO; -0.053024; 0.258911; 0.418472; 0.000000; 0.000000; 0.000000
48457367152656; ACC; -0.248138; 0.105850; 9.115616; 0.000000; 0.000000; 0.000000
48457373134101; GYRO; 0.008774; 0.002182; 0.389709; 0.000000; 0.000000; 0.000000
48457387233222; ACC; -0.267288; 0.139359; 8.768448; 0.000000; 0.000000; 0.000000
48457393214668; GYRO; 0.194122; -0.054276; 0.390778; 0.000000; 0.000000; 0.000000
48457407313789; ACC; -0.260101; 0.275833; 7.817963; 0.000000; 0.000000; 0.000000
48457413295234; GYRO; 0.296387; -0.031906; 0.397171; 0.000000; 0.000000; 0.000000
48457427394355; ACC; -0.296021; 0.567917; 6.984772; 0.000000; 0.000000; 0.000000
48457433375800; GYRO; 0.237793; 0.003250; 0.404617; 0.000000; 0.000000; 0.000000
48457447474921; ACC; -0.243347; 0.852829; 6.819580; 0.000000; 0.000000; 0.000000
48457453456367; GYRO; 0.068420; -0.030838; 0.402496; 0.000000; 0.000000; 0.000000
48457467555488; ACC; 0.106201; 0.876770; 8.189056; 0.000000; 0.000000; 0.000000
48457473536933; GYRO; -0.074326; -0.127777; 0.388641; 0.000000; 0.000000; 0.000000
48457487636054; ACC; 0.786163; 0.903107; 9.582489; 0.000000; 0.000000; 0.000000
48457493617500; GYRO; 0.015167; -0.116058; 0.349228; 0.000000; 0.000000; 0.000000
48457507747138; ACC; 0.936996; 0.939026; 9.103638; 0.000000; 0.000000; 0.000000
48457513728584; GYRO; 0.287872; 0.011780; 0.240570; 0.000000; 0.000000; 0.000000
48457527858222; ACC; 0.498856; 0.941422; 7.561783; 0.000000; 0.000000; 0.000000
48457533839668; GYRO; 0.427414; 0.140671; 0.131912; 0.000000; 0.000000; 0.000000
48457547938789; ACC; 0.185211; 0.929443; 7.279266; 0.000000; 0.000000; 0.000000
48457553920234; GYRO; 0.300644; 0.212051; 0.093567; 0.000000; 0.000000; 0.000000
48457568019355; ACC; 0.139725; 0.900711; 8.196243; 0.000000; 0.000000; 0.000000
48457574000800; GYRO; 0.148315; 0.264236; 0.098892; 0.000000; 0.000000; 0.000000
48457588099921; ACC; 0.336044; 1.039581; 8.344681; 0.000000; 0.000000; 0.000000
48457594081367; GYRO; 0.119553; 0.278091; 0.109543; 0.000000; 0.000000; 0.000000
48457608180488; ACC; 0.405487; 1.262238; 8.749298; 0.000000; 0.000000; 0.000000
48457614161933; GYRO; 0.076950; 0.172623; 0.070129; 0.000000; 0.000000; 0.000000
48457628291572; ACC; 0.427032; 0.998886; 10.046967; 0.000000; 0.000000; 0.000000
48457634273017; GYRO; 0.043915; -0.010590; 0.023254; 0.000000; 0.000000; 0.000000
48457648372138; ACC; 0.338440; 0.737915; 11.605591; 0.000000; 0.000000; 0.000000
48457654353584; GYRO; 0.076950; -0.124573; 0.020065; 0.000000; 0.000000; 0.000000
48457668452705; ACC; 0.015228; 0.613419; 11.991058; 0.000000; 0.000000; 0.000000
48457674434150; GYRO; 0.154709; -0.005264; 0.083969; 0.000000; 0.000000; 0.000000
48457688533271; ACC; 0.075089; 0.357239; 11.062103; 0.000000; 0.000000; 0.000000
48457694514716; GYRO; 0.194122; 0.120438; 0.226715; 0.000000; 0.000000; 0.000000
48457708613838; ACC; 1.068680; 0.402725; 10.511429; 0.000000; 0.000000; 0.000000
48457714595283; GYRO; 0.128082; -0.042557; 0.380112; 0.000000; 0.000000; 0.000000
48457728694404; ACC; 2.229858; 0.737915; 10.705368; 0.000000; 0.000000; 0.000000
48457734675849; GYRO; 0.009827; -0.436707; 0.358810; 0.000000; 0.000000; 0.000000
48457748805488; ACC; 2.474075; 0.773819; 10.485092; 0.000000; 0.000000; 0.000000
48457754786933; GYRO; -0.145691; -0.812744; 0.139374; 0.000000; 0.000000; 0.000000
48457768886054; ACC; 2.526749; 0.359634; 10.453979; 0.000000; 0.000000; 0.000000
48457774867500; GYRO; -0.459946; -1.140839; -0.101379; 0.000000; 0.000000; 0.000000
48457788966621; ACC; 2.878693; -0.598053; 12.414825; 0.000000; 0.000000; 0.000000
48457794948066; GYRO; -0.927597; -1.568008; -0.262238; 0.000000; 0.000000; 0.000000
48457809047187; ACC; 3.146835; -1.400116; 16.544815; 0.000000; 0.000000; 0.000000
48457815028632; GYRO; -1.240784; -1.750168; -0.293121; 0.000000; 0.000000; 0.000000
48457829127754; ACC; 3.019943; -1.577286; 18.479340; 0.000000; 0.000000; 0.000000
48457835109199; GYRO; -0.940384; -1.217545; -0.233475; 0.000000; 0.000000; 0.000000
48457849208320; ACC; 2.818832; -0.957184; 15.225616; 0.000000; 0.000000; 0.000000
48457855189765; GYRO; -0.201096; -0.194885; -0.169556; 0.000000; 0.000000; 0.000000
48457869288886; ACC; 1.940170; 0.120209; 9.161102; 0.000000; 0.000000; 0.000000
48457875270332; GYRO; 0.244186; 0.719116; -0.192993; 0.000000; 0.000000; 0.000000
48457889369453; ACC; 1.363159; 0.792984; 5.196304; 0.000000; 0.000000; 0.000000
48457895350898; GYRO; -0.029587; 1.025909; -0.210037; 0.000000; 0.000000; 0.000000
48457909480537; ACC; 1.367950; 0.917480; 5.730209; 0.000000; 0.000000; 0.000000
48457915461982; GYRO; -0.697495; 0.840546; -0.183411; 0.000000; 0.000000; 0.000000
48457929561103; ACC; 1.839615; 0.783401; 8.335098; 0.000000; 0.000000; 0.000000
48457935542548; GYRO; -1.074600; 0.685028; -0.182343; 0.000000; 0.000000; 0.000000
48457949641670; ACC; 1.502029; 0.642151; 9.508270; 0.000000; 0.000000; 0.000000
48457955623115; GYRO; -0.859421; 0.649872; -0.251587; 0.000000; 0.000000; 0.000000
48457969722236; ACC; 1.087830; 0.754669; 8.464386; 0.000000; 0.000000; 0.000000
48457975703681; GYRO; -0.382187; 0.617905; -0.256912; 0.000000; 0.000000; 0.000000
48457989802802; ACC; 1.324860; 1.231125; 6.941681; 0.000000; 0.000000; 0.000000
48457995784248; GYRO; -0.127579; 0.468781; -0.231339; 0.000000; 0.000000; 0.000000
48458009883369; ACC; 1.188385; 1.511246; 7.288834; 0.000000; 0.000000; 0.000000
48458015864814; GYRO; -0.180847; 0.282349; -0.271820; 0.000000; 0.000000; 0.000000
48458029963935; ACC; 0.886719; 1.393921; 8.114838; 0.000000; 0.000000; 0.000000
48458035945380; GYRO; -0.160614; 0.242935; -0.320831; 0.000000; 0.000000; 0.000000
48458050075019; ACC; 0.513214; 1.384354; 7.614456; 0.000000; 0.000000; 0.000000
48458056056464; GYRO; 0.009827; 0.302597; -0.349594; 0.000000; 0.000000; 0.000000
48458070155586; ACC; 0.271408; 1.290970; 7.401367; 0.000000; 0.000000; 0.000000
48458076137031; GYRO; 0.044983; 0.281281; -0.344254; 0.000000; 0.000000; 0.000000
48458090236152; ACC; 0.276199; 1.128174; 8.612839; 0.000000; 0.000000; 0.000000
48458096217597; GYRO; -0.063675; 0.209915; -0.304840; 0.000000; 0.000000; 0.000000
48458110316718; ACC; -0.047028; 0.742706; 10.250473; 0.000000; 0.000000; 0.000000
48458116298164; GYRO; -0.013596; 0.139603; -0.247314; 0.000000; 0.000000; 0.000000
48458130397285; ACC; -0.178711; 0.383575; 10.774796; 0.000000; 0.000000; 0.000000
48458136378730; GYRO; 0.279343; 0.033081; -0.114166; 0.000000; 0.000000; 0.000000
48458150477851; ACC; 0.168457; 0.450607; 10.489883; 0.000000; 0.000000; 0.000000
48458156459296; GYRO; 0.531815; -0.083038; 0.065872; 0.000000; 0.000000; 0.000000
48458170558418; ACC; 0.778976; 0.680450; 11.057312; 0.000000; 0.000000; 0.000000
48458176539863; GYRO; 0.579758; -0.197021; 0.186249; 0.000000; 0.000000; 0.000000
48458190638984; ACC; 0.975296; 0.524826; 12.003021; 0.000000; 0.000000; 0.000000
48458196620429; GYRO; 0.571228; -0.159729; 0.196899; 0.000000; 0.000000; 0.000000
48458210719550; ACC; 0.867569; 0.297379; 12.290329; 0.000000; 0.000000; 0.000000
48458216700996; GYRO; 0.565903; 0.043732; 0.181976; 0.000000; 0.000000; 0.000000
48458230800117; ACC; 0.740677; 0.091476; 12.642273; 0.000000; 0.000000; 0.000000
48458236781562; GYRO; 0.497726; 0.268509; 0.172394; 0.000000; 0.000000; 0.000000
48458250880683; ACC; 0.350418; -0.047379; 12.994217; 0.000000; 0.000000; 0.000000
48458256862129; GYRO; 0.476425; 0.466644; 0.179855; 0.000000; 0.000000; 0.000000
48458270961250; ACC; -0.006317; 0.084290; 11.974289; 0.000000; 0.000000; 0.000000
48458276942695; GYRO; 0.557373; 0.623230; 0.216064; 0.000000; 0.000000; 0.000000
48458291041816; ACC; -0.331940; 0.539200; 9.663879; 0.000000; 0.000000; 0.000000
48458297023261; GYRO; 0.521164; 0.562515; 0.246964; 0.000000; 0.000000; 0.000000
48458311152900; ACC; 0.582657; 0.579895; 8.773239; 0.000000; 0.000000; 0.000000
48458317134345; GYRO; 0.134476; 0.047989; 0.248032; 0.000000; 0.000000; 0.000000
48458331233466; ACC; 1.418228; -0.147949; 12.443558; 0.000000; 0.000000; 0.000000
48458337214912; GYRO; -0.464203; -0.612473; 0.119125; 0.000000; 0.000000; 0.000000
48458351283515; ACC; 1.207535; -0.940430; 16.092316; 0.000000; 0.000000; 0.000000
48458357264961; GYRO; -0.553696; -0.605011; -0.021484; 0.000000; 0.000000; 0.000000
48458371394599; ACC; 0.884323; -0.945206; 14.172165; 0.000000; 0.000000; 0.000000
48458377376045; GYRO; -0.077515; 0.075684; -0.069427; 0.000000; 0.000000; 0.000000
48458391475166; ACC; -0.008713; -0.296387; 9.841064; 0.000000; 0.000000; 0.000000
48458397456611; GYRO; 0.203705; 0.611526; -0.099243; 0.000000; 0.000000; 0.000000
48458411586250; ACC; -0.521072; 0.129791; 7.580933; 0.000000; 0.000000; 0.000000
48458417567695; GYRO; 0.010895; 0.726563; -0.070480; 0.000000; 0.000000; 0.000000
48458431666816; ACC; -0.403763; 0.244705; 7.346298; 0.000000; 0.000000; 0.000000
48458437648261; GYRO; -0.302292; 0.676498; -0.027878; 0.000000; 0.000000; 0.000000
48458451747382; ACC; -0.511490; 0.251892; 7.477982; 0.000000; 0.000000; 0.000000
48458457728828; GYRO; -0.401352; 0.511383; -0.044922; 0.000000; 0.000000; 0.000000
48458471827949; ACC; -1.052582; 0.017258; 7.705429; 0.000000; 0.000000; 0.000000
48458477809394; GYRO; -0.316132; 0.196060; -0.041733; 0.000000; 0.000000; 0.000000
48458491908515; ACC; -1.366226; -0.303558; 8.794785; 0.000000; 0.000000; 0.000000
48458497889961; GYRO; -0.171265; -0.044678; 0.097824; 0.000000; 0.000000; 0.000000
48458511989082; ACC; -1.052582; -0.112030; 8.983932; 0.000000; 0.000000; 0.000000
48458517970527; GYRO; 0.096115; -0.050003; 0.330048; 0.000000; 0.000000; 0.000000
48458532069648; ACC; -0.406158; 0.464981; 7.729370; 0.000000; 0.000000; 0.000000
48458538051093; GYRO; 0.302780; -0.013794; 0.483444; 0.000000; 0.000000; 0.000000
48458552150214; ACC; 0.606598; 1.041977; 7.693466; 0.000000; 0.000000; 0.000000
48458558131660; GYRO; 0.240997; 0.036270; 0.467468; 0.000000; 0.000000; 0.000000
48458572261298; ACC; 0.508438; 0.989304; 8.390167; 0.000000; 0.000000; 0.000000
48458578242744; GYRO; 0.163239; 0.197128; 0.273590; 0.000000; 0.000000; 0.000000
48458592341865; ACC; -0.664734; 0.515259; 7.947250; 0.000000; 0.000000; 0.000000
48458598323310; GYRO; 0.238861; 0.365448; 0.136169; 0.000000; 0.000000; 0.000000
48458612422431; ACC; -1.330307; 0.388367; 7.202652; 0.000000; 0.000000; 0.000000
48458618403877; GYRO; 0.308105; 0.418701; 0.230988; 0.000000; 0.000000; 0.000000
48458632502998; ACC; -0.961609; 0.735519; 7.293625; 0.000000; 0.000000; 0.000000
48458638484443; GYRO; 0.310242; 0.302597; 0.438705; 0.000000; 0.000000; 0.000000
48458652583564; ACC; 0.206757; 1.377167; 7.700638; 0.000000; 0.000000; 0.000000
48458658565009; GYRO; 0.280411; 0.068237; 0.531387; 0.000000; 0.000000; 0.000000
48458672694648; ACC; 0.673630; 1.726715; 8.900131; 0.000000; 0.000000; 0.000000
48458678676093; GYRO; 0.098251; -0.254547; 0.387573; 0.000000; 0.000000; 0.000000
48458692775214; ACC; 0.230698; 1.393921; 11.691772; 0.000000; 0.000000; 0.000000
48458698756660; GYRO; -0.200027; -0.289688; 0.184113; 0.000000; 0.000000; 0.000000
48458712855781; ACC; -0.047028; 0.642151; 13.518555; 0.000000; 0.000000; 0.000000
48458718837226; GYRO; -0.254349; 0.081024; 0.122330; 0.000000; 0.000000; 0.000000
48458732936347; ACC; -0.025467; 0.620590; 13.020554; 0.000000; 0.000000; 0.000000
48458738917793; GYRO; -0.091370; 0.430420; 0.163864; 0.000000; 0.000000; 0.000000
48458753016914; ACC; -0.006317; 0.764252; 12.192169; 0.000000; 0.000000; 0.000000
48458758998359; GYRO; 0.016220; 0.377167; 0.167068; 0.000000; 0.000000; 0.000000
48458773097480; ACC; 0.371964; 0.563141; 12.173004; 0.000000; 0.000000; 0.000000
48458779078925; GYRO; 0.024750; 0.097000; 0.136169; 0.000000; 0.000000; 0.000000
48458793178046; ACC; 0.597015; 0.606232; 11.983871; 0.000000; 0.000000; 0.000000
48458799159492; GYRO; 0.019424; -0.165054; 0.057343; 0.000000; 0.000000; 0.000000
48458813258613; ACC; 0.431824; 0.867203; 11.543335; 0.000000; 0.000000; 0.000000
48458819240058; GYRO; -0.012543; -0.417526; -0.073685; 0.000000; 0.000000; 0.000000
48458833339179; ACC; 0.661667; 0.845657; 10.951965; 0.000000; 0.000000; 0.000000
48458839320625; GYRO; -0.111603; -0.659348; -0.213226; 0.000000; 0.000000; 0.000000
48458853419746; ACC; 1.174026; 0.484131; 11.373352; 0.000000; 0.000000; 0.000000
48458859401191; GYRO; -0.344894; -0.805283; -0.380478; 0.000000; 0.000000; 0.000000
48458873530830; ACC; 1.099808; -0.231735; 12.872116; 0.000000; 0.000000; 0.000000
48458879512275; GYRO; -0.561142; -0.678513; -0.560516; 0.000000; 0.000000; 0.000000
48458893580879; ACC; 0.115784; -0.667480; 13.350952; 0.000000; 0.000000; 0.000000
48458899562324; GYRO; -0.469528; -0.194885; -0.628693; 0.000000; 0.000000; 0.000000
48458913691963; ACC; -0.533051; -0.248505; 11.078857; 0.000000; 0.000000; 0.000000
48458919673408; GYRO; -0.098816; 0.361176; -0.510437; 0.000000; 0.000000; 0.000000
48458933772529; ACC; -0.695847; 0.256683; 7.918518; 0.000000; 0.000000; 0.000000
48458939753974; GYRO; 0.124878; 0.479431; -0.369827; 0.000000; 0.000000; 0.000000
48458953883613; ACC; -0.372635; 0.524826; 7.937668; 0.000000; 0.000000; 0.000000
48458959865058; GYRO; -0.041306; 0.186478; -0.255844; 0.000000; 0.000000; 0.000000
48458973964179; ACC; 0.161270; 0.563141; 9.797958; 0.000000; 0.000000; 0.000000
48458979945625; GYRO; -0.140366; -0.034027; -0.199387; 0.000000; 0.000000; 0.000000
48458994060204; ACC; 0.106201; 0.383575; 9.714172; 0.000000; 0.000000; 0.000000
48459000041649; GYRO; 0.092926; -0.077713; -0.182343; 0.000000; 0.000000; 0.000000
48459014140770; ACC; 0.036774; 0.539200; 8.519455; 0.000000; 0.000000; 0.000000
48459020122215; GYRO; 0.308105; -0.114990; -0.107773; 0.000000; 0.000000; 0.000000
48459034190819; ACC; 0.376755; 1.075500; 7.454041; 0.000000; 0.000000; 0.000000
48459040172264; GYRO; 0.279343; -0.184235; -0.035339; 0.000000; 0.000000; 0.000000
48459054301903; ACC; 0.891510; 1.434631; 7.307999; 0.000000; 0.000000; 0.000000
48459060283348; GYRO; 0.005569; -0.166122; -0.088593; 0.000000; 0.000000; 0.000000
48459074382469; ACC; 0.960938; 1.271820; 8.210602; 0.000000; 0.000000; 0.000000
48459080363915; GYRO; -0.285248; 0.001129; -0.254776; 0.000000; 0.000000; 0.000000
48459094463036; ACC; 0.077469; 0.539200; 9.012665; 0.000000; 0.000000; 0.000000
48459100444481; GYRO; -0.326782; 0.148132; -0.400726; 0.000000; 0.000000; 0.000000
48459114543602; ACC; -0.875412; 0.048386; 9.060547; 0.000000; 0.000000; 0.000000
48459120525047; GYRO; -0.114807; 0.170502; -0.331482; 0.000000; 0.000000; 0.000000
48459134624169; ACC; -0.712616; 0.366806; 8.268066; 0.000000; 0.000000; 0.000000
48459140605614; GYRO; 0.123810; 0.143875; -0.090729; 0.000000; 0.000000; 0.000000
48459154704735; ACC; -0.169128; 1.018036; 7.499527; 0.000000; 0.000000; 0.000000
48459160686180; GYRO; 0.155777; 0.177963; 0.079712; 0.000000; 0.000000; 0.000000
48459174815819; ACC; 0.441391; 1.539963; 7.676697; 0.000000; 0.000000; 0.000000
48459180797264; GYRO; 0.050308; 0.206726; 0.091431; 0.000000; 0.000000; 0.000000
48459194896385; ACC; 0.462936; 1.520813; 8.289612; 0.000000; 0.000000; 0.000000
48459200877831; GYRO; -0.013596; 0.159851; -0.008698; 0.000000; 0.000000; 0.000000
48459214976952; ACC; -0.236160; 0.984512; 9.259262; 0.000000; 0.000000; 0.000000
48459220958397; GYRO; 0.052444; 0.002182; -0.054504; 0.000000; 0.000000; 0.000000
48459235057518; ACC; -0.497131; 0.694824; 9.795563; 0.000000; 0.000000; 0.000000
48459241038963; GYRO; 0.221817; -0.124573; 0.087173; 0.000000; 0.000000; 0.000000
