681756003879400; GYRO; -0.061959; -0.145805; -0.305345; 0.000000; 0.000000; 0.000000
681756023870025; ACC; -0.114922; 1.379060; 11.032481; 0.000000; 0.000000; 0.000000
681756023870025; GYRO; -0.069063; -0.146625; -0.334841; 0.000000; 0.000000; 0.000000
681756043860650; ACC; -0.268151; 1.149217; 11.377247; 0.000000; 0.000000; 0.000000
681756043860650; GYRO; -0.075311; -0.145473; -0.364617; 0.000000; 0.000000; 0.000000
681756063882525; ACC; -0.536301; 0.919373; 11.530476; 0.000000; 0.000000; 0.000000
681756063882525; GYRO; -0.080355; -0.137654; -0.385264; 0.000000; 0.000000; 0.000000
681756083873150; ACC; -0.536301; 0.957681; 11.415554; 0.000000; 0.000000; 0.000000
681756083873150; GYRO; -0.082711; -0.127758; -0.396172; 0.000000; 0.000000; 0.000000
681756103865337; ACC; -0.497994; 1.225831; 10.879252; 0.000000; 0.000000; 0.000000
681756103865337; GYRO; -0.078679; -0.120742; -0.406033; 0.000000; 0.000000; 0.000000
681756123855962; ACC; -0.957681; 1.417367; 10.534488; 0.000000; 0.000000; 0.000000
681756123855962; GYRO; -0.068050; -0.103132; -0.402229; 0.000000; 0.000000; 0.000000
681756143877837; ACC; -1.149217; 0.957681; 11.070788; 0.000000; 0.000000; 0.000000
681756143877837; GYRO; -0.054472; -0.072518; -0.378911; 0.000000; 0.000000; 0.000000
681756163868462; ACC; -1.302446; 0.114922; 12.871228; 0.000000; 0.000000; 0.000000
681756163868462; GYRO; -0.045797; -0.025569; -0.344284; 0.000000; 0.000000; 0.000000
681756183860650; ACC; -1.110910; -0.459687; 14.365211; 0.000000; 0.000000; 0.000000
681756183860650; GYRO; -0.044244; 0.032254; -0.297893; 0.000000; 0.000000; 0.000000
681756203882525; ACC; -0.766145; -0.689530; 13.905523; 0.000000; 0.000000; 0.000000
681756203882525; GYRO; -0.045728; 0.081489; -0.262061; 0.000000; 0.000000; 0.000000
681756223873150; ACC; -0.612916; -0.497994; 11.300632; 0.000000; 0.000000; 0.000000
681756223873150; GYRO; -0.063739; 0.116064; -0.237225; 0.000000; 0.000000; 0.000000
681756243863775; ACC; -0.459687; 0.114922; 7.393295; 0.000000; 0.000000; 0.000000
681756243863775; GYRO; -0.066392; 0.133378; -0.216962; 0.000000; 0.000000; 0.000000
681756263885650; ACC; -0.995988; 0.804452; 7.393295; 0.000000; 0.000000; 0.000000
681756263885650; GYRO; -0.072431; 0.143745; -0.208741; 0.000000; 0.000000; 0.000000
681756283877837; ACC; -1.493982; 0.842759; 8.121132; 0.000000; 0.000000; 0.000000
681756283877837; GYRO; -0.080739; 0.156504; -0.193365; 0.000000; 0.000000; 0.000000
681756303866900; ACC; -1.340753; 0.574608; 8.542512; 0.000000; 0.000000; 0.000000
681756303866900; GYRO; -0.090076; 0.168686; -0.176139; 0.000000; 0.000000; 0.000000
681756323859087; ACC; -1.149217; 0.497994; 8.159439; 0.000000; 0.000000; 0.000000
681756323859087; GYRO; -0.098838; 0.177535; -0.166417; 0.000000; 0.000000; 0.000000
681756343880962; ACC; -0.995988; 0.306458; 7.738060; 0.000000; 0.000000; 0.000000
681756343880962; GYRO; -0.107966; 0.185912; -0.149662; 0.000000; 0.000000; 0.000000
681756363871587; ACC; -0.919373; 0.383072; 7.163452; 0.000000; 0.000000; 0.000000
681756363871587; GYRO; -0.116989; 0.192091; -0.132959; 0.000000; 0.000000; 0.000000
681756383863775; ACC; -0.804452; 0.574608; 6.703765; 0.000000; 0.000000; 0.000000
681756383863775; GYRO; -0.124145; 0.195878; -0.114598; 0.000000; 0.000000; 0.000000
681756403885650; ACC; -0.689530; 0.689530; 6.244078; 0.000000; 0.000000; 0.000000
681756403885650; GYRO; -0.130010; 0.195878; -0.099780; 0.000000; 0.000000; 0.000000
681756423876275; ACC; -0.651223; 0.881066; 6.052542; 0.000000; 0.000000; 0.000000
681756423876275; GYRO; -0.133238; 0.195058; -0.085451; 0.000000; 0.000000; 0.000000
681756443866900; ACC; -0.459687; 1.034295; 5.746084; 0.000000; 0.000000; 0.000000
681756443866900; GYRO; -0.132854; 0.193627; -0.070023; 0.000000; 0.000000; 0.000000
681756463857525; ACC; -0.497994; 0.995988; 5.899313; 0.000000; 0.000000; 0.000000
681756463857525; GYRO; -0.130952; 0.192702; -0.048485; 0.000000; 0.000000; 0.000000
681756483880962; ACC; -0.651223; 1.417367; 6.282385; 0.000000; 0.000000; 0.000000
681756483880962; GYRO; -0.125960; 0.191480; -0.021590; 0.000000; 0.000000; 0.000000
681756503871587; ACC; -0.689530; 1.417367; 6.780379; 0.000000; 0.000000; 0.000000
681756503871587; GYRO; -0.120637; 0.188461; 0.012497; 0.000000; 0.000000; 0.000000
681756523862212; ACC; -0.574608; 1.455675; 7.240066; 0.000000; 0.000000; 0.000000
681756523862212; GYRO; -0.115366; 0.182404; 0.041678; 0.000000; 0.000000; 0.000000
681756543884087; ACC; -0.727837; 1.417367; 7.776367; 0.000000; 0.000000; 0.000000
681756543884087; GYRO; -0.110218; 0.177308; 0.071960; 0.000000; 0.000000; 0.000000
681756563876275; ACC; -0.689530; 1.225831; 8.197746; 0.000000; 0.000000; 0.000000
681756563876275; GYRO; -0.105872; 0.173660; 0.101107; 0.000000; 0.000000; 0.000000
681756583865337; ACC; -0.766145; 1.187524; 8.772355; 0.000000; 0.000000; 0.000000
681756583865337; GYRO; -0.102311; 0.171967; 0.125175; 0.000000; 0.000000; 0.000000
681756603857525; ACC; -0.651223; 1.110910; 9.002198; 0.000000; 0.000000; 0.000000
681756603857525; GYRO; -0.099780; 0.172491; 0.154898; 0.000000; 0.000000; 0.000000
681756623879400; ACC; -0.574608; 0.995988; 9.615114; 0.000000; 0.000000; 0.000000
681756623879400; GYRO; -0.100007; 0.175301; 0.187047; 0.000000; 0.000000; 0.000000
681756643870025; ACC; -0.229843; 0.842759; 10.151415; 0.000000; 0.000000; 0.000000
681756643870025; GYRO; -0.103114; 0.176313; 0.222041; 0.000000; 0.000000; 0.000000
681756663860650; ACC; -0.191536; 0.919373; 10.764331; 0.000000; 0.000000; 0.000000
681756663860650; GYRO; -0.106360; 0.172543; 0.242845; 0.000000; 0.000000; 0.000000
681756683882525; ACC; -0.344765; 1.340753; 11.377247; 0.000000; 0.000000; 0.000000
681756683882525; GYRO; -0.105348; 0.167412; 0.269776; 0.000000; 0.000000; 0.000000
681756703874712; ACC; -0.612916; 1.570596; 11.722012; 0.000000; 0.000000; 0.000000
681756703874712; GYRO; -0.098157; 0.161652; 0.301471; 0.000000; 0.000000; 0.000000
681756723865337; ACC; -0.727837; 1.570596; 12.143391; 0.000000; 0.000000; 0.000000
681756723865337; GYRO; -0.089675; 0.155125; 0.328733; 0.000000; 0.000000; 0.000000
681756743855962; ACC; -0.421380; 1.379060; 12.641385; 0.000000; 0.000000; 0.000000
681756743855962; GYRO; -0.082833; 0.145910; 0.351405; 0.000000; 0.000000; 0.000000
681756763877837; ACC; -0.229843; 1.302446; 12.564771; 0.000000; 0.000000; 0.000000
681756763877837; GYRO; -0.077545; 0.130900; 0.365786; 0.000000; 0.000000; 0.000000
681756783868462; ACC; -0.114922; 1.455675; 12.181698; 0.000000; 0.000000; 0.000000
681756783868462; GYRO; -0.073251; 0.112452; 0.370132; 0.000000; 0.000000; 0.000000
681756803860650; ACC; 0.153229; 1.417367; 11.913548; 0.000000; 0.000000; 0.000000
681756803860650; GYRO; -0.068050; 0.095976; 0.371825; 0.000000; 0.000000; 0.000000
681756823882525; ACC; -0.038307; 1.034295; 12.181698; 0.000000; 0.000000; 0.000000
681756823882525; GYRO; -0.052779; 0.088663; 0.383711; 0.000000; 0.000000; 0.000000
681756843873150; ACC; 0.076614; 0.306458; 12.717999; 0.000000; 0.000000; 0.000000
681756843873150; GYRO; -0.029566; 0.081559; 0.407133; 0.000000; 0.000000; 0.000000
681756863863775; ACC; 0.191536; -0.383072; 13.254301; 0.000000; 0.000000; 0.000000
681756863863775; GYRO; -0.013422; 0.058503; 0.412962; 0.000000; 0.000000; 0.000000
681756883854400; ACC; 0.459687; -0.804452; 12.526464; 0.000000; 0.000000; 0.000000
