48413981689150; GYRO; -0.077515; -0.333374; 0.009415; 0.000000; 0.000000; 0.000000
48413995788271; ACC; 0.884323; 1.111404; 11.246460; 0.000000; 0.000000; 0.000000
48414001769716; GYRO; -0.095627; -0.119247; 0.059479; 0.000000; 0.000000; 0.000000
48414015868837; ACC; 0.843628; 1.322098; 10.353424; 0.000000; 0.000000; 0.000000
48414021850282; GYRO; -0.050888; 0.016037; 0.059479; 0.000000; 0.000000; 0.000000
48414035979921; ACC; 0.846008; 1.314911; 9.788391; 0.000000; 0.000000; 0.000000
48414041961366; GYRO; -0.063675; -0.022308; 0.026459; 0.000000; 0.000000; 0.000000
48414056060487; ACC; 0.881927; 1.104233; 9.869781; 0.000000; 0.000000; 0.000000
48414062041933; GYRO; -0.080719; -0.187424; -0.008698; 0.000000; 0.000000; 0.000000
48414076141054; ACC; 1.391891; 1.087463; 10.310318; 0.000000; 0.000000; 0.000000
48414082122499; GYRO; -0.042358; -0.334442; -0.014023; 0.000000; 0.000000; 0.000000
48414096221620; ACC; 1.755814; 1.195206; 10.609604; 0.000000; 0.000000; 0.000000
48414102203066; GYRO; 0.036469; -0.295029; -0.048111; 0.000000; 0.000000; 0.000000
48414116302187; ACC; 1.492447; 1.281403; 10.102020; 0.000000; 0.000000; 0.000000
48414122283632; GYRO; 0.095062; -0.067047; -0.089661; 0.000000; 0.000000; 0.000000
48414136382753; ACC; 1.437378; 1.695587; 9.276031; 0.000000; 0.000000; 0.000000
48414142364198; GYRO; 0.085464; 0.169434; -0.072617; 0.000000; 0.000000; 0.000000
48414156463319; ACC; 1.695953; 2.042755; 8.466782; 0.000000; 0.000000; 0.000000
48414162444765; GYRO; 0.038589; 0.259979; -0.102448; 0.000000; 0.000000; 0.000000
48414176543886; ACC; 1.686386; 2.116974; 8.004700; 0.000000; 0.000000; 0.000000
48414182525331; GYRO; -0.056213; 0.195007; -0.220688; 0.000000; 0.000000; 0.000000
48414196624452; ACC; 1.238663; 1.999664; 8.136383; 0.000000; 0.000000; 0.000000
48414202605898; GYRO; -0.172333; 0.033081; -0.359177; 0.000000; 0.000000; 0.000000
48414216705019; ACC; 0.632935; 1.642914; 8.979141; 0.000000; 0.000000; 0.000000
48414222686464; GYRO; -0.244766; -0.157608; -0.408173; 0.000000; 0.000000; 0.000000
48414236785585; ACC; 0.671234; 1.405899; 9.654312; 0.000000; 0.000000; 0.000000
48414242767030; GYRO; -0.227722; -0.269455; -0.334671; 0.000000; 0.000000; 0.000000
48414256866152; ACC; 1.066284; 1.518417; 9.833878; 0.000000; 0.000000; 0.000000
48414262847597; GYRO; -0.218140; -0.290756; -0.257980; 0.000000; 0.000000; 0.000000
48414276977236; ACC; 1.351196; 1.674042; 10.456375; 0.000000; 0.000000; 0.000000
48414282958681; GYRO; -0.272461; -0.270523; -0.246262; 0.000000; 0.000000; 0.000000
48414297057802; ACC; 1.001633; 1.590256; 10.731705; 0.000000; 0.000000; 0.000000
48414303039247; GYRO; -0.278854; -0.132034; -0.250519; 0.000000; 0.000000; 0.000000
48414317138368; ACC; 0.649689; 1.736298; 10.102020; 0.000000; 0.000000; 0.000000
48414323119814; GYRO; -0.223465; 0.087402; -0.191925; 0.000000; 0.000000; 0.000000
48414337249452; ACC; 0.458160; 1.951767; 9.149139; 0.000000; 0.000000; 0.000000
48414343230898; GYRO; -0.171265; 0.198196; -0.122681; 0.000000; 0.000000; 0.000000
48414357330019; ACC; 0.618561; 2.193588; 8.593674; 0.000000; 0.000000; 0.000000
48414363311464; GYRO; -0.157410; 0.128952; -0.076874; 0.000000; 0.000000; 0.000000
48414377410585; ACC; 0.855591; 2.418640; 8.871399; 0.000000; 0.000000; 0.000000
48414383392030; GYRO; -0.167007; -0.030838; -0.105637; 0.000000; 0.000000; 0.000000
48414397491152; ACC; 0.726303; 2.243866; 9.438828; 0.000000; 0.000000; 0.000000
48414403472597; GYRO; -0.139297; -0.095810; -0.173813; 0.000000; 0.000000; 0.000000
48414417571718; ACC; 0.223526; 1.942200; 9.467560; 0.000000; 0.000000; 0.000000
48414423553163; GYRO; -0.092438; 0.027756; -0.172760; 0.000000; 0.000000; 0.000000
48414437652284; ACC; 0.099030; 1.939804; 9.484329; 0.000000; 0.000000; 0.000000
48414443633730; GYRO; -0.044495; 0.163040; -0.071548; 0.000000; 0.000000; 0.000000
48414457732851; ACC; 0.501251; 2.277390; 9.252090; 0.000000; 0.000000; 0.000000
48414463714296; GYRO; 0.026871; 0.156647; 0.033905; 0.000000; 0.000000; 0.000000
48414477843935; ACC; 0.860382; 2.634125; 9.285599; 0.000000; 0.000000; 0.000000
48414483825380; GYRO; 0.062027; 0.037338; 0.046692; 0.000000; 0.000000; 0.000000
48414497924501; ACC; 0.805313; 2.576660; 9.790787; 0.000000; 0.000000; 0.000000
48414503905946; GYRO; 0.063095; -0.142685; -0.010834; 0.000000; 0.000000; 0.000000
48414518005068; ACC; 0.810104; 2.356400; 11.138718; 0.000000; 0.000000; 0.000000
48414523986513; GYRO; 0.039658; -0.300354; -0.043854; 0.000000; 0.000000; 0.000000
48414538085634; ACC; 0.676025; 2.102600; 12.098785; 0.000000; 0.000000; 0.000000
48414544067079; GYRO; 0.023682; -0.268387; -0.043854; 0.000000; 0.000000; 0.000000
48414558166200; ACC; 0.767014; 1.676437; 12.819443; 0.000000; 0.000000; 0.000000
48414564147646; GYRO; -0.044495; -0.088364; 0.003021; 0.000000; 0.000000; 0.000000
48414578246767; ACC; 1.008820; 1.235901; 13.614319; 0.000000; 0.000000; 0.000000
48414584228212; GYRO; -0.057281; 0.041595; 0.048828; 0.000000; 0.000000; 0.000000
48414598327333; ACC; 1.197968; 0.989304; 13.245605; 0.000000; 0.000000; 0.000000
48414604308778; GYRO; 0.008774; 0.142807; 0.039230; 0.000000; 0.000000; 0.000000
48414618438417; ACC; 1.260208; 0.991699; 11.976685; 0.000000; 0.000000; 0.000000
48414624419862; GYRO; -0.063675; 0.176895; -0.065155; 0.000000; 0.000000; 0.000000
48414638518984; ACC; 0.637726; 0.493698; 11.797119; 0.000000; 0.000000; 0.000000
48414644500429; GYRO; -0.495102; 0.044800; -0.265427; 0.000000; 0.000000; 0.000000
48414658599550; ACC; -0.066177; -0.971542; 15.077179; 0.000000; 0.000000; 0.000000
48414664580995; GYRO; -1.037323; -0.192749; -0.349594; 0.000000; 0.000000; 0.000000
48414678649599; ACC; -0.894577; -2.194977; 18.180069; 0.000000; 0.000000; 0.000000
48414684631044; GYRO; -0.967010; -0.242828; -0.189804; 0.000000; 0.000000; 0.000000
48414698760683; ACC; -1.002304; -2.350601; 17.272659; 0.000000; 0.000000; 0.000000
48414704742128; GYRO; -0.221329; -0.074509; 0.175583; 0.000000; 0.000000; 0.000000
48414718841249; ACC; -0.736557; -1.196609; 12.912811; 0.000000; 0.000000; 0.000000
48414724822694; GYRO; 0.513702; 0.106583; 0.516479; 0.000000; 0.000000; 0.000000
48414738921816; ACC; -0.339111; -0.250885; 9.498688; 0.000000; 0.000000; 0.000000
48414744903261; GYRO; 0.606384; 0.114044; 0.685852; 0.000000; 0.000000; 0.000000
48414759002382; ACC; 0.192398; -0.066544; 9.417282; 0.000000; 0.000000; 0.000000
48414764983827; GYRO; 0.233536; 0.030945; 0.733780; 0.000000; 0.000000; 0.000000
48414779082948; ACC; 0.630539; -0.100052; 10.652695; 0.000000; 0.000000; 0.000000
48414785064394; GYRO; -0.008270; 0.006454; 0.698639; 0.000000; 0.000000; 0.000000
48414799163515; ACC; 0.594620; -0.159912; 10.403702; 0.000000; 0.000000; 0.000000
48414805144960; GYRO; 0.106766; 0.070358; 0.602753; 0.000000; 0.000000; 0.000000
48414819244081; ACC; 0.142120; -0.004288; 8.629593; 0.000000; 0.000000; 0.000000
48414825225527; GYRO; 0.283600; 0.164108; 0.507950; 0.000000; 0.000000; 0.000000
48414839324648; ACC; 0.010437; 0.271042; 6.939285; 0.000000; 0.000000; 0.000000
48414845306093; GYRO; 0.268692; 0.163040; 0.455750; 0.000000; 0.000000; 0.000000
48414859435732; ACC; 0.091843; 0.670868; 6.343124; 0.000000; 0.000000; 0.000000
48414865417177; GYRO; 0.078018; 0.072495; 0.385452; 0.000000; 0.000000; 0.000000
48414879516298; ACC; 0.053528; 0.757065; 6.857880; 0.000000; 0.000000; 0.000000
48414885497743; GYRO; -0.130783; -0.009537; 0.278915; 0.000000; 0.000000; 0.000000
48414899596864; ACC; -0.286438; 0.541595; 7.932877; 0.000000; 0.000000; 0.000000
48414905578310; GYRO; -0.173386; -0.040421; 0.195831; 0.000000; 0.000000; 0.000000
48414919707948; ACC; -0.614441; 0.218369; 8.689453; 0.000000; 0.000000; 0.000000
48414925689394; GYRO; 0.007706; -0.041489; 0.194763; 0.000000; 0.000000; 0.000000
48414939788515; ACC; -0.784439; 0.041199; 8.445236; 0.000000; 0.000000; 0.000000
48414945769960; GYRO; 0.287872; -0.016983; 0.277847; 0.000000; 0.000000; 0.000000
48414959869081; ACC; -0.679092; 0.168091; 7.794022; 0.000000; 0.000000; 0.000000
48414965850527; GYRO; 0.474289; -0.014862; 0.398224; 0.000000; 0.000000; 0.000000
48414979949648; ACC; -0.238556; 0.548767; 7.401367; 0.000000; 0.000000; 0.000000
48414985931093; GYRO; 0.494522; 0.017105; 0.483444; 0.000000; 0.000000; 0.000000
48415000030214; ACC; 0.053528; 0.943817; 7.063782; 0.000000; 0.000000; 0.000000
48415006011659; GYRO; 0.401855; 0.126831; 0.472794; 0.000000; 0.000000; 0.000000
48415020110780; ACC; 0.209152; 1.063522; 7.307999; 0.000000; 0.000000; 0.000000
48415026092226; GYRO; 0.232468; 0.224823; 0.402496; 0.000000; 0.000000; 0.000000
48415040191347; ACC; 0.024811; 0.915085; 8.591278; 0.000000; 0.000000; 0.000000
48415046172792; GYRO; 0.112106; 0.256790; 0.321533; 0.000000; 0.000000; 0.000000
48415060271913; ACC; -0.389389; 0.685242; 9.106033; 0.000000; 0.000000; 0.000000
48415066253359; GYRO; 0.196259; 0.285553; 0.290634; 0.000000; 0.000000; 0.000000
48415080382997; ACC; -0.370239; 0.888748; 8.416504; 0.000000; 0.000000; 0.000000
48415086364443; GYRO; 0.324081; 0.245071; 0.322601; 0.000000; 0.000000; 0.000000
48415100494081; ACC; 0.508438; 1.336456; 8.380600; 0.000000; 0.000000; 0.000000
48415106475527; GYRO; 0.264435; -0.015915; 0.323654; 0.000000; 0.000000; 0.000000
48415120574648; ACC; 1.214722; 1.468140; 10.176239; 0.000000; 0.000000; 0.000000
48415126556093; GYRO; 0.009827; -0.323776; 0.194763; 0.000000; 0.000000; 0.000000
48415140655214; ACC; 0.676025; 0.824097; 12.450745; 0.000000; 0.000000; 0.000000
48415146636659; GYRO; -0.172333; -0.358932; 0.043503; 0.000000; 0.000000; 0.000000
48415160735780; ACC; 0.132538; 0.017258; 12.752411; 0.000000; 0.000000; 0.000000
48415166717226; GYRO; -0.148895; -0.166122; 0.093567; 0.000000; 0.000000; 0.000000
48415180846864; ACC; 0.944183; 0.005280; 12.302292; 0.000000; 0.000000; 0.000000
48415186828310; GYRO; -0.099884; -0.176773; 0.305557; 0.000000; 0.000000; 0.000000
48415200927431; ACC; 2.289719; 0.752274; 12.184982; 0.000000; 0.000000; 0.000000
48415206908876; GYRO; -0.125458; -0.451614; 0.390778; 0.000000; 0.000000; 0.000000
48415221007997; ACC; 2.967285; 1.279007; 12.014999; 0.000000; 0.000000; 0.000000
48415226989443; GYRO; -0.284180; -0.727524; 0.200089; 0.000000; 0.000000; 0.000000
48415241088564; ACC; 3.120514; 0.994095; 12.139496; 0.000000; 0.000000; 0.000000
48415247070009; GYRO; -0.619736; -0.928848; -0.115234; 0.000000; 0.000000; 0.000000
48415261169130; ACC; 3.166000; -0.011475; 14.452286; 0.000000; 0.000000; 0.000000
48415267150575; GYRO; -1.071411; -1.128052; -0.361298; 0.000000; 0.000000; 0.000000
48415281249696; ACC; 3.228241; -1.079285; 18.105835; 0.000000; 0.000000; 0.000000
48415287231142; GYRO; -1.199234; -0.992767; -0.442261; 0.000000; 0.000000; 0.000000
48415301330263; ACC; 2.517166; -1.230118; 16.990143; 0.000000; 0.000000; 0.000000
48415307311708; GYRO; -0.697495; -0.166122; -0.412430; 0.000000; 0.000000; 0.000000
48415321410829; ACC; 1.334427; -0.542984; 11.782761; 0.000000; 0.000000; 0.000000
48415327392275; GYRO; -0.113739; 0.694611; -0.301651; 0.000000; 0.000000; 0.000000
48415341491396; ACC; 1.054306; 0.103455; 7.250534; 0.000000; 0.000000; 0.000000
48415347472841; GYRO; 0.088669; 1.015259; -0.149323; 0.000000; 0.000000; 0.000000
48415361571962; ACC; 1.427811; 0.773819; 5.466858; 0.000000; 0.000000; 0.000000
48415367553407; GYRO; -0.125458; 0.833099; -0.055573; 0.000000; 0.000000; 0.000000
48415381683046; ACC; 1.906647; 0.931839; 7.236160; 0.000000; 0.000000; 0.000000
48415387664491; GYRO; -0.434387; 0.479431; -0.082199; 0.000000; 0.000000; 0.000000
48415401763612; ACC; 1.540329; 0.917480; 8.718170; 0.000000; 0.000000; 0.000000
48415407745058; GYRO; -0.349167; 0.339874; -0.175949; 0.000000; 0.000000; 0.000000
48415421844179; ACC; 0.805313; 0.989304; 7.777252; 0.000000; 0.000000; 0.000000
48415427825624; GYRO; 0.040726; 0.270630; -0.205780; 0.000000; 0.000000; 0.000000
48415441924745; ACC; 0.948959; 1.377167; 6.510727; 0.000000; 0.000000; 0.000000
48415447906191; GYRO; 0.281479; 0.054382; -0.162094; 0.000000; 0.000000; 0.000000
48415462005312; ACC; 1.473297; 1.829666; 6.592133; 0.000000; 0.000000; 0.000000
48415467986757; GYRO; 0.240997; -0.248154; -0.199387; 0.000000; 0.000000; 0.000000
48415482055361; ACC; 1.525970; 1.700378; 7.396576; 0.000000; 0.000000; 0.000000
48415488036806; GYRO; 0.096115; -0.365326; -0.352783; 0.000000; 0.000000; 0.000000
48415502166444; ACC; 0.965729; 1.245483; 8.227371; 0.000000; 0.000000; 0.000000
48415508147890; GYRO; -0.002945; -0.192749; -0.496597; 0.000000; 0.000000; 0.000000
48415522277528; ACC; 0.213943; 0.637360; 8.533829; 0.000000; 0.000000; 0.000000
48415528258974; GYRO; 0.013031; 0.153458; -0.514709; 0.000000; 0.000000; 0.000000
48415542358095; ACC; -0.149979; 0.462585; 7.923309; 0.000000; 0.000000; 0.000000
48415548339540; GYRO; 0.109970; 0.418701; -0.390060; 0.000000; 0.000000; 0.000000
48415562438661; ACC; 0.070297; 0.831284; 7.595291; 0.000000; 0.000000; 0.000000
48415568420107; GYRO; 0.197327; 0.413376; -0.244125; 0.000000; 0.000000; 0.000000
48415582519228; ACC; 0.403091; 1.032394; 7.791626; 0.000000; 0.000000; 0.000000
48415588500673; GYRO; 0.299591; 0.254654; -0.182343; 0.000000; 0.000000; 0.000000
48415602599794; ACC; 0.537170; 1.087463; 7.846695; 0.000000; 0.000000; 0.000000
48415608581239; GYRO; 0.411438; 0.092728; -0.164230; 0.000000; 0.000000; 0.000000
48415622680361; ACC; 0.999237; 1.202393; 8.344681; 0.000000; 0.000000; 0.000000
48415628661806; GYRO; 0.443390; -0.043625; -0.143997; 0.000000; 0.000000; 0.000000
48415642760927; ACC; 1.449356; 1.422653; 9.096466; 0.000000; 0.000000; 0.000000
48415648742372; GYRO; 0.417831; -0.090485; -0.187668; 0.000000; 0.000000; 0.000000
48415662841493; ACC; 1.509216; 1.307739; 9.249695; 0.000000; 0.000000; 0.000000
48415668822939; GYRO; 0.362442; -0.090485; -0.296326; 0.000000; 0.000000; 0.000000
48415682922060; ACC; 1.145294; 1.001282; 9.606430; 0.000000; 0.000000; 0.000000
48415688903505; GYRO; 0.185608; -0.077713; -0.370895; 0.000000; 0.000000; 0.000000
48415703033144; ACC; 0.793335; 0.826492; 11.473907; 0.000000; 0.000000; 0.000000
48415709014589; GYRO; -0.023193; -0.060669; -0.346390; 0.000000; 0.000000; 0.000000
48415723113710; ACC; 0.594620; 0.591873; 12.833817; 0.000000; 0.000000; 0.000000
48415729095155; GYRO; -0.062607; 0.092728; -0.257980; 0.000000; 0.000000; 0.000000
48415743224794; ACC; 0.276199; 0.304565; 12.527359; 0.000000; 0.000000; 0.000000
48415749206239; GYRO; -0.039169; 0.317505; -0.124817; 0.000000; 0.000000; 0.000000
48415763274843; ACC; 0.005646; 0.321320; 12.563263; 0.000000; 0.000000; 0.000000
48415769256288; GYRO; -0.112671; 0.399536; 0.065872; 0.000000; 0.000000; 0.000000
48415783385927; ACC; -0.164337; 0.634964; 13.305466; 0.000000; 0.000000; 0.000000
48415789367372; GYRO; -0.171265; 0.360123; 0.271469; 0.000000; 0.000000; 0.000000
48415803466493; ACC; -0.176315; 0.986908; 13.279129; 0.000000; 0.000000; 0.000000
48415809447939; GYRO; -0.140366; 0.311111; 0.429123; 0.000000; 0.000000; 0.000000
48415823547060; ACC; 0.549133; 0.867203; 12.501022; 0.000000; 0.000000; 0.000000
48415829528505; GYRO; -0.216003; 0.156647; 0.530319; 0.000000; 0.000000; 0.000000
48415843627626; ACC; 1.490051; 0.508072; 13.566437; 0.000000; 0.000000; 0.000000
48415849609071; GYRO; -0.516403; -0.109665; 0.523926; 0.000000; 0.000000; 0.000000
48415863708193; ACC; 1.631317; -0.147949; 15.723618; 0.000000; 0.000000; 0.000000
48415869689638; GYRO; -0.636780; -0.167191; 0.401428; 0.000000; 0.000000; 0.000000
48415883788759; ACC; 0.513214; -0.756073; 14.698898; 0.000000; 0.000000; 0.000000
48415889770204; GYRO; -0.338501; 0.198196; 0.274658; 0.000000; 0.000000; 0.000000
48415903869325; ACC; -0.509109; -0.674667; 10.980698; 0.000000; 0.000000; 0.000000
48415909850771; GYRO; -0.047684; 0.596603; 0.279984; 0.000000; 0.000000; 0.000000
48415923949892; ACC; -0.588104; -0.229340; 8.617615; 0.000000; 0.000000; 0.000000
48415929931337; GYRO; -0.093491; 0.656265; 0.330048; 0.000000; 0.000000; 0.000000
48415944030458; ACC; -0.312775; 0.117813; 8.227371; 0.000000; 0.000000; 0.000000
48415950011903; GYRO; -0.247955; 0.482620; 0.300232; 0.000000; 0.000000; 0.000000
48415964111025; ACC; -0.284042; 0.263855; 8.282425; 0.000000; 0.000000; 0.000000
48415970092470; GYRO; -0.264999; 0.249329; 0.199020; 0.000000; 0.000000; 0.000000
48415984222109; ACC; -0.583328; 0.160904; 8.222580; 0.000000; 0.000000; 0.000000
48415990203554; GYRO; -0.159546; 0.035217; 0.113800; 0.000000; 0.000000; 0.000000
48416004333193; ACC; -1.071747; -0.100052; 8.292007; 0.000000; 0.000000; 0.000000
48416010314638; GYRO; -0.023193; -0.110733; 0.122330; 0.000000; 0.000000; 0.000000
48416024413759; ACC; -1.208206; 0.000504; 7.966400; 0.000000; 0.000000; 0.000000
48416030395204; GYRO; 0.072678; -0.133102; 0.256546; 0.000000; 0.000000; 0.000000
48416044494325; ACC; -0.454041; 0.505676; 7.774857; 0.000000; 0.000000; 0.000000
48416050475771; GYRO; 0.076950; -0.086227; 0.406754; 0.000000; 0.000000; 0.000000
48416064574892; ACC; 0.383942; 0.900711; 7.983154; 0.000000; 0.000000; 0.000000
48416070556337; GYRO; 0.065231; -0.006332; 0.428055; 0.000000; 0.000000; 0.000000
48416084655458; ACC; 0.587448; 0.970154; 8.186661; 0.000000; 0.000000; 0.000000
48416090636903; GYRO; 0.112106; 0.098068; 0.333252; 0.000000; 0.000000; 0.000000
48416104736025; ACC; 0.103806; 0.857620; 7.944855; 0.000000; 0.000000; 0.000000
48416110717470; GYRO; 0.200516; 0.242935; 0.244827; 0.000000; 0.000000; 0.000000
48416124816591; ACC; -0.489944; 0.788193; 7.262497; 0.000000; 0.000000; 0.000000
48416130798036; GYRO; 0.287872; 0.364380; 0.250153; 0.000000; 0.000000; 0.000000
48416144897157; ACC; -0.602478; 0.972549; 6.625641; 0.000000; 0.000000; 0.000000
48416150878603; GYRO; 0.318756; 0.415512; 0.331116; 0.000000; 0.000000; 0.000000
48416164977724; ACC; -0.434875; 1.350830; 6.594513; 0.000000; 0.000000; 0.000000
48416170959169; GYRO; 0.316635; 0.279160; 0.374786; 0.000000; 0.000000; 0.000000
48416185058290; ACC; -0.288834; 1.427444; 7.686279; 0.000000; 0.000000; 0.000000
48416191039736; GYRO; 0.349655; -0.067047; 0.335373; 0.000000; 0.000000; 0.000000
48416205138857; ACC; -0.166733; 1.235901; 8.543396; 0.000000; 0.000000; 0.000000
48416211120302; GYRO; 0.407181; -0.378113; 0.270401; 0.000000; 0.000000; 0.000000
48416225249941; ACC; 0.034378; 1.185623; 9.553757; 0.000000; 0.000000; 0.000000
48416231231386; GYRO; 0.330475; -0.540039; 0.224594; 0.000000; 0.000000; 0.000000
48416245330507; ACC; 0.321686; 1.085068; 11.117172; 0.000000; 0.000000; 0.000000
48416251311952; GYRO; 0.141922; -0.478241; 0.194763; 0.000000; 0.000000; 0.000000
48416265411073; ACC; 0.261826; 0.874390; 11.928802; 0.000000; 0.000000; 0.000000
48416271392519; GYRO; -0.014664; -0.236435; 0.164932; 0.000000; 0.000000; 0.000000
48416285491640; ACC; 0.343231; 0.620590; 12.469894; 0.000000; 0.000000; 0.000000
48416291473085; GYRO; -0.115860; -0.072388; 0.159607; 0.000000; 0.000000; 0.000000
48416305572206; ACC; 0.503647; 0.445816; 13.166611; 0.000000; 0.000000; 0.000000
48416311553652; GYRO; -0.124390; -0.084091; 0.154282; 0.000000; 0.000000; 0.000000
48416325683290; ACC; 0.613785; 0.273438; 13.106750; 0.000000; 0.000000; 0.000000
48416331664736; GYRO; -0.029587; -0.208740; 0.124451; 0.000000; 0.000000; 0.000000
48416345763857; ACC; 0.671234; 0.146545; 12.864929; 0.000000; 0.000000; 0.000000
48416351745302; GYRO; 0.026871; -0.406876; 0.094635; 0.000000; 0.000000; 0.000000
48416365844423; ACC; 0.860382; 0.168091; 12.769165; 0.000000; 0.000000; 0.000000
48416371825868; GYRO; 0.020493; -0.566666; 0.070129; 0.000000; 0.000000; 0.000000
48416385924989; ACC; 1.291336; 0.534409; 11.667831; 0.000000; 0.000000; 0.000000
48416391906435; GYRO; -0.063675; -0.618866; 0.009415; 0.000000; 0.000000; 0.000000
48416406005556; ACC; 1.947342; 0.673264; 11.275177; 0.000000; 0.000000; 0.000000
48416411987001; GYRO; -0.342773; -0.756287; -0.145050; 0.000000; 0.000000; 0.000000
48416426086122; ACC; 2.512375; 0.096268; 13.583191; 0.000000; 0.000000; 0.000000
48416432067568; GYRO; -0.660217; -0.970398; -0.384735; 0.000000; 0.000000; 0.000000
48416446166689; ACC; 2.004807; -0.784805; 16.075562; 0.000000; 0.000000; 0.000000
48416452148134; GYRO; -0.574997; -0.815933; -0.578613; 0.000000; 0.000000; 0.000000
48416466247255; ACC; 0.963333; -1.084076; 13.822617; 0.000000; 0.000000; 0.000000
48416472228700; GYRO; -0.012543; -0.171448; -0.594604; 0.000000; 0.000000; 0.000000
48416486327821; ACC; 0.369568; -0.399338; 8.660721; 0.000000; 0.000000; 0.000000
48416492309267; GYRO; 0.374161; 0.331360; -0.472092; 0.000000; 0.000000; 0.000000
48416506408388; ACC; 0.735886; 0.283020; 6.355103; 0.000000; 0.000000; 0.000000
48416512389833; GYRO; 0.131271; 0.364380; -0.347458; 0.000000; 0.000000; 0.000000
48416526488954; ACC; 1.698349; 0.508072; 7.786835; 0.000000; 0.000000; 0.000000
48416532470400; GYRO; -0.355545; 0.306854; -0.335739; 0.000000; 0.000000; 0.000000
48416546569521; ACC; 1.648071; 0.421875; 8.189056; 0.000000; 0.000000; 0.000000
48416552550966; GYRO; -0.536652; 0.482620; -0.456116; 0.000000; 0.000000; 0.000000
48416566650087; ACC; 1.061493; 0.455399; 7.205048; 0.000000; 0.000000; 0.000000
48416572631532; GYRO; -0.544098; 0.673309; -0.548798; 0.000000; 0.000000; 0.000000
48416586730653; ACC; 0.654480; 0.362030; 7.212219; 0.000000; 0.000000; 0.000000
48416592712099; GYRO; -0.536652; 0.649872; -0.524292; 0.000000; 0.000000; 0.000000
48416606841737; ACC; 0.802917; 0.505676; 7.628815; 0.000000; 0.000000; 0.000000
48416612823183; GYRO; -0.398163; 0.395264; -0.430542; 0.000000; 0.000000; 0.000000
48416626922304; ACC; 0.970520; 0.843262; 8.009491; 0.000000; 0.000000; 0.000000
48416632903749; GYRO; -0.119064; 0.054382; -0.402847; 0.000000; 0.000000; 0.000000
48416647033388; ACC; 0.498856; 0.931839; 7.051819; 0.000000; 0.000000; 0.000000
