681729863884087; ACC; 0.000000; 2.528277; 8.963891; 0.000000; 0.000000; 0.000000
681729863884087; GYRO; -0.215635; 0.037996; -0.149802; 0.000000; 0.000000; 0.000000
681729883874712; ACC; 0.114922; 2.451663; 8.465898; 0.000000; 0.000000; 0.000000
681729883874712; GYRO; -0.217136; 0.048538; -0.146381; 0.000000; 0.000000; 0.000000
681729903865337; ACC; -0.076614; 2.643199; 8.504205; 0.000000; 0.000000; 0.000000
681729903865337; GYRO; -0.211900; 0.054000; -0.142035; 0.000000; 0.000000; 0.000000
681729923855962; ACC; -0.229843; 2.643199; 8.772355; 0.000000; 0.000000; 0.000000
681729923855962; GYRO; -0.201376; 0.064682; -0.119066; 0.000000; 0.000000; 0.000000
681729943879400; ACC; -0.536301; 2.643199; 9.040505; 0.000000; 0.000000; 0.000000
681729943879400; GYRO; -0.188269; 0.082205; -0.086289; 0.000000; 0.000000; 0.000000
681729963870025; ACC; -0.344765; 2.566584; 9.040505; 0.000000; 0.000000; 0.000000
681729963870025; GYRO; -0.175074; 0.097040; -0.057386; 0.000000; 0.000000; 0.000000
681729983860650; ACC; 0.038307; 2.489970; 8.810662; 0.000000; 0.000000; 0.000000
681729983860650; GYRO; -0.162019; 0.101962; -0.039602; 0.000000; 0.000000; 0.000000
681730003882525; ACC; -0.076614; 2.643199; 9.002198; 0.000000; 0.000000; 0.000000
681730003882525; GYRO; -0.149435; 0.103428; -0.024906; 0.000000; 0.000000; 0.000000
681730023874712; ACC; -0.651223; 2.719813; 9.423578; 0.000000; 0.000000; 0.000000
681730023874712; GYRO; -0.139173; 0.111753; -0.007453; 0.000000; 0.000000; 0.000000
681730043865337; ACC; -0.804452; 2.604892; 10.151415; 0.000000; 0.000000; 0.000000
681730043865337; GYRO; -0.133937; 0.125035; 0.012968; 0.000000; 0.000000; 0.000000
681730063855962; ACC; -0.804452; 2.604892; 9.998186; 0.000000; 0.000000; 0.000000
681730063855962; GYRO; -0.129957; 0.138317; 0.032498; 0.000000; 0.000000; 0.000000
681730083877837; ACC; -0.306458; 2.681506; 8.810662; 0.000000; 0.000000; 0.000000
681730083877837; GYRO; -0.120009; 0.143187; 0.047019; 0.000000; 0.000000; 0.000000
681730103868462; ACC; -0.344765; 2.834735; 8.236053; 0.000000; 0.000000; 0.000000
681730103868462; GYRO; -0.105051; 0.144618; 0.060476; 0.000000; 0.000000; 0.000000
681730123860650; ACC; -0.191536; 2.796427; 8.006210; 0.000000; 0.000000; 0.000000
681730123860650; GYRO; -0.087895; 0.142436; 0.073409; 0.000000; 0.000000; 0.000000
681730143882525; ACC; 0.076614; 2.298434; 8.350976; 0.000000; 0.000000; 0.000000
681730143882525; GYRO; -0.074613; 0.134094; 0.078453; 0.000000; 0.000000; 0.000000
681730163873150; ACC; 0.344765; 2.298434; 8.925584; 0.000000; 0.000000; 0.000000
681730163873150; GYRO; -0.065869; 0.122138; 0.080564; 0.000000; 0.000000; 0.000000
681730183863775; ACC; 0.344765; 2.604892; 8.236053; 0.000000; 0.000000; 0.000000
681730183863775; GYRO; -0.057735; 0.116518; 0.100304; 0.000000; 0.000000; 0.000000
681730203885650; ACC; 0.727837; 2.566584; 7.891289; 0.000000; 0.000000; 0.000000
681730203885650; GYRO; -0.050231; 0.119328; 0.141249; 0.000000; 0.000000; 0.000000
681730223877837; ACC; 1.072602; 1.915361; 8.619126; 0.000000; 0.000000; 0.000000
681730223877837; GYRO; -0.046757; 0.121964; 0.191410; 0.000000; 0.000000; 0.000000
681730243866900; ACC; 1.034295; 1.225831; 9.385271; 0.000000; 0.000000; 0.000000
681730243866900; GYRO; -0.050649; 0.112329; 0.229563; 0.000000; 0.000000; 0.000000
681730263859087; ACC; 1.417367; 0.766145; 8.657434; 0.000000; 0.000000; 0.000000
681730263859087; GYRO; -0.052185; 0.089623; 0.246947; 0.000000; 0.000000; 0.000000
681730283880962; ACC; 1.608904; 0.536301; 8.925584; 0.000000; 0.000000; 0.000000
681730283880962; GYRO; -0.056531; 0.067858; 0.248762; 0.000000; 0.000000; 0.000000
681730303871587; ACC; 1.302446; 0.881066; 9.232041; 0.000000; 0.000000; 0.000000
681730303871587; GYRO; -0.076323; 0.056252; 0.247470; 0.000000; 0.000000; 0.000000
681730323863775; ACC; 0.842759; 1.340753; 9.270349; 0.000000; 0.000000; 0.000000
681730323863775; GYRO; -0.106221; 0.056269; 0.264854; 0.000000; 0.000000; 0.000000
681730343885650; ACC; 0.919373; 1.225831; 9.461885; 0.000000; 0.000000; 0.000000
681730343885650; GYRO; -0.141983; 0.051208; 0.275046; 0.000000; 0.000000; 0.000000
681730363876275; ACC; 0.612916; 1.072602; 10.304645; 0.000000; 0.000000; 0.000000
681730363876275; GYRO; -0.181741; 0.047089; 0.288311; 0.000000; 0.000000; 0.000000
681730383866900; ACC; 0.153229; 1.187524; 10.840945; 0.000000; 0.000000; 0.000000
681730383866900; GYRO; -0.216805; 0.048869; 0.305974; 0.000000; 0.000000; 0.000000
681730403857525; ACC; 0.459687; 1.608904; 10.955867; 0.000000; 0.000000; 0.000000
681730403857525; GYRO; -0.236143; 0.055309; 0.335086; 0.000000; 0.000000; 0.000000
681730423879400; ACC; 0.383072; 1.455675; 9.768343; 0.000000; 0.000000; 0.000000
681730423879400; GYRO; -0.237225; 0.063181; 0.368666; 0.000000; 0.000000; 0.000000
681730443871587; ACC; 0.229843; 1.340753; 9.232041; 0.000000; 0.000000; 0.000000
681730443871587; GYRO; -0.224729; 0.068365; 0.397551; 0.000000; 0.000000; 0.000000
681730463862212; ACC; 0.421380; 1.149217; 9.155427; 0.000000; 0.000000; 0.000000
681730463862212; GYRO; -0.208619; 0.068766; 0.423365; 0.000000; 0.000000; 0.000000
681730483884087; ACC; 0.038307; 1.034295; 9.193734; 0.000000; 0.000000; 0.000000
681730483884087; GYRO; -0.197885; 0.066619; 0.442720; 0.000000; 0.000000; 0.000000
681730503876275; ACC; -0.497994; 1.149217; 9.423578; 0.000000; 0.000000; 0.000000
681730503876275; GYRO; -0.194866; 0.068818; 0.457625; 0.000000; 0.000000; 0.000000
681730523865337; ACC; -1.264138; 1.570596; 9.538500; 0.000000; 0.000000; 0.000000
681730523865337; GYRO; -0.193191; 0.081367; 0.482252; 0.000000; 0.000000; 0.000000
681730543857525; ACC; -1.685518; 1.455675; 10.113108; 0.000000; 0.000000; 0.000000
681730543857525; GYRO; -0.194831; 0.094422; 0.496825; 0.000000; 0.000000; 0.000000
681730563879400; ACC; -1.647211; 0.881066; 10.151415; 0.000000; 0.000000; 0.000000
681730563879400; GYRO; -0.202755; 0.101351; 0.494522; 0.000000; 0.000000; 0.000000
681730583870025; ACC; -1.034295; 0.689530; 9.730036; 0.000000; 0.000000; 0.000000
681730583870025; GYRO; -0.214553; 0.099170; 0.477400; 0.000000; 0.000000; 0.000000
681730603860650; ACC; -0.804452; 0.612916; 9.653421; 0.000000; 0.000000; 0.000000
681730603860650; GYRO; -0.226875; 0.099623; 0.461535; 0.000000; 0.000000; 0.000000
681730623882525; ACC; -0.727837; 0.689530; 10.304645; 0.000000; 0.000000; 0.000000
681730623882525; GYRO; -0.237888; 0.114354; 0.464188; 0.000000; 0.000000; 0.000000
681730643874712; ACC; -0.881066; 0.497994; 10.802638; 0.000000; 0.000000; 0.000000
681730643874712; GYRO; -0.251240; 0.134321; 0.463891; 0.000000; 0.000000; 0.000000
681730663865337; ACC; -1.455675; 0.306458; 11.377247; 0.000000; 0.000000; 0.000000
681730663865337; GYRO; -0.265622; 0.152629; 0.463943; 0.000000; 0.000000; 0.000000
681730683855962; ACC; -1.225831; 0.153229; 11.645397; 0.000000; 0.000000; 0.000000
681730683855962; GYRO; -0.279654; 0.158755; 0.450243; 0.000000; 0.000000; 0.000000
681730703879400; ACC; -0.191536; -0.574608; 11.300632; 0.000000; 0.000000; 0.000000
681730703879400; GYRO; -0.300633; 0.148126; 0.420939; 0.000000; 0.000000; 0.000000
681730723868462; ACC; 0.421380; -0.651223; 10.802638; 0.000000; 0.000000; 0.000000
681730723868462; GYRO; -0.326377; 0.128194; 0.371266; 0.000000; 0.000000; 0.000000
681730743860650; ACC; 0.038307; 0.421380; 10.764331; 0.000000; 0.000000; 0.000000
681730743860650; GYRO; -0.344319; 0.108420; 0.317179; 0.000000; 0.000000; 0.000000
681730763882525; ACC; 0.459687; 2.566584; 11.338940; 0.000000; 0.000000; 0.000000
681730763882525; GYRO; -0.337669; 0.094370; 0.290510; 0.000000; 0.000000; 0.000000
681730783873150; ACC; 0.881066; 1.340753; 12.334928; 0.000000; 0.000000; 0.000000
681730783873150; GYRO; -0.328296; 0.081210; 0.258221; 0.000000; 0.000000; 0.000000
681730803863775; ACC; 1.264138; -0.421380; 11.951855; 0.000000; 0.000000; 0.000000
681730803863775; GYRO; -0.331071; 0.070075; 0.219440; 0.000000; 0.000000; 0.000000
681730823855962; ACC; 1.455675; -0.076614; 11.875240; 0.000000; 0.000000; 0.000000
681730823855962; GYRO; -0.338838; 0.053739; 0.165003; 0.000000; 0.000000; 0.000000
681730843877837; ACC; 0.881066; 0.536301; 10.151415; 0.000000; 0.000000; 0.000000
681730843877837; GYRO; -0.341578; 0.034575; 0.108943; 0.000000; 0.000000; 0.000000
681730863868462; ACC; 0.804452; 1.455675; 7.508216; 0.000000; 0.000000; 0.000000
681730863868462; GYRO; -0.327895; 0.016685; 0.058277; 0.000000; 0.000000; 0.000000
681730883859087; ACC; 1.187524; 2.068590; 7.354988; 0.000000; 0.000000; 0.000000
681730883859087; GYRO; -0.298399; -0.001274; 0.002077; 0.000000; 0.000000; 0.000000
681730903880962; ACC; 1.110910; 2.106898; 7.469909; 0.000000; 0.000000; 0.000000
681730903880962; GYRO; -0.263737; -0.013387; -0.049044; 0.000000; 0.000000; 0.000000
681730923873150; ACC; 0.766145; 2.068590; 7.316680; 0.000000; 0.000000; 0.000000
681730923873150; GYRO; -0.230593; -0.017052; -0.091316; 0.000000; 0.000000; 0.000000
681730943863775; ACC; 0.727837; 1.991976; 8.082825; 0.000000; 0.000000; 0.000000
681730943863775; GYRO; -0.202790; -0.016703; -0.119468; 0.000000; 0.000000; 0.000000
681730963885650; ACC; 0.612916; 1.264138; 8.427590; 0.000000; 0.000000; 0.000000
681730963885650; GYRO; -0.181200; -0.017750; -0.154305; 0.000000; 0.000000; 0.000000
681730983876275; ACC; 0.612916; 0.689530; 8.274361; 0.000000; 0.000000; 0.000000
681730983876275; GYRO; -0.157987; -0.017785; -0.174725; 0.000000; 0.000000; 0.000000
681731003866900; ACC; 0.574608; 0.842759; 8.274361; 0.000000; 0.000000; 0.000000
681731003866900; GYRO; -0.134181; -0.019478; -0.198409; 0.000000; 0.000000; 0.000000
681731023859087; ACC; 0.383072; 1.302446; 8.427590; 0.000000; 0.000000; 0.000000
681731023859087; GYRO; -0.110322; -0.022201; -0.219807; 0.000000; 0.000000; 0.000000
681731043880962; ACC; 0.459687; 1.379060; 7.852982; 0.000000; 0.000000; 0.000000
681731043880962; GYRO; -0.090583; -0.025150; -0.241658; 0.000000; 0.000000; 0.000000
681731063871587; ACC; 0.536301; 1.532289; 8.236053; 0.000000; 0.000000; 0.000000
681731063871587; GYRO; -0.075555; -0.027576; -0.262009; 0.000000; 0.000000; 0.000000
681731083862212; ACC; 0.574608; 1.647211; 8.350976; 0.000000; 0.000000; 0.000000
681731083862212; GYRO; -0.063006; -0.029479; -0.274820; 0.000000; 0.000000; 0.000000
681731103884087; ACC; 0.804452; 1.723825; 8.465898; 0.000000; 0.000000; 0.000000
681731103884087; GYRO; -0.050492; -0.030334; -0.278921; 0.000000; 0.000000; 0.000000
681731123876275; ACC; 0.306458; 2.030283; 8.465898; 0.000000; 0.000000; 0.000000
681731123876275; GYRO; -0.035238; -0.031608; -0.283825; 0.000000; 0.000000; 0.000000
681731143866900; ACC; 0.191536; 2.643199; 8.082825; 0.000000; 0.000000; 0.000000
681731143866900; GYRO; -0.014329; -0.034121; -0.282115; 0.000000; 0.000000; 0.000000
681731163857525; ACC; 0.344765; 2.758120; 7.929596; 0.000000; 0.000000; 0.000000
681731163857525; GYRO; 0.007592; -0.043005; -0.285658; 0.000000; 0.000000; 0.000000
681731183879400; ACC; 0.421380; 2.643199; 8.121132; 0.000000; 0.000000; 0.000000
681731183879400; GYRO; 0.028850; -0.063006; -0.299813; 0.000000; 0.000000; 0.000000
681731203870025; ACC; 0.497994; 2.489970; 8.580819; 0.000000; 0.000000; 0.000000
681731203870025; GYRO; 0.051452; -0.094597; -0.322380; 0.000000; 0.000000; 0.000000
681731223860650; ACC; 0.459687; 2.489970; 8.810662; 0.000000; 0.000000; 0.000000
681731223860650; GYRO; 0.074857; -0.129626; -0.351771; 0.000000; 0.000000; 0.000000
681731243884087; ACC; 0.268151; 2.719813; 8.810662; 0.000000; 0.000000; 0.000000
681731243884087; GYRO; 0.100025; -0.157010; -0.370080; 0.000000; 0.000000; 0.000000
681731263874712; ACC; -0.076614; 2.873042; 8.848969; 0.000000; 0.000000; 0.000000
681731263874712; GYRO; 0.125332; -0.171758; -0.377585; 0.000000; 0.000000; 0.000000
681731283865337; ACC; 0.268151; 2.566584; 9.385271; 0.000000; 0.000000; 0.000000
681731283865337; GYRO; 0.147672; -0.182666; -0.375647; 0.000000; 0.000000; 0.000000
681731303855962; ACC; 0.497994; 2.681506; 9.040505; 0.000000; 0.000000; 0.000000
681731303855962; GYRO; 0.170152; -0.199858; -0.379853; 0.000000; 0.000000; 0.000000
681731323879400; ACC; 0.689530; 2.681506; 8.580819; 0.000000; 0.000000; 0.000000
681731323879400; GYRO; 0.194814; -0.217974; -0.384269; 0.000000; 0.000000; 0.000000
681731343870025; ACC; 0.421380; 3.026271; 8.963891; 0.000000; 0.000000; 0.000000
681731343870025; GYRO; 0.231361; -0.222146; -0.371441; 0.000000; 0.000000; 0.000000
681731363859087; ACC; 0.306458; 3.102885; 9.500193; 0.000000; 0.000000; 0.000000
681731363859087; GYRO; 0.274889; -0.211656; -0.333026; 0.000000; 0.000000; 0.000000
681731383882525; ACC; 0.459687; 3.294421; 9.691729; 0.000000; 0.000000; 0.000000
681731383882525; GYRO; 0.310058; -0.199142; -0.293844; 0.000000; 0.000000; 0.000000
681731403874712; ACC; 0.306458; 3.983952; 9.346964; 0.000000; 0.000000; 0.000000
681731403874712; GYRO; 0.324195; -0.186192; -0.269915; 0.000000; 0.000000; 0.000000
681731423863775; ACC; 0.076614; 4.137180; 9.423578; 0.000000; 0.000000; 0.000000
681731423863775; GYRO; 0.344668; -0.168878; -0.236457; 0.000000; 0.000000; 0.000000
681731443855962; ACC; -0.191536; 4.213795; 9.806650; 0.000000; 0.000000; 0.000000
681731443855962; GYRO; 0.384583; -0.147358; -0.193470; 0.000000; 0.000000; 0.000000
681731463877837; ACC; -0.114922; 4.022259; 10.572795; 0.000000; 0.000000; 0.000000
681731463877837; GYRO; 0.424150; -0.126781; -0.149889; 0.000000; 0.000000; 0.000000
681731483868462; ACC; -0.153229; 3.792415; 11.185710; 0.000000; 0.000000; 0.000000
681731483868462; GYRO; 0.447834; -0.106692; -0.113028; 0.000000; 0.000000; 0.000000
681731503859087; ACC; -0.229843; 3.600879; 11.262324; 0.000000; 0.000000; 0.000000
681731503859087; GYRO; 0.445181; -0.078697; -0.081437; 0.000000; 0.000000; 0.000000
681731523880962; ACC; -0.689530; 3.639187; 10.649409; 0.000000; 0.000000; 0.000000
681731523880962; GYRO; 0.428513; -0.040195; -0.046862; 0.000000; 0.000000; 0.000000
681731543871587; ACC; -0.957681; 3.907337; 9.998186; 0.000000; 0.000000; 0.000000
681731543871587; GYRO; 0.412718; 0.008587; -0.008727; 0.000000; 0.000000; 0.000000
681731563863775; ACC; -0.727837; 3.830723; 10.113108; 0.000000; 0.000000; 0.000000
681731563863775; GYRO; 0.395998; 0.056898; 0.024731; 0.000000; 0.000000; 0.000000
681731583885650; ACC; -0.957681; 3.217807; 10.879252; 0.000000; 0.000000; 0.000000
681731583885650; GYRO; 0.365507; 0.099676; 0.047997; 0.000000; 0.000000; 0.000000
681731603876275; ACC; -1.340753; 2.451663; 11.875240; 0.000000; 0.000000; 0.000000
681731603876275; GYRO; 0.324439; 0.134181; 0.055851; 0.000000; 0.000000; 0.000000
681731623866900; ACC; -1.532289; 1.953669; 12.296620; 0.000000; 0.000000; 0.000000
681731623866900; GYRO; 0.279340; 0.161042; 0.052203; 0.000000; 0.000000; 0.000000
681731643859087; ACC; -1.493982; 1.838747; 11.760319; 0.000000; 0.000000; 0.000000
681731643859087; GYRO; 0.238220; 0.180310; 0.042830; 0.000000; 0.000000; 0.000000
681731663880962; ACC; -1.417367; 1.877054; 10.381259; 0.000000; 0.000000; 0.000000
681731663880962; GYRO; 0.208672; 0.194238; 0.035901; 0.000000; 0.000000; 0.000000
681731683871587; ACC; -1.340753; 1.991976; 8.963891; 0.000000; 0.000000; 0.000000
681731683871587; GYRO; 0.189229; 0.205757; 0.030980; 0.000000; 0.000000; 0.000000
681731703862212; ACC; -1.340753; 1.915361; 7.929596; 0.000000; 0.000000; 0.000000
681731703862212; GYRO; 0.177692; 0.218986; 0.033144; 0.000000; 0.000000; 0.000000
681731723884087; ACC; -1.608904; 1.685518; 7.852982; 0.000000; 0.000000; 0.000000
681731723884087; GYRO; 0.167656; 0.238098; 0.044960; 0.000000; 0.000000; 0.000000
681731743876275; ACC; -2.221819; 1.608904; 8.159439; 0.000000; 0.000000; 0.000000
681731743876275; GYRO; 0.156137; 0.270823; 0.071925; 0.000000; 0.000000; 0.000000
681731763866900; ACC; -2.298434; 1.570596; 8.312668; 0.000000; 0.000000; 0.000000
681731763866900; GYRO; 0.141738; 0.303042; 0.098035; 0.000000; 0.000000; 0.000000
681731783857525; ACC; -1.685518; 1.187524; 7.891289; 0.000000; 0.000000; 0.000000
681731783857525; GYRO; 0.123290; 0.321175; 0.111020; 0.000000; 0.000000; 0.000000
681731803879400; ACC; -1.110910; 1.187524; 7.240066; 0.000000; 0.000000; 0.000000
681731803879400; GYRO; 0.105976; 0.325678; 0.118857; 0.000000; 0.000000; 0.000000
681731823870025; ACC; -1.149217; 1.723825; 6.703765; 0.000000; 0.000000; 0.000000
681731823870025; GYRO; 0.094195; 0.324195; 0.121248; 0.000000; 0.000000; 0.000000
681731843862212; ACC; -1.225831; 2.106898; 6.588843; 0.000000; 0.000000; 0.000000
681731843862212; GYRO; 0.081838; 0.321594; 0.118892; 0.000000; 0.000000; 0.000000
681731863884087; ACC; -0.881066; 2.068590; 6.473921; 0.000000; 0.000000; 0.000000
681731863884087; GYRO; 0.069237; 0.314892; 0.115750; 0.000000; 0.000000; 0.000000
681731883874712; ACC; -0.536301; 2.528277; 6.090849; 0.000000; 0.000000; 0.000000
681731883874712; GYRO; 0.060231; 0.301523; 0.107041; 0.000000; 0.000000; 0.000000
681731903865337; ACC; -0.191536; 2.528277; 6.282385; 0.000000; 0.000000; 0.000000
681731903865337; GYRO; 0.054891; 0.283476; 0.101980; 0.000000; 0.000000; 0.000000
681731923857525; ACC; -0.114922; 2.758120; 6.435614; 0.000000; 0.000000; 0.000000
681731923857525; GYRO; 0.057072; 0.267158; 0.099746; 0.000000; 0.000000; 0.000000
681731943879400; ACC; 0.153229; 2.834735; 7.010222; 0.000000; 0.000000; 0.000000
681731943879400; GYRO; 0.061505; 0.251258; 0.098332; 0.000000; 0.000000; 0.000000
681731963870025; ACC; -0.153229; 2.987964; 7.967903; 0.000000; 0.000000; 0.000000
681731963870025; GYRO; 0.062081; 0.237574; 0.098437; 0.000000; 0.000000; 0.000000
681731983860650; ACC; -0.536301; 3.102885; 8.734048; 0.000000; 0.000000; 0.000000
681731983860650; GYRO; 0.057840; 0.229057; 0.103638; 0.000000; 0.000000; 0.000000
681732003882525; ACC; -0.689530; 3.102885; 8.695741; 0.000000; 0.000000; 0.000000
681732003882525; GYRO; 0.053686; 0.226980; 0.113254; 0.000000; 0.000000; 0.000000
681732023874712; ACC; -0.842759; 3.026271; 9.040505; 0.000000; 0.000000; 0.000000
681732023874712; GYRO; 0.047909; 0.233961; 0.132104; 0.000000; 0.000000; 0.000000
681732043865337; ACC; -0.651223; 2.949656; 9.193734; 0.000000; 0.000000; 0.000000
681732043865337; GYRO; 0.038519; 0.242356; 0.151303; 0.000000; 0.000000; 0.000000
681732063855962; ACC; -0.957681; 2.987964; 9.270349; 0.000000; 0.000000; 0.000000
681732063855962; GYRO; 0.025988; 0.250455; 0.167744; 0.000000; 0.000000; 0.000000
681732083877837; ACC; -1.225831; 3.179500; 9.385271; 0.000000; 0.000000; 0.000000
681732083877837; GYRO; 0.010524; 0.256546; 0.179926; 0.000000; 0.000000; 0.000000
681732103868462; ACC; -1.110910; 3.217807; 9.768343; 0.000000; 0.000000; 0.000000
681732103868462; GYRO; -0.005986; 0.258518; 0.183364; 0.000000; 0.000000; 0.000000
681732123859087; ACC; -1.149217; 3.256114; 9.500193; 0.000000; 0.000000; 0.000000
681732123859087; GYRO; -0.019967; 0.257785; 0.183137; 0.000000; 0.000000; 0.000000
681732143882525; ACC; -1.149217; 3.371036; 9.232041; 0.000000; 0.000000; 0.000000
681732143882525; GYRO; -0.028833; 0.259548; 0.197641; 0.000000; 0.000000; 0.000000
681732163873150; ACC; -0.881066; 3.447650; 9.385271; 0.000000; 0.000000; 0.000000
681732163873150; GYRO; -0.033318; 0.255970; 0.218131; 0.000000; 0.000000; 0.000000
681732183863775; ACC; -0.651223; 3.639187; 9.576807; 0.000000; 0.000000; 0.000000
681732183863775; GYRO; -0.035343; 0.243613; 0.228813; 0.000000; 0.000000; 0.000000
681732203885650; ACC; -0.612916; 3.754108; 9.921572; 0.000000; 0.000000; 0.000000
681732203885650; GYRO; -0.034558; 0.227818; 0.228690; 0.000000; 0.000000; 0.000000
681732223876275; ACC; -0.574608; 3.869030; 10.457873; 0.000000; 0.000000; 0.000000
681732223876275; GYRO; -0.028100; 0.212180; 0.229476; 0.000000; 0.000000; 0.000000
681732243866900; ACC; -0.689530; 3.945644; 10.572795; 0.000000; 0.000000; 0.000000
681732243866900; GYRO; -0.017139; 0.201010; 0.238726; 0.000000; 0.000000; 0.000000
681732263859087; ACC; -0.919373; 3.715801; 10.381259; 0.000000; 0.000000; 0.000000
681732263859087; GYRO; -0.007069; 0.192004; 0.242042; 0.000000; 0.000000; 0.000000
681732283880962; ACC; -0.842759; 3.371036; 10.802638; 0.000000; 0.000000; 0.000000
681732283880962; GYRO; 0.002426; 0.183050; 0.253719; 0.000000; 0.000000; 0.000000
681732303871587; ACC; -0.344765; 2.681506; 11.530476; 0.000000; 0.000000; 0.000000
681732303871587; GYRO; 0.017104; 0.161042; 0.247383; 0.000000; 0.000000; 0.000000
681732323862212; ACC; -0.038307; 2.068590; 12.296620; 0.000000; 0.000000; 0.000000
681732323862212; GYRO; 0.027751; 0.129608; 0.237208; 0.000000; 0.000000; 0.000000
681732343885650; ACC; 0.038307; 2.030283; 11.530476; 0.000000; 0.000000; 0.000000
681732343885650; GYRO; 0.036076; 0.094213; 0.225008; 0.000000; 0.000000; 0.000000
681732363876275; ACC; 0.306458; 2.336741; 9.576807; 0.000000; 0.000000; 0.000000
681732363876275; GYRO; 0.049166; 0.053896; 0.207886; 0.000000; 0.000000; 0.000000
681732383866900; ACC; 0.536301; 2.719813; 8.082825; 0.000000; 0.000000; 0.000000
681732383866900; GYRO; 0.061418; 0.002862; 0.181410; 0.000000; 0.000000; 0.000000
681732403857525; ACC; 0.421380; 2.604892; 7.929596; 0.000000; 0.000000; 0.000000
681732403857525; GYRO; 0.069115; -0.053721; 0.146555; 0.000000; 0.000000; 0.000000
681732423879400; ACC; 0.229843; 2.413355; 8.389283; 0.000000; 0.000000; 0.000000
681732423879400; GYRO; 0.073915; -0.101892; 0.114162; 0.000000; 0.000000; 0.000000
681732443870025; ACC; -0.114922; 2.375048; 8.465898; 0.000000; 0.000000; 0.000000
681732443870025; GYRO; 0.075520; -0.133500; 0.083078; 0.000000; 0.000000; 0.000000
681732463862212; ACC; -0.229843; 2.336741; 8.465898; 0.000000; 0.000000; 0.000000
681732463862212; GYRO; 0.071070; -0.150290; 0.063949; 0.000000; 0.000000; 0.000000
681732483884087; ACC; -0.383072; 2.375048; 8.159439; 0.000000; 0.000000; 0.000000
681732483884087; GYRO; 0.064403; -0.158022; 0.051714; 0.000000; 0.000000; 0.000000
681732503874712; ACC; -0.421380; 2.375048; 7.584831; 0.000000; 0.000000; 0.000000
681732503874712; GYRO; 0.059498; -0.158965; 0.039584; 0.000000; 0.000000; 0.000000
681732523865337; ACC; -0.536301; 2.873042; 6.895301; 0.000000; 0.000000; 0.000000
681732523865337; GYRO; 0.055990; -0.149941; 0.037158; 0.000000; 0.000000; 0.000000
681732543857525; ACC; -0.536301; 3.141193; 6.512228; 0.000000; 0.000000; 0.000000
681732543857525; GYRO; 0.056968; -0.135228; 0.036408; 0.000000; 0.000000; 0.000000
681732563879400; ACC; -0.383072; 3.332729; 6.397307; 0.000000; 0.000000; 0.000000
681732563879400; GYRO; 0.060877; -0.119730; 0.036530; 0.000000; 0.000000; 0.000000
681732583870025; ACC; -0.268151; 3.217807; 6.703765; 0.000000; 0.000000; 0.000000
