48490271613519; GYRO; 0.065231; 0.130020; 0.076523; 0.000000; 0.000000; 0.000000
48490285712640; ACC; 0.357605; 1.913467; 11.234482; 0.000000; 0.000000; 0.000000
48490291694085; GYRO; 0.105713; 0.237610; 0.078644; 0.000000; 0.000000; 0.000000
48490305793206; ACC; -0.018295; 1.832062; 10.310318; 0.000000; 0.000000; 0.000000
48490311774652; GYRO; -0.033844; 0.107651; 0.033905; 0.000000; 0.000000; 0.000000
48490325873773; ACC; 0.374359; 1.355621; 10.473129; 0.000000; 0.000000; 0.000000
48490331855218; GYRO; -0.337448; -0.248154; -0.008698; 0.000000; 0.000000; 0.000000
48490345954339; ACC; 1.341614; 0.512863; 13.367722; 0.000000; 0.000000; 0.000000
48490351935784; GYRO; -0.749695; -0.753082; -0.066223; 0.000000; 0.000000; 0.000000
48490366065423; ACC; 1.329651; -0.569321; 17.528839; 0.000000; 0.000000; 0.000000
48490372046868; GYRO; -0.881790; -0.903290; -0.113098; 0.000000; 0.000000; 0.000000
48490386145989; ACC; 0.860382; -1.347443; 17.650940; 0.000000; 0.000000; 0.000000
48490392127435; GYRO; -0.445038; -0.302475; -0.023621; 0.000000; 0.000000; 0.000000
48490406226556; ACC; 0.005646; -0.701004; 12.948730; 0.000000; 0.000000; 0.000000
48490412208001; GYRO; 0.134476; 0.453857; 0.118057; 0.000000; 0.000000; 0.000000
48490426307122; ACC; -0.394180; 0.101059; 8.622406; 0.000000; 0.000000; 0.000000
48490432288568; GYRO; 0.303848; 0.601929; 0.223526; 0.000000; 0.000000; 0.000000
48490446387689; ACC; -0.319962; 0.235138; 7.779648; 0.000000; 0.000000; 0.000000
48490452369134; GYRO; 0.064163; 0.185410; 0.265076; 0.000000; 0.000000; 0.000000
48490466468255; ACC; 0.149307; 0.089081; 10.257645; 0.000000; 0.000000; 0.000000
48490472449700; GYRO; -0.181915; -0.250275; 0.262939; 0.000000; 0.000000; 0.000000
48490486548821; ACC; 0.570679; -0.143158; 11.133926; 0.000000; 0.000000; 0.000000
48490492530267; GYRO; -0.097763; -0.222580; 0.206482; 0.000000; 0.000000; 0.000000
48490506629388; ACC; 0.173248; -0.128784; 9.604034; 0.000000; 0.000000; 0.000000
48490512610833; GYRO; 0.068420; -0.026581; 0.138306; 0.000000; 0.000000; 0.000000
48490526709954; ACC; -0.073364; 0.045990; 8.418900; 0.000000; 0.000000; 0.000000
48490532691400; GYRO; 0.046051; 0.028824; 0.139374; 0.000000; 0.000000; 0.000000
48490546790521; ACC; 0.065506; 0.268646; 8.083710; 0.000000; 0.000000; 0.000000
48490552771966; GYRO; -0.088165; 0.028824; 0.145767; 0.000000; 0.000000; 0.000000
48490566871087; ACC; 0.027191; 0.445816; 8.002304; 0.000000; 0.000000; 0.000000
48490572852532; GYRO; -0.213867; 0.068237; 0.106354; 0.000000; 0.000000; 0.000000
48490586951654; ACC; -0.257706; 0.409912; 8.165115; 0.000000; 0.000000; 0.000000
48490592933099; GYRO; -0.260742; 0.092728; 0.058411; 0.000000; 0.000000; 0.000000
48490607062738; ACC; -0.774857; 0.208801; 8.682266; 0.000000; 0.000000; 0.000000
48490613044183; GYRO; -0.170197; 0.082077; 0.059479; 0.000000; 0.000000; 0.000000
48490627143304; ACC; -0.992737; 0.031616; 8.394958; 0.000000; 0.000000; 0.000000
48490633124749; GYRO; 0.066299; 0.074631; 0.160675; 0.000000; 0.000000; 0.000000
48490647223870; ACC; -0.724579; 0.314133; 7.506714; 0.000000; 0.000000; 0.000000
48490653205316; GYRO; 0.264435; 0.005386; 0.298096; 0.000000; 0.000000; 0.000000
48490667304437; ACC; -0.032654; 0.807343; 7.279266; 0.000000; 0.000000; 0.000000
48490673285882; GYRO; 0.281479; -0.077713; 0.371597; 0.000000; 0.000000; 0.000000
48490687385003; ACC; 0.328873; 1.063522; 7.470795; 0.000000; 0.000000; 0.000000
48490693366448; GYRO; 0.184540; -0.025513; 0.325790; 0.000000; 0.000000; 0.000000
48490707465570; ACC; 0.005646; 0.970154; 7.717407; 0.000000; 0.000000; 0.000000
48490713447015; GYRO; 0.088669; 0.099121; 0.232040; 0.000000; 0.000000; 0.000000
48490727546136; ACC; -0.549805; 0.752274; 8.011887; 0.000000; 0.000000; 0.000000
48490733527581; GYRO; 0.035400; 0.185410; 0.213943; 0.000000; 0.000000; 0.000000
48490747657220; ACC; -0.647964; 0.828888; 8.133987; 0.000000; 0.000000; 0.000000
48490753638665; GYRO; 0.036469; 0.176895; 0.282120; 0.000000; 0.000000; 0.000000
48490767737786; ACC; -0.540222; 0.986908; 8.371017; 0.000000; 0.000000; 0.000000
48490773719232; GYRO; 0.062027; 0.019226; 0.333252; 0.000000; 0.000000; 0.000000
48490787818353; ACC; -0.276871; 0.867203; 9.498688; 0.000000; 0.000000; 0.000000
48490793799798; GYRO; 0.049255; -0.208740; 0.354553; 0.000000; 0.000000; 0.000000
48490807898919; ACC; 0.228317; 0.740311; 10.930420; 0.000000; 0.000000; 0.000000
48490813880364; GYRO; 0.017288; -0.301407; 0.385452; 0.000000; 0.000000; 0.000000
48490827979486; ACC; 0.688004; 0.828888; 11.861771; 0.000000; 0.000000; 0.000000
48490833960931; GYRO; -0.008270; -0.220459; 0.401428; 0.000000; 0.000000; 0.000000
48490848060052; ACC; 0.901077; 0.826492; 12.319061; 0.000000; 0.000000; 0.000000
48490854041497; GYRO; -0.024261; -0.096878; 0.374786; 0.000000; 0.000000; 0.000000
48490868140618; ACC; 0.790955; 0.711578; 12.347794; 0.000000; 0.000000; 0.000000
48490874122064; GYRO; -0.029587; -0.028702; 0.351364; 0.000000; 0.000000; 0.000000
48490888221185; ACC; 1.027969; 0.622986; 12.096390; 0.000000; 0.000000; 0.000000
48490894202630; GYRO; -0.004013; -0.123520; 0.383316; 0.000000; 0.000000; 0.000000
48490908301751; ACC; 1.774963; 0.718765; 11.871338; 0.000000; 0.000000; 0.000000
48490914283196; GYRO; 0.027939; -0.386627; 0.396103; 0.000000; 0.000000; 0.000000
48490928382318; ACC; 2.337601; 0.850433; 11.794724; 0.000000; 0.000000; 0.000000
48490934363763; GYRO; -0.005081; -0.645493; 0.288513; 0.000000; 0.000000; 0.000000
48490948493402; ACC; 2.615326; 0.828888; 11.574463; 0.000000; 0.000000; 0.000000
48490954474847; GYRO; -0.147827; -0.826584; 0.094635; 0.000000; 0.000000; 0.000000
48490968573968; ACC; 2.967285; 0.491302; 11.809097; 0.000000; 0.000000; 0.000000
48490974555413; GYRO; -0.425858; -1.025787; -0.106705; 0.000000; 0.000000; 0.000000
48490988654534; ACC; 3.256973; -0.092880; 14.112320; 0.000000; 0.000000; 0.000000
48490994635980; GYRO; -0.760345; -1.189850; -0.269699; 0.000000; 0.000000; 0.000000
48491008735101; ACC; 2.955307; -0.753677; 16.528061; 0.000000; 0.000000; 0.000000
48491014716546; GYRO; -0.810425; -0.835114; -0.364502; 0.000000; 0.000000; 0.000000
48491028815667; ACC; 2.316055; -0.787201; 15.058029; 0.000000; 0.000000; 0.000000
48491034797113; GYRO; -0.445038; 0.104446; -0.390060; 0.000000; 0.000000; 0.000000
48491048926751; ACC; 1.384705; -0.363419; 10.442001; 0.000000; 0.000000; 0.000000
48491054908196; GYRO; -0.044495; 0.866119; -0.392197; 0.000000; 0.000000; 0.000000
48491069007318; ACC; 1.176422; 0.093872; 7.391785; 0.000000; 0.000000; 0.000000
48491074988763; GYRO; 0.018356; 0.969452; -0.335739; 0.000000; 0.000000; 0.000000
48491089087884; ACC; 1.272186; 0.618210; 7.018295; 0.000000; 0.000000; 0.000000
48491095069329; GYRO; -0.098816; 0.610458; -0.324020; 0.000000; 0.000000; 0.000000
48491109168450; ACC; 1.525970; 0.649323; 7.889786; 0.000000; 0.000000; 0.000000
48491115149896; GYRO; -0.110535; 0.176895; -0.377289; 0.000000; 0.000000; 0.000000
48491129249017; ACC; 1.461319; 0.479340; 8.394958; 0.000000; 0.000000; 0.000000
48491135230462; GYRO; 0.029007; -0.101151; -0.448654; 0.000000; 0.000000; 0.000000
48491149329583; ACC; 1.123749; 0.206406; 8.598465; 0.000000; 0.000000; 0.000000
48491155311029; GYRO; 0.165359; -0.242828; -0.462509; 0.000000; 0.000000; 0.000000
48491169410150; ACC; 1.320068; 0.323715; 8.842682; 0.000000; 0.000000; 0.000000
48491175391595; GYRO; 0.185608; -0.234299; -0.395386; 0.000000; 0.000000; 0.000000
48491189521234; ACC; 1.399078; 0.658905; 8.871399; 0.000000; 0.000000; 0.000000
48491195502679; GYRO; 0.105713; -0.048950; -0.383682; 0.000000; 0.000000; 0.000000
48491209601800; ACC; 0.953751; 0.620590; 8.382996; 0.000000; 0.000000; 0.000000
48491215583245; GYRO; -0.004013; 0.271698; -0.424149; 0.000000; 0.000000; 0.000000
48491229682366; ACC; 0.304932; 0.539200; 7.545013; 0.000000; 0.000000; 0.000000
48491235663812; GYRO; -0.078583; 0.530563; -0.411377; 0.000000; 0.000000; 0.000000
48491249762933; ACC; -0.068573; 0.582291; 7.212219; 0.000000; 0.000000; 0.000000
48491255744378; GYRO; -0.076447; 0.519913; -0.322952; 0.000000; 0.000000; 0.000000
48491269843499; ACC; 0.082260; 0.589478; 7.506714; 0.000000; 0.000000; 0.000000
48491275824945; GYRO; 0.008774; 0.312180; -0.208969; 0.000000; 0.000000; 0.000000
48491289954583; ACC; 0.328873; 0.769043; 7.870636; 0.000000; 0.000000; 0.000000
48491295936029; GYRO; 0.141922; 0.133209; -0.133331; 0.000000; 0.000000; 0.000000
48491310035150; ACC; 0.415054; 0.898331; 7.777252; 0.000000; 0.000000; 0.000000
48491316016595; GYRO; 0.280411; 0.084213; -0.109909; 0.000000; 0.000000; 0.000000
48491330115716; ACC; 0.417450; 0.943817; 7.667130; 0.000000; 0.000000; 0.000000
48491336097161; GYRO; 0.340073; 0.106583; -0.100311; 0.000000; 0.000000; 0.000000
48491350196282; ACC; 0.386322; 0.996490; 7.952026; 0.000000; 0.000000; 0.000000
48491356177728; GYRO; 0.302780; 0.098068; -0.057709; 0.000000; 0.000000; 0.000000
48491370276849; ACC; 0.551529; 1.080276; 8.524246; 0.000000; 0.000000; 0.000000
48491376258294; GYRO; 0.234604; 0.068237; 0.010468; 0.000000; 0.000000; 0.000000
48491390357415; ACC; 0.929810; 1.221542; 9.094070; 0.000000; 0.000000; 0.000000
48491396338861; GYRO; 0.172821; 0.000061; 0.047760; 0.000000; 0.000000; 0.000000
48491410437982; ACC; 1.461319; 1.326889; 10.442001; 0.000000; 0.000000; 0.000000
48491416419427; GYRO; 0.060974; -0.104340; 0.006210; 0.000000; 0.000000; 0.000000
48491430488030; ACC; 1.475693; 1.099442; 12.390884; 0.000000; 0.000000; 0.000000
48491436469476; GYRO; -0.042358; -0.045746; -0.108841; 0.000000; 0.000000; 0.000000
48491450599114; ACC; 0.582657; 0.567917; 13.118713; 0.000000; 0.000000; 0.000000
48491456580560; GYRO; -0.016800; 0.235474; -0.173813; 0.000000; 0.000000; 0.000000
48491470679681; ACC; 0.041565; 0.271042; 12.553696; 0.000000; 0.000000; 0.000000
48491476661126; GYRO; 0.044983; 0.501801; -0.068359; 0.000000; 0.000000; 0.000000
48491490760247; ACC; 0.290558; 0.412308; 12.283142; 0.000000; 0.000000; 0.000000
48491496741693; GYRO; 0.029007; 0.574234; 0.090363; 0.000000; 0.000000; 0.000000
48491510840814; ACC; 0.309708; 0.572708; 12.010208; 0.000000; 0.000000; 0.000000
48491516822259; GYRO; -0.010406; 0.534821; 0.136169; 0.000000; 0.000000; 0.000000
48491530921380; ACC; -0.090118; 0.532013; 11.327850; 0.000000; 0.000000; 0.000000
48491536902825; GYRO; -0.115860; 0.403793; 0.105286; 0.000000; 0.000000; 0.000000
48491551001946; ACC; 0.017624; 0.278229; 11.651077; 0.000000; 0.000000; 0.000000
48491556983392; GYRO; -0.356613; 0.059708; 0.098892; 0.000000; 0.000000; 0.000000
48491571113030; ACC; 0.237885; -0.413696; 14.282303; 0.000000; 0.000000; 0.000000
48491577094476; GYRO; -0.620804; -0.404739; 0.120193; 0.000000; 0.000000; 0.000000
48491591224114; ACC; 0.276199; -1.079285; 17.138580; 0.000000; 0.000000; 0.000000
48491597205560; GYRO; -0.564346; -0.472916; 0.243759; 0.000000; 0.000000; 0.000000
48491611304681; ACC; 0.367172; -0.734528; 15.637421; 0.000000; 0.000000; 0.000000
48491617286126; GYRO; -0.060471; 0.078888; 0.417404; 0.000000; 0.000000; 0.000000
48491631385247; ACC; -0.147583; 0.117813; 10.415665; 0.000000; 0.000000; 0.000000
48491637366693; GYRO; 0.378418; 0.524170; 0.473862; 0.000000; 0.000000; 0.000000
48491651465814; ACC; -0.195465; 0.584686; 7.602478; 0.000000; 0.000000; 0.000000
48491657447259; GYRO; 0.271896; 0.419769; 0.479187; 0.000000; 0.000000; 0.000000
48491671546380; ACC; 0.137329; 0.661301; 8.289612; 0.000000; 0.000000; 0.000000
48491677527825; GYRO; -0.097763; 0.177963; 0.446167; 0.000000; 0.000000; 0.000000
48491691626946; ACC; 0.474915; 0.699600; 8.746902; 0.000000; 0.000000; 0.000000
48491697608392; GYRO; -0.247955; 0.156647; 0.360947; 0.000000; 0.000000; 0.000000
48491711707513; ACC; 0.206757; 0.682846; 7.961609; 0.000000; 0.000000; 0.000000
48491717688958; GYRO; -0.212799; 0.221634; 0.235245; 0.000000; 0.000000; 0.000000
48491731788079; ACC; -0.547409; 0.421875; 7.710220; 0.000000; 0.000000; 0.000000
48491737769525; GYRO; -0.147827; 0.229095; 0.190506; 0.000000; 0.000000; 0.000000
48491751868646; ACC; -0.928085; 0.285416; 7.559387; 0.000000; 0.000000; 0.000000
48491757850091; GYRO; -0.008270; 0.168365; 0.274658; 0.000000; 0.000000; 0.000000
48491771949212; ACC; -0.590500; 0.560745; 7.104492; 0.000000; 0.000000; 0.000000
48491777930657; GYRO; 0.157913; 0.019226; 0.401428; 0.000000; 0.000000; 0.000000
48491792029779; ACC; 0.024811; 1.037186; 7.116455; 0.000000; 0.000000; 0.000000
48491798011224; GYRO; 0.237793; -0.141617; 0.439774; 0.000000; 0.000000; 0.000000
48491812110345; ACC; 0.173248; 1.123383; 7.556992; 0.000000; 0.000000; 0.000000
48491818091790; GYRO; 0.235672; -0.160797; 0.372665; 0.000000; 0.000000; 0.000000
48491832190911; ACC; -0.145187; 0.946213; 8.045410; 0.000000; 0.000000; 0.000000
48491838172357; GYRO; 0.232468; -0.001007; 0.309814; 0.000000; 0.000000; 0.000000
48491852332513; ACC; -0.236160; 0.929443; 7.904144; 0.000000; 0.000000; 0.000000
48491858313958; GYRO; 0.266556; 0.160919; 0.328979; 0.000000; 0.000000; 0.000000
48491872413079; ACC; 0.039169; 1.307739; 7.827530; 0.000000; 0.000000; 0.000000
48491878394525; GYRO; 0.281479; 0.175827; 0.352417; 0.000000; 0.000000; 0.000000
48491892493646; ACC; 0.161270; 1.504059; 7.796402; 0.000000; 0.000000; 0.000000
48491898475091; GYRO; 0.285736; 0.131088; 0.279984; 0.000000; 0.000000; 0.000000
48491912574212; ACC; -0.327148; 1.334076; 7.741348; 0.000000; 0.000000; 0.000000
48491918555657; GYRO; 0.267624; 0.076752; 0.177719; 0.000000; 0.000000; 0.000000
48491932654779; ACC; -0.609665; 1.264633; 8.356659; 0.000000; 0.000000; 0.000000
48491938636224; GYRO; 0.214371; -0.018051; 0.166000; 0.000000; 0.000000; 0.000000
48491952765863; ACC; -0.401367; 1.499268; 9.019852; 0.000000; 0.000000; 0.000000
48491958747308; GYRO; 0.176010; -0.093689; 0.177719; 0.000000; 0.000000; 0.000000
48491972846429; ACC; -0.355881; 1.494476; 9.604034; 0.000000; 0.000000; 0.000000
48491978827874; GYRO; 0.087601; -0.169327; 0.135101; 0.000000; 0.000000; 0.000000
48491992926995; ACC; -0.226593; 1.300552; 11.007034; 0.000000; 0.000000; 0.000000
48491998908441; GYRO; -0.094559; -0.243881; 0.097824; 0.000000; 0.000000; 0.000000
48492013007562; ACC; 0.254654; 1.032394; 13.039719; 0.000000; 0.000000; 0.000000
48492018989007; GYRO; -0.196823; -0.276917; 0.070129; 0.000000; 0.000000; 0.000000
48492033088128; ACC; 0.376755; 0.563141; 14.057251; 0.000000; 0.000000; 0.000000
48492039069573; GYRO; -0.090302; -0.315262; 0.032837; 0.000000; 0.000000; 0.000000
48492053168695; ACC; 0.424637; 0.146545; 14.038086; 0.000000; 0.000000; 0.000000
48492059150140; GYRO; 0.071625; -0.447357; 0.078644; 0.000000; 0.000000; 0.000000
48492073249261; ACC; 1.126129; 0.196823; 14.138657; 0.000000; 0.000000; 0.000000
48492079230706; GYRO; 0.142990; -0.628448; 0.175583; 0.000000; 0.000000; 0.000000
48492093329827; ACC; 1.923401; 0.522430; 13.980637; 0.000000; 0.000000; 0.000000
48492099311273; GYRO; 0.102509; -0.625259; 0.167068; 0.000000; 0.000000; 0.000000
48492113410394; ACC; 2.172409; 0.675659; 12.752411; 0.000000; 0.000000; 0.000000
48492119391839; GYRO; -0.054077; -0.534698; 0.024323; 0.000000; 0.000000; 0.000000
48492133521478; ACC; 2.543503; 0.445816; 12.812256; 0.000000; 0.000000; 0.000000
48492139502923; GYRO; -0.356613; -0.688110; -0.174881; 0.000000; 0.000000; 0.000000
48492153602044; ACC; 2.713486; -0.255676; 15.426727; 0.000000; 0.000000; 0.000000
48492159583489; GYRO; -0.613342; -0.811676; -0.375153; 0.000000; 0.000000; 0.000000
48492173682611; ACC; 1.767776; -0.844650; 15.991760; 0.000000; 0.000000; 0.000000
48492179664056; GYRO; -0.483383; -0.299286; -0.500854; 0.000000; 0.000000; 0.000000
48492193763177; ACC; 0.764618; -0.677063; 12.340607; 0.000000; 0.000000; 0.000000
48492199744622; GYRO; -0.119064; 0.534821; -0.465698; 0.000000; 0.000000; 0.000000
48492213874261; ACC; 0.376755; -0.076111; 8.567337; 0.000000; 0.000000; 0.000000
48492219855706; GYRO; 0.080139; 0.902344; -0.359177; 0.000000; 0.000000; 0.000000
48492233954827; ACC; 0.443787; 0.328506; 6.606491; 0.000000; 0.000000; 0.000000
48492239936273; GYRO; 0.058838; 0.747879; -0.273956; 0.000000; 0.000000; 0.000000
48492254035394; ACC; 0.783768; 0.505676; 6.522690; 0.000000; 0.000000; 0.000000
48492260016839; GYRO; -0.057281; 0.362244; -0.237732; 0.000000; 0.000000; 0.000000
48492274115960; ACC; 1.140503; 0.579895; 7.339111; 0.000000; 0.000000; 0.000000
48492280097405; GYRO; -0.107346; 0.038406; -0.253708; 0.000000; 0.000000; 0.000000
48492294196527; ACC; 0.972900; 0.460190; 7.736557; 0.000000; 0.000000; 0.000000
