48501587498143; ACC; 0.173248; 1.010849; 7.363052; 0.000000; 0.000000; 0.000000
48501593479588; GYRO; 0.374161; 0.013901; 0.398224; 0.000000; 0.000000; 0.000000
48501607578709; ACC; -0.044632; 1.185623; 7.082932; 0.000000; 0.000000; 0.000000
48501613560155; GYRO; 0.382675; 0.029892; 0.347092; 0.000000; 0.000000; 0.000000
48501627659276; ACC; -0.116455; 1.372375; 7.549805; 0.000000; 0.000000; 0.000000
48501633640721; GYRO; 0.293198; -0.022308; 0.304489; 0.000000; 0.000000; 0.000000
48501647739842; ACC; 0.110992; 1.448990; 8.473969; 0.000000; 0.000000; 0.000000
48501653721287; GYRO; 0.188797; -0.170380; 0.237381; 0.000000; 0.000000; 0.000000
48501667820409; ACC; 0.151703; 1.149719; 9.891342; 0.000000; 0.000000; 0.000000
48501673801854; GYRO; 0.079071; -0.352539; 0.151093; 0.000000; 0.000000; 0.000000
48501687900975; ACC; 0.029587; 0.771439; 11.651077; 0.000000; 0.000000; 0.000000
48501693882420; GYRO; 0.003448; -0.419662; 0.124451; 0.000000; 0.000000; 0.000000
48501707981541; ACC; 0.254654; 0.615814; 12.383698; 0.000000; 0.000000; 0.000000
48501713962987; GYRO; 0.023682; -0.348282; 0.155350; 0.000000; 0.000000; 0.000000
48501728092625; ACC; 0.637726; 0.687637; 12.580017; 0.000000; 0.000000; 0.000000
48501734074071; GYRO; 0.039658; -0.246017; 0.159607; 0.000000; 0.000000; 0.000000
48501748173192; ACC; 1.104584; 0.630173; 12.290329; 0.000000; 0.000000; 0.000000
48501754154637; GYRO; 0.022614; -0.173584; 0.117004; 0.000000; 0.000000; 0.000000
48501768253758; ACC; 1.468506; 0.589478; 11.959930; 0.000000; 0.000000; 0.000000
48501774235203; GYRO; -0.066864; -0.258804; 0.016861; 0.000000; 0.000000; 0.000000
48501788334325; ACC; 1.533157; 0.230347; 12.285538; 0.000000; 0.000000; 0.000000
48501794315770; GYRO; -0.244766; -0.411133; -0.118423; 0.000000; 0.000000; 0.000000
48501808414891; ACC; 1.667221; 0.031616; 12.074844; 0.000000; 0.000000; 0.000000
48501814396336; GYRO; -0.421600; -0.406876; -0.208969; 0.000000; 0.000000; 0.000000
48501828495457; ACC; 1.784546; 0.254288; 11.373352; 0.000000; 0.000000; 0.000000
48501834476903; GYRO; -0.627197; -0.445221; -0.329346; 0.000000; 0.000000; 0.000000
48501848576024; ACC; 1.784546; -0.068939; 11.928802; 0.000000; 0.000000; 0.000000
48501854557469; GYRO; -0.910553; -0.714737; -0.537079; 0.000000; 0.000000; 0.000000
48501868656590; ACC; 1.691162; -0.868591; 14.423553; 0.000000; 0.000000; 0.000000
48501874638036; GYRO; -1.190720; -0.927795; -0.700058; 0.000000; 0.000000; 0.000000
48501888767674; ACC; 0.853195; -1.541367; 16.848892; 0.000000; 0.000000; 0.000000
48501894749119; GYRO; -1.152374; -0.667862; -0.712845; 0.000000; 0.000000; 0.000000
48501908848241; ACC; 0.213943; -1.538971; 15.386032; 0.000000; 0.000000; 0.000000
48501914829686; GYRO; -0.675125; 0.071426; -0.542404; 0.000000; 0.000000; 0.000000
48501928928807; ACC; 0.046356; -0.509460; 11.117172; 0.000000; 0.000000; 0.000000
48501934910252; GYRO; -0.160614; 0.688217; -0.317627; 0.000000; 0.000000; 0.000000
48501949009373; ACC; 0.149307; 0.591873; 7.983154; 0.000000; 0.000000; 0.000000
48501954990819; GYRO; 0.016220; 0.784088; -0.215363; 0.000000; 0.000000; 0.000000
48501969089940; ACC; 0.458160; 1.056335; 7.334335; 0.000000; 0.000000; 0.000000
48501975071385; GYRO; -0.120132; 0.643478; -0.231339; 0.000000; 0.000000; 0.000000
48501989170506; ACC; 0.575470; 1.125778; 7.722183; 0.000000; 0.000000; 0.000000
48501995151952; GYRO; -0.260742; 0.610458; -0.326157; 0.000000; 0.000000; 0.000000
48502009251073; ACC; 0.075089; 0.986908; 7.329544; 0.000000; 0.000000; 0.000000
48502015232518; GYRO; -0.251160; 0.705261; -0.443329; 0.000000; 0.000000; 0.000000
48502029331639; ACC; -1.184265; 0.577499; 7.454041; 0.000000; 0.000000; 0.000000
48502035313084; GYRO; -0.190430; 0.753204; -0.442261; 0.000000; 0.000000; 0.000000
48502049412205; ACC; -1.289612; 0.086685; 8.318344; 0.000000; 0.000000; 0.000000
48502055393651; GYRO; 0.030075; 0.524170; -0.206848; 0.000000; 0.000000; 0.000000
48502069492772; ACC; -0.456436; 0.220764; 8.986328; 0.000000; 0.000000; 0.000000
48502075474217; GYRO; 0.437012; 0.100189; 0.074387; 0.000000; 0.000000; 0.000000
48502089573338; ACC; 0.221130; 0.733124; 9.019852; 0.000000; 0.000000; 0.000000
48502095554784; GYRO; 0.860977; -0.198090; 0.218201; 0.000000; 0.000000; 0.000000
48502109684422; ACC; 0.755035; 1.013245; 8.239334; 0.000000; 0.000000; 0.000000
48502115665868; GYRO; 1.104919; -0.124573; 0.241638; 0.000000; 0.000000; 0.000000
48502129764989; ACC; 1.099808; 1.118591; 6.683105; 0.000000; 0.000000; 0.000000
48502135746434; GYRO; 1.102798; 0.139603; 0.197952; 0.000000; 0.000000; 0.000000
48502149845555; ACC; 1.106979; 1.346039; 5.598526; 0.000000; 0.000000; 0.000000
48502155827000; GYRO; 0.827957; 0.254654; 0.101013; 0.000000; 0.000000; 0.000000
48502169926121; ACC; 0.953751; 1.173660; 6.422134; 0.000000; 0.000000; 0.000000
48502175907567; GYRO; 0.388000; 0.229095; -0.031067; 0.000000; 0.000000; 0.000000
48502190006688; ACC; 0.187607; 0.577499; 8.112442; 0.000000; 0.000000; 0.000000
48502195988133; GYRO; 0.071625; 0.209915; -0.109909; 0.000000; 0.000000; 0.000000
48502210087254; ACC; 0.067902; 0.354843; 9.003082; 0.000000; 0.000000; 0.000000
48502216068700; GYRO; 0.042862; 0.203522; 0.010468; 0.000000; 0.000000; 0.000000
48502230198338; ACC; 0.946579; 0.891144; 8.725357; 0.000000; 0.000000; 0.000000
48502236179784; GYRO; 0.140854; 0.141739; 0.164932; 0.000000; 0.000000; 0.000000
48502250278905; ACC; 1.315277; 1.417862; 8.136383; 0.000000; 0.000000; 0.000000
48502256260350; GYRO; 0.112106; 0.045868; 0.129776; 0.000000; 0.000000; 0.000000
48502270359471; ACC; 1.130920; 1.403503; 8.646347; 0.000000; 0.000000; 0.000000
48502276340916; GYRO; -0.081772; -0.148010; -0.001251; 0.000000; 0.000000; 0.000000
48502290440037; ACC; 1.166840; 1.152115; 9.927246; 0.000000; 0.000000; 0.000000
48502296421483; GYRO; -0.269272; -0.373856; -0.100311; 0.000000; 0.000000; 0.000000
48502310520604; ACC; 0.956146; 0.948608; 11.447571; 0.000000; 0.000000; 0.000000
48502316502049; GYRO; -0.381119; -0.501678; -0.186600; 0.000000; 0.000000; 0.000000
48502330601170; ACC; 0.604202; 0.651718; 13.750793; 0.000000; 0.000000; 0.000000
48502336582616; GYRO; -0.393906; -0.378113; -0.216431; 0.000000; 0.000000; 0.000000
48502350681737; ACC; 0.300140; 0.249496; 14.552841; 0.000000; 0.000000; 0.000000
48502356663182; GYRO; -0.174454; -0.014862; -0.166367; 0.000000; 0.000000; 0.000000
48502370762303; ACC; -0.027863; 0.385971; 12.649460; 0.000000; 0.000000; 0.000000
48502376743748; GYRO; 0.084396; 0.240814; -0.080078; 0.000000; 0.000000; 0.000000
48502390842869; ACC; -0.058990; 0.745102; 11.603195; 0.000000; 0.000000; 0.000000
48502396824315; GYRO; 0.051376; 0.241867; -0.026810; 0.000000; 0.000000; 0.000000
48502410923436; ACC; -0.188278; 0.673264; 11.275177; 0.000000; 0.000000; 0.000000
48502416904881; GYRO; -0.144623; 0.201385; -0.059830; 0.000000; 0.000000; 0.000000
48502431004002; ACC; -0.310379; 0.110626; 11.718109; 0.000000; 0.000000; 0.000000
48502436985448; GYRO; -0.433319; 0.035217; -0.101379; 0.000000; 0.000000; 0.000000
48502451115086; ACC; 0.144516; -0.650726; 14.854523; 0.000000; 0.000000; 0.000000
48502457096532; GYRO; -0.677261; -0.233231; -0.079010; 0.000000; 0.000000; 0.000000
48502471195653; ACC; -0.054199; -1.146317; 16.631012; 0.000000; 0.000000; 0.000000
48502477177098; GYRO; -0.446106; -0.106476; -0.034271; 0.000000; 0.000000; 0.000000
48502491276219; ACC; -0.731766; -0.835083; 13.140274; 0.000000; 0.000000; 0.000000
48502497257664; GYRO; 0.111038; 0.362244; 0.064804; 0.000000; 0.000000; 0.000000
48502511387303; ACC; -0.906540; 0.002899; 8.785217; 0.000000; 0.000000; 0.000000
48502517368748; GYRO; 0.331543; 0.520966; 0.156418; 0.000000; 0.000000; 0.000000
48502531467869; ACC; -0.815567; 0.328506; 7.288834; 0.000000; 0.000000; 0.000000
48502537449315; GYRO; 0.107834; 0.312180; 0.151093; 0.000000; 0.000000; 0.000000
48502551548436; ACC; -0.954422; 0.378784; 7.999924; 0.000000; 0.000000; 0.000000
48502557529881; GYRO; -0.195755; 0.069305; 0.086105; 0.000000; 0.000000; 0.000000
48502571629002; ACC; -0.815567; 0.081894; 8.948013; 0.000000; 0.000000; 0.000000
48502577610448; GYRO; -0.270325; -0.065994; 0.039230; 0.000000; 0.000000; 0.000000
48502591709569; ACC; -1.138779; -0.133575; 8.890564; 0.000000; 0.000000; 0.000000
48502597691014; GYRO; -0.146759; -0.094757; 0.013672; 0.000000; 0.000000; 0.000000
48502611790135; ACC; -1.445236; -0.061752; 8.248917; 0.000000; 0.000000; 0.000000
48502617771580; GYRO; -0.028519; -0.094757; 0.072250; 0.000000; 0.000000; 0.000000
48502631870702; ACC; -1.150757; 0.158508; 7.983154; 0.000000; 0.000000; 0.000000
48502637852147; GYRO; 0.006638; -0.125641; 0.189438; 0.000000; 0.000000; 0.000000
48502651951268; ACC; -0.576141; 0.429062; 8.090897; 0.000000; 0.000000; 0.000000
48502657932713; GYRO; 0.027939; -0.145889; 0.269333; 0.000000; 0.000000; 0.000000
48502672031834; ACC; -0.269684; 0.553558; 8.344681; 0.000000; 0.000000; 0.000000
48502678013280; GYRO; 0.046051; -0.089432; 0.270401; 0.000000; 0.000000; 0.000000
48502692142918; ACC; -0.226593; 0.445816; 8.526642; 0.000000; 0.000000; 0.000000
48502698124364; GYRO; 0.070557; 0.038406; 0.256546; 0.000000; 0.000000; 0.000000
48502712223485; ACC; -0.245743; 0.424271; 8.699020; 0.000000; 0.000000; 0.000000
48502718204930; GYRO; 0.158966; 0.144928; 0.270401; 0.000000; 0.000000; 0.000000
48502732304051; ACC; -0.382217; 0.558350; 7.968796; 0.000000; 0.000000; 0.000000
48502738285496; GYRO; 0.315567; 0.236542; 0.305557; 0.000000; 0.000000; 0.000000
48502752384618; ACC; -0.597687; 0.881561; 6.695084; 0.000000; 0.000000; 0.000000
48502758366063; GYRO; 0.392258; 0.255722; 0.352417; 0.000000; 0.000000; 0.000000
48502772465184; ACC; -0.375031; 1.286179; 6.082169; 0.000000; 0.000000; 0.000000
48502778446629; GYRO; 0.292130; 0.165176; 0.377991; 0.000000; 0.000000; 0.000000
48502792545750; ACC; -0.003922; 1.559128; 7.331940; 0.000000; 0.000000; 0.000000
48502798527196; GYRO; 0.081207; -0.076645; 0.300232; 0.000000; 0.000000; 0.000000
48502812626317; ACC; -0.121246; 1.250275; 10.224136; 0.000000; 0.000000; 0.000000
48502818607762; GYRO; -0.032776; -0.284363; 0.177719; 0.000000; 0.000000; 0.000000
48502832737401; ACC; -0.738953; 0.876770; 11.265610; 0.000000; 0.000000; 0.000000
48502838718846; GYRO; 0.118484; -0.218323; 0.132980; 0.000000; 0.000000; 0.000000
48502852817967; ACC; -1.023849; 0.821716; 10.552139; 0.000000; 0.000000; 0.000000
48502858799412; GYRO; 0.264435; -0.116058; 0.222458; 0.000000; 0.000000; 0.000000
48502872898534; ACC; -0.047028; 1.073105; 10.676636; 0.000000; 0.000000; 0.000000
48502878879979; GYRO; 0.209045; -0.214066; 0.350296; 0.000000; 0.000000; 0.000000
48502892979100; ACC; 0.903473; 1.211960; 12.098785; 0.000000; 0.000000; 0.000000
48502898960545; GYRO; 0.066299; -0.434570; 0.309814; 0.000000; 0.000000; 0.000000
48502913059666; ACC; 0.920242; 0.843262; 13.439545; 0.000000; 0.000000; 0.000000
48502919041112; GYRO; 0.005569; -0.597549; 0.151093; 0.000000; 0.000000; 0.000000
48502933140233; ACC; 0.958542; 0.321320; 14.026123; 0.000000; 0.000000; 0.000000
48502939121678; GYRO; 0.043915; -0.707275; 0.060547; 0.000000; 0.000000; 0.000000
48502953220799; ACC; 1.614548; 0.177673; 14.196106; 0.000000; 0.000000; 0.000000
48502959202244; GYRO; 0.055634; -0.740295; 0.041367; 0.000000; 0.000000; 0.000000
48502973301366; ACC; 2.170013; 0.527222; 13.724457; 0.000000; 0.000000; 0.000000
48502979282811; GYRO; -0.027451; -0.645493; -0.055573; 0.000000; 0.000000; 0.000000
48502993412450; ACC; 2.153244; 0.395538; 13.212097; 0.000000; 0.000000; 0.000000
48502999393895; GYRO; -0.193634; -0.630585; -0.272888; 0.000000; 0.000000; 0.000000
48503013462498; ACC; 1.870728; -0.344269; 14.184143; 0.000000; 0.000000; 0.000000
48503019443944; GYRO; -0.339569; -0.704086; -0.451859; 0.000000; 0.000000; 0.000000
48503033512547; ACC; 1.528366; -0.844650; 14.763535; 0.000000; 0.000000; 0.000000
48503039493993; GYRO; -0.231979; -0.483566; -0.498718; 0.000000; 0.000000; 0.000000
48503053623631; ACC; 0.948959; -0.665085; 12.074844; 0.000000; 0.000000; 0.000000
48503059605077; GYRO; 0.102509; 0.084213; -0.461441; 0.000000; 0.000000; 0.000000
48503073704198; ACC; 0.755035; -0.085693; 8.335098; 0.000000; 0.000000; 0.000000
48503079685643; GYRO; 0.305984; 0.481552; -0.397522; 0.000000; 0.000000; 0.000000
48503093784764; ACC; 0.925018; 0.225555; 6.146805; 0.000000; 0.000000; 0.000000
48503099766209; GYRO; 0.232468; 0.324966; -0.376221; 0.000000; 0.000000; 0.000000
48503113865330; ACC; 1.188385; 0.455399; 7.430099; 0.000000; 0.000000; 0.000000
48503119846776; GYRO; 0.003448; -0.200211; -0.409241; 0.000000; 0.000000; 0.000000
48503133945897; ACC; 1.231476; 0.141754; 8.936050; 0.000000; 0.000000; 0.000000
