1273713107927119; ACC; 0.881066; 1.110910; 9.461885; 0.000000; 0.000000; 0.000000
1273713117938057; GYRO; -0.075102; 0.311402; 0.373326; 0.000000; 0.000000; 0.000000
1273713127950557; ACC; 1.379060; 0.804452; 9.806650; 0.000000; 0.000000; 0.000000
1273713137930244; GYRO; -0.078383; 0.292395; 0.401094; 0.000000; 0.000000; 0.000000
1273713147941182; ACC; 0.842759; 0.957681; 10.457873; 0.000000; 0.000000; 0.000000
1273713157952119; GYRO; -0.081280; 0.264819; 0.419298; 0.000000; 0.000000; 0.000000
1273713167931807; ACC; 0.536301; 1.034295; 11.109096; 0.000000; 0.000000; 0.000000
1273713177942744; GYRO; -0.086254; 0.239250; 0.436123; 0.000000; 0.000000; 0.000000
1273713187953682; ACC; 0.727837; 1.417367; 10.955867; 0.000000; 0.000000; 0.000000
1273713197933369; GYRO; -0.091735; 0.219440; 0.455217; 0.000000; 0.000000; 0.000000
1273713207945869; ACC; 1.302446; 1.570596; 10.649409; 0.000000; 0.000000; 0.000000
1273713217955244; GYRO; -0.091787; 0.195686; 0.477260; 0.000000; 0.000000; 0.000000
1273713227934932; ACC; 1.417367; 1.417367; 11.224017; 0.000000; 0.000000; 0.000000
1273713237947432; GYRO; -0.082275; 0.148091; 0.484521; 0.000000; 0.000000; 0.000000
1273713247927119; ACC; 0.881066; 1.110910; 13.407530; 0.000000; 0.000000; 0.000000
1273713257938057; GYRO; -0.065415; 0.077720; 0.488308; 0.000000; 0.000000; 0.000000
1273713267948994; ACC; 0.497994; 0.842759; 15.974113; 0.000000; 0.000000; 0.000000
1273713277928682; GYRO; -0.047490; 0.001187; 0.477522; 0.000000; 0.000000; 0.000000
1273713287939619; ACC; 0.497994; 0.421380; 17.046717; 0.000000; 0.000000; 0.000000
1273713297952119; GYRO; -0.037961; -0.053966; 0.476911; 0.000000; 0.000000; 0.000000
1273713307930244; ACC; 1.110910; -0.076614; 15.897499; 0.000000; 0.000000; 0.000000
1273713317942744; GYRO; -0.034662; -0.090687; 0.468726; 0.000000; 0.000000; 0.000000
1273713327953682; ACC; 1.340753; -0.076614; 13.101071; 0.000000; 0.000000; 0.000000
1273713337933369; GYRO; -0.024906; -0.120445; 0.461413; 0.000000; 0.000000; 0.000000
1273713347944307; ACC; 1.225831; 0.114922; 10.266336; 0.000000; 0.000000; 0.000000
1273713357955244; GYRO; -0.005131; -0.147725; 0.473665; 0.000000; 0.000000; 0.000000
1273713367934932; ACC; 1.072602; 0.383072; 7.891289; 0.000000; 0.000000; 0.000000
1273713377947432; GYRO; -0.001361; -0.174882; 0.461378; 0.000000; 0.000000; 0.000000
1273713387925557; ACC; 0.727837; 0.689530; 6.473921; 0.000000; 0.000000; 0.000000
1273713397936494; GYRO; -0.001833; -0.198688; 0.442389; 0.000000; 0.000000; 0.000000
1273713407947432; ACC; 0.727837; 1.034295; 6.320693; 0.000000; 0.000000; 0.000000
1273713417927119; GYRO; -0.002705; -0.218847; 0.431952; 0.000000; 0.000000; 0.000000
1273713427938057; ACC; 0.919373; 1.187524; 6.512228; 0.000000; 0.000000; 0.000000
1273713437950557; GYRO; -0.000838; -0.234537; 0.415092; 0.000000; 0.000000; 0.000000
1273713447930244; ACC; 1.149217; 0.995988; 6.856994; 0.000000; 0.000000; 0.000000
1273713457941182; GYRO; 0.002217; -0.246702; 0.397202; 0.000000; 0.000000; 0.000000
1273713467952119; ACC; 0.957681; 0.689530; 6.933608; 0.000000; 0.000000; 0.000000
1273713477931807; GYRO; 0.004590; -0.259112; 0.361405; 0.000000; 0.000000; 0.000000
1273713487942744; ACC; 0.995988; 0.766145; 7.048530; 0.000000; 0.000000; 0.000000
1273713497955244; GYRO; 0.005009; -0.266599; 0.335417; 0.000000; 0.000000; 0.000000
1273713507933369; ACC; 0.957681; 0.995988; 6.780379; 0.000000; 0.000000; 0.000000
1273713517945869; GYRO; 0.004206; -0.270055; 0.312955; 0.000000; 0.000000; 0.000000
1273713527955244; ACC; 0.995988; 1.417367; 6.627151; 0.000000; 0.000000; 0.000000
1273713537936494; GYRO; 0.003421; -0.271434; 0.288922; 0.000000; 0.000000; 0.000000
1273713547947432; ACC; 0.957681; 1.417367; 6.588843; 0.000000; 0.000000; 0.000000
1273713557927119; GYRO; 0.002566; -0.271661; 0.265290; 0.000000; 0.000000; 0.000000
1273713567938057; ACC; 0.995988; 1.570596; 6.512228; 0.000000; 0.000000; 0.000000
1273713577950557; GYRO; 0.001937; -0.272516; 0.234171; 0.000000; 0.000000; 0.000000
1273713587928682; ACC; 1.417367; 1.877054; 6.665458; 0.000000; 0.000000; 0.000000
1273713597939619; GYRO; 0.002199; -0.277996; 0.209265; 0.000000; 0.000000; 0.000000
1273713607950557; ACC; 1.455675; 1.800440; 7.278373; 0.000000; 0.000000; 0.000000
1273713617930244; GYRO; 0.002601; -0.288555; 0.178792; 0.000000; 0.000000; 0.000000
1273713627942744; ACC; 1.034295; 1.991976; 7.891289; 0.000000; 0.000000; 0.000000
1273713637953682; GYRO; 0.002478; -0.298696; 0.142873; 0.000000; 0.000000; 0.000000
1273713647933369; ACC; 1.532289; 2.260126; 5.248090; 0.000000; 0.000000; 0.000000
1273713657944307; GYRO; 0.002042; -0.299307; 0.117373; 0.000000; 0.000000; 0.000000
1273713667955244; ACC; 1.570596; 2.834735; 5.171476; 0.000000; 0.000000; 0.000000
