257049112728948; GYRO; -0.064336; 0.032603; -0.091168; 0.000000; 0.000000; 0.000000
257049114728948; ACC; -0.484490; 4.440538; 8.500983; 0.000000; 0.000000; 0.000000
257049134854834; ACC; -0.492874; 4.423770; 8.559672; 0.000000; 0.000000; 0.000000
257049132854834; GYRO; -0.025694; 0.020077; -0.096231; 0.000000; 0.000000; 0.000000
257049152960563; GYRO; -0.001709; 0.043263; -0.099696; 0.000000; 0.000000; 0.000000
257049154960563; ACC; -0.564739; 4.399815; 8.461457; 0.000000; 0.000000; 0.000000
257049175087907; ACC; -0.682119; 4.356696; 8.175195; 0.000000; 0.000000; 0.000000
257049173087907; GYRO; 0.000157; 0.062184; -0.095165; 0.000000; 0.000000; 0.000000
257049193213740; GYRO; -0.009704; 0.055255; -0.080508; 0.000000; 0.000000; 0.000000
257049195213740; ACC; -0.714458; 4.318368; 8.126087; 0.000000; 0.000000; 0.000000
257049213323115; GYRO; 0.005487; 0.029671; -0.071447; 0.000000; 0.000000; 0.000000
257049215323115; ACC; -0.670141; 4.327950; 8.103331; 0.000000; 0.000000; 0.000000
257049233450355; GYRO; 0.021210; 0.015547; -0.074112; 0.000000; 0.000000; 0.000000
257049235450355; ACC; -0.737215; 4.301600; 7.961996; 0.000000; 0.000000; 0.000000
257049255576188; ACC; -0.828244; 4.248899; 7.745203; 0.000000; 0.000000; 0.000000
257049253576188; GYRO; 0.028672; -0.000177; -0.066650; 0.000000; 0.000000; 0.000000
257049273699573; GYRO; 0.000690; -0.023895; -0.052792; 0.000000; 0.000000; 0.000000
257049275699573; ACC; -0.833035; 4.197395; 7.729632; 0.000000; 0.000000; 0.000000
257049293827751; GYRO; -0.028892; -0.030824; -0.034403; 0.000000; 0.000000; 0.000000
257049295827751; ACC; -0.782730; 4.174638; 7.987148; 0.000000; 0.000000; 0.000000
257049313953636; GYRO; -0.032623; -0.028426; -0.020545; 0.000000; 0.000000; 0.000000
257049315953636; ACC; -0.712062; 4.099179; 8.098539; 0.000000; 0.000000; 0.000000
257049334087646; GYRO; -0.025694; -0.042817; -0.006954; 0.000000; 0.000000; 0.000000
257049336087646; ACC; -0.713260; 4.172242; 8.007510; 0.000000; 0.000000; 0.000000
257049354205042; GYRO; -0.030224; -0.067068; -0.002690; 0.000000; 0.000000; 0.000000
257049356205042; ACC; -0.653373; 4.247701; 8.087759; 0.000000; 0.000000; 0.000000
257049374330876; GYRO; -0.032623; -0.059340; -0.002690; 0.000000; 0.000000; 0.000000
257049376330876; ACC; -0.561146; 4.245305; 8.274609; 0.000000; 0.000000; 0.000000
257049394457126; GYRO; -0.044082; -0.015634; -0.011218; 0.000000; 0.000000; 0.000000
257049396457126; ACC; -0.583903; 4.269260; 8.232687; 0.000000; 0.000000; 0.000000
257049414577490; GYRO; -0.075529; 0.008618; -0.010418; 0.000000; 0.000000; 0.000000
257049416577490; ACC; -0.605462; 4.224943; 8.224302; 0.000000; 0.000000; 0.000000
257049434703323; GYRO; -0.079260; 0.000356; 0.002107; 0.000000; 0.000000; 0.000000
257049436703323; ACC; -0.612649; 4.278842; 8.442293; 0.000000; 0.000000; 0.000000
257049454833636; GYRO; -0.035554; -0.028959; 0.010369; 0.000000; 0.000000; 0.000000
257049456833636; ACC; -0.654570; 4.309984; 8.527333; 0.000000; 0.000000; 0.000000
257049476987282; ACC; -0.685712; 4.307588; 8.372824; 0.000000; 0.000000; 0.000000
257049474987282; GYRO; 0.017746; -0.041484; 0.020496; 0.000000; 0.000000; 0.000000
257049495113167; GYRO; 0.012949; -0.032157; 0.035153; 0.000000; 0.000000; 0.000000
257049497113167; ACC; -0.612649; 4.308785; 8.081770; 0.000000; 0.000000; 0.000000
257049515218115; GYRO; -0.036087; -0.014568; 0.030623; 0.000000; 0.000000; 0.000000
257049517218115; ACC; -0.562343; 4.398617; 8.182382; 0.000000; 0.000000; 0.000000
257049537339417; ACC; -0.664152; 4.444132; 8.358451; 0.000000; 0.000000; 0.000000
257049535339417; GYRO; -0.036354; 0.008618; 0.022361; 0.000000; 0.000000; 0.000000
257049555465251; GYRO; -0.003841; -0.003108; 0.023161; 0.000000; 0.000000; 0.000000
257049557465251; ACC; -0.744402; 4.417781; 8.201546; 0.000000; 0.000000; 0.000000
257049577586657; ACC; -0.689305; 4.424968; 8.254247; 0.000000; 0.000000; 0.000000
257049575586657; GYRO; 0.014281; -0.056408; 0.027958; 0.000000; 0.000000; 0.000000
257049595717126; GYRO; 0.032936; -0.089721; 0.016498; 0.000000; 0.000000; 0.000000
257049597717126; ACC; -0.604265; 4.342323; 8.625549; 0.000000; 0.000000; 0.000000
257049615842959; GYRO; 0.060919; -0.051878; 0.016765; 0.000000; 0.000000; 0.000000
257049617842959; ACC; -0.670141; 4.211768; 8.780059; 0.000000; 0.000000; 0.000000
257049635980042; GYRO; 0.093965; -0.011903; 0.050610; 0.000000; 0.000000; 0.000000
257049637980042; ACC; -0.737215; 4.162660; 8.607582; 0.000000; 0.000000; 0.000000
257049658103376; ACC; -0.635406; 4.324357; 8.369230; 0.000000; 0.000000; 0.000000
257049656103376; GYRO; 0.125678; -0.006573; 0.077527; 0.000000; 0.000000; 0.000000
257049678229209; ACC; -0.497665; 4.372266; 8.160822; 0.000000; 0.000000; 0.000000
257049676229209; GYRO; 0.132341; -0.015900; 0.061004; 0.000000; 0.000000; 0.000000
257049696353271; GYRO; 0.112353; -0.025761; 0.035953; 0.000000; 0.000000; 0.000000
257049698353271; ACC; -0.510840; 4.247701; 8.090155; 0.000000; 0.000000; 0.000000
257049716470615; GYRO; 0.096896; -0.022296; 0.030090; 0.000000; 0.000000; 0.000000
257049718470615; ACC; -0.512038; 4.214164; 8.310541; 0.000000; 0.000000; 0.000000
257049736596448; GYRO; 0.105424; 0.020344; 0.033021; 0.000000; 0.000000; 0.000000
257049738596448; ACC; -0.509642; 4.209373; 8.214721; 0.000000; 0.000000; 0.000000
257049758734834; ACC; -0.503654; 4.286029; 8.044641; 0.000000; 0.000000; 0.000000
257049756734834; GYRO; 0.101960; 0.029671; 0.040483; 0.000000; 0.000000; 0.000000
257049776862803; GYRO; 0.084904; 0.012882; 0.049011; 0.000000; 0.000000; 0.000000
257049778862803; ACC; -0.426998; 4.395023; 7.961996; 0.000000; 0.000000; 0.000000
257049796988636; GYRO; 0.069447; -0.000443; 0.052209; 0.000000; 0.000000; 0.000000
257049798988636; ACC; -0.385077; 4.464493; 7.858989; 0.000000; 0.000000; 0.000000
257049817113584; GYRO; 0.044662; -0.013768; 0.051143; 0.000000; 0.000000; 0.000000
257049819113584; ACC; -0.343155; 4.551929; 7.894921; 0.000000; 0.000000; 0.000000
257049837234209; GYRO; 0.021477; -0.017766; 0.026625; 0.000000; 0.000000; 0.000000
257049839234209; ACC; -0.367110; 4.658528; 7.888933; 0.000000; 0.000000; 0.000000
257049859360042; ACC; -0.544377; 4.562709; 8.112911; 0.000000; 0.000000; 0.000000
257049857360042; GYRO; 0.006286; -0.023362; 0.014899; 0.000000; 0.000000; 0.000000
257049879492282; ACC; -0.579112; 4.407001; 8.300959; 0.000000; 0.000000; 0.000000
257049877492282; GYRO; 0.059053; -0.050545; 0.042349; 0.000000; 0.000000; 0.000000
257049897656605; GYRO; 0.107556; -0.045748; 0.067933; 0.000000; 0.000000; 0.000000
257049899656605; ACC; -0.429393; 4.560313; 7.890131; 0.000000; 0.000000; 0.000000
257049917782490; GYRO; 0.038799; -0.007639; 0.039684; 0.000000; 0.000000; 0.000000
257049919782490; ACC; -0.339562; 4.683681; 7.674536; 0.000000; 0.000000; 0.000000
257049937875042; GYRO; -0.037686; 0.015547; -0.002423; 0.000000; 0.000000; 0.000000
257049939875042; ACC; -0.510840; 4.629783; 8.000323; 0.000000; 0.000000; 0.000000
257049959985459; ACC; -0.567134; 4.527974; 8.366835; 0.000000; 0.000000; 0.000000
257049957985459; GYRO; -0.010237; -0.007372; -0.010418; 0.000000; 0.000000; 0.000000
257049980111292; ACC; -0.521620; 4.377058; 8.323715; 0.000000; 0.000000; 0.000000
257049978111292; GYRO; 0.045195; -0.013235; -0.006687; 0.000000; 0.000000; 0.000000
257049998257907; GYRO; 0.055322; 0.013681; 0.017298; 0.000000; 0.000000; 0.000000
257050000257907; ACC; -0.562343; 4.320764; 8.162020; 0.000000; 0.000000; 0.000000
257050018366605; GYRO; 0.045462; 0.023808; 0.049278; 0.000000; 0.000000; 0.000000
257050020366605; ACC; -0.500060; 4.377058; 8.017092; 0.000000; 0.000000; 0.000000
257050040492438; ACC; -0.346749; 4.512403; 7.918877; 0.000000; 0.000000; 0.000000
257050038492438; GYRO; 0.034535; 0.018478; 0.054608; 0.000000; 0.000000; 0.000000
257050058626605; GYRO; 0.020944; 0.006486; 0.034620; 0.000000; 0.000000; 0.000000
257050060626605; ACC; -0.346749; 4.572290; 7.823056; 0.000000; 0.000000; 0.000000
257050080755719; ACC; -0.352737; 4.492042; 7.914085; 0.000000; 0.000000; 0.000000
257050078755719; GYRO; 0.005753; -0.029492; 0.019430; 0.000000; 0.000000; 0.000000
257050098881553; GYRO; -0.005440; -0.038020; 0.015166; 0.000000; 0.000000; 0.000000
257050100881553; ACC; -0.369506; 4.486053; 8.106923; 0.000000; 0.000000; 0.000000
257050119017386; GYRO; -0.008638; -0.015634; 0.023694; 0.000000; 0.000000; 0.000000
257050121017386; ACC; -0.409032; 4.510008; 8.187172; 0.000000; 0.000000; 0.000000
257050139139001; GYRO; -0.009704; -0.005773; 0.024760; 0.000000; 0.000000; 0.000000
257050141139001; ACC; -0.338364; 4.591455; 8.163218; 0.000000; 0.000000; 0.000000
257050159264886; GYRO; -0.009970; 0.002755; 0.006638; 0.000000; 0.000000; 0.000000
257050161264886; ACC; -0.351539; 4.632178; 8.197952; 0.000000; 0.000000; 0.000000
257050179389886; GYRO; -0.000909; 0.009950; -0.011484; 0.000000; 0.000000; 0.000000
257050181389886; ACC; -0.411427; 4.584268; 8.153635; 0.000000; 0.000000; 0.000000
257050201511292; ACC; -0.525213; 4.554325; 8.025476; 0.000000; 0.000000; 0.000000
257050199511292; GYRO; 0.009218; 0.015813; -0.013350; 0.000000; 0.000000; 0.000000
257050219637126; GYRO; 0.016680; -0.005507; 0.000242; 0.000000; 0.000000; 0.000000
257050221637126; ACC; -0.504852; 4.544743; 8.023081; 0.000000; 0.000000; 0.000000
257050239772073; GYRO; 0.017479; -0.012702; -0.003756; 0.000000; 0.000000; 0.000000
257050241772073; ACC; -0.490479; 4.579477; 8.080572; 0.000000; 0.000000; 0.000000
257050259891761; GYRO; 0.015880; 0.003554; -0.011218; 0.000000; 0.000000; 0.000000
257050261891761; ACC; -0.533598; 4.575884; 8.112912; 0.000000; 0.000000; 0.000000
257050282017594; ACC; -0.482094; 4.557918; 8.017092; 0.000000; 0.000000; 0.000000
257050280017594; GYRO; 0.022543; 0.005420; -0.015482; 0.000000; 0.000000; 0.000000
257050300144990; GYRO; 0.017479; -0.014035; -0.022144; 0.000000; 0.000000; 0.000000
257050302144990; ACC; -0.495269; 4.566302; 8.017092; 0.000000; 0.000000; 0.000000
257050320277646; GYRO; -0.007039; 0.001156; -0.021611; 0.000000; 0.000000; 0.000000
257050322277646; ACC; -0.524015; 4.529172; 8.135670; 0.000000; 0.000000; 0.000000
257050340403532; GYRO; -0.019298; 0.038466; -0.021878; 0.000000; 0.000000; 0.000000
257050342403532; ACC; -0.498863; 4.532765; 8.318925; 0.000000; 0.000000; 0.000000
257050360526136; GYRO; 0.010284; 0.049659; -0.025076; 0.000000; 0.000000; 0.000000
257050362526136; ACC; -0.595881; 4.520787; 8.176393; 0.000000; 0.000000; 0.000000
257050380637178; GYRO; 0.026807; 0.013681; -0.015482; 0.000000; 0.000000; 0.000000
257050382637178; ACC; -0.642593; 4.481262; 8.048233; 0.000000; 0.000000; 0.000000
257050402763011; ACC; -0.627022; 4.458505; 8.156031; 0.000000; 0.000000; 0.000000
257050400763011; GYRO; 0.015880; -0.009238; 0.008503; 0.000000; 0.000000; 0.000000
257050420894678; GYRO; 0.024941; -0.013768; 0.039417; 0.000000; 0.000000; 0.000000
257050422894678; ACC; -0.573123; 4.500426; 8.296167; 0.000000; 0.000000; 0.000000
257050441013480; GYRO; 0.053990; -0.012436; 0.057539; 0.000000; 0.000000; 0.000000
257050443013480; ACC; -0.462930; 4.589059; 8.073386; 0.000000; 0.000000; 0.000000
257050463139313; ACC; -0.313212; 4.642958; 7.908097; 0.000000; 0.000000; 0.000000
257050461139313; GYRO; 0.040132; -0.021497; 0.049278; 0.000000; 0.000000; 0.000000
257050481275146; GYRO; 0.015614; -0.014568; 0.026625; 0.000000; 0.000000; 0.000000
257050483275146; ACC; -0.328782; 4.672902; 7.912888; 0.000000; 0.000000; 0.000000
257050501404053; GYRO; 0.007885; -0.017499; 0.009569; 0.000000; 0.000000; 0.000000
257050503404053; ACC; -0.361122; 4.630980; 7.847012; 0.000000; 0.000000; 0.000000
257050523529938; ACC; -0.314409; 4.623794; 7.770355; 0.000000; 0.000000; 0.000000
257050521529938; GYRO; -0.019031; -0.025761; 0.005039; 0.000000; 0.000000; 0.000000
257050541660094; GYRO; -0.029425; -0.078794; 0.003440; 0.000000; 0.000000; 0.000000
257050543660094; ACC; -0.406636; 4.662122; 8.037454; 0.000000; 0.000000; 0.000000
257050563762021; ACC; -0.385077; 4.657331; 8.305750; 0.000000; 0.000000; 0.000000
257050561762021; GYRO; 0.016946; -0.118503; 0.006904; 0.000000; 0.000000; 0.000000
257050583887855; ACC; -0.423405; 4.632178; 8.202744; 0.000000; 0.000000; 0.000000
257050581887855; GYRO; 0.046261; -0.098249; 0.001308; 0.000000; 0.000000; 0.000000
257050602039782; GYRO; 0.016680; -0.033489; -0.000558; 0.000000; 0.000000; 0.000000
257050604039782; ACC; -0.444964; 4.647749; 8.020685; 0.000000; 0.000000; 0.000000
257050622147803; GYRO; -0.033156; -0.002575; -0.004289; 0.000000; 0.000000; 0.000000
257050624147803; ACC; -0.407834; 4.656133; 8.057816; 0.000000; 0.000000; 0.000000
257050642273636; GYRO; -0.012902; -0.032956; -0.009086; 0.000000; 0.000000; 0.000000
257050644273636; ACC; -0.444964; 4.660924; 8.360847; 0.000000; 0.000000; 0.000000
257050662446240; GYRO; 0.050525; -0.054276; -0.009885; 0.000000; 0.000000; 0.000000
257050664446240; ACC; -0.476106; 4.581873; 8.312937; 0.000000; 0.000000; 0.000000
257050682522386; GYRO; 0.072378; -0.028959; 0.010635; 0.000000; 0.000000; 0.000000
257050684522386; ACC; -0.507247; 4.563907; 8.158426; 0.000000; 0.000000; 0.000000
257050704648219; ACC; -0.421009; 4.591455; 8.002719; 0.000000; 0.000000; 0.000000
257050702648219; GYRO; 0.065449; -0.010304; 0.029290; 0.000000; 0.000000; 0.000000
257050724785876; ACC; -0.333573; 4.585466; 7.994335; 0.000000; 0.000000; 0.000000
257050722785876; GYRO; 0.045462; -0.014834; 0.031422; 0.000000; 0.000000; 0.000000
257050742902855; GYRO; 0.031071; -0.014035; 0.024227; 0.000000; 0.000000; 0.000000
257050744902855; ACC; -0.319200; 4.622596; 8.124889; 0.000000; 0.000000; 0.000000
257050763028688; GYRO; 0.050792; -0.018832; 0.026359; 0.000000; 0.000000; 0.000000
257050765028688; ACC; -0.373099; 4.562709; 8.157228; 0.000000; 0.000000; 0.000000
257050785177126; ACC; -0.374297; 4.595048; 7.996730; 0.000000; 0.000000; 0.000000
257050783177126; GYRO; 0.067848; -0.023629; 0.037019; 0.000000; 0.000000; 0.000000
257050803310042; GYRO; 0.051858; -0.008705; 0.044747; 0.000000; 0.000000; 0.000000
257050805310042; ACC; -0.273686; 4.676495; 7.896119; 0.000000; 0.000000; 0.000000
257050823435928; GYRO; 0.019611; 0.011549; 0.028224; 0.000000; 0.000000; 0.000000
257050825435928; ACC; -0.234160; 4.706439; 7.906899; 0.000000; 0.000000; 0.000000
257050843539938; GYRO; 0.009218; 0.020877; 0.010635; 0.000000; 0.000000; 0.000000
257050845539938; ACC; -0.279675; 4.719614; 8.029070; 0.000000; 0.000000; 0.000000
257050865654990; ACC; -0.352737; 4.674099; 7.978764; 0.000000; 0.000000; 0.000000
257050863654990; GYRO; 0.035601; 0.017146; 0.000508; 0.000000; 0.000000; 0.000000
257050883780823; GYRO; 0.044929; 0.016346; 0.001574; 0.000000; 0.000000; 0.000000
257050885780823; ACC; -0.412625; 4.659727; 7.763169; 0.000000; 0.000000; 0.000000
257050903914105; GYRO; 0.014281; 0.005953; 0.013300; 0.000000; 0.000000; 0.000000
257050905914105; ACC; -0.386274; 4.656133; 7.797904; 0.000000; 0.000000; 0.000000
257050926037803; ACC; -0.341958; 4.660924; 7.981160; 0.000000; 0.000000; 0.000000
257050924037803; GYRO; -0.016366; 0.008618; 0.012234; 0.000000; 0.000000; 0.000000
257050944163636; GYRO; -0.020630; 0.012082; 0.006105; 0.000000; 0.000000; 0.000000
257050946163636; ACC; -0.391065; 4.671704; 8.055420; 0.000000; 0.000000; 0.000000
257050964313219; GYRO; -0.006239; -0.014834; 0.005572; 0.000000; 0.000000; 0.000000
257050966313219; ACC; -0.428196; 4.605827; 8.102133; 0.000000; 0.000000; 0.000000
257050984415511; GYRO; 0.006553; -0.019098; 0.021295; 0.000000; 0.000000; 0.000000
257050986415511; ACC; -0.460535; 4.581873; 8.114110; 0.000000; 0.000000; 0.000000
257051004541344; GYRO; 0.000956; 0.001422; 0.039417; 0.000000; 0.000000; 0.000000
257051006541344; ACC; -0.347946; 4.620201; 8.188370; 0.000000; 0.000000; 0.000000
257051026669001; ACC; -0.306025; 4.682484; 8.193161; 0.000000; 0.000000; 0.000000
