2188441883263721; ACC; 0.046141; 2.829401; 9.146933; 0.000000; 0.000000; 0.000000
2188441884114721; GYRO; 0.043616; 0.022131; -0.008203; 0.000000; 0.000000; 0.000000
2188441903116846; ACC; 0.090022; 2.880081; 8.987833; 0.000000; 0.000000; 0.000000
2188441903967846; GYRO; 0.020420; -0.023998; -0.047072; 0.000000; 0.000000; 0.000000
2188441922969971; ACC; 0.038863; 2.832934; 8.975278; 0.000000; 0.000000; 0.000000
2188441923820971; GYRO; 0.000960; -0.116920; -0.091473; 0.000000; 0.000000; 0.000000
2188441942821533; ACC; -0.028386; 2.845537; 9.029321; 0.000000; 0.000000; 0.000000
2188441943672533; GYRO; -0.005166; -0.188845; -0.108769; 0.000000; 0.000000; 0.000000
2188441962674658; ACC; 0.066482; 2.738909; 9.207400; 0.000000; 0.000000; 0.000000
2188441963525658; GYRO; 0.012182; -0.178739; -0.102922; 0.000000; 0.000000; 0.000000
2188441982527783; ACC; 0.124872; 2.749904; 9.256529; 0.000000; 0.000000; 0.000000
2188441983378783; GYRO; 0.050300; -0.125332; -0.099449; 0.000000; 0.000000; 0.000000
2188442002379346; ACC; 0.142034; 2.736706; 9.094815; 0.000000; 0.000000; 0.000000
2188442003230346; GYRO; 0.080529; -0.089012; -0.095016; 0.000000; 0.000000; 0.000000
2188442022232471; ACC; -0.010525; 2.779630; 8.784019; 0.000000; 0.000000; 0.000000
2188442023083471; GYRO; 0.103428; -0.142192; -0.101753; 0.000000; 0.000000; 0.000000
2188442042085596; ACC; -0.065563; 2.765322; 8.507049; 0.000000; 0.000000; 0.000000
2188442042936596; GYRO; 0.109973; -0.265150; -0.102521; 0.000000; 0.000000; 0.000000
2188442061937158; ACC; -0.055325; 2.782790; 8.312821; 0.000000; 0.000000; 0.000000
2188442062788158; GYRO; 0.072815; -0.353377; -0.096988; 0.000000; 0.000000; 0.000000
2188442081790283; ACC; -0.115554; 2.784658; 8.324985; 0.000000; 0.000000; 0.000000
2188442082641283; GYRO; 0.006807; -0.286740; -0.086149; 0.000000; 0.000000; 0.000000
2188442101641846; ACC; -0.173130; 2.714670; 8.506742; 0.000000; 0.000000; 0.000000
2188442102492846; GYRO; -0.043040; -0.219702; -0.058416; 0.000000; 0.000000; 0.000000
2188442121494971; ACC; -0.014854; 2.594836; 8.538844; 0.000000; 0.000000; 0.000000
2188442122345971; GYRO; -0.084439; -0.159977; -0.066637; 0.000000; 0.000000; 0.000000
2188442141348096; ACC; -0.041927; 2.633880; 8.626530; 0.000000; 0.000000; 0.000000
2188442142199096; GYRO; -0.143449; -0.123971; -0.096918; 0.000000; 0.000000; 0.000000
2188442161201221; ACC; -0.011684; 2.599212; 8.522707; 0.000000; 0.000000; 0.000000
2188442162052221; GYRO; -0.243072; -0.127147; -0.112277; 0.000000; 0.000000; 0.000000
2188442181052783; ACC; -0.067737; 2.792932; 8.813890; 0.000000; 0.000000; 0.000000
2188442181903783; GYRO; -0.341858; -0.156469; -0.108996; 0.000000; 0.000000; 0.000000
2188442200905908; ACC; 0.043306; 2.722686; 9.199442; 0.000000; 0.000000; 0.000000
2188442201756908; GYRO; -0.342207; -0.165056; -0.081507; 0.000000; 0.000000; 0.000000
2188442220757471; ACC; 0.223858; 2.635087; 9.209076; 0.000000; 0.000000; 0.000000
2188442221608471; GYRO; -0.259984; -0.055083; -0.054559; 0.000000; 0.000000; 0.000000
2188442240610596; ACC; 0.250759; 2.483917; 8.948071; 0.000000; 0.000000; 0.000000
2188442241461596; GYRO; -0.216421; 0.068818; -0.016074; 0.000000; 0.000000; 0.000000
2188442260463721; ACC; 0.303546; 2.558271; 9.027117; 0.000000; 0.000000; 0.000000
2188442261314721; GYRO; -0.201620; 0.082589; 0.025674; 0.000000; 0.000000; 0.000000
2188442280316846; ACC; 0.400397; 2.621258; 9.221009; 0.000000; 0.000000; 0.000000
2188442281167846; GYRO; -0.160832; -0.003735; 0.030962; 0.000000; 0.000000; 0.000000
2188442300168408; ACC; 0.543637; 2.580375; 9.250640; 0.000000; 0.000000; 0.000000
2188442301019408; GYRO; -0.143658; -0.037036; 0.009564; 0.000000; 0.000000; 0.000000
2188442320021533; ACC; 0.613701; 2.506624; 9.326967; 0.000000; 0.000000; 0.000000
2188442320872533; GYRO; -0.128526; 0.012811; -0.033266; 0.000000; 0.000000; 0.000000
2188442339874658; ACC; 0.586704; 2.381263; 9.334476; 0.000000; 0.000000; 0.000000
2188442340725658; GYRO; -0.101491; 0.048119; -0.084474; 0.000000; 0.000000; 0.000000
2188442359727783; ACC; 0.447639; 2.304419; 9.303906; 0.000000; 0.000000; 0.000000
2188442360578783; GYRO; -0.076725; 0.038415; -0.084788; 0.000000; 0.000000; 0.000000
2188442379579346; ACC; 0.307942; 2.304333; 9.290240; 0.000000; 0.000000; 0.000000
2188442380430346; GYRO; -0.038135; 0.056758; -0.069255; 0.000000; 0.000000; 0.000000
2188442399432471; ACC; 0.231289; 2.256209; 9.007216; 0.000000; 0.000000; 0.000000
2188442400283471; GYRO; -0.004660; 0.094789; -0.075102; 0.000000; 0.000000; 0.000000
2188442419284033; ACC; 0.094628; 2.284911; 8.909188; 0.000000; 0.000000; 0.000000
2188442420135033; GYRO; -0.030910; 0.086341; -0.073391; 0.000000; 0.000000; 0.000000
2188442439137158; ACC; 0.035597; 2.359017; 9.104996; 0.000000; 0.000000; 0.000000
2188442439988158; GYRO; -0.065363; 0.020141; -0.059760; 0.000000; 0.000000; 0.000000
2188442458990283; ACC; 0.225467; 2.269033; 9.155619; 0.000000; 0.000000; 0.000000
2188442459841283; GYRO; -0.038083; 0.023283; -0.078627; 0.000000; 0.000000; 0.000000
2188442478841846; ACC; 0.107768; 2.222126; 9.070778; 0.000000; 0.000000; 0.000000
2188442479692846; GYRO; -0.017139; 0.065799; -0.107687; 0.000000; 0.000000; 0.000000
2188442498696533; ACC; -0.064912; 2.282555; 9.006709; 0.000000; 0.000000; 0.000000
2188442499547533; GYRO; -0.041853; 0.087441; -0.097337; 0.000000; 0.000000; 0.000000
2188442518549658; ACC; 0.009893; 2.233570; 8.959188; 0.000000; 0.000000; 0.000000
2188442519400658; GYRO; -0.052901; 0.115925; -0.070040; 0.000000; 0.000000; 0.000000
2188442538401221; ACC; -0.003745; 2.274693; 8.960683; 0.000000; 0.000000; 0.000000
2188442539252221; GYRO; -0.054524; 0.093846; -0.037525; 0.000000; 0.000000; 0.000000
2188442558254346; ACC; -0.027983; 2.327940; 9.035995; 0.000000; 0.000000; 0.000000
2188442559105346; GYRO; -0.020926; 0.034523; 0.003037; 0.000000; 0.000000; 0.000000
2188442578107471; ACC; 0.034984; 2.334184; 8.999421; 0.000000; 0.000000; 0.000000
2188442578958471; GYRO; 0.015411; 0.033318; 0.019338; 0.000000; 0.000000; 0.000000
2188442597959033; ACC; 0.140904; 2.283206; 8.899497; 0.000000; 0.000000; 0.000000
2188442598810033; GYRO; 0.012392; 0.061662; 0.016301; 0.000000; 0.000000; 0.000000
2188442617812158; ACC; 0.200682; 2.294747; 8.936502; 0.000000; 0.000000; 0.000000
2188442618663158; GYRO; -0.029723; 0.101247; 0.002810; 0.000000; 0.000000; 0.000000
2188442637663721; ACC; 0.041314; 2.381082; 9.075250; 0.000000; 0.000000; 0.000000
2188442638514721; GYRO; -0.059132; 0.110008; -0.000524; 0.000000; 0.000000; 0.000000
2188442657516846; ACC; -0.058543; 2.380047; 9.218241; 0.000000; 0.000000; 0.000000
2188442658367846; GYRO; -0.054699; 0.058992; -0.013683; 0.000000; 0.000000; 0.000000
2188442677369971; ACC; -0.129373; 2.464610; 9.350909; 0.000000; 0.000000; 0.000000
2188442678220971; GYRO; -0.016493; 0.041556; -0.009617; 0.000000; 0.000000; 0.000000
2188442697221533; ACC; -0.031967; 2.373468; 9.317639; 0.000000; 0.000000; 0.000000
2188442698072533; GYRO; 0.025709; 0.022515; 0.014085; 0.000000; 0.000000; 0.000000
2188442717076221; ACC; 0.009471; 2.331052; 9.187595; 0.000000; 0.000000; 0.000000
2188442717927221; GYRO; 0.045221; 0.031346; 0.027402; 0.000000; 0.000000; 0.000000
2188442736927783; ACC; 0.009060; 2.343713; 9.114438; 0.000000; 0.000000; 0.000000
2188442737778783; GYRO; 0.037978; 0.048573; 0.031608; 0.000000; 0.000000; 0.000000
2188442756779346; ACC; 0.029248; 2.382958; 9.140152; 0.000000; 0.000000; 0.000000
2188442757630346; GYRO; 0.034819; 0.053983; 0.019076; 0.000000; 0.000000; 0.000000
2188442776632471; ACC; -0.005488; 2.336042; 9.158511; 0.000000; 0.000000; 0.000000
2188442777483471; GYRO; 0.063792; 0.051348; 0.011449; 0.000000; 0.000000; 0.000000
2188442796485596; ACC; -0.028893; 2.302868; 9.012628; 0.000000; 0.000000; 0.000000
2188442797336596; GYRO; 0.081891; 0.027978; 0.012270; 0.000000; 0.000000; 0.000000
2188442816338721; ACC; -0.079497; 2.295589; 8.935716; 0.000000; 0.000000; 0.000000
2188442817189721; GYRO; 0.082345; 0.015533; 0.022061; 0.000000; 0.000000; 0.000000
2188442836190283; ACC; -0.048478; 2.275162; 8.791978; 0.000000; 0.000000; 0.000000
2188442837041283; GYRO; 0.063757; 0.054367; 0.003124; 0.000000; 0.000000; 0.000000
2188442856043408; ACC; -0.085358; 2.306641; 8.697732; 0.000000; 0.000000; 0.000000
2188442856894408; GYRO; -0.003700; 0.072117; -0.013299; 0.000000; 0.000000; 0.000000
2188442875896533; ACC; -0.163246; 2.325871; 8.905597; 0.000000; 0.000000; 0.000000
2188442876747533; GYRO; -0.046373; 0.041068; 0.001239; 0.000000; 0.000000; 0.000000
2188442895748096; ACC; -0.125811; 2.371371; 9.037939; 0.000000; 0.000000; 0.000000
2188442896599096; GYRO; -0.003543; -0.010996; 0.009826; 0.000000; 0.000000; 0.000000
2188442915601221; ACC; -0.164482; 2.420318; 9.025595; 0.000000; 0.000000; 0.000000
2188442916452221; GYRO; 0.048817; -0.058887; 0.020385; 0.000000; 0.000000; 0.000000
2188442935454346; ACC; 0.012900; 2.397439; 8.865624; 0.000000; 0.000000; 0.000000
2188442936305346; GYRO; 0.045885; -0.058643; 0.032219; 0.000000; 0.000000; 0.000000
2188442955305908; ACC; 0.246411; 2.367128; 8.746162; 0.000000; 0.000000; 0.000000
2188442956156908; GYRO; -0.036669; -0.008447; -0.005096; 0.000000; 0.000000; 0.000000
2188442975159033; ACC; 0.070696; 2.482203; 9.101049; 0.000000; 0.000000; 0.000000
2188442976010033; GYRO; -0.125419; -0.017104; -0.025691; 0.000000; 0.000000; 0.000000
2188442995012158; ACC; 0.047865; 2.386837; 9.335021; 0.000000; 0.000000; 0.000000
2188442995863158; GYRO; -0.093969; -0.024312; -0.033999; 0.000000; 0.000000; 0.000000
2188443014865283; ACC; -0.067775; 2.358097; 9.291217; 0.000000; 0.000000; 0.000000
2188443015716283; GYRO; -0.030124; -0.021956; -0.026320; 0.000000; 0.000000; 0.000000
2188443034716846; ACC; -0.122353; 2.449881; 9.217390; 0.000000; 0.000000; 0.000000
2188443035567846; GYRO; 0.012043; -0.011170; 0.000157; 0.000000; 0.000000; 0.000000
2188443054569971; ACC; -0.092569; 2.379549; 9.176438; 0.000000; 0.000000; 0.000000
2188443055420971; GYRO; 0.024853; -0.011764; -0.011118; 0.000000; 0.000000; 0.000000
2188443074423096; ACC; -0.124058; 2.373640; 9.131457; 0.000000; 0.000000; 0.000000
2188443075274096; GYRO; 0.015638; -0.001222; -0.006336; 0.000000; 0.000000; 0.000000
2188443094274658; ACC; -0.100106; 2.365740; 9.151740; 0.000000; 0.000000; 0.000000
2188443095125658; GYRO; 0.018082; 0.017733; 0.021520; 0.000000; 0.000000; 0.000000
2188443114127783; ACC; -0.049742; 2.332901; 9.054957; 0.000000; 0.000000; 0.000000
2188443114978783; GYRO; 0.029618; 0.035360; 0.023021; 0.000000; 0.000000; 0.000000
2188443133980908; ACC; -0.111062; 2.347668; 8.937459; 0.000000; 0.000000; 0.000000
2188443134831908; GYRO; 0.013736; 0.014765; 0.008535; 0.000000; 0.000000; 0.000000
2188443153832471; ACC; -0.100633; 2.310002; 8.963163; 0.000000; 0.000000; 0.000000
2188443154683471; GYRO; -0.008395; -0.008046; -0.001780; 0.000000; 0.000000; 0.000000
2188443173685596; ACC; -0.130091; 2.199639; 8.985985; 0.000000; 0.000000; 0.000000
2188443174536596; GYRO; -0.006301; -0.002915; 0.007557; 0.000000; 0.000000; 0.000000
2188443193538721; ACC; -0.071194; 2.245694; 9.012236; 0.000000; 0.000000; 0.000000
2188443194389721; GYRO; -0.002915; -0.005655; 0.014224; 0.000000; 0.000000; 0.000000
2188443213390283; ACC; 0.026250; 2.215048; 8.995993; 0.000000; 0.000000; 0.000000
2188443214241283; GYRO; 0.008011; 0.007418; 0.012305; 0.000000; 0.000000; 0.000000
2188443233243408; ACC; -0.052634; 2.255759; 8.983744; 0.000000; 0.000000; 0.000000
2188443234094408; GYRO; -0.017890; -0.005079; 0.020996; 0.000000; 0.000000; 0.000000
2188443253096533; ACC; -0.020207; 2.322155; 9.106546; 0.000000; 0.000000; 0.000000
2188443253947533; GYRO; -0.023422; -0.032865; 0.045152; 0.000000; 0.000000; 0.000000
2188443272949658; ACC; 0.097942; 2.357207; 9.159229; 0.000000; 0.000000; 0.000000
2188443273800658; GYRO; -0.001658; -0.044820; 0.040352; 0.000000; 0.000000; 0.000000
2188443292801221; ACC; 0.095356; 2.414782; 9.073411; 0.000000; 0.000000; 0.000000
2188443293652221; GYRO; 0.004398; -0.031974; 0.016197; 0.000000; 0.000000; 0.000000
2188443312654346; ACC; 0.058294; 2.425049; 9.007849; 0.000000; 0.000000; 0.000000
2188443313505346; GYRO; -0.008325; 0.004573; 0.007330; 0.000000; 0.000000; 0.000000
2188443332507471; ACC; 0.020399; 2.435832; 8.946825; 0.000000; 0.000000; 0.000000
2188443333358471; GYRO; -0.021153; 0.031468; -0.003142; 0.000000; 0.000000; 0.000000
2188443352360596; ACC; 0.013216; 2.454497; 8.854563; 0.000000; 0.000000; 0.000000
2188443353211596; GYRO; -0.025185; 0.041260; -0.001763; 0.000000; 0.000000; 0.000000
2188443372212158; ACC; -0.018617; 2.462073; 8.911401; 0.000000; 0.000000; 0.000000
2188443373063158; GYRO; -0.036442; -0.004538; -0.024696; 0.000000; 0.000000; 0.000000
2188443392065283; ACC; -0.087781; 2.461000; 9.071152; 0.000000; 0.000000; 0.000000
2188443392916283; GYRO; -0.021310; -0.035029; -0.046007; 0.000000; 0.000000; 0.000000
2188443411918408; ACC; -0.114864; 2.384223; 9.191455; 0.000000; 0.000000; 0.000000
2188443412769408; GYRO; 0.000052; -0.050545; -0.052587; 0.000000; 0.000000; 0.000000
2188443431769971; ACC; -0.142273; 2.310414; 9.236083; 0.000000; 0.000000; 0.000000
2188443432620971; GYRO; 0.004468; -0.045693; -0.036495; 0.000000; 0.000000; 0.000000
2188443451623096; ACC; -0.159760; 2.259188; 9.256798; 0.000000; 0.000000; 0.000000
2188443452474096; GYRO; 0.005096; -0.031852; -0.007103; 0.000000; 0.000000; 0.000000
2188443471476221; ACC; -0.056522; 2.235083; 9.310849; 0.000000; 0.000000; 0.000000
2188443472327221; GYRO; 0.007330; -0.023108; 0.014521; 0.000000; 0.000000; 0.000000
2188443491329346; ACC; -0.015696; 2.252465; 9.344454; 0.000000; 0.000000; 0.000000
2188443492180346; GYRO; 0.023510; -0.004939; 0.019792; 0.000000; 0.000000; 0.000000
2188443511180908; ACC; -0.006531; 2.253624; 9.193399; 0.000000; 0.000000; 0.000000
2188443512031908; GYRO; 0.046949; 0.032707; 0.025691; 0.000000; 0.000000; 0.000000
2188443531032471; ACC; 0.003381; 2.289987; 8.877758; 0.000000; 0.000000; 0.000000
2188443531883471; GYRO; 0.051644; 0.076480; 0.037088; 0.000000; 0.000000; 0.000000
2188443550885596; ACC; 0.016731; 2.357771; 8.699207; 0.000000; 0.000000; 0.000000
2188443551736596; GYRO; 0.007522; 0.064769; 0.044471; 0.000000; 0.000000; 0.000000
2188443570738721; ACC; 0.033710; 2.413327; 8.799908; 0.000000; 0.000000; 0.000000
2188443571589721; GYRO; -0.030473; -0.005445; 0.047281; 0.000000; 0.000000; 0.000000
2188443590590283; ACC; 0.069729; 2.535191; 9.012369; 0.000000; 0.000000; 0.000000
2188443591441283; GYRO; -0.028274; -0.065851; 0.028327; 0.000000; 0.000000; 0.000000
2188443610443408; ACC; 0.018445; 2.548292; 9.053694; 0.000000; 0.000000; 0.000000
2188443611294408; GYRO; -0.004032; -0.050318; 0.017069; 0.000000; 0.000000; 0.000000
2188443630296533; ACC; -0.000919; 2.413556; 8.935324; 0.000000; 0.000000; 0.000000
2188443631147533; GYRO; -0.001274; -0.027262; 0.030927; 0.000000; 0.000000; 0.000000
2188443650148096; ACC; 0.034314; 2.398416; 9.011019; 0.000000; 0.000000; 0.000000
2188443650999096; GYRO; -0.036477; -0.069761; 0.050841; 0.000000; 0.000000; 0.000000
2188443670001221; ACC; 0.202578; 2.413863; 9.317256; 0.000000; 0.000000; 0.000000
2188443670852221; GYRO; -0.064455; -0.144758; 0.051051; 0.000000; 0.000000; 0.000000
2188443689854346; ACC; 0.400655; 2.435612; 9.587677; 0.000000; 0.000000; 0.000000
2188443690705346; GYRO; -0.035448; -0.106029; 0.025482; 0.000000; 0.000000; 0.000000
2188443709705908; ACC; 0.379500; 2.361334; 9.445192; 0.000000; 0.000000; 0.000000
2188443710556908; GYRO; -0.018204; -0.030089; -0.048363; 0.000000; 0.000000; 0.000000
2188443729559033; ACC; 0.130637; 2.388484; 9.345737; 0.000000; 0.000000; 0.000000
2188443730410033; GYRO; -0.054105; 0.002025; -0.101561; 0.000000; 0.000000; 0.000000
2188443749412158; ACC; -0.049292; 2.288225; 9.447386; 0.000000; 0.000000; 0.000000
2188443750263158; GYRO; -0.085783; -0.003072; -0.100548; 0.000000; 0.000000; 0.000000
2188443769263721; ACC; -0.134267; 2.307580; 9.581997; 0.000000; 0.000000; 0.000000
2188443770114721; GYRO; -0.054664; -0.007854; -0.056095; 0.000000; 0.000000; 0.000000
2188443789116846; ACC; -0.121578; 2.359064; 9.640435; 0.000000; 0.000000; 0.000000
2188443789967846; GYRO; 0.004206; -0.027768; -0.008954; 0.000000; 0.000000; 0.000000
2188443808969971; ACC; -0.035061; 2.423526; 9.568283; 0.000000; 0.000000; 0.000000
2188443809820971; GYRO; 0.039410; -0.027873; 0.010891; 0.000000; 0.000000; 0.000000
2188443828823096; ACC; 0.019125; 2.471621; 9.488010; 0.000000; 0.000000; 0.000000
2188443829674096; GYRO; 0.023632; -0.012322; 0.009599; 0.000000; 0.000000; 0.000000
2188443848674658; ACC; 0.070916; 2.462149; 9.511828; 0.000000; 0.000000; 0.000000
2188443849525658; GYRO; 0.016389; 0.015167; -0.000105; 0.000000; 0.000000; 0.000000
2188443868527783; ACC; 0.030703; 2.439720; 9.466367; 0.000000; 0.000000; 0.000000
2188443869378783; GYRO; 0.013212; 0.007103; -0.026424; 0.000000; 0.000000; 0.000000
2188443888380908; ACC; -0.028079; 2.428334; 9.535100; 0.000000; 0.000000; 0.000000
2188443889231908; GYRO; -0.000873; -0.046757; -0.036617; 0.000000; 0.000000; 0.000000
2188443908232471; ACC; 0.016549; 2.365040; 9.685637; 0.000000; 0.000000; 0.000000
2188443909083471; GYRO; -0.000157; -0.041068; -0.027018; 0.000000; 0.000000; 0.000000
2188443928085596; ACC; 0.003017; 2.351020; 9.685848; 0.000000; 0.000000; 0.000000
2188443928936596; GYRO; 0.009460; 0.015307; -0.011589; 0.000000; 0.000000; 0.000000
2188443947938721; ACC; -0.030943; 2.370154; 9.604656; 0.000000; 0.000000; 0.000000
2188443948789721; GYRO; -0.000035; 0.032934; 0.006912; 0.000000; 0.000000; 0.000000
2188443967790283; ACC; -0.035147; 2.465022; 9.573063; 0.000000; 0.000000; 0.000000
2188443968641283; GYRO; -0.009547; 0.032620; 0.029322; 0.000000; 0.000000; 0.000000
2188443987643408; ACC; 0.054482; 2.445313; 9.626511; 0.000000; 0.000000; 0.000000
2188443988494408; GYRO; 0.015865; -0.006283; 0.037647; 0.000000; 0.000000; 0.000000
2188444007496533; ACC; 0.210604; 2.514352; 9.542617; 0.000000; 0.000000; 0.000000
2188444008347533; GYRO; 0.033179; -0.018937; 0.016930; 0.000000; 0.000000; 0.000000
2188444027348096; ACC; 0.083807; 2.562562; 9.564539; 0.000000; 0.000000; 0.000000
2188444028199096; GYRO; 0.026372; -0.019652; 0.003910; 0.000000; 0.000000; 0.000000
2188444047201221; ACC; 0.024526; 2.518308; 9.484774; 0.000000; 0.000000; 0.000000
2188444048052221; GYRO; 0.030613; 0.001047; 0.008430; 0.000000; 0.000000; 0.000000
2188444067054346; ACC; 0.113179; 2.469552; 9.375655; 0.000000; 0.000000; 0.000000
2188444067905346; GYRO; 0.012933; 0.019251; 0.016441; 0.000000; 0.000000; 0.000000
2188444086907471; ACC; 0.174269; 2.414782; 9.410811; 0.000000; 0.000000; 0.000000
2188444087758471; GYRO; -0.022742; -0.015725; 0.007662; 0.000000; 0.000000; 0.000000
2188444106759033; ACC; 0.131106; 2.443149; 9.590837; 0.000000; 0.000000; 0.000000
2188444107610033; GYRO; -0.026354; -0.041678; -0.006318; 0.000000; 0.000000; 0.000000
2188444126612158; ACC; 0.082102; 2.467656; 9.652866; 0.000000; 0.000000; 0.000000
2188444127463158; GYRO; -0.015167; -0.032358; -0.017383; 0.000000; 0.000000; 0.000000
2188444146465283; ACC; 0.047032; 2.401604; 9.698327; 0.000000; 0.000000; 0.000000
2188444147316283; GYRO; -0.004171; -0.018658; -0.004974; 0.000000; 0.000000; 0.000000
2188444166318408; ACC; 0.087513; 2.384970; 9.747025; 0.000000; 0.000000; 0.000000
2188444167169408; GYRO; 0.004136; -0.015673; 0.013858; 0.000000; 0.000000; 0.000000
2188444186169971; ACC; 0.102472; 2.444777; 9.790417; 0.000000; 0.000000; 0.000000
2188444187020971; GYRO; 0.011222; -0.009268; 0.029304; 0.000000; 0.000000; 0.000000
2188444206023096; ACC; 0.155125; 2.464946; 9.713496; 0.000000; 0.000000; 0.000000
2188444206874096; GYRO; 0.027471; 0.005550; 0.031800; 0.000000; 0.000000; 0.000000
2188444225874658; ACC; 0.183223; 2.528545; 9.672220; 0.000000; 0.000000; 0.000000
2188444226725658; GYRO; 0.026826; -0.008517; 0.021817; 0.000000; 0.000000; 0.000000
2188444245727783; ACC; 0.217307; 2.534521; 9.624126; 0.000000; 0.000000; 0.000000
2188444246578783; GYRO; 0.029531; -0.001326; 0.006196; 0.000000; 0.000000; 0.000000
2188444265580908; ACC; 0.219242; 2.501941; 9.571377; 0.000000; 0.000000; 0.000000
2188444266431908; GYRO; 0.036914; 0.004503; -0.019565; 0.000000; 0.000000; 0.000000
2188444285434033; ACC; 0.095184; 2.453185; 9.483615; 0.000000; 0.000000; 0.000000
2188444286285033; GYRO; 0.027663; 0.011851; -0.028588; 0.000000; 0.000000; 0.000000
2188444305285596; ACC; 0.006053; 2.470529; 9.414202; 0.000000; 0.000000; 0.000000
2188444306136596; GYRO; 0.012339; 0.021886; -0.011589; 0.000000; 0.000000; 0.000000
2188444325138721; ACC; 0.059137; 2.425441; 9.373233; 0.000000; 0.000000; 0.000000
2188444325989721; GYRO; 0.005061; 0.010681; -0.013317; 0.000000; 0.000000; 0.000000
2188444344991846; ACC; 0.011214; 2.439692; 9.393583; 0.000000; 0.000000; 0.000000
2188444345842846; GYRO; -0.011240; -0.015167; -0.019897; 0.000000; 0.000000; 0.000000
2188444364843408; ACC; 0.009730; 2.423421; 9.545376; 0.000000; 0.000000; 0.000000
2188444365694408; GYRO; -0.015376; -0.040335; -0.017436; 0.000000; 0.000000; 0.000000
2188444384696533; ACC; 0.081757; 2.472645; 9.527841; 0.000000; 0.000000; 0.000000
2188444385547533; GYRO; -0.010402; -0.015132; -0.013090; 0.000000; 0.000000; 0.000000
2188444404549658; ACC; 0.126309; 2.472348; 9.440835; 0.000000; 0.000000; 0.000000
2188444405400658; GYRO; -0.017802; -0.018047; -0.020839; 0.000000; 0.000000; 0.000000
2188444424402783; ACC; 0.028261; 2.523910; 9.439887; 0.000000; 0.000000; 0.000000
2188444425253783; GYRO; -0.033807; -0.035779; -0.035971; 0.000000; 0.000000; 0.000000
2188444444254346; ACC; 0.036545; 2.440123; 9.520256; 0.000000; 0.000000; 0.000000
2188444445105346; GYRO; -0.047997; -0.023021; -0.024609; 0.000000; 0.000000; 0.000000
2188444464107471; ACC; 0.092531; 2.360309; 9.615181; 0.000000; 0.000000; 0.000000
2188444464958471; GYRO; -0.049061; 0.014539; -0.009093; 0.000000; 0.000000; 0.000000
2188444483960596; ACC; 0.060075; 2.386646; 9.704102; 0.000000; 0.000000; 0.000000
2188444484811596; GYRO; -0.032149; 0.029112; 0.014975; 0.000000; 0.000000; 0.000000
