257419543316312; GYRO; 0.396907; 0.212689; -0.021135; 0.000000; 0.000000; 0.000000
257419545316312; ACC; 1.198349; 3.248777; 8.547695; 0.000000; 0.000000; 0.000000
257419563422093; GYRO; 0.163453; 0.214554; -0.009676; 0.000000; 0.000000; 0.000000
257419565422093; ACC; 1.413944; 3.415264; 7.446963; 0.000000; 0.000000; 0.000000
257419583548968; GYRO; -0.161144; 0.338210; -0.088293; 0.000000; 0.000000; 0.000000
257419585548968; ACC; 1.770874; 3.646430; 7.961996; 0.000000; 0.000000; 0.000000
257419603720791; GYRO; -0.291996; 0.463998; -0.220477; 0.000000; 0.000000; 0.000000
257419605720791; ACC; 1.846332; 3.648825; 8.868692; 0.000000; 0.000000; 0.000000
257419623802457; GYRO; -0.257351; 0.518098; -0.355593; 0.000000; 0.000000; 0.000000
257419625802457; ACC; 1.651098; 3.616486; 9.485534; 0.000000; 0.000000; 0.000000
257419643929332; GYRO; -0.121169; 0.457602; -0.430213; 0.000000; 0.000000; 0.000000
257419645929332; ACC; 0.788718; 3.658407; 9.735863; 0.000000; 0.000000; 0.000000
257419666063134; ACC; 0.246138; 3.332620; 9.295092; 0.000000; 0.000000; 0.000000
257419664063134; GYRO; 0.007817; 0.362462; -0.333740; 0.000000; 0.000000; 0.000000
257419684186572; GYRO; -0.031625; 0.215087; -0.209817; 0.000000; 0.000000; 0.000000
257419686186572; ACC; 0.782730; 3.176912; 8.683041; 0.000000; 0.000000; 0.000000
257419706313447; ACC; 1.524137; 3.326631; 8.318925; 0.000000; 0.000000; 0.000000
257419704313447; GYRO; -0.239495; 0.300367; -0.322813; 0.000000; 0.000000; 0.000000
257419726471155; ACC; 1.010302; 3.059532; 8.086561; 0.000000; 0.000000; 0.000000
257419724471155; GYRO; -0.615793; 0.348337; -0.555201; 0.000000; 0.000000; 0.000000
257419746577353; ACC; 0.411427; 3.028391; 9.163340; 0.000000; 0.000000; 0.000000
257419744577353; GYRO; -0.718129; 0.137269; -0.579719; 0.000000; 0.000000; 0.000000
257419764704228; GYRO; -0.560361; -0.082593; -0.444604; 0.000000; 0.000000; 0.000000
257419766704228; ACC; 0.207810; 2.899034; 9.560991; 0.000000; 0.000000; 0.000000
257419784820478; GYRO; -0.294927; -0.337900; -0.300161; 0.000000; 0.000000; 0.000000
257419786820478; ACC; 0.364715; 2.866695; 9.693942; 0.000000; 0.000000; 0.000000
257419804954176; GYRO; -0.063605; -0.350692; -0.247394; 0.000000; 0.000000; 0.000000
257419806954176; ACC; 0.389868; 2.805609; 9.546618; 0.000000; 0.000000; 0.000000
257419825081051; GYRO; 0.098160; -0.385337; -0.156517; 0.000000; 0.000000; 0.000000
257419827081051; ACC; 0.023356; 2.743327; 8.926185; 0.000000; 0.000000; 0.000000
257419845210791; GYRO; 0.191968; -0.285133; -0.012341; 0.000000; 0.000000; 0.000000
257419847210791; ACC; -0.113187; 3.490723; 9.129802; 0.000000; 0.000000; 0.000000
257419865329593; GYRO; 0.279647; -0.136693; 0.218448; 0.000000; 0.000000; 0.000000
257419867329593; ACC; 0.272488; 2.691823; 8.048234; 0.000000; 0.000000; 0.000000
257419887456468; ACC; 0.643791; 3.012820; 7.590693; 0.000000; 0.000000; 0.000000
257419885456468; GYRO; -0.008440; -0.188394; 0.475621; 0.000000; 0.000000; 0.000000
257419907600270; ACC; 0.585101; 2.949339; 7.463732; 0.000000; 0.000000; 0.000000
257419905600270; GYRO; -0.357555; 0.097561; 0.387409; 0.000000; 0.000000; 0.000000
257419925710739; GYRO; -0.653636; 0.376853; 0.328513; 0.000000; 0.000000; 0.000000
257419927710739; ACC; 0.423405; 2.540907; 7.773949; 0.000000; 0.000000; 0.000000
257419947837614; ACC; 0.339562; 2.460658; 8.356055; 0.000000; 0.000000; 0.000000
257419945837614; GYRO; -0.831925; 0.478123; 0.319185; 0.000000; 0.000000; 0.000000
257419967966103; ACC; 0.035334; 2.540907; 9.261555; 0.000000; 0.000000; 0.000000
257419965966103; GYRO; -0.780224; 0.449874; 0.301063; 0.000000; 0.000000; 0.000000
257419986089957; GYRO; -0.515856; 0.320355; 0.380214; 0.000000; 0.000000; 0.000000
257419988089957; ACC; -0.322793; 2.376815; 9.701128; 0.000000; 0.000000; 0.000000
257420008216832; ACC; -0.265301; 2.342080; 9.641241; 0.000000; 0.000000; 0.000000
257420006216832; GYRO; -0.179266; 0.291306; 0.469225; 0.000000; 0.000000; 0.000000
257420026370322; GYRO; 0.080571; 0.383249; 0.460697; 0.000000; 0.000000; 0.000000
257420028370322; ACC; -0.056893; 2.494195; 9.005236; 0.000000; 0.000000; 0.000000
257420048483968; ACC; -0.114385; 2.561268; 8.493796; 0.000000; 0.000000; 0.000000
257420046483968; GYRO; 0.162387; 0.388046; 0.415925; 0.000000; 0.000000; 0.000000
257420066610843; GYRO; 0.110952; 0.280113; 0.373018; 0.000000; 0.000000; 0.000000
257420068610843; ACC; -0.064080; 2.606783; 8.245862; 0.000000; 0.000000; 0.000000
257420088724124; ACC; -0.116781; 2.822378; 8.462655; 0.000000; 0.000000; 0.000000
257420086724124; GYRO; 0.028337; 0.195633; 0.283741; 0.000000; 0.000000; 0.000000
257420108861207; ACC; -0.373099; 3.077499; 8.647108; 0.000000; 0.000000; 0.000000
257420106861207; GYRO; 0.052056; 0.121279; 0.224045; 0.000000; 0.000000; 0.000000
257420126988082; GYRO; 0.134671; 0.033068; 0.293868; 0.000000; 0.000000; 0.000000
257420128988082; ACC; -0.534795; 3.020007; 8.582430; 0.000000; 0.000000; 0.000000
257420147120166; GYRO; 0.150661; -0.053811; 0.452435; 0.000000; 0.000000; 0.000000
257420149120166; ACC; -0.113187; 2.580432; 8.478226; 0.000000; 0.000000; 0.000000
257420167240843; GYRO; 0.118947; 0.075974; 0.477753; 0.000000; 0.000000; 0.000000
257420169240843; ACC; 0.587497; 2.489404; 8.766884; 0.000000; 0.000000; 0.000000
257420187367718; GYRO; 0.127209; 0.311560; 0.300264; 0.000000; 0.000000; 0.000000
257420189367718; ACC; 0.362319; 2.574444; 8.716578; 0.000000; 0.000000; 0.000000
257420207520791; GYRO; 0.131473; 0.397373; 0.152623; 0.000000; 0.000000; 0.000000
257420209520791; ACC; -0.073662; 2.585223; 8.376417; 0.000000; 0.000000; 0.000000
257420227620895; GYRO; 0.065647; 0.310761; 0.148092; 0.000000; 0.000000; 0.000000
257420229620895; ACC; -0.301234; 2.534918; 8.497390; 0.000000; 0.000000; 0.000000
257420247747770; GYRO; -0.025496; 0.169249; 0.210720; 0.000000; 0.000000; 0.000000
257420249747770; ACC; -0.064080; 2.537313; 9.101056; 0.000000; 0.000000; 0.000000
257420269860270; ACC; 0.123967; 2.709789; 9.555003; 0.000000; 0.000000; 0.000000
257420267860270; GYRO; 0.002220; 0.112485; 0.139031; 0.000000; 0.000000; 0.000000
257420288002353; GYRO; 0.069645; 0.288908; -0.021135; 0.000000; 0.000000; 0.000000
257420290002353; ACC; -0.199425; 2.549291; 9.075903; 0.000000; 0.000000; 0.000000
257420308129228; GYRO; 0.103224; 0.255062; -0.017671; 0.000000; 0.000000; 0.000000
257420310129228; ACC; -0.792311; 1.994733; 8.090155; 0.000000; 0.000000; 0.000000
257420328257145; GYRO; 0.129341; 0.016012; 0.122508; 0.000000; 0.000000; 0.000000
257420330257145; ACC; -0.435382; 2.243865; 8.179986; 0.000000; 0.000000; 0.000000
257420348404801; GYRO; 0.087500; -0.033557; 0.176608; 0.000000; 0.000000; 0.000000
257420350404801; ACC; 0.117978; 2.737338; 8.401569; 0.000000; 0.000000; 0.000000
257420370531364; ACC; 0.149120; 2.652297; 8.391988; 0.000000; 0.000000; 0.000000
257420368531364; GYRO; -0.020166; 0.009349; 0.153955; 0.000000; 0.000000; 0.000000
257420390633447; ACC; 0.174273; 2.368431; 8.558475; 0.000000; 0.000000; 0.000000
257420388633447; GYRO; -0.103847; -0.027961; 0.111049; 0.000000; 0.000000; 0.000000
257420410780582; ACC; 0.254522; 2.443889; 8.829166; 0.000000; 0.000000; 0.000000
257420408780582; GYRO; -0.109177; -0.121236; 0.017774; 0.000000; 0.000000; 0.000000
257420428907145; GYRO; -0.067336; -0.085258; -0.103484; 0.000000; 0.000000; 0.000000
257420430907145; ACC; 0.300036; 2.666671; 9.265148; 0.000000; 0.000000; 0.000000
257420449002666; GYRO; 0.012614; 0.019743; -0.151187; 0.000000; 0.000000; 0.000000
257420451002666; ACC; -0.011379; 2.463053; 9.487928; 0.000000; 0.000000; 0.000000
257420469143812; GYRO; 0.106422; 0.037065; -0.073636; 0.000000; 0.000000; 0.000000
257420471143812; ACC; -0.070068; 2.394781; 9.626867; 0.000000; 0.000000; 0.000000
257420489270374; GYRO; 0.232210; 0.052256; -0.041389; 0.000000; 0.000000; 0.000000
257420491270374; ACC; 0.117978; 2.443889; 9.616088; 0.000000; 0.000000; 0.000000
257420511404541; ACC; 0.082046; 2.549291; 8.815991; 0.000000; 0.000000; 0.000000
257420509404541; GYRO; 0.312426; 0.106355; -0.093357; 0.000000; 0.000000; 0.000000
257420529532562; GYRO; 0.249799; 0.010948; -0.166644; 0.000000; 0.000000; 0.000000
257420531532562; ACC; -0.157504; 2.715778; 8.090155; 0.000000; 0.000000; 0.000000
257420549659124; GYRO; 0.098960; -0.114573; -0.155718; 0.000000; 0.000000; 0.000000
257420551659124; ACC; -0.380286; 2.769677; 8.158426; 0.000000; 0.000000; 0.000000
257420571787562; ACC; -0.388670; 2.640320; 8.758499; 0.000000; 0.000000; 0.000000
257420569787562; GYRO; -0.002044; -0.112175; -0.057646; 0.000000; 0.000000; 0.000000
257420589912509; GYRO; 0.006218; -0.083659; 0.035096; 0.000000; 0.000000; 0.000000
257420591912509; ACC; -0.011379; 2.569653; 8.758499; 0.000000; 0.000000; 0.000000
257420610039072; GYRO; 0.025672; -0.140957; 0.016441; 0.000000; 0.000000; 0.000000
257420612039072; ACC; 0.350342; 2.574444; 8.241072; 0.000000; 0.000000; 0.000000
257420630157353; GYRO; -0.048415; -0.170805; -0.096555; 0.000000; 0.000000; 0.000000
257420632157353; ACC; 0.543180; 2.649902; 8.094946; 0.000000; 0.000000; 0.000000
257420650293603; GYRO; -0.136360; -0.158279; -0.213815; 0.000000; 0.000000; 0.000000
257420652293603; ACC; 0.298839; 2.579235; 8.661482; 0.000000; 0.000000; 0.000000
257420672420166; ACC; -0.107198; 2.482217; 9.262753; 0.000000; 0.000000; 0.000000
257420670420166; GYRO; -0.120636; -0.077263; -0.232470; 0.000000; 0.000000; 0.000000
257420690547145; GYRO; -0.015102; 0.005085; -0.149588; 0.000000; 0.000000; 0.000000
257420692547145; ACC; -0.465326; 2.495392; 9.211248; 0.000000; 0.000000; 0.000000
257420710670166; GYRO; 0.050457; 0.002953; -0.014206; 0.000000; 0.000000; 0.000000
257420712670166; ACC; -0.437777; 2.651100; 8.845936; 0.000000; 0.000000; 0.000000
257420730796728; GYRO; -0.007374; -0.062872; 0.062546; 0.000000; 0.000000; 0.000000
257420732796728; ACC; -0.104803; 2.763688; 8.209930; 0.000000; 0.000000; 0.000000
257420752934124; ACC; 0.205414; 2.657088; 8.193161; 0.000000; 0.000000; 0.000000
257420750934124; GYRO; -0.137426; -0.159612; 0.063345; 0.000000; 0.000000; 0.000000
257420771059957; GYRO; -0.214444; -0.116172; 0.020439; 0.000000; 0.000000; 0.000000
257420773059957; ACC; 0.347947; 2.584026; 8.598001; 0.000000; 0.000000; 0.000000
257420791186520; GYRO; -0.215244; 0.016012; -0.003546; 0.000000; 0.000000; 0.000000
257420793186520; ACC; 0.373099; 2.510963; 8.952535; 0.000000; 0.000000; 0.000000
257420811312457; GYRO; -0.147020; 0.103957; 0.000718; 0.000000; 0.000000; 0.000000
257420813312457; ACC; 0.280872; 2.478624; 9.177711; 0.000000; 0.000000; 0.000000
257420831425582; GYRO; -0.064671; 0.094363; -0.001148; 0.000000; 0.000000; 0.000000
257420833425582; ACC; 0.297641; 2.536116; 8.918998; 0.000000; 0.000000; 0.000000
257420851552145; GYRO; -0.064938; 0.001354; -0.041389; 0.000000; 0.000000; 0.000000
257420853552145; ACC; 0.214996; 2.526534; 8.477028; 0.000000; 0.000000; 0.000000
257420873667249; ACC; 0.175471; 2.546896; 8.533322; 0.000000; 0.000000; 0.000000
257420871667249; GYRO; -0.121969; -0.032758; -0.092557; 0.000000; 0.000000; 0.000000
257420891806832; GYRO; -0.152083; 0.029070; -0.094156; 0.000000; 0.000000; 0.000000
257420893806832; ACC; 0.153911; 2.515754; 8.796827; 0.000000; 0.000000; 0.000000
257420913933447; ACC; 0.129956; 2.540907; 8.952535; 0.000000; 0.000000; 0.000000
257420911933447; GYRO; -0.122235; 0.065314; -0.069638; 0.000000; 0.000000; 0.000000
257420934049437; ACC; -0.048509; 2.433109; 8.714182; 0.000000; 0.000000; 0.000000
257420932049437; GYRO; -0.057742; 0.089832; -0.050450; 0.000000; 0.000000; 0.000000
257420954244593; ACC; 0.122770; 2.476228; 8.569254; 0.000000; 0.000000; 0.000000
257420952244593; GYRO; -0.079062; 0.119414; -0.041922; 0.000000; 0.000000; 0.000000
257420972371155; GYRO; -0.111575; 0.116216; -0.063509; 0.000000; 0.000000; 0.000000
257420974371155; ACC; -0.013774; 2.362442; 8.793234; 0.000000; 0.000000; 0.000000
257420994433134; ACC; -0.065277; 2.367233; 8.994456; 0.000000; 0.000000; 0.000000
257420992433134; GYRO; -0.116905; 0.112485; -0.069905; 0.000000; 0.000000; 0.000000
257421014567145; ACC; -0.149120; 2.346871; 9.253170; 0.000000; 0.000000; 0.000000
257421012567145; GYRO; -0.050280; 0.076507; -0.077367; 0.000000; 0.000000; 0.000000
257421034693759; ACC; -0.284465; 2.410352; 9.328629; 0.000000; 0.000000; 0.000000
257421032693759; GYRO; 0.064048; 0.109553; -0.053915; 0.000000; 0.000000; 0.000000
257421052811416; GYRO; 0.135204; 0.123944; -0.004346; 0.000000; 0.000000; 0.000000
257421054811416; ACC; -0.352737; 2.515754; 8.820782; 0.000000; 0.000000; 0.000000
257421072967405; GYRO; 0.088566; 0.040796; 0.025502; 0.000000; 0.000000; 0.000000
257421074967405; ACC; -0.327585; 2.560071; 8.532125; 0.000000; 0.000000; 0.000000
257421093093916; GYRO; -0.028960; -0.053278; 0.034563; 0.000000; 0.000000; 0.000000
257421095093916; ACC; -0.197030; 2.598399; 8.538113; 0.000000; 0.000000; 0.000000
257421115191989; ACC; -0.185052; 2.465448; 8.757301; 0.000000; 0.000000; 0.000000
257421113191989; GYRO; -0.113974; -0.160411; 0.025769; 0.000000; 0.000000; 0.000000
257421135320791; ACC; -0.149120; 2.439098; 9.048355; 0.000000; 0.000000; 0.000000
257421133320791; GYRO; -0.138225; -0.173203; 0.033497; 0.000000; 0.000000; 0.000000
257421153447353; GYRO; -0.087590; -0.149485; 0.049754; 0.000000; 0.000000; 0.000000
257421155447353; ACC; -0.061684; 2.379210; 9.236402; 0.000000; 0.000000; 0.000000
257421173579853; GYRO; -0.015902; -0.096185; 0.069741; 0.000000; 0.000000; 0.000000
257421175579853; ACC; 0.083244; 2.302555; 9.086683; 0.000000; 0.000000; 0.000000
257421193723812; GYRO; 0.019276; -0.073532; 0.047622; 0.000000; 0.000000; 0.000000
257421195723812; ACC; 0.329980; 2.296566; 8.881868; 0.000000; 0.000000; 0.000000
257421213850374; GYRO; 0.038464; -0.103380; -0.043521; 0.000000; 0.000000; 0.000000
257421215850374; ACC; 0.328782; 2.350464; 8.685436; 0.000000; 0.000000; 0.000000
257421233963447; GYRO; 0.030203; -0.094053; -0.105616; 0.000000; 0.000000; 0.000000
257421235963447; ACC; 0.232963; 2.418736; 8.685436; 0.000000; 0.000000; 0.000000
257421254086937; GYRO; 0.020609; -0.033557; -0.105349; 0.000000; 0.000000; 0.000000
257421256086937; ACC; 0.059289; 2.485810; 8.845936; 0.000000; 0.000000; 0.000000
257421274213499; GYRO; 0.031269; 0.041063; -0.068039; 0.000000; 0.000000; 0.000000
257421276213499; ACC; -0.097617; 2.415143; 9.038773; 0.000000; 0.000000; 0.000000
257421296341884; ACC; -0.044916; 2.302555; 9.075903; 0.000000; 0.000000; 0.000000
257421294341884; GYRO; 0.059251; 0.065847; -0.055247; 0.000000; 0.000000; 0.000000
257421314470114; GYRO; 0.058185; 0.033068; -0.085095; 0.000000; 0.000000; 0.000000
257421316470114; ACC; 0.005390; 2.357651; 9.011225; 0.000000; 0.000000; 0.000000
257421334596676; GYRO; 0.033667; -0.045550; -0.120540; 0.000000; 0.000000; 0.000000
257421336596676; ACC; -0.132351; 2.464251; 8.939360; 0.000000; 0.000000; 0.000000
257421354739332; GYRO; 0.012347; -0.092187; -0.112278; 0.000000; 0.000000; 0.000000
257421356739332; ACC; -0.355133; 2.557675; 8.983677; 0.000000; 0.000000; 0.000000
257421374856312; GYRO; 0.014746; -0.102314; -0.055514; 0.000000; 0.000000; 0.000000
257421376856312; ACC; -0.436580; 2.607981; 8.926184; 0.000000; 0.000000; 0.000000
257421396982978; ACC; -0.365912; 2.576839; 8.788443; 0.000000; 0.000000; 0.000000
257421394982978; GYRO; 0.012081; -0.066603; 0.031898; 0.000000; 0.000000; 0.000000
257421415101312; GYRO; 0.018210; -0.059141; 0.100389; 0.000000; 0.000000; 0.000000
257421417101312; ACC; -0.138340; 2.516952; 8.711787; 0.000000; 0.000000; 0.000000
257421435302614; GYRO; 0.003819; -0.043684; 0.124640; 0.000000; 0.000000; 0.000000
257421437302614; ACC; 0.071266; 2.366035; 8.547695; 0.000000; 0.000000; 0.000000
257421457429228; ACC; 0.328782; 2.366035; 8.651899; 0.000000; 0.000000; 0.000000
257421455429228; GYRO; -0.043085; -0.048748; 0.095059; 0.000000; 0.000000; 0.000000
257421475479697; GYRO; -0.033224; -0.042618; 0.024436; 0.000000; 0.000000; 0.000000
257421477479697; ACC; 0.214996; 2.369628; 8.887856; 0.000000; 0.000000; 0.000000
257421497608916; ACC; 0.018565; 2.413945; 8.856714; 0.000000; 0.000000; 0.000000
257421495608916; GYRO; -0.022564; -0.001844; -0.003013; 0.000000; 0.000000; 0.000000
257421515735582; GYRO; -0.001244; -0.017567; 0.006847; 0.000000; 0.000000; 0.000000
257421517735582; ACC; -0.028147; 2.436702; 8.854320; 0.000000; 0.000000; 0.000000
257421537856155; ACC; -0.064080; 2.394781; 8.641120; 0.000000; 0.000000; 0.000000
257421535856155; GYRO; 0.008083; 0.002420; 0.024436; 0.000000; 0.000000; 0.000000
257421555988968; GYRO; -0.032691; 0.018943; 0.039893; 0.000000; 0.000000; 0.000000
257421557988968; ACC; 0.042520; 2.387595; 8.782454; 0.000000; 0.000000; 0.000000
257421576115634; GYRO; -0.016968; 0.024540; 0.044957; 0.000000; 0.000000; 0.000000
257421578115634; ACC; 0.122769; 2.314532; 9.053146; 0.000000; 0.000000; 0.000000
257421596251312; GYRO; 0.014213; 0.030403; 0.033497; 0.000000; 0.000000; 0.000000
257421598251312; ACC; 0.126363; 2.342080; 8.850726; 0.000000; 0.000000; 0.000000
257421616366364; GYRO; 0.020076; -0.001311; 0.005781; 0.000000; 0.000000; 0.000000
257421618366364; ACC; 0.139538; 2.320521; 8.706996; 0.000000; 0.000000; 0.000000
257421636493082; GYRO; -0.000445; -0.009839; -0.000082; 0.000000; 0.000000; 0.000000
257421638493082; ACC; 0.120374; 2.339685; 8.696217; 0.000000; 0.000000; 0.000000
257421656643291; GYRO; -0.012171; -0.006108; -0.008343; 0.000000; 0.000000; 0.000000
257421658643291; ACC; 0.091628; 2.313334; 8.857912; 0.000000; 0.000000; 0.000000
257421678763343; ACC; 0.074859; 2.277402; 8.946547; 0.000000; 0.000000; 0.000000
257421676763343; GYRO; 0.000888; -0.009306; -0.005412; 0.000000; 0.000000; 0.000000
257421696890009; GYRO; 0.011015; 0.008283; 0.000451; 0.000000; 0.000000; 0.000000
257421698890009; ACC; 0.082046; 2.204339; 8.881867; 0.000000; 0.000000; 0.000000
257421717020322; GYRO; 0.019809; 0.010948; -0.004079; 0.000000; 0.000000; 0.000000
257421719020322; ACC; 0.255720; 2.264226; 8.904625; 0.000000; 0.000000; 0.000000
257421737134384; GYRO; 0.042195; 0.005352; -0.015272; 0.000000; 0.000000; 0.000000
257421739134384; ACC; 0.173075; 2.290577; 8.775268; 0.000000; 0.000000; 0.000000
257421757261051; GYRO; 0.023540; -0.020232; -0.000881; 0.000000; 0.000000; 0.000000
257421759261051; ACC; 0.072464; 2.330103; 8.666273; 0.000000; 0.000000; 0.000000
257421779396103; ACC; 0.019763; 2.308543; 8.808805; 0.000000; 0.000000; 0.000000
257421777396103; GYRO; 0.014746; -0.009839; 0.011644; 0.000000; 0.000000; 0.000000
257421799516207; ACC; 0.092826; 2.295368; 8.930975; 0.000000; 0.000000; 0.000000
257421797516207; GYRO; 0.029936; 0.053855; 0.024969; 0.000000; 0.000000; 0.000000
257421819642874; ACC; 0.186250; 2.310939; 8.933371; 0.000000; 0.000000; 0.000000
257421817642874; GYRO; 0.041662; 0.073842; 0.029233; 0.000000; 0.000000; 0.000000
257421839770270; ACC; 0.147922; 2.367233; 8.945349; 0.000000; 0.000000; 0.000000
257421837770270; GYRO; 0.042995; 0.034667; 0.006581; 0.000000; 0.000000; 0.000000
257421857906259; GYRO; 0.038997; -0.052212; -0.017138; 0.000000; 0.000000; 0.000000
257421859906259; ACC; 0.114385; 2.436702; 8.905823; 0.000000; 0.000000; 0.000000
257421878032926; GYRO; 0.027538; -0.123901; -0.022468; 0.000000; 0.000000; 0.000000
257421880032926; ACC; 0.050905; 2.539709; 8.697414; 0.000000; 0.000000; 0.000000
257421898172926; GYRO; -0.020432; -0.137226; -0.008876; 0.000000; 0.000000; 0.000000
257421900172926; ACC; 0.126363; 2.621156; 8.677052; 0.000000; 0.000000; 0.000000
257421918286884; GYRO; -0.038821; -0.124167; 0.012444; 0.000000; 0.000000; 0.000000
257421920286884; ACC; 0.268895; 2.556478; 8.768082; 0.000000; 0.000000; 0.000000
257421940413603; ACC; 0.494072; 2.569653; 8.720171; 0.000000; 0.000000; 0.000000
257421938413603; GYRO; -0.027095; -0.106312; 0.010578; 0.000000; 0.000000; 0.000000
257421958520634; GYRO; -0.043884; -0.142289; -0.050983; 0.000000; 0.000000; 0.000000
257421960520634; ACC; 0.624627; 2.524138; 8.546497; 0.000000; 0.000000; 0.000000
257421978674645; GYRO; -0.133695; -0.175602; -0.131733; 0.000000; 0.000000; 0.000000
257421980674645; ACC; 0.508445; 2.409154; 8.781257; 0.000000; 0.000000; 0.000000
257421998801259; GYRO; -0.222972; -0.108444; -0.181035; 0.000000; 0.000000; 0.000000
257422000801259; ACC; 0.282070; 2.327707; 9.395702; 0.000000; 0.000000; 0.000000
257422018926780; GYRO; -0.147020; -0.044750; -0.159182; 0.000000; 0.000000; 0.000000
257422020926780; ACC; 0.150318; 2.233085; 10.080815; 0.000000; 0.000000; 0.000000
257422039051624; GYRO; 0.046992; 0.032268; -0.077900; 0.000000; 0.000000; 0.000000
257422041051624; ACC; 0.038927; 2.225899; 9.890373; 0.000000; 0.000000; 0.000000
257422061178239; ACC; 0.241347; 2.314532; 9.230412; 0.000000; 0.000000; 0.000000
257422059178239; GYRO; 0.166384; 0.058385; 0.003916; 0.000000; 0.000000; 0.000000
257422079307249; GYRO; 0.153326; 0.040530; 0.003916; 0.000000; 0.000000; 0.000000
257422081307249; ACC; 0.403043; 2.322916; 8.672261; 0.000000; 0.000000; 0.000000
257422099412926; GYRO; 0.033134; -0.004509; -0.038191; 0.000000; 0.000000; 0.000000
257422101412926; ACC; 0.283268; 2.284588; 8.475830; 0.000000; 0.000000; 0.000000
257422119539593; GYRO; -0.109976; -0.128964; -0.069105; 0.000000; 0.000000; 0.000000
257422121539593; ACC; 0.165889; 2.260633; 8.758499; 0.000000; 0.000000; 0.000000
257422139669749; GYRO; -0.154748; -0.260882; -0.086161; 0.000000; 0.000000; 0.000000
257422141669749; ACC; 0.266500; 2.155231; 9.290300; 0.000000; 0.000000; 0.000000
257422159793447; GYRO; -0.053478; -0.324042; -0.116276; 0.000000; 0.000000; 0.000000
257422161793447; ACC; 0.471315; 2.149242; 9.262753; 0.000000; 0.000000; 0.000000
257422179920114; GYRO; 0.060051; -0.274740; -0.160248; 0.000000; 0.000000; 0.000000
257422181920114; ACC; 0.450953; 2.229492; 8.798025; 0.000000; 0.000000; 0.000000
257422200062301; GYRO; 0.102158; -0.133228; -0.154918; 0.000000; 0.000000; 0.000000
257422202062301; ACC; 0.308421; 2.327707; 8.306948; 0.000000; 0.000000; 0.000000
257422220180322; GYRO; 0.043794; 0.025073; -0.095489; 0.000000; 0.000000; 0.000000
257422222180322; ACC; 0.327585; 2.316927; 8.116505; 0.000000; 0.000000; 0.000000
257422240306989; GYRO; -0.034290; 0.072243; -0.064841; 0.000000; 0.000000; 0.000000
257422242306989; ACC; 0.440173; 2.266622; 8.411152; 0.000000; 0.000000; 0.000000
257422260545582; GYRO; -0.051080; -0.010905; -0.082697; 0.000000; 0.000000; 0.000000
257422262545582; ACC; 0.496468; 2.253447; 8.666273; 0.000000; 0.000000; 0.000000
257422280560999; GYRO; -0.023630; -0.102581; -0.135464; 0.000000; 0.000000; 0.000000
257422282560999; ACC; 0.546773; 2.241469; 8.455469; 0.000000; 0.000000; 0.000000
257422302687666; ACC; 0.479699; 2.284588; 8.370428; 0.000000; 0.000000; 0.000000
257422300687666; GYRO; -0.046549; -0.080728; -0.165578; 0.000000; 0.000000; 0.000000
257422320830947; GYRO; -0.060674; 0.028804; -0.154652; 0.000000; 0.000000; 0.000000
