257034148970615; GYRO; -0.014234; 0.031270; 0.021029; 0.000000; 0.000000; 0.000000
257034161033584; ACC; -0.738413; 3.157748; 8.659086; 0.000000; 0.000000; 0.000000
257034169093011; GYRO; -0.031823; 0.022476; 0.016232; 0.000000; 0.000000; 0.000000
257034181156032; ACC; -0.788718; 3.176912; 8.740533; 0.000000; 0.000000; 0.000000
257034189219053; GYRO; -0.026493; 0.012615; 0.011168; 0.000000; 0.000000; 0.000000
257034201265146; ACC; -0.883340; 3.157748; 8.799223; 0.000000; 0.000000; 0.000000
257034209328115; GYRO; -0.006772; 0.015547; 0.016765; 0.000000; 0.000000; 0.000000
257034221391136; ACC; -0.982754; 3.186494; 8.703403; 0.000000; 0.000000; 0.000000
257034229459573; GYRO; 0.009751; 0.009151; 0.035420; 0.000000; 0.000000; 0.000000
257034241522542; ACC; -0.955206; 3.167330; 8.647108; 0.000000; 0.000000; 0.000000
257034249585563; GYRO; 0.026274; -0.047347; 0.040217; 0.000000; 0.000000; 0.000000
257034261665146; ACC; -0.851001; 3.142177; 8.690228; 0.000000; 0.000000; 0.000000
257034269728167; GYRO; 0.056921; -0.128363; 0.030090; 0.000000; 0.000000; 0.000000
257034281791188; ACC; -0.746797; 3.081092; 8.775268; 0.000000; 0.000000; 0.000000
257034289861657; GYRO; 0.075576; -0.181397; 0.013833; 0.000000; 0.000000; 0.000000
257034301924678; ACC; -0.678525; 2.952933; 8.875879; 0.000000; 0.000000; 0.000000
257034309987698; GYRO; 0.070513; -0.184328; 0.014366; 0.000000; 0.000000; 0.000000
257034322051240; ACC; -0.659361; 2.848729; 9.051949; 0.000000; 0.000000; 0.000000
257034330114261; GYRO; 0.080640; -0.146752; 0.026092; 0.000000; 0.000000; 0.000000
257034342177282; ACC; -0.544377; 2.779259; 9.081892; 0.000000; 0.000000; 0.000000
257034350227126; GYRO; 0.094764; -0.096117; 0.039684; 0.000000; 0.000000; 0.000000
257034362290146; ACC; -0.416218; 2.806807; 8.896240; 0.000000; 0.000000; 0.000000
257034370353167; GYRO; 0.076909; -0.039619; 0.034354; 0.000000; 0.000000; 0.000000
257034382418011; ACC; -0.448557; 2.885859; 8.857912; 0.000000; 0.000000; 0.000000
257034390481032; GYRO; 0.047327; 0.061385; 0.028224; 0.000000; 0.000000; 0.000000
257034402544053; ACC; -0.515631; 2.963712; 8.720171; 0.000000; 0.000000; 0.000000
257034410613167; GYRO; 0.016946; 0.127743; 0.024227; 0.000000; 0.000000; 0.000000
257034422676188; ACC; -0.600672; 3.034380; 8.704600; 0.000000; 0.000000; 0.000000
257034430739209; GYRO; 0.022543; 0.132540; 0.034887; 0.000000; 0.000000; 0.000000
257034442797907; ACC; -0.520422; 3.126606; 8.581232; 0.000000; 0.000000; 0.000000
257034450860928; GYRO; 0.035335; 0.099228; 0.027958; 0.000000; 0.000000; 0.000000
257034462923948; ACC; -0.558750; 3.186494; 8.489006; 0.000000; 0.000000; 0.000000
257034470989105; GYRO; 0.033736; 0.088035; 0.019696; 0.000000; 0.000000; 0.000000
257034483052126; ACC; -0.618638; 3.200867; 8.352462; 0.000000; 0.000000; 0.000000
257034491115146; GYRO; 0.012682; 0.082438; 0.026625; 0.000000; 0.000000; 0.000000
257034503174573; ACC; -0.643790; 3.272732; 8.382406; 0.000000; 0.000000; 0.000000
257034511237594; GYRO; -0.016633; 0.055255; 0.045280; 0.000000; 0.000000; 0.000000
257034523300615; ACC; -0.649779; 3.378134; 8.534519; 0.000000; 0.000000; 0.000000
257034531377490; GYRO; -0.031823; 0.015813; 0.051410; 0.000000; 0.000000; 0.000000
257034543440511; ACC; -0.607858; 3.393705; 8.778861; 0.000000; 0.000000; 0.000000
257034551503532; GYRO; -0.006239; -0.009504; 0.044481; 0.000000; 0.000000; 0.000000
257034563552021; ACC; -0.591089; 3.390111; 8.866297; 0.000000; 0.000000; 0.000000
257034571615042; GYRO; 0.040398; -0.014301; 0.038618; 0.000000; 0.000000; 0.000000
257034583678063; ACC; -0.598276; 3.376936; 8.667471; 0.000000; 0.000000; 0.000000
257034591737803; GYRO; 0.047594; -0.019098; 0.038618; 0.000000; 0.000000; 0.000000
257034603800823; ACC; -0.541982; 3.420055; 8.594408; 0.000000; 0.000000; 0.000000
257034611863792; GYRO; 0.021210; -0.010570; 0.028224; 0.000000; 0.000000; 0.000000
257034623923948; ACC; -0.509642; 3.479943; 8.644712; 0.000000; 0.000000; 0.000000
257034631986917; GYRO; 0.003888; -0.007372; -0.002157; 0.000000; 0.000000; 0.000000
257034644049938; ACC; -0.525213; 3.429637; 8.631538; 0.000000; 0.000000; 0.000000
257034652098011; GYRO; 0.004954; -0.037220; -0.041599; 0.000000; 0.000000; 0.000000
257034664161032; ACC; -0.524015; 3.330224; 8.643516; 0.000000; 0.000000; 0.000000
257034672224001; GYRO; -0.017965; -0.051611; -0.067183; 0.000000; 0.000000; 0.000000
257034684290667; ACC; -0.635406; 3.247579; 8.829166; 0.000000; 0.000000; 0.000000
257034692353636; GYRO; -0.028359; -0.036687; -0.068782; 0.000000; 0.000000; 0.000000
257034704416657; ACC; -0.702480; 3.146968; 8.998049; 0.000000; 0.000000; 0.000000
257034712507438; GYRO; 0.011083; -0.032157; -0.049061; 0.000000; 0.000000; 0.000000
257034724570459; ACC; -0.666548; 3.125409; 8.887856; 0.000000; 0.000000; 0.000000
257034732633480; GYRO; 0.029738; -0.074530; -0.029606; 0.000000; 0.000000; 0.000000
257034744669938; ACC; -0.668943; 3.212844; 8.871088; 0.000000; 0.000000; 0.000000
257034752732907; GYRO; 0.010817; -0.080127; -0.021611; 0.000000; 0.000000; 0.000000
257034764795928; ACC; -0.667745; 3.223624; 8.862703; 0.000000; 0.000000; 0.000000
257034772874730; GYRO; -0.032356; -0.071066; -0.022944; 0.000000; 0.000000; 0.000000
257034784937698; ACC; -0.731226; 3.220031; 9.018412; 0.000000; 0.000000; 0.000000
257034793000719; GYRO; -0.075796; -0.053210; -0.012017; 0.000000; 0.000000; 0.000000
257034805050980; ACC; -0.739610; 3.188890; 9.327431; 0.000000; 0.000000; 0.000000
257034813113948; GYRO; -0.063803; -0.028959; 0.013300; 0.000000; 0.000000; 0.000000
257034825176969; ACC; -0.728831; 3.187692; 9.504698; 0.000000; 0.000000; 0.000000
257034833239886; GYRO; -0.013168; -0.015900; 0.034354; 0.000000; 0.000000; 0.000000
257034845302855; ACC; -0.709667; 3.226020; 9.617287; 0.000000; 0.000000; 0.000000
257034853365876; GYRO; 0.038000; 0.019544; 0.052209; 0.000000; 0.000000; 0.000000
257034865431657; ACC; -0.747995; 3.260755; 9.493917; 0.000000; 0.000000; 0.000000
257034873494626; GYRO; 0.065982; 0.060852; 0.064202; 0.000000; 0.000000; 0.000000
257034885557646; ACC; -0.753983; 3.300280; 9.239995; 0.000000; 0.000000; 0.000000
257034893616292; GYRO; 0.066515; 0.081905; 0.072197; 0.000000; 0.000000; 0.000000
257034905679261; ACC; -0.762368; 3.317049; 9.426844; 0.000000; 0.000000; 0.000000
257034913742282; GYRO; 0.099028; 0.125878; 0.084456; 0.000000; 0.000000; 0.000000
257034925820355; ACC; -0.713260; 3.230811; 9.598122; 0.000000; 0.000000; 0.000000
257034933883376; GYRO; 0.180577; 0.193835; 0.112172; 0.000000; 0.000000; 0.000000
257034945946396; ACC; -0.779136; 3.275127; 9.141779; 0.000000; 0.000000; 0.000000
257034953991501; GYRO; 0.205895; 0.181576; 0.140954; 0.000000; 0.000000; 0.000000
257034966054469; ACC; -0.839024; 3.403287; 9.006433; 0.000000; 0.000000; 0.000000
257034974117490; GYRO; 0.172849; 0.181043; 0.169469; 0.000000; 0.000000; 0.000000
257034986184157; ACC; -0.801893; 3.418858; 9.331024; 0.000000; 0.000000; 0.000000
257034994247126; GYRO; 0.152062; 0.254064; 0.205713; 0.000000; 0.000000; 0.000000
257035006310146; ACC; -0.695294; 3.336213; 9.543026; 0.000000; 0.000000; 0.000000
257035014383532; GYRO; 0.180844; 0.363063; 0.249686; 0.000000; 0.000000; 0.000000
257035026446501; ACC; -0.446162; 3.430835; 9.401691; 0.000000; 0.000000; 0.000000
257035034509521; GYRO; 0.234144; 0.388913; 0.213708; 0.000000; 0.000000; 0.000000
257035046554678; ACC; -0.867770; 3.793753; 9.201667; 0.000000; 0.000000; 0.000000
257035054617646; GYRO; 0.308497; 0.309496; 0.179596; 0.000000; 0.000000; 0.000000
257035066680667; ACC; 0.086837; 4.033303; 9.217237; 0.000000; 0.000000; 0.000000
257035074748376; GYRO; 0.438016; 0.151728; 0.017298; 0.000000; 0.000000; 0.000000
257035086811344; ACC; 0.357529; 4.416583; 9.419657; 0.000000; 0.000000; 0.000000
257035094874365; GYRO; 0.671737; 0.044595; -0.381120; 0.000000; 0.000000; 0.000000
257035106939990; ACC; -1.223501; 4.094388; 8.577639; 0.000000; 0.000000; 0.000000
257035115002959; GYRO; 0.792728; -0.225103; -0.513837; 0.000000; 0.000000; 0.000000
257035127065980; ACC; -0.770752; 4.298006; 8.146449; 0.000000; 0.000000; 0.000000
257035135127907; GYRO; 0.758349; -0.394597; -0.629498; 0.000000; 0.000000; 0.000000
257035147190876; ACC; -0.219787; 4.608223; 7.678129; 0.000000; 0.000000; 0.000000
257035155253896; GYRO; 0.651216; -0.310649; -0.957293; 0.000000; 0.000000; 0.000000
257035167350094; ACC; -0.225776; 4.526776; 7.158305; 0.000000; 0.000000; 0.000000
257035175413115; GYRO; 0.403371; -0.477478; -1.354911; 0.000000; 0.000000; 0.000000
257035187476136; ACC; -2.124209; 1.492875; 7.393064; 0.000000; 0.000000; 0.000000
257035195503323; GYRO; -0.083791; -0.478011; -0.967153; 0.000000; 0.000000; 0.000000
257035207566292; ACC; -4.867057; 0.915560; 10.123934; 0.000000; 0.000000; 0.000000
257035215629261; GYRO; 0.139003; -0.095584; 0.458355; 0.000000; 0.000000; 0.000000
257035227694782; ACC; -3.544741; 3.017611; 9.428041; 0.000000; 0.000000; 0.000000
257035235757751; GYRO; 0.505974; -0.077728; 1.510764; 0.000000; 0.000000; 0.000000
257035247820719; ACC; 0.089233; 4.622596; 8.686634; 0.000000; 0.000000; 0.000000
257035255882178; GYRO; 0.580860; -0.484407; 1.474253; 0.000000; 0.000000; 0.000000
257035267945146; ACC; 1.537312; 6.244349; 8.266224; 0.000000; 0.000000; 0.000000
257035276008115; GYRO; 0.528093; -0.798611; 0.794678; 0.000000; 0.000000; 0.000000
257035288072594; ACC; 1.766083; 6.576126; 8.635131; 0.000000; 0.000000; 0.000000
257035296135563; GYRO; 0.386848; -0.599002; 0.011968; 0.000000; 0.000000; 0.000000
257035308198532; ACC; 0.934844; 5.609542; 8.420733; 0.000000; 0.000000; 0.000000
257035316272282; GYRO; 0.136072; -0.262413; -0.465334; 0.000000; 0.000000; 0.000000
257035328335251; ACC; -0.385076; 4.444132; 7.914085; 0.000000; 0.000000; 0.000000
257035336398167; GYRO; -0.267143; 0.009950; -0.438950; 0.000000; 0.000000; 0.000000
257035348459157; ACC; -1.074980; 3.978207; 8.275806; 0.000000; 0.000000; 0.000000
257035356522126; GYRO; -0.598403; 0.086702; -0.147932; 0.000000; 0.000000; 0.000000
257035368585094; ACC; -0.773147; 4.033303; 9.986193; 0.000000; 0.000000; 0.000000
257035376641761; GYRO; -0.495800; 0.250600; 0.053275; 0.000000; 0.000000; 0.000000
257035388704730; ACC; -0.672536; 3.991382; 10.672503; 0.000000; 0.000000; 0.000000
257035396767698; GYRO; -0.034755; 0.417695; 0.192388; 0.000000; 0.000000; 0.000000
257035408842021; ACC; -0.694096; 4.063247; 9.842463; 0.000000; 0.000000; 0.000000
257035416904990; GYRO; 0.420694; 0.368659; 0.325372; 0.000000; 0.000000; 0.000000
257035428967959; ACC; -0.557553; 4.278842; 8.474632; 0.000000; 0.000000; 0.000000
257035437018376; GYRO; 0.644021; 0.080839; 0.398926; 0.000000; 0.000000; 0.000000
257035449081344; ACC; -0.515631; 4.602234; 7.808683; 0.000000; 0.000000; 0.000000
257035457144313; GYRO; 0.640290; -0.264278; 0.401857; 0.000000; 0.000000; 0.000000
257035469225823; ACC; -0.143131; 5.014260; 7.754785; 0.000000; 0.000000; 0.000000
257035477288844; GYRO; 0.443613; -0.342096; 0.287262; 0.000000; 0.000000; 0.000000
257035489351813; ACC; 0.296443; 5.290941; 7.814672; 0.000000; 0.000000; 0.000000
257035497397490; GYRO; 0.092099; -0.137957; 0.091385; 0.000000; 0.000000; 0.000000
257035509460459; ACC; 0.143131; 5.222669; 7.977566; 0.000000; 0.000000; 0.000000
257035517523428; GYRO; -0.237028; 0.154393; -0.057056; 0.000000; 0.000000; 0.000000
257035529604521; ACC; -0.041322; 4.894485; 8.203941; 0.000000; 0.000000; 0.000000
257035537667542; GYRO; -0.463020; 0.310296; -0.146333; 0.000000; 0.000000; 0.000000
257035549730511; ACC; -0.320398; 4.689670; 8.653097; 0.000000; 0.000000; 0.000000
257035557771292; GYRO; -0.502196; 0.316159; -0.177780; 0.000000; 0.000000; 0.000000
257035569834209; ACC; -0.574321; 4.463295; 8.935766; 0.000000; 0.000000; 0.000000
257035577897230; GYRO; -0.363882; 0.155459; -0.150064; 0.000000; 0.000000; 0.000000
257035589988636; ACC; -0.655768; 4.438143; 9.201666; 0.000000; 0.000000; 0.000000
257035598051605; GYRO; -0.184261; 0.011283; -0.103160; 0.000000; 0.000000; 0.000000
257035610114573; ACC; -0.573123; 4.532765; 9.236402; 0.000000; 0.000000; 0.000000
257035618171136; GYRO; -0.086456; 0.006486; -0.090635; 0.000000; 0.000000; 0.000000
257035630234157; ACC; -0.562343; 4.608223; 9.017214; 0.000000; 0.000000; 0.000000
257035638297073; GYRO; -0.066468; 0.041930; -0.087170; 0.000000; 0.000000; 0.000000
257035650352282; ACC; -0.440173; 4.547138; 8.831562; 0.000000; 0.000000; 0.000000
257035658415198; GYRO; -0.077395; 0.042463; -0.100229; 0.000000; 0.000000; 0.000000
257035670478167; ACC; -0.397054; 4.548336; 8.708194; 0.000000; 0.000000; 0.000000
257035678549938; GYRO; -0.097915; 0.001689; -0.104759; 0.000000; 0.000000; 0.000000
257035690612907; ACC; -0.277279; 4.669309; 8.752510; 0.000000; 0.000000; 0.000000
257035698675876; GYRO; -0.103512; -0.101447; -0.141536; 0.000000; 0.000000; 0.000000
257035710741344; ACC; -0.540784; 4.686077; 9.116627; 0.000000; 0.000000; 0.000000
257035718804313; GYRO; -0.071532; -0.176600; -0.157793; 0.000000; 0.000000; 0.000000
257035730867282; ACC; -0.734820; 4.537556; 9.453194; 0.000000; 0.000000; 0.000000
257035738928792; GYRO; -0.019031; -0.176333; -0.130876; 0.000000; 0.000000; 0.000000
257035750991761; ACC; -0.742006; 4.338730; 9.533443; 0.000000; 0.000000; 0.000000
257035759054730; GYRO; 0.005487; -0.074530; -0.068249; 0.000000; 0.000000; 0.000000
257035771118792; ACC; -0.650977; 4.417781; 9.237598; 0.000000; 0.000000; 0.000000
257035779181761; GYRO; -0.044882; -0.003641; -0.013616; 0.000000; 0.000000; 0.000000
257035791244730; ACC; -0.552761; 4.464493; 9.208853; 0.000000; 0.000000; 0.000000
257035799307073; GYRO; -0.062204; -0.012436; -0.000558; 0.000000; 0.000000; 0.000000
257035811370042; ACC; -1.163614; 3.723086; 9.074705; 0.000000; 0.000000; 0.000000
257035819433063; GYRO; -0.037686; -0.103579; 0.127629; 0.000000; 0.000000; 0.000000
257035831503115; ACC; -0.993533; 4.296808; 8.799223; 0.000000; 0.000000; 0.000000
257035839566084; GYRO; 0.047327; -0.390066; 0.265409; 0.000000; 0.000000; 0.000000
257035851629105; ACC; -0.242544; 5.202307; 9.047157; 0.000000; 0.000000; 0.000000
257035859666292; GYRO; 0.157925; -0.553964; 0.217706; 0.000000; 0.000000; 0.000000
257035871729209; ACC; 0.055696; 5.239438; 9.085485; 0.000000; 0.000000; 0.000000
257035879792230; GYRO; 0.152062; -0.477212; 0.080192; 0.000000; 0.000000; 0.000000
257035891862855; ACC; 0.175471; 4.718416; 9.194480; 0.000000; 0.000000; 0.000000
257035899925823; GYRO; 0.014281; -0.278136; -0.000824; 0.000000; 0.000000; 0.000000
257035911988792; ACC; -0.108396; 4.574686; 9.634054; 0.000000; 0.000000; 0.000000
257035920045615; GYRO; -0.102179; -0.001776; -0.006154; 0.000000; 0.000000; 0.000000
257035932108532; ACC; -0.575519; 4.451318; 9.640043; 0.000000; 0.000000; 0.000000
257035940171553; GYRO; -0.186127; 0.178378; 0.054874; 0.000000; 0.000000; 0.000000
257035952243323; ACC; -0.611451; 4.218954; 9.916723; 0.000000; 0.000000; 0.000000
257035960306292; GYRO; -0.223703; 0.290308; 0.151081; 0.000000; 0.000000; 0.000000
257035972369261; ACC; -0.435382; 4.429759; 9.788565; 0.000000; 0.000000; 0.000000
257035980437594; GYRO; -0.141888; 0.185574; 0.203848; 0.000000; 0.000000; 0.000000
257035992500563; ACC; -0.023356; 4.766326; 9.772993; 0.000000; 0.000000; 0.000000
257036000563584; GYRO; 0.026807; -0.023895; 0.139355; 0.000000; 0.000000; 0.000000
257036012624678; ACC; -0.073661; 4.763930; 9.680767; 0.000000; 0.000000; 0.000000
257036020687646; GYRO; 0.134473; -0.134493; 0.070864; 0.000000; 0.000000; 0.000000
257036032750615; ACC; -0.201821; 4.566302; 9.628065; 0.000000; 0.000000; 0.000000
257036040816032; GYRO; 0.129942; -0.084657; 0.063669; 0.000000; 0.000000; 0.000000
257036052878948; ACC; -0.298838; 4.411792; 9.537037; 0.000000; 0.000000; 0.000000
257036060941969; GYRO; 0.073977; 0.049392; 0.103644; 0.000000; 0.000000; 0.000000
257036073007073; ACC; -0.259313; 4.560313; 9.432833; 0.000000; 0.000000; 0.000000
257036081070042; GYRO; 0.011350; 0.167985; 0.129494; 0.000000; 0.000000; 0.000000
257036093133011; ACC; -0.180261; 4.718416; 9.190887; 0.000000; 0.000000; 0.000000
257036101182751; GYRO; -0.045681; 0.195168; 0.119900; 0.000000; 0.000000; 0.000000
257036113245719; ACC; -0.137142; 4.708835; 9.293894; 0.000000; 0.000000; 0.000000
257036121308688; GYRO; -0.038219; 0.097096; 0.106575; 0.000000; 0.000000; 0.000000
257036133387021; ACC; -0.192239; 4.671704; 9.612495; 0.000000; 0.000000; 0.000000
257036141450042; GYRO; 0.036401; -0.011903; 0.106309; 0.000000; 0.000000; 0.000000
257036153513011; ACC; -0.071266; 4.662122; 9.864022; 0.000000; 0.000000; 0.000000
257036161557855; GYRO; 0.109155; -0.007639; 0.099913; 0.000000; 0.000000; 0.000000
257036173620771; ACC; -0.114385; 4.670506; 9.746643; 0.000000; 0.000000; 0.000000
257036181683792; GYRO; 0.115285; 0.077641; 0.097514; 0.000000; 0.000000; 0.000000
257036193766240; ACC; -0.128758; 4.646551; 9.469963; 0.000000; 0.000000; 0.000000
257036201829261; GYRO; 0.074244; 0.119748; 0.106309; 0.000000; 0.000000; 0.000000
257036213892178; ACC; -0.035333; 4.718416; 9.501104; 0.000000; 0.000000; 0.000000
257036221937334; GYRO; 0.063051; 0.126411; 0.099380; 0.000000; 0.000000; 0.000000
257036234000303; ACC; 0.012576; 4.813038; 9.523861; 0.000000; 0.000000; 0.000000
257036242063323; GYRO; 0.087835; 0.118416; 0.067933; 0.000000; 0.000000; 0.000000
257036254128167; ACC; -0.089232; 4.785490; 9.262753; 0.000000; 0.000000; 0.000000
257036262191136; GYRO; 0.121414; 0.063250; 0.042349; 0.000000; 0.000000; 0.000000
257036274254105; ACC; -0.203019; 4.761536; 9.174118; 0.000000; 0.000000; 0.000000
257036282308219; GYRO; 0.148331; -0.003908; 0.033288; 0.000000; 0.000000; 0.000000
257036294371188; ACC; -0.149120; 4.730393; 9.248379; 0.000000; 0.000000; 0.000000
257036302434209; GYRO; 0.160057; -0.016167; 0.026625; 0.000000; 0.000000; 0.000000
257036314545094; ACC; -0.119176; 4.785490; 9.140581; 0.000000; 0.000000; 0.000000
257036322608115; GYRO; 0.113952; 0.045928; 0.010635; 0.000000; 0.000000; 0.000000
257036334671136; ACC; -0.226974; 4.738778; 9.081892; 0.000000; 0.000000; 0.000000
257036342707282; GYRO; 0.044929; 0.099228; 0.014899; 0.000000; 0.000000; 0.000000
257036354770251; ACC; -0.272488; 4.694461; 9.170525; 0.000000; 0.000000; 0.000000
257036362833219; GYRO; 0.024941; 0.078441; 0.031689; 0.000000; 0.000000; 0.000000
257036374930459; ACC; -0.156306; 4.772315; 9.454391; 0.000000; 0.000000; 0.000000
257036382993480; GYRO; 0.076909; 0.027806; 0.025559; 0.000000; 0.000000; 0.000000
257036395056448; ACC; -0.231764; 4.820225; 9.483137; 0.000000; 0.000000; 0.000000
257036403081396; GYRO; 0.142734; 0.009151; 0.016498; 0.000000; 0.000000; 0.000000
257036415144365; ACC; -0.236556; 4.819027; 9.254368; 0.000000; 0.000000; 0.000000
257036423207334; GYRO; 0.146998; 0.011816; 0.013833; 0.000000; 0.000000; 0.000000
257036435262334; ACC; -0.213798; 4.883706; 9.103451; 0.000000; 0.000000; 0.000000
257036443325303; GYRO; 0.091566; 0.048326; 0.003440; 0.000000; 0.000000; 0.000000
257036455388323; ACC; -0.268895; 4.925627; 9.190887; 0.000000; 0.000000; 0.000000
257036463450198; GYRO; 0.044396; 0.070179; -0.009352; 0.000000; 0.000000; 0.000000
257036475513167; ACC; -0.302432; 4.888496; 9.297487; 0.000000; 0.000000; 0.000000
257036483576188; GYRO; 0.046528; 0.076309; -0.008819; 0.000000; 0.000000; 0.000000
257036495655198; ACC; -0.392263; 4.874124; 9.286707; 0.000000; 0.000000; 0.000000
257036503718167; GYRO; 0.058254; 0.061118; 0.007704; 0.000000; 0.000000; 0.000000
257036515781188; ACC; -0.394659; 4.926825; 9.377735; 0.000000; 0.000000; 0.000000
257036523828844; GYRO; 0.079041; 0.043263; 0.025293; 0.000000; 0.000000; 0.000000
257036535891813; ACC; -0.387472; 4.972339; 9.465172; 0.000000; 0.000000; 0.000000
257036543954834; GYRO; 0.105957; 0.054989; 0.030356; 0.000000; 0.000000; 0.000000
257036556016032; ACC; -0.321596; 4.974735; 9.322639; 0.000000; 0.000000; 0.000000
257036564079001; GYRO; 0.107823; 0.066981; 0.027425; 0.000000; 0.000000; 0.000000
257036576142021; ACC; -0.306025; 5.056182; 9.153757; 0.000000; 0.000000; 0.000000
257036584203376; GYRO; 0.077975; 0.068580; 0.011701; 0.000000; 0.000000; 0.000000
257036596266344; ACC; -0.364715; 5.108883; 9.175316; 0.000000; 0.000000; 0.000000
257036604329365; GYRO; 0.065982; 0.056055; 0.000508; 0.000000; 0.000000; 0.000000
257036616392594; ACC; -0.413823; 5.104092; 9.150164; 0.000000; 0.000000; 0.000000
257036624455563; GYRO; 0.083838; 0.029405; -0.012284; 0.000000; 0.000000; 0.000000
257036636518584; ACC; -0.411427; 5.086125; 9.055541; 0.000000; 0.000000; 0.000000
257036644604261; GYRO; 0.076909; 0.018478; -0.024543; 0.000000; 0.000000; 0.000000
257036656667282; ACC; -0.431789; 5.056182; 9.073507; 0.000000; 0.000000; 0.000000
257036664730303; GYRO; 0.039066; 0.027273; -0.027208; 0.000000; 0.000000; 0.000000
257036676778271; ACC; -0.530004; 5.009470; 9.442415; 0.000000; 0.000000; 0.000000
257036684841240; GYRO; 0.043863; 0.073644; -0.012284; 0.000000; 0.000000; 0.000000
257036696904261; ACC; -0.549168; 5.044204; 9.371748; 0.000000; 0.000000; 0.000000
257036704966240; GYRO; 0.073178; 0.098162; 0.007171; 0.000000; 0.000000; 0.000000
257036717029209; ACC; -0.559948; 5.119662; 8.990863; 0.000000; 0.000000; 0.000000
257036725092230; GYRO; 0.080107; 0.040864; 0.018364; 0.000000; 0.000000; 0.000000
257036737156657; ACC; -0.527609; 5.161584; 9.020806; 0.000000; 0.000000; 0.000000
257036745219626; GYRO; 0.075843; -0.017766; 0.022894; 0.000000; 0.000000; 0.000000
257036757282646; ACC; -0.409032; 5.172363; 9.190887; 0.000000; 0.000000; 0.000000
257036765342073; GYRO; 0.076109; -0.003641; 0.012767; 0.000000; 0.000000; 0.000000
257036777405042; ACC; -0.440173; 5.156793; 9.121418; 0.000000; 0.000000; 0.000000
257036785468063; GYRO; 0.061185; 0.024874; 0.006371; 0.000000; 0.000000; 0.000000
257036797545980; ACC; -0.428196; 5.129245; 9.048355; 0.000000; 0.000000; 0.000000
257036805609001; GYRO; 0.037733; 0.022209; 0.006371; 0.000000; 0.000000; 0.000000
257036817672021; ACC; -0.450953; 5.147211; 8.986072; 0.000000; 0.000000; 0.000000
257036825721761; GYRO; 0.005487; 0.029405; 0.004772; 0.000000; 0.000000; 0.000000
257036837784730; ACC; -0.489281; 5.136431; 9.012423; 0.000000; 0.000000; 0.000000
257036845847751; GYRO; -0.015300; 0.028605; 0.006638; 0.000000; 0.000000; 0.000000
257036857922907; ACC; -0.468919; 5.081335; 9.172920; 0.000000; 0.000000; 0.000000
257036865985876; GYRO; 0.001223; 0.012082; 0.007437; 0.000000; 0.000000; 0.000000
257036878048844; ACC; -0.498863; 5.113674; 9.065123; 0.000000; 0.000000; 0.000000
257036886108480; GYRO; -0.001176; -0.001243; 0.002640; 0.000000; 0.000000; 0.000000
257036898171501; ACC; -0.454546; 5.148408; 9.029190; 0.000000; 0.000000; 0.000000
257036906234469; GYRO; -0.028625; 0.012882; -0.001357; 0.000000; 0.000000; 0.000000
257036918298219; ACC; -0.498863; 5.108883; 9.115429; 0.000000; 0.000000; 0.000000
257036926361188; GYRO; -0.040085; 0.008351; 0.000775; 0.000000; 0.000000; 0.000000
257036938424157; ACC; -0.553959; 5.102894; 9.360968; 0.000000; 0.000000; 0.000000
257036946493636; GYRO; -0.027026; 0.010750; 0.014366; 0.000000; 0.000000; 0.000000
257036958556605; ACC; -0.516829; 5.153200; 9.435228; 0.000000; 0.000000; 0.000000
257036966619626; GYRO; 0.004687; 0.024075; 0.021029; 0.000000; 0.000000; 0.000000
257036978683844; ACC; -0.458139; 5.205900; 9.262753; 0.000000; 0.000000; 0.000000
257036986746865; GYRO; 0.016680; 0.025407; 0.015699; 0.000000; 0.000000; 0.000000
257036998809834; ACC; -0.442568; 5.208296; 9.186096; 0.000000; 0.000000; 0.000000
257037006905876; GYRO; 0.014281; 0.021943; 0.006638; 0.000000; 0.000000; 0.000000
257037018968896; ACC; -0.464128; 5.178352; 9.102253; 0.000000; 0.000000; 0.000000
257037027031865; GYRO; 0.011083; 0.023275; 0.001041; 0.000000; 0.000000; 0.000000
257037039057751; ACC; -0.533597; 5.177155; 8.980083; 0.000000; 0.000000; 0.000000
257037047120719; GYRO; -0.006772; -0.001776; 0.002374; 0.000000; 0.000000; 0.000000
257037059183688; ACC; -0.476106; 5.143618; 9.141779; 0.000000; 0.000000; 0.000000
257037067249417; GYRO; -0.017965; -0.008705; 0.008503; 0.000000; 0.000000; 0.000000
257037079312438; ACC; -0.454546; 5.168770; 9.376538; 0.000000; 0.000000; 0.000000
257037087375407; GYRO; 0.003355; 0.009684; 0.006904; 0.000000; 0.000000; 0.000000
257037099444730; ACC; -0.411427; 5.153200; 9.303475; 0.000000; 0.000000; 0.000000
257037107507751; GYRO; 0.027873; 0.011283; -0.001091; 0.000000; 0.000000; 0.000000
257037119570719; ACC; -0.476106; 5.083730; 9.208853; 0.000000; 0.000000; 0.000000
257037127632594; GYRO; 0.028406; 0.019544; 0.002640; 0.000000; 0.000000; 0.000000
257037139695615; ACC; -0.547971; 5.078939; 8.986072; 0.000000; 0.000000; 0.000000
257037147758584; GYRO; 0.013748; -0.016433; 0.016232; 0.000000; 0.000000; 0.000000
257037159804365; ACC; -0.423405; 5.187934; 9.061529; 0.000000; 0.000000; 0.000000
257037167867334; GYRO; -0.009171; -0.035621; 0.005838; 0.000000; 0.000000; 0.000000
