257082503748376; ACC; -0.780334; 5.150804; 9.135791; 0.000000; 0.000000; 0.000000
257082511867698; GYRO; -0.032623; 0.045928; -0.030672; 0.000000; 0.000000; 0.000000
257082523930719; ACC; -0.604265; 5.082532; 8.550091; 0.000000; 0.000000; 0.000000
257082531993636; GYRO; -0.004107; 0.086436; -0.017614; 0.000000; 0.000000; 0.000000
257082544003323; ACC; -0.477303; 5.163980; 8.241072; 0.000000; 0.000000; 0.000000
257082552066240; GYRO; -0.004640; 0.076309; -0.032005; 0.000000; 0.000000; 0.000000
257082564129261; ACC; -0.454546; 5.168770; 8.033860; 0.000000; 0.000000; 0.000000
257082572264105; GYRO; -0.023295; 0.049392; -0.051193; 0.000000; 0.000000; 0.000000
257082584327126; ACC; -0.551564; 5.162782; 8.255444; 0.000000; 0.000000; 0.000000
257082592390094; GYRO; -0.015833; 0.035268; -0.059987; 0.000000; 0.000000; 0.000000
257082604383792; ACC; -0.571926; 5.108883; 8.316529; 0.000000; 0.000000; 0.000000
257082612446761; GYRO; 0.030538; 0.036600; -0.052525; 0.000000; 0.000000; 0.000000
257082624509730; ACC; -0.629417; 5.108883; 8.147647; 0.000000; 0.000000; 0.000000
257082632576084; GYRO; 0.038266; 0.024608; -0.037068; 0.000000; 0.000000; 0.000000
257082644639001; ACC; -0.520422; 5.171165; 8.260235; 0.000000; 0.000000; 0.000000
257082652701969; GYRO; 0.065183; 0.002755; -0.029340; 0.000000; 0.000000; 0.000000
257082664760667; ACC; -0.424602; 5.148409; 8.060211; 0.000000; 0.000000; 0.000000
257082672823636; GYRO; 0.036134; 0.006752; -0.026408; 0.000000; 0.000000; 0.000000
257082684886553; ACC; -0.514434; 5.198714; 8.084166; 0.000000; 0.000000; 0.000000
257082692986501; GYRO; 0.009751; -0.038553; -0.007753; 0.000000; 0.000000; 0.000000
257082705049469; ACC; -0.501258; 5.301721; 8.418338; 0.000000; 0.000000; 0.000000
257082713112438; GYRO; 0.017746; -0.048413; 0.009836; 0.000000; 0.000000; 0.000000
257082725134521; ACC; -0.501258; 5.518514; 8.594408; 0.000000; 0.000000; 0.000000
257082733197490; GYRO; 0.063850; -0.008172; -0.001357; 0.000000; 0.000000; 0.000000
257082745260459; ACC; -0.491676; 5.627508; 8.526135; 0.000000; 0.000000; 0.000000
257082753327386; GYRO; 0.099295; 0.017945; -0.031205; 0.000000; 0.000000; 0.000000
257082765390355; ACC; -0.617440; 5.735306; 8.243467; 0.000000; 0.000000; 0.000000
257082773453323; GYRO; 0.051858; 0.039265; -0.059721; 0.000000; 0.000000; 0.000000
257082785529626; ACC; -0.783927; 5.928144; 8.538113; 0.000000; 0.000000; 0.000000
257082793592594; GYRO; 0.019611; 0.054989; -0.090102; 0.000000; 0.000000; 0.000000
257082805655563; ACC; -0.786323; 5.778425; 8.917800; 0.000000; 0.000000; 0.000000
257082813711292; GYRO; 0.032670; 0.107489; -0.117018; 0.000000; 0.000000; 0.000000
257082825774313; ACC; -0.830639; 5.524502; 8.944151; 0.000000; 0.000000; 0.000000
257082833837230; GYRO; 0.069980; 0.117616; -0.107158; 0.000000; 0.000000; 0.000000
257082845915303; ACC; -0.775543; 5.378376; 8.872286; 0.000000; 0.000000; 0.000000
257082853978323; GYRO; 0.141135; 0.057920; -0.074911; 0.000000; 0.000000; 0.000000
257082866041292; ACC; -0.483292; 5.420298; 8.601594; 0.000000; 0.000000; 0.000000
257082874085042; GYRO; 0.193369; -0.031091; -0.083173; 0.000000; 0.000000; 0.000000
257082886148011; ACC; -0.217391; 5.471801; 8.238676; 0.000000; 0.000000; 0.000000
257082894210980; GYRO; 0.163788; -0.113173; -0.143668; 0.000000; 0.000000; 0.000000
257082906268584; ACC; -0.158702; 5.404727; 8.150043; 0.000000; 0.000000; 0.000000
257082914331553; GYRO; 0.103559; -0.152615; -0.217489; 0.000000; 0.000000; 0.000000
257082926394521; ACC; -0.246137; 5.068159; 8.063805; 0.000000; 0.000000; 0.000000
257082934472751; GYRO; 0.043330; -0.160610; -0.250801; 0.000000; 0.000000; 0.000000
257082946535719; ACC; -0.403043; 4.823818; 7.841022; 0.000000; 0.000000; 0.000000
257082954598688; GYRO; -0.009704; -0.195521; -0.250002; 0.000000; 0.000000; 0.000000
257082966647646; ACC; -0.454546; 4.774711; 7.478105; 0.000000; 0.000000; 0.000000
257082974710511; GYRO; -0.088055; -0.265611; -0.242806; 0.000000; 0.000000; 0.000000
257082986773376; ACC; -0.577914; 4.771117; 7.711666; 0.000000; 0.000000; 0.000000
257082994854313; GYRO; -0.142421; -0.311715; -0.236677; 0.000000; 0.000000; 0.000000
257083006917178; ACC; -0.751588; 4.475273; 8.177590; 0.000000; 0.000000; 0.000000
257083014980042; GYRO; -0.188525; -0.222704; -0.179646; 0.000000; 0.000000; 0.000000
257083027041344; ACC; -0.830639; 4.567500; 8.486610; 0.000000; 0.000000; 0.000000
257083035104209; GYRO; -0.222904; -0.052944; -0.113554; 0.000000; 0.000000; 0.000000
257083047167073; ACC; -0.710865; 5.045402; 8.611176; 0.000000; 0.000000; 0.000000
257083055236501; GYRO; -0.197586; 0.045395; -0.124747; 0.000000; 0.000000; 0.000000
257083067299365; ACC; -0.639000; 5.219076; 8.232687; 0.000000; 0.000000; 0.000000
257083075362282; GYRO; -0.175733; 0.035001; -0.176181; 0.000000; 0.000000; 0.000000
257083087428219; ACC; -0.797102; 5.259799; 8.066199; 0.000000; 0.000000; 0.000000
257083095491136; GYRO; -0.178931; -0.050545; -0.207628; 0.000000; 0.000000; 0.000000
257083107554001; ACC; -0.946821; 5.250217; 8.249455; 0.000000; 0.000000; 0.000000
257083115606917; GYRO; -0.168804; -0.126231; -0.210826; 0.000000; 0.000000; 0.000000
257083127669782; ACC; -1.006709; 5.289743; 8.528531; 0.000000; 0.000000; 0.000000
257083135732646; GYRO; -0.143220; -0.141422; -0.213491; 0.000000; 0.000000; 0.000000
257083147800823; ACC; -1.051026; 5.192725; 8.632735; 0.000000; 0.000000; 0.000000
257083155863740; GYRO; -0.133893; -0.117437; -0.197501; 0.000000; 0.000000; 0.000000
257083167926605; ACC; -1.011500; 5.083730; 8.721369; 0.000000; 0.000000; 0.000000
257083175984782; GYRO; -0.139489; -0.074797; -0.176981; 0.000000; 0.000000; 0.000000
257083188047646; ACC; -1.017488; 5.054984; 8.904625; 0.000000; 0.000000; 0.000000
257083196110511; GYRO; -0.109375; -0.027093; -0.159125; 0.000000; 0.000000; 0.000000
257083208173844; ACC; -1.144450; 4.929220; 8.926184; 0.000000; 0.000000; 0.000000
257083216236761; GYRO; -0.041684; -0.011370; -0.121282; 0.000000; 0.000000; 0.000000
257083228299626; ACC; -1.012697; 4.853762; 8.716578; 0.000000; 0.000000; 0.000000
257083236370355; GYRO; -0.008638; -0.002309; -0.087170; 0.000000; 0.000000; 0.000000
257083248433271; ACC; -0.950415; 4.839389; 8.557278; 0.000000; 0.000000; 0.000000
257083256496136; GYRO; -0.015833; 0.002755; -0.063718; 0.000000; 0.000000; 0.000000
257083268549834; ACC; -0.970776; 4.848971; 8.614769; 0.000000; 0.000000; 0.000000
257083276612698; GYRO; -0.012902; 0.006219; -0.045596; 0.000000; 0.000000; 0.000000
257083288675563; ACC; -0.924064; 4.835795; 8.615967; 0.000000; 0.000000; 0.000000
257083296749157; GYRO; -0.003574; 0.014214; -0.030406; 0.000000; 0.000000; 0.000000
257083308812073; ACC; -0.902505; 4.823818; 8.456666; 0.000000; 0.000000; 0.000000
257083316874938; GYRO; -0.001176; 0.021676; -0.027474; 0.000000; 0.000000; 0.000000
257083328924782; ACC; -0.936041; 4.793875; 8.250653; 0.000000; 0.000000; 0.000000
257083336987646; GYRO; -0.013168; 0.015280; -0.021078; 0.000000; 0.000000; 0.000000
257083349050511; ACC; -0.979160; 4.711229; 8.112911; 0.000000; 0.000000; 0.000000
257083357133376; GYRO; -0.029425; -0.008971; -0.009352; 0.000000; 0.000000; 0.000000
257083369196292; ACC; -1.047432; 4.640563; 7.993137; 0.000000; 0.000000; 0.000000
257083377259157; GYRO; -0.056874; -0.035088; 0.010902; 0.000000; 0.000000; 0.000000
257083389302126; ACC; -0.906098; 4.664517; 8.048233; 0.000000; 0.000000; 0.000000
257083397364990; GYRO; -0.079793; -0.104378; 0.017031; 0.000000; 0.000000; 0.000000
257083409427855; ACC; -0.798300; 4.668111; 8.260235; 0.000000; 0.000000; 0.000000
257083417484365; GYRO; -0.099781; -0.150749; 0.008770; 0.000000; 0.000000; 0.000000
257083429547230; ACC; -0.625824; 4.614212; 8.916602; 0.000000; 0.000000; 0.000000
257083437610094; GYRO; -0.075263; -0.149150; -0.003489; 0.000000; 0.000000; 0.000000
257083449677282; ACC; -0.610254; 4.654935; 9.469963; 0.000000; 0.000000; 0.000000
257083457740146; GYRO; 0.006553; -0.019098; -0.013616; 0.000000; 0.000000; 0.000000
257083469803011; ACC; -0.854594; 4.651342; 9.169327; 0.000000; 0.000000; 0.000000
257083477871813; GYRO; 0.070779; 0.127477; 0.009836; 0.000000; 0.000000; 0.000000
257083489934678; ACC; -0.961194; 4.681286; 8.383604; 0.000000; 0.000000; 0.000000
257083497997542; GYRO; 0.064117; 0.177845; 0.055940; 0.000000; 0.000000; 0.000000
257083510070563; ACC; -0.840222; 4.749557; 7.917679; 0.000000; 0.000000; 0.000000
257083518133480; GYRO; 0.023609; 0.116284; 0.083923; 0.000000; 0.000000; 0.000000
257083530196344; ACC; -0.785125; 4.777106; 8.068595; 0.000000; 0.000000; 0.000000
257083538238428; GYRO; 0.015081; 0.060585; 0.090052; 0.000000; 0.000000; 0.000000
257083550301292; ACC; -0.827046; 4.766326; 8.056618; 0.000000; 0.000000; 0.000000
257083558364157; GYRO; 0.004687; 0.028339; 0.107908; 0.000000; 0.000000; 0.000000
257083570438376; ACC; -0.798300; 4.811841; 8.144053; 0.000000; 0.000000; 0.000000
257083578501240; GYRO; -0.028359; -0.012702; 0.128428; 0.000000; 0.000000; 0.000000
257083590564105; ACC; -0.624627; 4.705241; 8.503379; 0.000000; 0.000000; 0.000000
257083598616605; GYRO; -0.024628; -0.017233; 0.141487; 0.000000; 0.000000; 0.000000
257083610679469; ACC; -0.564739; 4.711230; 8.715380; 0.000000; 0.000000; 0.000000
257083618742334; GYRO; 0.010817; 0.042996; 0.151614; 0.000000; 0.000000; 0.000000
257083630813428; ACC; -0.587496; 4.852564; 8.455468; 0.000000; 0.000000; 0.000000
257083638876292; GYRO; 0.028672; 0.120015; 0.144418; 0.000000; 0.000000; 0.000000
257083650939157; ACC; -0.621033; 4.932814; 7.926063; 0.000000; 0.000000; 0.000000
257083659009365; GYRO; 0.007352; 0.146398; 0.131093; 0.000000; 0.000000; 0.000000
257083671072230; ACC; -0.672536; 4.949582; 7.769157; 0.000000; 0.000000; 0.000000
257083679135094; GYRO; -0.014501; 0.122147; 0.121233; 0.000000; 0.000000; 0.000000
257083691195251; ACC; -0.762368; 4.956769; 7.817068; 0.000000; 0.000000; 0.000000
257083699258115; GYRO; -0.005973; 0.066448; 0.117768; 0.000000; 0.000000; 0.000000
257083711320980; ACC; -0.728831; 4.896881; 8.078176; 0.000000; 0.000000; 0.000000
257083719371969; GYRO; 0.015347; 0.035268; 0.125497; 0.000000; 0.000000; 0.000000
257083731434834; ACC; -0.676130; 4.907660; 8.172799; 0.000000; 0.000000; 0.000000
257083739497698; GYRO; 0.025208; 0.061385; 0.126563; 0.000000; 0.000000; 0.000000
257083751572959; ACC; -0.703678; 4.858553; 8.050629; 0.000000; 0.000000; 0.000000
257083759635823; GYRO; 0.022809; 0.075509; 0.143086; 0.000000; 0.000000; 0.000000
257083771698688; ACC; -0.613847; 4.851367; 7.938041; 0.000000; 0.000000; 0.000000
257083779752126; GYRO; 0.003621; 0.052857; 0.147883; 0.000000; 0.000000; 0.000000
257083791814990; ACC; -0.470117; 4.884904; 8.106924; 0.000000; 0.000000; 0.000000
257083799877855; GYRO; -0.017432; 0.049925; 0.127629; 0.000000; 0.000000; 0.000000
257083811958584; ACC; -0.418613; 4.899277; 8.415943; 0.000000; 0.000000; 0.000000
257083820021501; GYRO; 0.019611; 0.075509; 0.095649; 0.000000; 0.000000; 0.000000
257083832084365; ACC; -0.568332; 4.810643; 8.236280; 0.000000; 0.000000; 0.000000
257083840134886; GYRO; 0.049992; 0.104291; 0.082857; 0.000000; 0.000000; 0.000000
257083852197751; ACC; -0.640197; 4.762733; 7.867373; 0.000000; 0.000000; 0.000000
257083860260615; GYRO; 0.026540; 0.092832; 0.086321; 0.000000; 0.000000; 0.000000
257083872335251; ACC; -0.627022; 4.724405; 7.853000; 0.000000; 0.000000; 0.000000
257083880398167; GYRO; -0.001975; 0.066448; 0.088720; 0.000000; 0.000000; 0.000000
257083892461032; ACC; -0.679723; 4.674099; 8.144053; 0.000000; 0.000000; 0.000000
257083900526084; GYRO; 0.035868; 0.048060; 0.099380; 0.000000; 0.000000; 0.000000
257083912589001; ACC; -0.628220; 4.670506; 8.061409; 0.000000; 0.000000; 0.000000
257083920651865; GYRO; 0.079307; 0.041397; 0.104177; 0.000000; 0.000000; 0.000000
257083932705355; ACC; -0.521620; 4.712428; 7.779938; 0.000000; 0.000000; 0.000000
257083940768219; GYRO; 0.059853; 0.053656; 0.087920; 0.000000; 0.000000; 0.000000
257083952831084; ACC; -0.478501; 4.743569; 7.624230; 0.000000; 0.000000; 0.000000
257083960899365; GYRO; 0.012416; 0.067248; 0.063136; 0.000000; 0.000000; 0.000000
257083972962230; ACC; -0.488083; 4.674100; 7.691304; 0.000000; 0.000000; 0.000000
257083981025094; GYRO; -0.013968; 0.055522; 0.046080; 0.000000; 0.000000; 0.000000
257083993087646; ACC; -0.600672; 4.662122; 7.782333; 0.000000; 0.000000; 0.000000
257084001150563; GYRO; -0.001176; 0.029938; 0.048478; 0.000000; 0.000000; 0.000000
257084013213480; ACC; -0.648582; 4.623794; 7.826650; 0.000000; 0.000000; 0.000000
257084021260980; GYRO; 0.015347; 0.001689; 0.065268; 0.000000; 0.000000; 0.000000
257084033323896; ACC; -0.594683; 4.668111; 7.760774; 0.000000; 0.000000; 0.000000
257084041386813; GYRO; 0.002289; -0.008705; 0.075128; 0.000000; 0.000000; 0.000000
257084053466292; ACC; -0.477303; 4.768722; 7.758378; 0.000000; 0.000000; 0.000000
257084061529261; GYRO; -0.035821; 0.005420; 0.055407; 0.000000; 0.000000; 0.000000
257084073592178; ACC; -0.503654; 4.795073; 7.920074; 0.000000; 0.000000; 0.000000
257084081646813; GYRO; -0.068600; 0.024874; 0.029823; 0.000000; 0.000000; 0.000000
257084093709678; ACC; -0.612649; 4.718416; 8.171602; 0.000000; 0.000000; 0.000000
257084101772646; GYRO; -0.053143; 0.045928; 0.025293; 0.000000; 0.000000; 0.000000
257084113882542; ACC; -0.654570; 4.700450; 8.169207; 0.000000; 0.000000; 0.000000
257084121945459; GYRO; -0.006772; 0.030737; 0.030623; 0.000000; 0.000000; 0.000000
257084134008376; ACC; -0.582705; 4.736382; 8.031466; 0.000000; 0.000000; 0.000000
257084142024730; GYRO; 0.022543; 0.003554; 0.023694; 0.000000; 0.000000; 0.000000
257084154087646; ACC; -0.604265; 4.737580; 7.882944; 0.000000; 0.000000; 0.000000
257084162150563; GYRO; 0.020411; -0.016167; 0.013567; 0.000000; 0.000000; 0.000000
257084174302751; ACC; -0.654570; 4.723207; 7.908097; 0.000000; 0.000000; 0.000000
257084182365667; GYRO; -0.004374; -0.004174; 0.018364; 0.000000; 0.000000; 0.000000
257084194428584; ACC; -0.594683; 4.767524; 7.935645; 0.000000; 0.000000; 0.000000
257084202393167; GYRO; -0.022762; 0.019811; 0.014633; 0.000000; 0.000000; 0.000000
257084214456084; ACC; -0.533597; 4.820225; 7.969182; 0.000000; 0.000000; 0.000000
257084222519001; GYRO; -0.013701; 0.020610; -0.005355; 0.000000; 0.000000; 0.000000
257084234627803; ACC; -0.640197; 4.775908; 7.912888; 0.000000; 0.000000; 0.000000
257084242690719; GYRO; 0.005753; -0.014035; -0.014949; 0.000000; 0.000000; 0.000000
257084254753688; ACC; -0.700085; 4.716021; 7.951216; 0.000000; 0.000000; 0.000000
257084262790928; GYRO; 0.018545; -0.023096; -0.007487; 0.000000; 0.000000; 0.000000
257084274853896; ACC; -0.725237; 4.693264; 7.909295; 0.000000; 0.000000; 0.000000
257084282916813; GYRO; 0.022543; -0.017766; 0.007704; 0.000000; 0.000000; 0.000000
257084294993688; ACC; -0.668943; 4.749557; 7.784729; 0.000000; 0.000000; 0.000000
257084303056605; GYRO; 0.006020; -0.018832; 0.005305; 0.000000; 0.000000; 0.000000
257084315119573; ACC; -0.610253; 4.749557; 7.682920; 0.000000; 0.000000; 0.000000
257084323169365; GYRO; -0.024894; -0.046015; -0.006421; 0.000000; 0.000000; 0.000000
257084335232334; ACC; -0.595881; 4.744767; 7.853000; 0.000000; 0.000000; 0.000000
257084343295251; GYRO; -0.051011; -0.076929; -0.024276; 0.000000; 0.000000; 0.000000
257084355352073; ACC; -0.581508; 4.723207; 8.304552; 0.000000; 0.000000; 0.000000
257084363414990; GYRO; -0.036620; -0.054276; -0.038934; 0.000000; 0.000000; 0.000000
257084375477907; ACC; -0.643790; 4.652540; 8.442293; 0.000000; 0.000000; 0.000000
257084383553584; GYRO; 0.000956; 0.004087; -0.038934; 0.000000; 0.000000; 0.000000
257084395616553; ACC; -0.721644; 4.660924; 8.112912; 0.000000; 0.000000; 0.000000
257084403679469; GYRO; 0.007086; 0.047527; -0.027474; 0.000000; 0.000000; 0.000000
257084415728167; ACC; -0.785125; 4.706439; 7.691304; 0.000000; 0.000000; 0.000000
257084423791084; GYRO; -0.027826; 0.020344; -0.011218; 0.000000; 0.000000; 0.000000
257084435854001; ACC; -0.744402; 4.754349; 7.740412; 0.000000; 0.000000; 0.000000
257084443923792; GYRO; -0.061405; -0.018565; -0.008286; 0.000000; 0.000000; 0.000000
257084455986709; ACC; -0.631813; 4.775908; 8.069793; 0.000000; 0.000000; 0.000000
257084464049626; GYRO; -0.053676; -0.020164; -0.015482; 0.000000; 0.000000; 0.000000
257084476110719; ACC; -0.597078; 4.756744; 8.250653; 0.000000; 0.000000; 0.000000
257084484173636; GYRO; -0.021696; -0.013235; -0.027474; 0.000000; 0.000000; 0.000000
257084496236553; ACC; -0.562343; 4.783094; 8.160822; 0.000000; 0.000000; 0.000000
257084504311813; GYRO; -0.004640; -0.007905; -0.042132; 0.000000; 0.000000; 0.000000
257084516374782; ACC; -0.666548; 4.767524; 8.159624; 0.000000; 0.000000; 0.000000
257084524437698; GYRO; -0.003308; 0.006486; -0.042132; 0.000000; 0.000000; 0.000000
257084536490719; ACC; -0.752786; 4.707637; 8.121296; 0.000000; 0.000000; 0.000000
257084544553636; GYRO; 0.001489; 0.013415; -0.021611; 0.000000; 0.000000; 0.000000
257084556616553; ACC; -0.691700; 4.760337; 8.096144; 0.000000; 0.000000; 0.000000
257084564678792; GYRO; 0.008951; 0.016346; -0.017614; 0.000000; 0.000000; 0.000000
257084576741709; ACC; -0.624627; 4.773513; 8.057816; 0.000000; 0.000000; 0.000000
257084584804626; GYRO; 0.014548; 0.016080; -0.026408; 0.000000; 0.000000; 0.000000
257084596851917; ACC; -0.628220; 4.769919; 8.020685; 0.000000; 0.000000; 0.000000
257084604914834; GYRO; 0.011083; 0.013148; -0.041332; 0.000000; 0.000000; 0.000000
257084616977751; ACC; -0.684514; 4.736382; 7.995532; 0.000000; 0.000000; 0.000000
257084625036344; GYRO; 0.014015; 0.019278; -0.044530; 0.000000; 0.000000; 0.000000
257084637099261; ACC; -0.758775; 4.689671; 7.917679; 0.000000; 0.000000; 0.000000
257084645162178; GYRO; 0.014015; 0.001689; -0.038134; 0.000000; 0.000000; 0.000000
257084657232542; ACC; -0.696491; 4.659726; 7.890131; 0.000000; 0.000000; 0.000000
257084665295459; GYRO; 0.015081; -0.028692; -0.035469; 0.000000; 0.000000; 0.000000
257084677358376; ACC; -0.732424; 4.635772; 7.987148; 0.000000; 0.000000; 0.000000
257084685484990; GYRO; 0.004954; -0.015634; -0.032271; 0.000000; 0.000000; 0.000000
257084697547907; ACC; -0.721644; 4.634574; 8.076980; 0.000000; 0.000000; 0.000000
257084705610823; GYRO; 0.005753; 0.016613; -0.031472; 0.000000; 0.000000; 0.000000
257084717619469; ACC; -0.744402; 4.672902; 7.927261; 0.000000; 0.000000; 0.000000
257084725682386; GYRO; 0.007885; 0.028072; -0.030406; 0.000000; 0.000000; 0.000000
257084737745303; ACC; -0.775543; 4.635772; 7.868571; 0.000000; 0.000000; 0.000000
257084745796553; GYRO; 0.003355; 0.009684; -0.027474; 0.000000; 0.000000; 0.000000
257084757859469; ACC; -0.827046; 4.648947; 7.894921; 0.000000; 0.000000; 0.000000
257084765922386; GYRO; 0.005753; -0.010037; -0.014949; 0.000000; 0.000000; 0.000000
257084777984209; ACC; -0.765961; 4.630980; 7.959600; 0.000000; 0.000000; 0.000000
257084786047126; GYRO; 0.003621; -0.010837; -0.006687; 0.000000; 0.000000; 0.000000
257084798110042; ACC; -0.712062; 4.690868; 8.021883; 0.000000; 0.000000; 0.000000
257084806172751; GYRO; -0.016366; 0.005953; -0.009352; 0.000000; 0.000000; 0.000000
257084818235667; ACC; -0.714458; 4.748360; 8.142856; 0.000000; 0.000000; 0.000000
257084826298584; GYRO; -0.018232; 0.025674; -0.020012; 0.000000; 0.000000; 0.000000
257084838361813; ACC; -0.774345; 4.672902; 8.124889; 0.000000; 0.000000; 0.000000
257084846424730; GYRO; 0.002022; 0.010483; -0.016015; 0.000000; 0.000000; 0.000000
257084858487646; ACC; -0.798300; 4.650145; 8.087759; 0.000000; 0.000000; 0.000000
257084866574001; GYRO; 0.015347; -0.011636; -0.004289; 0.000000; 0.000000; 0.000000
257084878636969; ACC; -0.662955; 4.653738; 8.128483; 0.000000; 0.000000; 0.000000
257084886699886; GYRO; 0.023076; -0.002575; -0.005355; 0.000000; 0.000000; 0.000000
257084898737021; ACC; -0.684514; 4.683681; 8.152437; 0.000000; 0.000000; 0.000000
257084906799938; GYRO; 0.039066; 0.024608; -0.015482; 0.000000; 0.000000; 0.000000
257084918862855; ACC; -0.740808; 4.716021; 7.924865; 0.000000; 0.000000; 0.000000
257084926933480; GYRO; 0.032137; 0.036600; -0.019479; 0.000000; 0.000000; 0.000000
257084938996396; ACC; -0.767159; 4.726801; 7.712863; 0.000000; 0.000000; 0.000000
257084947059313; GYRO; -0.002775; 0.028339; -0.023743; 0.000000; 0.000000; 0.000000
257084959123896; ACC; -0.789916; 4.706439; 7.823057; 0.000000; 0.000000; 0.000000
