2188391219321533; ACC; -0.780337; 3.463682; 8.603717; 0.000000; 0.000000; 0.000000
2188391220172533; GYRO; 0.012479; -0.044872; -0.034488; 0.000000; 0.000000; 0.000000
2188391239174658; ACC; -0.739760; 3.481744; 8.586863; 0.000000; 0.000000; 0.000000
2188391240025658; GYRO; 0.024016; -0.017034; -0.027314; 0.000000; 0.000000; 0.000000
2188391259026221; ACC; -0.783009; 3.495065; 8.538968; 0.000000; 0.000000; 0.000000
2188391259877221; GYRO; 0.024504; -0.020368; -0.018989; 0.000000; 0.000000; 0.000000
2188391278879346; ACC; -0.778068; 3.484770; 8.500355; 0.000000; 0.000000; 0.000000
2188391279730346; GYRO; -0.012636; -0.022951; -0.008727; 0.000000; 0.000000; 0.000000
2188391298732471; ACC; -0.755476; 3.440497; 8.618666; 0.000000; 0.000000; 0.000000
2188391299583471; GYRO; -0.043005; 0.020141; -0.021206; 0.000000; 0.000000; 0.000000
2188391318584033; ACC; -0.874267; 3.473086; 8.694840; 0.000000; 0.000000; 0.000000
2188391319435033; GYRO; -0.046059; 0.054140; -0.033493; 0.000000; 0.000000; 0.000000
2188391338437158; ACC; -0.916596; 3.530729; 8.739066; 0.000000; 0.000000; 0.000000
2188391339288158; GYRO; -0.028013; 0.046548; -0.025203; 0.000000; 0.000000; 0.000000
2188391358290283; ACC; -0.873443; 3.506711; 8.589333; 0.000000; 0.000000; 0.000000
2188391359141283; GYRO; 0.008343; 0.012374; -0.017610; 0.000000; 0.000000; 0.000000
2188391378141846; ACC; -0.888029; 3.513357; 8.497597; 0.000000; 0.000000; 0.000000
2188391378992846; GYRO; 0.001518; -0.032114; -0.017994; 0.000000; 0.000000; 0.000000
2188391397994971; ACC; -0.922764; 3.464860; 8.603812; 0.000000; 0.000000; 0.000000
2188391398845971; GYRO; -0.033842; -0.063216; -0.018099; 0.000000; 0.000000; 0.000000
2188391417848096; ACC; -0.867678; 3.560686; 8.749639; 0.000000; 0.000000; 0.000000
2188391418699096; GYRO; -0.041556; -0.041626; -0.012950; 0.000000; 0.000000; 0.000000
2188391437699658; ACC; -0.828758; 3.509411; 8.781471; 0.000000; 0.000000; 0.000000
2188391438550658; GYRO; -0.001536; -0.006772; -0.005707; 0.000000; 0.000000; 0.000000
2188391457552783; ACC; -0.792452; 3.496100; 8.712729; 0.000000; 0.000000; 0.000000
2188391458403783; GYRO; 0.024731; 0.001396; 0.008447; 0.000000; 0.000000; 0.000000
2188391477405908; ACC; -0.673163; 3.354066; 8.694898; 0.000000; 0.000000; 0.000000
2188391478256908; GYRO; 0.014329; -0.001710; 0.001710; 0.000000; 0.000000; 0.000000
2188391497259033; ACC; -0.722130; 3.356326; 8.789450; 0.000000; 0.000000; 0.000000
2188391498110033; GYRO; 0.003246; -0.013998; -0.016162; 0.000000; 0.000000; 0.000000
2188391517110596; ACC; -0.873271; 3.519208; 8.848079; 0.000000; 0.000000; 0.000000
2188391517961596; GYRO; 0.030788; -0.013387; -0.012339; 0.000000; 0.000000; 0.000000
2188391536963721; ACC; -0.861032; 3.516268; 8.591966; 0.000000; 0.000000; 0.000000
2188391537814721; GYRO; 0.082397; 0.000628; 0.002077; 0.000000; 0.000000; 0.000000
2188391556815283; ACC; -0.783632; 3.452669; 8.338764; 0.000000; 0.000000; 0.000000
2188391557666283; GYRO; 0.096621; 0.051260; -0.004835; 0.000000; 0.000000; 0.000000
2188391576668408; ACC; -0.859585; 3.434808; 8.377839; 0.000000; 0.000000; 0.000000
2188391577519408; GYRO; 0.045728; 0.006248; -0.010245; 0.000000; 0.000000; 0.000000
2188391596521533; ACC; -0.795584; 3.472885; 8.472591; 0.000000; 0.000000; 0.000000
2188391597372533; GYRO; 0.000436; -0.008954; -0.016092; 0.000000; 0.000000; 0.000000
2188391616373096; ACC; -0.910419; 3.539923; 8.481153; 0.000000; 0.000000; 0.000000
2188391617224096; GYRO; -0.001676; 0.002147; -0.012235; 0.000000; 0.000000; 0.000000
2188391636226221; ACC; -0.908609; 3.489319; 8.488834; 0.000000; 0.000000; 0.000000
2188391637077221; GYRO; -0.001117; 0.007103; -0.000262; 0.000000; 0.000000; 0.000000
2188391656079346; ACC; -0.837185; 3.461460; 8.583070; 0.000000; 0.000000; 0.000000
2188391656930346; GYRO; -0.026459; -0.018099; -0.003299; 0.000000; 0.000000; 0.000000
2188391675930908; ACC; -0.807229; 3.491062; 8.778399; 0.000000; 0.000000; 0.000000
2188391676781908; GYRO; -0.033249; -0.011973; -0.010228; 0.000000; 0.000000; 0.000000
2188391695784033; ACC; -0.843324; 3.488218; 8.869253; 0.000000; 0.000000; 0.000000
2188391696635033; GYRO; -0.009966; 0.001745; -0.015586; 0.000000; 0.000000; 0.000000
2188391715637158; ACC; -0.868597; 3.466948; 8.861821; 0.000000; 0.000000; 0.000000
2188391716488158; GYRO; 0.031765; 0.014486; -0.017925; 0.000000; 0.000000; 0.000000
2188391735490283; ACC; -0.784436; 3.506452; 8.723351; 0.000000; 0.000000; 0.000000
2188391736341283; GYRO; 0.065171; 0.031556; -0.017349; 0.000000; 0.000000; 0.000000
2188391755341846; ACC; -0.805141; 3.507094; 8.494657; 0.000000; 0.000000; 0.000000
2188391756192846; GYRO; 0.068033; 0.011886; -0.016144; 0.000000; 0.000000; 0.000000
2188391775194971; ACC; -0.780060; 3.504632; 8.471509; 0.000000; 0.000000; 0.000000
2188391776045971; GYRO; 0.049079; -0.029025; -0.006964; 0.000000; 0.000000; 0.000000
2188391795048096; ACC; -0.704537; 3.530107; 8.484821; 0.000000; 0.000000; 0.000000
2188391795899096; GYRO; 0.047124; -0.049358; -0.012915; 0.000000; 0.000000; 0.000000
2188391814899658; ACC; -0.707266; 3.514075; 8.453965; 0.000000; 0.000000; 0.000000
2188391815750658; GYRO; 0.045553; -0.023300; -0.019391; 0.000000; 0.000000; 0.000000
2188391834752783; ACC; -0.806185; 3.575319; 8.486689; 0.000000; 0.000000; 0.000000
2188391835603783; GYRO; 0.021555; 0.028780; -0.009861; 0.000000; 0.000000; 0.000000
2188391854605908; ACC; -0.874075; 3.592797; 8.489274; 0.000000; 0.000000; 0.000000
2188391855456908; GYRO; 0.021415; 0.053128; -0.003491; 0.000000; 0.000000; 0.000000
2188391874459033; ACC; -0.859777; 3.534799; 8.516415; 0.000000; 0.000000; 0.000000
2188391875310033; GYRO; 0.016092; 0.035535; -0.000332; 0.000000; 0.000000; 0.000000
2188391894310596; ACC; -0.806817; 3.482405; 8.591574; 0.000000; 0.000000; 0.000000
2188391895161596; GYRO; -0.031608; -0.005777; -0.005027; 0.000000; 0.000000; 0.000000
2188391914163721; ACC; -0.872849; 3.529130; 8.819042; 0.000000; 0.000000; 0.000000
2188391915014721; GYRO; -0.045623; -0.033214; -0.016616; 0.000000; 0.000000; 0.000000
2188391934016846; ACC; -0.911061; 3.544338; 8.773102; 0.000000; 0.000000; 0.000000
2188391934867846; GYRO; 0.013771; -0.022864; -0.007156; 0.000000; 0.000000; 0.000000
2188391953868408; ACC; -0.876987; 3.554528; 8.466788; 0.000000; 0.000000; 0.000000
2188391954719408; GYRO; 0.044419; 0.011746; 0.004067; 0.000000; 0.000000; 0.000000
2188391973721533; ACC; -0.876383; 3.508693; 8.364891; 0.000000; 0.000000; 0.000000
2188391974572533; GYRO; 0.008570; 0.015935; 0.001047; 0.000000; 0.000000; 0.000000
2188391993574658; ACC; -0.852700; 3.544616; 8.496955; 0.000000; 0.000000; 0.000000
2188391994425658; GYRO; -0.027629; 0.004119; -0.008674; 0.000000; 0.000000; 0.000000
2188392013427783; ACC; -0.834992; 3.592911; 8.650873; 0.000000; 0.000000; 0.000000
2188392014278783; GYRO; -0.043773; -0.004259; -0.010105; 0.000000; 0.000000; 0.000000
2188392033279346; ACC; -0.899377; 3.581879; 8.811840; 0.000000; 0.000000; 0.000000
2188392034130346; GYRO; -0.032987; -0.010402; -0.008866; 0.000000; 0.000000; 0.000000
2188392053132471; ACC; -0.944273; 3.636898; 8.799697; 0.000000; 0.000000; 0.000000
2188392053983471; GYRO; -0.006912; -0.011013; -0.002059; 0.000000; 0.000000; 0.000000
2188392072985596; ACC; -0.869316; 3.623346; 8.724481; 0.000000; 0.000000; 0.000000
2188392073836596; GYRO; 0.011467; 0.012654; 0.001518; 0.000000; 0.000000; 0.000000
2188392092837158; ACC; -0.783775; 3.578336; 8.723916; 0.000000; 0.000000; 0.000000
2188392093688158; GYRO; 0.011310; 0.013840; -0.011659; 0.000000; 0.000000; 0.000000
2188392112690283; ACC; -0.834274; 3.596043; 8.772241; 0.000000; 0.000000; 0.000000
2188392113541283; GYRO; -0.009564; -0.029112; -0.023510; 0.000000; 0.000000; 0.000000
2188392132543408; ACC; -0.893698; 3.634781; 8.811084; 0.000000; 0.000000; 0.000000
2188392133394408; GYRO; -0.013596; -0.047525; -0.022113; 0.000000; 0.000000; 0.000000
2188392152394971; ACC; -0.917697; 3.670139; 8.777172; 0.000000; 0.000000; 0.000000
2188392153245971; GYRO; -0.000105; -0.017209; -0.011310; 0.000000; 0.000000; 0.000000
2188392172248096; ACC; -0.925120; 3.607344; 8.758718; 0.000000; 0.000000; 0.000000
2188392173099096; GYRO; -0.005637; 0.030753; -0.004922; 0.000000; 0.000000; 0.000000
2188392192101221; ACC; -0.997252; 3.645699; 8.872116; 0.000000; 0.000000; 0.000000
2188392192952221; GYRO; -0.034051; 0.021537; -0.006336; 0.000000; 0.000000; 0.000000
2188392211952783; ACC; -0.971375; 3.631353; 8.974607; 0.000000; 0.000000; 0.000000
2188392212803783; GYRO; -0.035343; -0.029671; 0.002985; 0.000000; 0.000000; 0.000000
2188392231805908; ACC; -0.913254; 3.656837; 9.054200; 0.000000; 0.000000; 0.000000
2188392232656908; GYRO; -0.029845; -0.059551; 0.003944; 0.000000; 0.000000; 0.000000
2188392251659033; ACC; -0.980569; 3.721605; 8.954295; 0.000000; 0.000000; 0.000000
2188392252510033; GYRO; -0.011781; -0.034680; 0.005760; 0.000000; 0.000000; 0.000000
2188392271512158; ACC; -0.910046; 3.678720; 8.895522; 0.000000; 0.000000; 0.000000
2188392272363158; GYRO; -0.001257; 0.011292; 0.004677; 0.000000; 0.000000; 0.000000
2188392291363721; ACC; -0.905966; 3.708168; 8.928677; 0.000000; 0.000000; 0.000000
2188392292214721; GYRO; -0.006964; -0.009338; 0.007784; 0.000000; 0.000000; 0.000000
2188392311216846; ACC; -0.902595; 3.764882; 8.978764; 0.000000; 0.000000; 0.000000
2188392312067846; GYRO; -0.006946; -0.028239; 0.006336; 0.000000; 0.000000; 0.000000
2188392331069971; ACC; -0.985080; 3.744943; 8.898979; 0.000000; 0.000000; 0.000000
2188392331920971; GYRO; -0.001379; -0.032132; 0.004346; 0.000000; 0.000000; 0.000000
2188392350921533; ACC; -0.898678; 3.742549; 8.972692; 0.000000; 0.000000; 0.000000
2188392351772533; GYRO; -0.013771; 0.003840; 0.009425; 0.000000; 0.000000; 0.000000
2188392370774658; ACC; -0.795229; 3.683518; 9.054056; 0.000000; 0.000000; 0.000000
2188392371625658; GYRO; -0.027227; 0.021991; 0.010821; 0.000000; 0.000000; 0.000000
2188392390627783; ACC; -0.858791; 3.684686; 9.169859; 0.000000; 0.000000; 0.000000
2188392391478783; GYRO; -0.030107; 0.023876; 0.016581; 0.000000; 0.000000; 0.000000
2188392410479346; ACC; -0.883460; 3.681478; 9.114410; 0.000000; 0.000000; 0.000000
2188392411330346; GYRO; -0.018745; 0.013090; 0.017104; 0.000000; 0.000000; 0.000000
2188392430330908; ACC; -0.940423; 3.701953; 9.158789; 0.000000; 0.000000; 0.000000
2188392431181908; GYRO; -0.030421; 0.012078; 0.016877; 0.000000; 0.000000; 0.000000
2188392450185596; ACC; -0.952136; 3.699693; 9.254116; 0.000000; 0.000000; 0.000000
2188392451036596; GYRO; -0.027419; -0.006231; 0.026372; 0.000000; 0.000000; 0.000000
2188392470037158; ACC; -0.929295; 3.677666; 9.172101; 0.000000; 0.000000; 0.000000
2188392470888158; GYRO; -0.003368; -0.003491; 0.027716; 0.000000; 0.000000; 0.000000
2188392489890283; ACC; -0.984764; 3.671413; 9.029032; 0.000000; 0.000000; 0.000000
2188392490741283; GYRO; -0.009529; 0.002025; 0.025552; 0.000000; 0.000000; 0.000000
2188392509741846; ACC; -0.903658; 3.673663; 9.060349; 0.000000; 0.000000; 0.000000
2188392510592846; GYRO; -0.030299; 0.000000; 0.027000; 0.000000; 0.000000; 0.000000
2188392529594971; ACC; -0.832023; 3.667477; 9.156375; 0.000000; 0.000000; 0.000000
2188392530445971; GYRO; -0.029566; -0.027629; 0.023562; 0.000000; 0.000000; 0.000000
2188392549448096; ACC; -0.864661; 3.701349; 9.190660; 0.000000; 0.000000; 0.000000
2188392550299096; GYRO; -0.007994; -0.045466; 0.023283; 0.000000; 0.000000; 0.000000
2188392569301221; ACC; -0.870532; 3.727312; 9.051117; 0.000000; 0.000000; 0.000000
2188392570152221; GYRO; 0.004782; -0.038170; 0.025412; 0.000000; 0.000000; 0.000000
2188392589154346; ACC; -0.765685; 3.671374; 8.907886; 0.000000; 0.000000; 0.000000
2188392590005346; GYRO; -0.004835; -0.023841; 0.024278; 0.000000; 0.000000; 0.000000
2188392609005908; ACC; -0.785767; 3.684686; 9.035210; 0.000000; 0.000000; 0.000000
2188392609856908; GYRO; -0.037210; -0.032620; 0.026704; 0.000000; 0.000000; 0.000000
2188392628859033; ACC; -0.784293; 3.728730; 9.192767; 0.000000; 0.000000; 0.000000
2188392629710033; GYRO; -0.032934; -0.043843; 0.037018; 0.000000; 0.000000; 0.000000
2188392648712158; ACC; -0.728393; 3.719460; 9.115837; 0.000000; 0.000000; 0.000000
2188392649563158; GYRO; -0.002269; -0.035919; 0.043773; 0.000000; 0.000000; 0.000000
2188392668563721; ACC; -0.738678; 3.646139; 9.085622; 0.000000; 0.000000; 0.000000
2188392669414721; GYRO; -0.020141; -0.026738; 0.038799; 0.000000; 0.000000; 0.000000
2188392688416846; ACC; -0.802460; 3.662085; 9.278308; 0.000000; 0.000000; 0.000000
2188392689267846; GYRO; -0.054542; -0.026965; 0.031730; 0.000000; 0.000000; 0.000000
2188392708268408; ACC; -0.781554; 3.657545; 9.406177; 0.000000; 0.000000; 0.000000
2188392709119408; GYRO; -0.027157; 0.003176; 0.031730; 0.000000; 0.000000; 0.000000
2188392728121533; ACC; -0.772044; 3.627953; 9.251732; 0.000000; 0.000000; 0.000000
2188392728972533; GYRO; 0.010629; -0.000733; 0.021537; 0.000000; 0.000000; 0.000000
2188392747974658; ACC; -0.837779; 3.641198; 9.048570; 0.000000; 0.000000; 0.000000
2188392748825658; GYRO; -0.011327; -0.024731; 0.024382; 0.000000; 0.000000; 0.000000
2188392767826221; ACC; -0.761509; 3.629772; 9.026045; 0.000000; 0.000000; 0.000000
2188392768677221; GYRO; -0.039916; -0.060842; 0.025621; 0.000000; 0.000000; 0.000000
2188392787679346; ACC; -0.675222; 3.622034; 9.080699; 0.000000; 0.000000; 0.000000
2188392788530346; GYRO; -0.034523; -0.069796; 0.019007; 0.000000; 0.000000; 0.000000
2188392807532471; ACC; -0.672263; 3.629073; 9.066937; 0.000000; 0.000000; 0.000000
2188392808383471; GYRO; -0.013038; -0.048590; 0.013020; 0.000000; 0.000000; 0.000000
2188392827385596; ACC; -0.779897; 3.634053; 8.970442; 0.000000; 0.000000; 0.000000
2188392828236596; GYRO; -0.011798; -0.028955; 0.019792; 0.000000; 0.000000; 0.000000
2188392847237158; ACC; -0.734733; 3.661702; 8.952064; 0.000000; 0.000000; 0.000000
2188392848088158; GYRO; -0.034383; -0.007924; 0.024853; 0.000000; 0.000000; 0.000000
2188392867090283; ACC; -0.716412; 3.624850; 9.037058; 0.000000; 0.000000; 0.000000
2188392867941283; GYRO; -0.048991; -0.001344; 0.014190; 0.000000; 0.000000; 0.000000
2188392886943408; ACC; -0.833335; 3.665398; 9.152439; 0.000000; 0.000000; 0.000000
2188392887794408; GYRO; -0.063844; -0.008273; 0.017453; 0.000000; 0.000000; 0.000000
2188392906794971; ACC; -0.774812; 3.673108; 9.297614; 0.000000; 0.000000; 0.000000
2188392907645971; GYRO; -0.049672; -0.000803; 0.019775; 0.000000; 0.000000; 0.000000
2188392926648096; ACC; -0.702593; 3.620991; 9.258924; 0.000000; 0.000000; 0.000000
2188392927499096; GYRO; -0.014085; -0.002566; 0.014032; 0.000000; 0.000000; 0.000000
2188392946501221; ACC; -0.754892; 3.630395; 9.230567; 0.000000; 0.000000; 0.000000
2188392947352221; GYRO; -0.019007; -0.044960; 0.022061; 0.000000; 0.000000; 0.000000
2188392966354346; ACC; -0.690708; 3.621163; 9.228278; 0.000000; 0.000000; 0.000000
2188392967205346; GYRO; -0.022951; -0.052726; 0.020281; 0.000000; 0.000000; 0.000000
2188392986205908; ACC; -0.640210; 3.656415; 9.188889; 0.000000; 0.000000; 0.000000
2188392987056908; GYRO; -0.011170; -0.027000; 0.017925; 0.000000; 0.000000; 0.000000
2188393006059033; ACC; -0.589970; 3.632856; 9.100150; 0.000000; 0.000000; 0.000000
2188393006910033; GYRO; -0.002112; 0.008029; 0.021468; 0.000000; 0.000000; 0.000000
2188393025912158; ACC; -0.597928; 3.601291; 9.042057; 0.000000; 0.000000; 0.000000
2188393026763158; GYRO; -0.004485; 0.010001; 0.017401; 0.000000; 0.000000; 0.000000
2188393045763721; ACC; -0.632318; 3.616183; 9.005531; 0.000000; 0.000000; 0.000000
2188393046614721; GYRO; -0.026546; -0.006109; 0.019146; 0.000000; 0.000000; 0.000000
2188393065616846; ACC; -0.601672; 3.597135; 9.171200; 0.000000; 0.000000; 0.000000
2188393066467846; GYRO; -0.037245; -0.017331; 0.008378; 0.000000; 0.000000; 0.000000
2188393085469971; ACC; -0.674351; 3.623787; 9.251550; 0.000000; 0.000000; 0.000000
2188393086320971; GYRO; -0.011676; -0.013928; 0.007208; 0.000000; 0.000000; 0.000000
2188393105321533; ACC; -0.682577; 3.616509; 9.151204; 0.000000; 0.000000; 0.000000
2188393106172533; GYRO; -0.000559; 0.006213; 0.012915; 0.000000; 0.000000; 0.000000
2188393125174658; ACC; -0.632472; 3.582176; 9.109507; 0.000000; 0.000000; 0.000000
2188393126025658; GYRO; -0.019181; 0.003805; 0.014853; 0.000000; 0.000000; 0.000000
2188393145027783; ACC; -0.647497; 3.566901; 9.212783; 0.000000; 0.000000; 0.000000
2188393145878783; GYRO; -0.034558; -0.017663; 0.009861; 0.000000; 0.000000; 0.000000
2188393164880908; ACC; -0.658769; 3.563262; 9.275310; 0.000000; 0.000000; 0.000000
2188393165731908; GYRO; -0.042150; -0.051103; 0.007243; 0.000000; 0.000000; 0.000000
2188393184732471; ACC; -0.676850; 3.577129; 9.369297; 0.000000; 0.000000; 0.000000
2188393185583471; GYRO; -0.022724; -0.075765; -0.003403; 0.000000; 0.000000; 0.000000
2188393204585596; ACC; -0.596300; 3.545353; 9.215177; 0.000000; 0.000000; 0.000000
2188393205436596; GYRO; -0.015673; -0.080617; -0.003665; 0.000000; 0.000000; 0.000000
2188393224437158; ACC; -0.460731; 3.441023; 9.182683; 0.000000; 0.000000; 0.000000
2188393225288158; GYRO; -0.041347; -0.083671; -0.004276; 0.000000; 0.000000; 0.000000
