257461706220664; ACC; 0.920471; 3.823697; 8.891450; 0.000000; 0.000000; 0.000000
257461726340247; ACC; 1.035455; 3.804533; 8.841144; 0.000000; 0.000000; 0.000000
257461746459830; ACC; 1.164812; 3.802138; 8.881867; 0.000000; 0.000000; 0.000000
257461766579466; ACC; 1.164812; 3.797347; 9.140581; 0.000000; 0.000000; 0.000000
257461786699101; ACC; 1.207931; 3.794951; 9.095067; 0.000000; 0.000000; 0.000000
257461806818684; ACC; 1.282192; 3.790160; 8.893845; 0.000000; 0.000000; 0.000000
257461826938268; ACC; 1.310938; 3.759018; 8.853122; 0.000000; 0.000000; 0.000000
257461847057903; ACC; 1.272609; 3.792556; 8.920196; 0.000000; 0.000000; 0.000000
257461867177539; ACC; 1.212722; 3.806928; 8.910613; 0.000000; 0.000000; 0.000000
257461887297122; ACC; 1.059410; 3.744646; 8.680646; 0.000000; 0.000000; 0.000000
257461907416705; ACC; 1.279796; 3.830884; 7.866176; 0.000000; 0.000000; 0.000000
257461927536341; ACC; 0.841420; 3.759018; 8.469842; 0.000000; 0.000000; 0.000000
257461947642226; ACC; 0.534796; 3.888376; 9.428041; 0.000000; 0.000000; 0.000000
257461968155143; ACC; 0.728831; 4.056060; 9.408877; 0.000000; 0.000000; 0.000000
257461988261028; ACC; 1.351661; 3.687154; 8.323716; 0.000000; 0.000000; 0.000000
257462008550768; ACC; 1.854716; 3.366157; 7.564342; 0.000000; 0.000000; 0.000000
257462028531601; ACC; 2.166131; 3.639244; 8.177590; 0.000000; 0.000000; 0.000000
257462048652903; ACC; 1.725359; 3.754227; 9.253170; 0.000000; 0.000000; 0.000000
257462068762278; ACC; 0.889329; 3.562587; 9.782576; 0.000000; 0.000000; 0.000000
257462088888632; ACC; 0.295245; 3.428440; 9.926306; 0.000000; 0.000000; 0.000000
257462109030351; ACC; 0.462931; 3.313456; 9.899955; 0.000000; 0.000000; 0.000000
257462105280351; GYRO; -0.237630; 0.162587; -0.036059; 0.000000; 0.000000; 0.000000
257462125414414; GYRO; -0.164076; 0.202562; 0.031632; 0.000000; 0.000000; 0.000000
257462129164414; ACC; 1.033059; 3.258359; 9.856836; 0.000000; 0.000000; 0.000000
257462145534882; GYRO; -0.088923; 0.172714; -0.002480; 0.000000; 0.000000; 0.000000
257462149284882; ACC; 1.313333; 3.342201; 9.772993; 0.000000; 0.000000; 0.000000
257462165658268; GYRO; -0.024430; 0.041596; -0.064841; 0.000000; 0.000000; 0.000000
257462169408268; ACC; 0.989941; 3.306269; 9.514279; 0.000000; 0.000000; 0.000000
257462185410195; GYRO; -0.021765; -0.053278; -0.072836; 0.000000; 0.000000; 0.000000
257462189160195; ACC; 0.673734; 3.337410; 9.420855; 0.000000; 0.000000; 0.000000
257462205900507; GYRO; -0.012171; -0.032491; -0.025932; 0.000000; 0.000000; 0.000000
257462209650507; ACC; 0.803092; 3.368552; 9.451997; 0.000000; 0.000000; 0.000000
257462226028268; GYRO; 0.034733; 0.044794; -0.005145; 0.000000; 0.000000; 0.000000
257462229778268; ACC; 1.085760; 3.320642; 9.236402; 0.000000; 0.000000; 0.000000
257462249903268; ACC; 1.229491; 3.311060; 9.080694; 0.000000; 0.000000; 0.000000
257462246153268; GYRO; 0.057119; 0.095962; -0.054181; 0.000000; 0.000000; 0.000000
257462266276497; GYRO; 0.069378; 0.119947; -0.119740; 0.000000; 0.000000; 0.000000
257462270026497; ACC; 0.985150; 3.205658; 8.855517; 0.000000; 0.000000; 0.000000
257462286425559; GYRO; 0.048058; 0.121546; -0.130400; 0.000000; 0.000000; 0.000000
257462290175559; ACC; 0.666548; 3.193681; 8.793234; 0.000000; 0.000000; 0.000000
257462310287591; ACC; 0.640198; 3.255964; 8.886659; 0.000000; 0.000000; 0.000000
257462306537591; GYRO; 0.015545; 0.079972; -0.074435; 0.000000; 0.000000; 0.000000
257462330429361; ACC; 0.954008; 3.275127; 8.800421; 0.000000; 0.000000; 0.000000
257462326679361; GYRO; 0.012347; -0.006907; -0.020602; 0.000000; 0.000000; 0.000000
257462350544986; ACC; 1.119298; 3.308665; 8.922591; 0.000000; 0.000000; 0.000000
257462346794986; GYRO; 0.019809; -0.050080; -0.038724; 0.000000; 0.000000; 0.000000
257462366908476; GYRO; 0.061383; -0.011704; -0.097354; 0.000000; 0.000000; 0.000000
257462370658476; ACC; 0.793509; 3.284709; 9.042366; 0.000000; 0.000000; 0.000000
257462387201236; GYRO; 0.102957; 0.016012; -0.104816; 0.000000; 0.000000; 0.000000
257462390951236; ACC; 0.625825; 3.378134; 8.910613; 0.000000; 0.000000; 0.000000
257462407237330; GYRO; 0.085368; 0.034667; -0.074968; 0.000000; 0.000000; 0.000000
257462410987330; ACC; 0.601870; 3.344597; 8.800421; 0.000000; 0.000000; 0.000000
257462427312486; GYRO; 0.030469; 0.022408; -0.044587; 0.000000; 0.000000; 0.000000
257462431062486; ACC; 0.630615; 3.253568; 8.730951; 0.000000; 0.000000; 0.000000
257462447426184; GYRO; -0.048415; -0.019699; -0.029663; 0.000000; 0.000000; 0.000000
257462451176184; ACC; 0.700085; 3.160144; 8.905823; 0.000000; 0.000000; 0.000000
257462467546966; GYRO; -0.087324; -0.042085; -0.031795; 0.000000; 0.000000; 0.000000
257462471296966; ACC; 0.862979; 3.160144; 9.186096; 0.000000; 0.000000; 0.000000
257462487974361; GYRO; -0.035623; -0.038887; -0.049917; 0.000000; 0.000000; 0.000000
257462491724361; ACC; 1.092947; 3.208054; 9.104649; 0.000000; 0.000000; 0.000000
257462511569153; ACC; 1.092947; 3.184098; 8.750115; 0.000000; 0.000000; 0.000000
257462507819153; GYRO; 0.023007; 0.020809; -0.082963; 0.000000; 0.000000; 0.000000
257462531700091; ACC; 0.839024; 3.164934; 8.692623; 0.000000; 0.000000; 0.000000
257462527950091; GYRO; 0.006484; 0.071977; -0.098420; 0.000000; 0.000000; 0.000000
257462551819361; ACC; 0.752786; 3.205658; 8.987269; 0.000000; 0.000000; 0.000000
257462548069361; GYRO; -0.039354; 0.027738; -0.082963; 0.000000; 0.000000; 0.000000
257462568191601; GYRO; -0.039887; -0.045283; -0.064841; 0.000000; 0.000000; 0.000000
257462571941601; ACC; 0.870166; 3.277523; 9.181305; 0.000000; 0.000000; 0.000000
257462588303789; GYRO; -0.000445; -0.062339; -0.071770; 0.000000; 0.000000; 0.000000
257462592053789; ACC; 0.949217; 3.282314; 9.071112; 0.000000; 0.000000; 0.000000
257462611847695; ACC; 0.956403; 3.289500; 8.862703; 0.000000; 0.000000; 0.000000
257462608097695; GYRO; 0.034200; -0.051679; -0.101085; 0.000000; 0.000000; 0.000000
257462628559361; GYRO; 0.041129; -0.047415; -0.125603; 0.000000; 0.000000; 0.000000
257462632309361; ACC; 0.925262; 3.337410; 8.675855; 0.000000; 0.000000; 0.000000
257462648688007; GYRO; 0.024073; -0.024496; -0.139994; 0.000000; 0.000000; 0.000000
257462652438007; ACC; 0.810278; 3.335015; 8.706996; 0.000000; 0.000000; 0.000000
257462668889466; GYRO; 0.017677; 0.009083; -0.138928; 0.000000; 0.000000; 0.000000
257462672639466; ACC; 0.755181; 3.342201; 8.790838; 0.000000; 0.000000; 0.000000
257462688963320; GYRO; 0.018210; 0.023474; -0.133598; 0.000000; 0.000000; 0.000000
257462692713320; ACC; 0.721645; 3.380529; 8.853122; 0.000000; 0.000000; 0.000000
257462712838424; ACC; 0.652175; 3.356575; 8.893845; 0.000000; 0.000000; 0.000000
257462709088424; GYRO; 0.022474; 0.002687; -0.120806; 0.000000; 0.000000; 0.000000
257462729189726; GYRO; 0.036332; -0.019699; -0.110679; 0.000000; 0.000000; 0.000000
257462732939726; ACC; 0.839024; 3.430835; 8.927382; 0.000000; 0.000000; 0.000000
257462753097174; ACC; 0.865375; 3.428440; 8.886659; 0.000000; 0.000000; 0.000000
257462749347174; GYRO; 0.074175; -0.001044; -0.131999; 0.000000; 0.000000; 0.000000
257462769455143; GYRO; 0.102957; 0.048525; -0.160781; 0.000000; 0.000000; 0.000000
257462773205143; ACC; 0.671339; 3.378134; 8.728556; 0.000000; 0.000000; 0.000000
257462789585247; GYRO; 0.097627; 0.068246; -0.171441; 0.000000; 0.000000; 0.000000
257462793335247; ACC; 0.563541; 3.390111; 8.812398; 0.000000; 0.000000; 0.000000
257462809346393; GYRO; 0.118947; 0.057053; -0.167177; 0.000000; 0.000000; 0.000000
257462813096393; ACC; 0.453348; 3.378134; 8.996852; 0.000000; 0.000000; 0.000000
257462829828268; GYRO; 0.182907; 0.056520; -0.145857; 0.000000; 0.000000; 0.000000
257462833578268; ACC; 0.362319; 3.418858; 8.843539; 0.000000; 0.000000; 0.000000
257462849975768; GYRO; 0.218618; 0.078373; -0.105882; 0.000000; 0.000000; 0.000000
257462853725768; ACC; 0.455744; 3.449999; 8.541706; 0.000000; 0.000000; 0.000000
257462874041757; ACC; 0.609056; 3.416462; 8.429118; 0.000000; 0.000000; 0.000000
257462870291757; GYRO; 0.189303; 0.118881; -0.080298; 0.000000; 0.000000; 0.000000
257462890217643; GYRO; 0.124810; 0.132206; -0.086694; 0.000000; 0.000000; 0.000000
257462893967643; ACC; 0.616243; 3.325433; 8.606385; 0.000000; 0.000000; 0.000000
257462910352591; GYRO; 0.084835; 0.060251; -0.103217; 0.000000; 0.000000; 0.000000
257462914102591; ACC; 0.506050; 3.308665; 8.740533; 0.000000; 0.000000; 0.000000
257462930464466; GYRO; 0.081637; -0.059141; -0.108547; 0.000000; 0.000000; 0.000000
257462934214466; ACC; 0.362319; 3.277523; 8.548893; 0.000000; 0.000000; 0.000000
257462950583632; GYRO; 0.082170; -0.104446; -0.088826; 0.000000; 0.000000; 0.000000
257462954333632; ACC; 0.446162; 3.294291; 8.306948; 0.000000; 0.000000; 0.000000
257462970737070; GYRO; 0.077373; -0.046349; -0.074435; 0.000000; 0.000000; 0.000000
257462974487070; ACC; 0.625825; 3.335015; 8.139262; 0.000000; 0.000000; 0.000000
257462990859570; GYRO; 0.052322; 0.016545; -0.084029; 0.000000; 0.000000; 0.000000
257462994609570; ACC; 0.714458; 3.382925; 8.112912; 0.000000; 0.000000; 0.000000
257463010989570; GYRO; 0.010748; 0.022941; -0.101618; 0.000000; 0.000000; 0.000000
257463014739570; ACC; 0.673734; 3.438021; 8.414745; 0.000000; 0.000000; 0.000000
257463031112070; GYRO; 0.001154; -0.006907; -0.111212; 0.000000; 0.000000; 0.000000
257463034862070; ACC; 0.630615; 3.428440; 8.642318; 0.000000; 0.000000; 0.000000
257463051245143; GYRO; 0.006484; -0.060740; -0.130400; 0.000000; 0.000000; 0.000000
257463054995143; ACC; 0.549169; 3.466768; 8.721369; 0.000000; 0.000000; 0.000000
257463071367643; GYRO; 0.035799; -0.095385; -0.143725; 0.000000; 0.000000; 0.000000
257463075117643; ACC; 0.419811; 3.536237; 8.673459; 0.000000; 0.000000; 0.000000
257463095226705; ACC; 0.422207; 3.545819; 8.366835; 0.000000; 0.000000; 0.000000
257463091476705; GYRO; 0.073109; -0.080461; -0.127202; 0.000000; 0.000000; 0.000000
257463111599205; GYRO; 0.069911; -0.037821; -0.106948; 0.000000; 0.000000; 0.000000
257463115349205; ACC; 0.489281; 3.567379; 8.182382; 0.000000; 0.000000; 0.000000
257463135476393; ACC; 0.496468; 3.610497; 8.206337; 0.000000; 0.000000; 0.000000
257463131726393; GYRO; 0.030469; -0.018633; -0.087227; 0.000000; 0.000000; 0.000000
257463151848945; GYRO; -0.011638; -0.038354; -0.065907; 0.000000; 0.000000; 0.000000
257463155598945; ACC; 0.489281; 3.560192; 8.450678; 0.000000; 0.000000; 0.000000
257463171983007; GYRO; -0.016968; -0.059674; -0.055247; 0.000000; 0.000000; 0.000000
257463175733007; ACC; 0.541982; 3.497909; 8.659086; 0.000000; 0.000000; 0.000000
257463192105507; GYRO; 0.004885; -0.070867; -0.062176; 0.000000; 0.000000; 0.000000
257463195855507; ACC; 0.556355; 3.483536; 8.589617; 0.000000; 0.000000; 0.000000
257463212237539; GYRO; 0.018210; -0.080994; -0.071237; 0.000000; 0.000000; 0.000000
257463215987539; ACC; 0.575519; 3.500304; 8.486610; 0.000000; 0.000000; 0.000000
257463236110039; ACC; 0.515631; 3.509887; 8.402767; 0.000000; 0.000000; 0.000000
257463232360039; GYRO; 0.020875; -0.084192; -0.077633; 0.000000; 0.000000; 0.000000
257463252510143; GYRO; 0.020342; -0.076730; -0.072836; 0.000000; 0.000000; 0.000000
257463256260143; ACC; 0.462931; 3.512282; 8.333298; 0.000000; 0.000000; 0.000000
257463272632643; GYRO; 0.005418; -0.071400; -0.057912; 0.000000; 0.000000; 0.000000
257463276382643; ACC; 0.462931; 3.541028; 8.378813; 0.000000; 0.000000; 0.000000
257463292750716; GYRO; -0.005242; -0.073532; -0.046719; 0.000000; 0.000000; 0.000000
257463296500716; ACC; 0.484490; 3.493118; 8.479424; 0.000000; 0.000000; 0.000000
257463316623216; ACC; 0.426998; 3.469163; 8.589617; 0.000000; 0.000000; 0.000000
257463312873216; GYRO; 0.004885; -0.053811; -0.047252; 0.000000; 0.000000; 0.000000
257463332998580; GYRO; 0.031002; -0.043151; -0.044054; 0.000000; 0.000000; 0.000000
257463336748580; ACC; 0.415020; 3.497909; 8.508169; 0.000000; 0.000000; 0.000000
257463356871080; ACC; 0.570728; 3.531446; 8.314134; 0.000000; 0.000000; 0.000000
257463353121080; GYRO; 0.051256; -0.064471; -0.039257; 0.000000; 0.000000; 0.000000
257463373244414; GYRO; 0.050723; -0.057542; -0.049384; 0.000000; 0.000000; 0.000000
257463376994414; ACC; 0.618638; 3.533842; 8.065002; 0.000000; 0.000000; 0.000000
257463393366914; GYRO; 0.017144; 0.002687; -0.056846; 0.000000; 0.000000; 0.000000
257463397116914; ACC; 0.606660; 3.574565; 8.024279; 0.000000; 0.000000; 0.000000
257463413504778; GYRO; -0.026029; 0.081038; -0.059511; 0.000000; 0.000000; 0.000000
257463417254778; ACC; 0.592287; 3.581752; 8.278201; 0.000000; 0.000000; 0.000000
257463433627278; GYRO; -0.039354; 0.134871; -0.060044; 0.000000; 0.000000; 0.000000
257463437377278; ACC; 0.501258; 3.572170; 8.632735; 0.000000; 0.000000; 0.000000
257463453769934; GYRO; -0.008440; 0.119414; -0.049384; 0.000000; 0.000000; 0.000000
257463457519934; ACC; 0.312014; 3.529051; 8.798025; 0.000000; 0.000000; 0.000000
257463477642434; ACC; 0.352737; 3.545819; 8.644713; 0.000000; 0.000000; 0.000000
257463473892434; GYRO; 0.030469; 0.084236; -0.016871; 0.000000; 0.000000; 0.000000
257463497784622; ACC; 0.455744; 3.529051; 8.438700; 0.000000; 0.000000; 0.000000
257463494034622; GYRO; 0.021408; 0.066114; 0.016175; 0.000000; 0.000000; 0.000000
257463514157122; GYRO; -0.038821; 0.013347; 0.021505; 0.000000; 0.000000; 0.000000
257463517907122; ACC; 0.553959; 3.524260; 8.544102; 0.000000; 0.000000; 0.000000
257463534292591; GYRO; -0.055344; -0.067669; 0.003916; 0.000000; 0.000000; 0.000000
257463538042591; ACC; 0.664153; 3.600915; 8.793234; 0.000000; 0.000000; 0.000000
257463558165091; ACC; 0.613847; 3.694340; 8.697414; 0.000000; 0.000000; 0.000000
257463554415091; GYRO; 0.001687; -0.083659; -0.023267; 0.000000; 0.000000; 0.000000
257463578268059; ACC; 0.484490; 3.747041; 8.421931; 0.000000; 0.000000; 0.000000
257463574518059; GYRO; 0.042728; -0.026095; -0.034460; 0.000000; 0.000000; 0.000000
257463594640559; GYRO; 0.034200; 0.037332; -0.022734; 0.000000; 0.000000; 0.000000
257463598390559; ACC; 0.448557; 3.739855; 8.438700; 0.000000; 0.000000; 0.000000
257463614790299; GYRO; 0.013413; 0.049591; -0.013673; 0.000000; 0.000000; 0.000000
257463618540299; ACC; 0.553959; 3.720690; 8.592012; 0.000000; 0.000000; 0.000000
257463638662799; ACC; 0.609056; 3.737459; 8.675855; 0.000000; 0.000000; 0.000000
257463634912799; GYRO; 0.013413; 0.007484; -0.028064; 0.000000; 0.000000; 0.000000
257463658408216; ACC; 0.491677; 3.749437; 8.615967; 0.000000; 0.000000; 0.000000
257463654658216; GYRO; 0.042728; -0.035156; -0.051516; 0.000000; 0.000000; 0.000000
257463678530716; ACC; 0.307223; 3.809324; 8.445887; 0.000000; 0.000000; 0.000000
257463674780716; GYRO; 0.072043; -0.040486; -0.047252; 0.000000; 0.000000; 0.000000
257463695283007; GYRO; 0.068845; -0.001577; 0.001251; 0.000000; 0.000000; 0.000000
257463699033007; ACC; 0.347946; 3.847652; 8.426723; 0.000000; 0.000000; 0.000000
257463719155507; ACC; 0.458140; 3.766205; 8.611176; 0.000000; 0.000000; 0.000000
257463715405507; GYRO; 0.066713; 0.042129; 0.043358; 0.000000; 0.000000; 0.000000
257463739288216; ACC; 0.534796; 3.706317; 8.654295; 0.000000; 0.000000; 0.000000
257463735538216; GYRO; 0.077373; 0.058652; 0.054018; 0.000000; 0.000000; 0.000000
257463759410716; ACC; 0.496468; 3.691945; 8.649504; 0.000000; 0.000000; 0.000000
257463755660716; GYRO; 0.077373; 0.014946; 0.039627; 0.000000; 0.000000; 0.000000
257463775793997; GYRO; 0.078439; -0.015968; 0.031099; 0.000000; 0.000000; 0.000000
257463779543997; ACC; 0.510840; 3.708713; 8.594407; 0.000000; 0.000000; 0.000000
257463795916549; GYRO; 0.086967; 0.007484; 0.020439; 0.000000; 0.000000; 0.000000
257463799666549; ACC; 0.518027; 3.727877; 8.580034; 0.000000; 0.000000; 0.000000
257463816038945; GYRO; 0.108287; 0.040530; 0.008713; 0.000000; 0.000000; 0.000000
257463819788945; ACC; 0.369506; 3.713504; 8.491401; 0.000000; 0.000000; 0.000000
257463836161445; GYRO; 0.112551; 0.062916; 0.022038; 0.000000; 0.000000; 0.000000
257463839911445; ACC; 0.249731; 3.699131; 8.256642; 0.000000; 0.000000; 0.000000
257463855931184; GYRO; 0.065114; 0.077840; 0.060414; 0.000000; 0.000000; 0.000000
257463859681184; ACC; 0.273686; 3.667989; 8.148845; 0.000000; 0.000000; 0.000000
257463876053684; GYRO; 0.007017; 0.082104; 0.089729; 0.000000; 0.000000; 0.000000
257463879803684; ACC; 0.407834; 3.667989; 8.493796; 0.000000; 0.000000; 0.000000
257463896546705; GYRO; 0.026205; 0.064515; 0.094526; 0.000000; 0.000000; 0.000000
257463900296705; ACC; 0.453348; 3.636848; 8.726160; 0.000000; 0.000000; 0.000000
257463916669205; GYRO; 0.091764; 0.045860; 0.084399; 0.000000; 0.000000; 0.000000
257463920419205; ACC; 0.482094; 3.699131; 8.409954; 0.000000; 0.000000; 0.000000
257463940576601; ACC; 0.455744; 3.735064; 7.995533; 0.000000; 0.000000; 0.000000
257463936826601; GYRO; 0.103490; 0.043728; 0.071607; 0.000000; 0.000000; 0.000000
257463956949101; GYRO; 0.046992; 0.051190; 0.078003; 0.000000; 0.000000; 0.000000
257463960699101; ACC; 0.498863; 3.785369; 7.918877; 0.000000; 0.000000; 0.000000
257463977070768; GYRO; -0.005242; 0.063449; 0.086531; 0.000000; 0.000000; 0.000000
257463980820768; ACC; 0.520423; 3.802138; 8.163218; 0.000000; 0.000000; 0.000000
257463997196601; GYRO; -0.010039; 0.083703; 0.091328; 0.000000; 0.000000; 0.000000
257464000946601; ACC; 0.484490; 3.770996; 8.259038; 0.000000; 0.000000; 0.000000
257464017309986; GYRO; 0.002220; 0.113018; 0.104120; 0.000000; 0.000000; 0.000000
257464021059986; ACC; 0.467721; 3.785369; 8.251851; 0.000000; 0.000000; 0.000000
257464037435872; GYRO; -0.003643; 0.114617; 0.120643; 0.000000; 0.000000; 0.000000
257464041185872; ACC; 0.506050; 3.701526; 8.177590; 0.000000; 0.000000; 0.000000
257464060940455; ACC; 0.757577; 3.667989; 8.278201; 0.000000; 0.000000; 0.000000
257464057190455; GYRO; -0.043618; 0.088500; 0.115313; 0.000000; 0.000000; 0.000000
257464077316289; GYRO; -0.075598; 0.064515; 0.068409; 0.000000; 0.000000; 0.000000
257464081066289; ACC; 0.779136; 3.663198; 8.453073; 0.000000; 0.000000; 0.000000
257464097832955; GYRO; -0.073999; 0.077840; 0.020439; 0.000000; 0.000000; 0.000000
257464101582955; ACC; 0.601870; 3.675176; 8.512960; 0.000000; 0.000000; 0.000000
257464117958789; GYRO; -0.065471; 0.108754; 0.014576; 0.000000; 0.000000; 0.000000
257464121708789; ACC; 0.491677; 3.689549; 8.527333; 0.000000; 0.000000; 0.000000
257464138088528; GYRO; -0.053212; 0.103424; 0.023637; 0.000000; 0.000000; 0.000000
257464141838528; ACC; 0.575519; 3.656012; 8.620758; 0.000000; 0.000000; 0.000000
257464161964361; ACC; 0.673734; 3.598520; 8.611176; 0.000000; 0.000000; 0.000000
257464158214361; GYRO; -0.019633; 0.089566; 0.007647; 0.000000; 0.000000; 0.000000
257464178320820; GYRO; 0.015545; 0.077840; -0.041389; 0.000000; 0.000000; 0.000000
257464182070820; ACC; 0.649779; 3.588938; 8.438700; 0.000000; 0.000000; 0.000000
257464198446653; GYRO; 0.020342; 0.078373; -0.077633; 0.000000; 0.000000; 0.000000
257464202196653; ACC; 0.415020; 3.629662; 8.314134; 0.000000; 0.000000; 0.000000
257464218582382; GYRO; -0.013770; 0.032002; -0.055780; 0.000000; 0.000000; 0.000000
257464222332382; ACC; 0.113187; 3.653616; 8.311739; 0.000000; 0.000000; 0.000000
257464238708216; GYRO; -0.066004; -0.070334; 0.012444; 0.000000; 0.000000; 0.000000
257464242458216; ACC; 0.084441; 3.677572; 8.534520; 0.000000; 0.000000; 0.000000
257464258831809; GYRO; -0.072400; -0.150817; 0.072140; 0.000000; 0.000000; 0.000000
257464262581809; ACC; 0.419811; 3.656012; 8.788443; 0.000000; 0.000000; 0.000000
257464278957643; GYRO; -0.021232; -0.152416; 0.060414; 0.000000; 0.000000; 0.000000
257464282707643; ACC; 0.649779; 3.586543; 8.692623; 0.000000; 0.000000; 0.000000
257464299106080; GYRO; 0.019809; -0.117771; -0.005678; 0.000000; 0.000000; 0.000000
257464302856080; ACC; 0.644988; 3.634453; 8.350066; 0.000000; 0.000000; 0.000000
257464319231914; GYRO; 0.009149; -0.077796; -0.049917; 0.000000; 0.000000; 0.000000
257464322981914; ACC; 0.501258; 3.732668; 8.189568; 0.000000; 0.000000; 0.000000
257464339350091; GYRO; -0.026029; -0.048481; -0.048318; 0.000000; 0.000000; 0.000000
257464343100091; ACC; 0.297641; 3.742250; 8.203941; 0.000000; 0.000000; 0.000000
257464359475924; GYRO; -0.063872; -0.049014; -0.022201; 0.000000; 0.000000; 0.000000
257464363225924; ACC; 0.288059; 3.735064; 8.321321; 0.000000; 0.000000; 0.000000
257464379609986; GYRO; -0.072400; -0.039420; -0.002480; 0.000000; 0.000000; 0.000000
257464383359986; ACC; 0.364715; 3.749437; 8.407558; 0.000000; 0.000000; 0.000000
257464399735820; GYRO; -0.058542; -0.004242; -0.005145; 0.000000; 0.000000; 0.000000
257464403485820; ACC; 0.319200; 3.703922; 8.366835; 0.000000; 0.000000; 0.000000
257464423618528; ACC; 0.276082; 3.725482; 8.429118; 0.000000; 0.000000; 0.000000
257464419868528; GYRO; -0.054278; 0.037865; -0.006744; 0.000000; 0.000000; 0.000000
257464443744361; ACC; 0.266499; 3.713504; 8.522543; 0.000000; 0.000000; 0.000000
257464439994361; GYRO; -0.053212; 0.037865; 0.013510; 0.000000; 0.000000; 0.000000
257464463866601; ACC; 0.335969; 3.706317; 8.570453; 0.000000; 0.000000; 0.000000
257464460116601; GYRO; -0.052679; 0.030403; 0.048688; 0.000000; 0.000000; 0.000000
257464480242434; GYRO; -0.050014; 0.026672; 0.073206; 0.000000; 0.000000; 0.000000
257464483992434; ACC; 0.503654; 3.615288; 8.623154; 0.000000; 0.000000; 0.000000
257464500368684; GYRO; -0.029760; 0.035200; 0.058815; 0.000000; 0.000000; 0.000000
257464504118684; ACC; 0.683317; 3.553005; 8.601594; 0.000000; 0.000000; 0.000000
257464520494518; GYRO; -0.005242; 0.048525; 0.009779; 0.000000; 0.000000; 0.000000
257464524244518; ACC; 0.549169; 3.502700; 8.536916; 0.000000; 0.000000; 0.000000
257464540672122; GYRO; -0.002044; 0.011748; -0.012074; 0.000000; 0.000000; 0.000000
257464544422122; ACC; 0.343156; 3.557796; 8.467446; 0.000000; 0.000000; 0.000000
257464560797955; GYRO; -0.012704; -0.058608; 0.004982; 0.000000; 0.000000; 0.000000
257464564547955; ACC; 0.379088; 3.679967; 8.438700; 0.000000; 0.000000; 0.000000
257464584626757; ACC; 0.407834; 3.646430; 8.429118; 0.000000; 0.000000; 0.000000
257464580876757; GYRO; -0.014836; -0.078329; 0.027368; 0.000000; 0.000000; 0.000000
257464601002591; GYRO; -0.021232; -0.051146; 0.041759; 0.000000; 0.000000; 0.000000
257464604752591; ACC; 0.340760; 3.557796; 8.472237; 0.000000; 0.000000; 0.000000
257464621129622; GYRO; -0.029760; -0.011704; 0.047089; 0.000000; 0.000000; 0.000000
