257064611759417; ACC; -1.237875; 4.882508; 9.383724; 0.000000; 0.000000; 0.000000
257064631874782; ACC; -1.312135; 4.957966; 8.570452; 0.000000; 0.000000; 0.000000
257064629874782; GYRO; 0.346074; 0.253531; 0.128162; 0.000000; 0.000000; 0.000000
257064650000719; GYRO; 0.430821; 0.105357; 0.140954; 0.000000; 0.000000; 0.000000
257064652000719; ACC; -1.161218; 4.967548; 7.920074; 0.000000; 0.000000; 0.000000
257064672118219; ACC; -1.065398; 5.013062; 7.681722; 0.000000; 0.000000; 0.000000
257064670118219; GYRO; 0.360998; 0.014747; 0.129228; 0.000000; 0.000000; 0.000000
257064690260094; GYRO; 0.209093; 0.036867; 0.127096; 0.000000; 0.000000; 0.000000
257064692260094; ACC; -1.167207; 5.014260; 7.921272; 0.000000; 0.000000; 0.000000
257064710386032; GYRO; 0.111287; 0.127477; 0.155878; 0.000000; 0.000000; 0.000000
257064712386032; ACC; -1.119297; 5.038216; 8.042245; 0.000000; 0.000000; 0.000000
257064732514573; ACC; -0.848606; 5.122058; 7.914085; 0.000000; 0.000000; 0.000000
257064730514573; GYRO; 0.048127; 0.179178; 0.175332; 0.000000; 0.000000; 0.000000
257064752643376; ACC; -0.502456; 5.284952; 7.966786; 0.000000; 0.000000; 0.000000
257064750643376; GYRO; -0.006506; 0.119748; 0.162807; 0.000000; 0.000000; 0.000000
257064770769313; GYRO; -0.032356; 0.039798; 0.117502; 0.000000; 0.000000; 0.000000
257064772769313; ACC; -0.518027; 5.353224; 7.977566; 0.000000; 0.000000; 0.000000
257064792911188; ACC; -0.607858; 5.352026; 8.050629; 0.000000; 0.000000; 0.000000
257064790911188; GYRO; -0.065136; -0.033756; 0.104443; 0.000000; 0.000000; 0.000000
257064813025094; ACC; -0.476106; 5.404727; 8.220710; 0.000000; 0.000000; 0.000000
257064811025094; GYRO; -0.095517; -0.093718; 0.111372; 0.000000; 0.000000; 0.000000
257064833151084; ACC; -0.242544; 5.438264; 8.583628; 0.000000; 0.000000; 0.000000
257064831151084; GYRO; -0.112573; -0.132627; 0.111106; 0.000000; 0.000000; 0.000000
257064851271084; GYRO; -0.094717; -0.139556; 0.091385; 0.000000; 0.000000; 0.000000
257064853271084; ACC; -0.119176; 5.396342; 8.891449; 0.000000; 0.000000; 0.000000
257064873406917; ACC; -0.091628; 5.391552; 9.071112; 0.000000; 0.000000; 0.000000
257064871406917; GYRO; -0.032889; -0.126231; 0.076994; 0.000000; 0.000000; 0.000000
257064893532907; ACC; 0.171877; 5.585588; 9.164536; 0.000000; 0.000000; 0.000000
257064891532907; GYRO; 0.052391; -0.109175; 0.034887; 0.000000; 0.000000; 0.000000
257064913648948; ACC; 0.103606; 5.717340; 8.855517; 0.000000; 0.000000; 0.000000
257064911648948; GYRO; 0.128876; -0.026294; -0.069315; 0.000000; 0.000000; 0.000000
257064933775407; ACC; -0.282070; 5.434671; 8.346474; 0.000000; 0.000000; 0.000000
257064931775407; GYRO; 0.150463; -0.003908; -0.164189; 0.000000; 0.000000; 0.000000
257064953901396; ACC; -0.496467; 5.110081; 8.031466; 0.000000; 0.000000; 0.000000
257064951901396; GYRO; 0.108089; -0.037753; -0.188440; 0.000000; 0.000000; 0.000000
257064974029834; ACC; -0.553959; 5.019052; 8.239874; 0.000000; 0.000000; 0.000000
257064972029834; GYRO; 0.006553; -0.047081; -0.187907; 0.000000; 0.000000; 0.000000
257064992273167; GYRO; -0.075796; 0.015547; -0.185509; 0.000000; 0.000000; 0.000000
257064994273167; ACC; -0.656966; 4.998690; 8.600396; 0.000000; 0.000000; 0.000000
257065014399105; ACC; -0.793509; 5.025040; 8.903427; 0.000000; 0.000000; 0.000000
257065012399105; GYRO; -0.095783; 0.097096; -0.172717; 0.000000; 0.000000; 0.000000
257065034398584; ACC; -0.942030; 5.013062; 8.932173; 0.000000; 0.000000; 0.000000
257065032398584; GYRO; -0.025960; 0.173315; -0.138605; 0.000000; 0.000000; 0.000000
257065052561396; GYRO; 0.075043; 0.163721; -0.078376; 0.000000; 0.000000; 0.000000
257065054561396; ACC; -0.837826; 4.950780; 8.269817; 0.000000; 0.000000; 0.000000
257065072687282; GYRO; 0.042530; 0.117350; -0.034403; 0.000000; 0.000000; 0.000000
257065074687282; ACC; -0.606660; 5.114872; 7.869769; 0.000000; 0.000000; 0.000000
257065092770303; GYRO; -0.051544; 0.113619; -0.022677; 0.000000; 0.000000; 0.000000
257065094770303; ACC; -0.538388; 5.278963; 8.191963; 0.000000; 0.000000; 0.000000
257065114932126; ACC; -0.623429; 5.331664; 8.648306; 0.000000; 0.000000; 0.000000
257065112932126; GYRO; -0.021963; 0.065915; -0.030139; 0.000000; 0.000000; 0.000000
257065135058115; ACC; -0.732424; 5.268184; 8.485413; 0.000000; 0.000000; 0.000000
257065133058115; GYRO; 0.108622; 0.006486; -0.029873; 0.000000; 0.000000; 0.000000
257065153156813; GYRO; 0.165653; -0.070799; -0.010152; 0.000000; 0.000000; 0.000000
257065155156813; ACC; -0.757577; 5.216680; 8.008708; 0.000000; 0.000000; 0.000000
257065173271292; GYRO; 0.111021; -0.113972; 0.010902; 0.000000; 0.000000; 0.000000
257065175271292; ACC; -0.683316; 5.234647; 7.985950; 0.000000; 0.000000; 0.000000
257065195397230; ACC; -0.530004; 5.166375; 8.287784; 0.000000; 0.000000; 0.000000
257065193397230; GYRO; 0.023875; -0.076662; 0.011968; 0.000000; 0.000000; 0.000000
257065213526813; GYRO; -0.019031; -0.022563; 0.001574; 0.000000; 0.000000; 0.000000
257065215526813; ACC; -0.429393; 5.108883; 8.595606; 0.000000; 0.000000; 0.000000
257065235646917; ACC; -0.359924; 5.087323; 8.789640; 0.000000; 0.000000; 0.000000
257065233646917; GYRO; 0.018279; 0.000356; -0.018680; 0.000000; 0.000000; 0.000000
257065253772855; GYRO; 0.068647; -0.003908; -0.024543; 0.000000; 0.000000; 0.000000
257065255772855; ACC; -0.392263; 5.008272; 8.520147; 0.000000; 0.000000; 0.000000
257065275930094; ACC; -0.367110; 5.086125; 8.335693; 0.000000; 0.000000; 0.000000
257065273930094; GYRO; 0.059586; -0.004707; -0.028274; 0.000000; 0.000000; 0.000000
257065294024886; GYRO; 0.012949; 0.032603; -0.035203; 0.000000; 0.000000; 0.000000
257065296024886; ACC; -0.426998; 5.076543; 8.304552; 0.000000; 0.000000; 0.000000
257065314150823; GYRO; -0.022229; 0.068580; -0.031205; 0.000000; 0.000000; 0.000000
257065316150823; ACC; -0.434184; 5.033424; 8.405163; 0.000000; 0.000000; 0.000000
257065336293740; ACC; -0.410229; 5.105289; 8.499785; 0.000000; 0.000000; 0.000000
257065334293740; GYRO; 0.004154; 0.049659; -0.022944; 0.000000; 0.000000; 0.000000
257065356403376; ACC; -0.385077; 5.148408; 8.426723; 0.000000; 0.000000; 0.000000
257065354403376; GYRO; 0.049726; 0.017945; -0.016548; 0.000000; 0.000000; 0.000000
257065376529313; ACC; -0.477303; 5.156793; 8.294970; 0.000000; 0.000000; 0.000000
257065374529313; GYRO; 0.067848; -0.003908; -0.011484; 0.000000; 0.000000; 0.000000
257065394656136; GYRO; 0.045995; 0.003021; 0.006638; 0.000000; 0.000000; 0.000000
257065396656136; ACC; -0.516829; 5.150804; 8.200348; 0.000000; 0.000000; 0.000000
257065414782438; GYRO; 0.011883; 0.007285; 0.021562; 0.000000; 0.000000; 0.000000
257065416782438; ACC; -0.513236; 5.214285; 8.170404; 0.000000; 0.000000; 0.000000
257065436908376; ACC; -0.484490; 5.299325; 8.237478; 0.000000; 0.000000; 0.000000
257065434908376; GYRO; -0.016899; 0.003554; 0.030356; 0.000000; 0.000000; 0.000000
257065455047334; GYRO; -0.021963; -0.003108; 0.021029; 0.000000; 0.000000; 0.000000
257065457047334; ACC; -0.454546; 5.263392; 8.457864; 0.000000; 0.000000; 0.000000
257065477179001; ACC; -0.411427; 5.243031; 8.498587; 0.000000; 0.000000; 0.000000
257065475179001; GYRO; -0.001176; -0.003108; 0.020229; 0.000000; 0.000000; 0.000000
257065495304938; GYRO; 0.013482; 0.001422; 0.015699; 0.000000; 0.000000; 0.000000
257065497304938; ACC; -0.399450; 5.262195; 8.520147; 0.000000; 0.000000; 0.000000
257065515416344; GYRO; 0.027606; 0.009417; 0.010102; 0.000000; 0.000000; 0.000000
257065517416344; ACC; -0.412625; 5.269382; 8.565661; 0.000000; 0.000000; 0.000000
257065535537907; GYRO; 0.049459; 0.030204; 0.002374; 0.000000; 0.000000; 0.000000
257065537537907; ACC; -0.389867; 5.265788; 8.384802; 0.000000; 0.000000; 0.000000
257065557663844; ACC; -0.453348; 5.298127; 8.098539; 0.000000; 0.000000; 0.000000
257065555663844; GYRO; 0.049992; 0.052324; -0.012550; 0.000000; 0.000000; 0.000000
257065577819261; ACC; -0.587496; 5.213087; 7.953611; 0.000000; 0.000000; 0.000000
257065575819261; GYRO; 0.026807; 0.028872; -0.020279; 0.000000; 0.000000; 0.000000
257065595914469; GYRO; 0.005487; -0.021497; -0.002423; 0.000000; 0.000000; 0.000000
257065597914469; ACC; -0.561146; 5.175957; 8.081770; 0.000000; 0.000000; 0.000000
257065616040407; GYRO; -0.007305; -0.036421; 0.009836; 0.000000; 0.000000; 0.000000
257065618040407; ACC; -0.546773; 5.201110; 8.235083; 0.000000; 0.000000; 0.000000
257065636177282; GYRO; -0.014234; -0.030558; 0.017564; 0.000000; 0.000000; 0.000000
257065638177282; ACC; -0.544377; 5.217878; 8.354857; 0.000000; 0.000000; 0.000000
257065656338532; GYRO; -0.008638; -0.025494; 0.023960; 0.000000; 0.000000; 0.000000
257065658338532; ACC; -0.546773; 5.193923; 8.338089; 0.000000; 0.000000; 0.000000
257065676464521; GYRO; -0.010237; -0.032690; 0.028757; 0.000000; 0.000000; 0.000000
257065678464521; ACC; -0.489281; 5.193923; 8.376417; 0.000000; 0.000000; 0.000000
257065696554105; GYRO; -0.007572; -0.032423; 0.028757; 0.000000; 0.000000; 0.000000
257065698554105; ACC; -0.491676; 5.243031; 8.429118; 0.000000; 0.000000; 0.000000
257065718672959; ACC; -0.531202; 5.275370; 8.499785; 0.000000; 0.000000; 0.000000
257065716672959; GYRO; -0.004107; -0.036687; 0.040483; 0.000000; 0.000000; 0.000000
257065738798896; ACC; -0.436580; 5.328071; 8.491402; 0.000000; 0.000000; 0.000000
257065736798896; GYRO; 0.012682; -0.045215; 0.056473; 0.000000; 0.000000; 0.000000
257065756940355; GYRO; 0.007885; -0.054543; 0.057806; 0.000000; 0.000000; 0.000000
257065758940355; ACC; -0.320398; 5.378376; 8.430316; 0.000000; 0.000000; 0.000000
257065777061344; GYRO; -0.015567; -0.039352; 0.037019; 0.000000; 0.000000; 0.000000
257065779061344; ACC; -0.262906; 5.450242; 8.603989; 0.000000; 0.000000; 0.000000
257065797187282; GYRO; -0.008638; 0.031270; 0.014366; 0.000000; 0.000000; 0.000000
257065799187282; ACC; -0.430591; 5.384365; 8.533322; 0.000000; 0.000000; 0.000000
257065817313688; GYRO; 0.016680; 0.046727; 0.018364; 0.000000; 0.000000; 0.000000
257065819313688; ACC; -0.570728; 5.314896; 8.093748; 0.000000; 0.000000; 0.000000
257065837427178; GYRO; 0.006819; -0.011103; 0.034354; 0.000000; 0.000000; 0.000000
257065839427178; ACC; -0.468919; 5.349630; 7.930854; 0.000000; 0.000000; 0.000000
257065857553011; GYRO; 0.000423; -0.060406; 0.018630; 0.000000; 0.000000; 0.000000
257065859553011; ACC; -0.403043; 5.342444; 8.275806; 0.000000; 0.000000; 0.000000
257065877705042; GYRO; 0.018545; -0.053477; 0.003440; 0.000000; 0.000000; 0.000000
257065879705042; ACC; -0.462930; 5.217878; 8.411152; 0.000000; 0.000000; 0.000000
257065899811084; ACC; -0.465326; 5.185539; 8.370428; 0.000000; 0.000000; 0.000000
257065897811084; GYRO; 0.018279; -0.008172; 0.009836; 0.000000; 0.000000; 0.000000
257065917936917; GYRO; 0.004421; 0.018212; 0.006904; 0.000000; 0.000000; 0.000000
257065919936917; ACC; -0.328782; 5.294534; 8.424327; 0.000000; 0.000000; 0.000000
257065940085771; ACC; -0.425800; 5.283754; 8.455469; 0.000000; 0.000000; 0.000000
257065938085771; GYRO; 0.007885; 0.024075; -0.015482; 0.000000; 0.000000; 0.000000
257065958195615; GYRO; 0.021210; 0.031803; -0.014149; 0.000000; 0.000000; 0.000000
257065960195615; ACC; -0.538388; 5.209494; 8.522543; 0.000000; 0.000000; 0.000000
257065980321448; ACC; -0.534795; 5.207098; 8.407558; 0.000000; 0.000000; 0.000000
257065978321448; GYRO; 0.045728; 0.044862; 0.006371; 0.000000; 0.000000; 0.000000
257065998450771; GYRO; 0.061185; 0.041664; 0.010102; 0.000000; 0.000000; 0.000000
257066000450771; ACC; -0.370704; 5.257404; 8.330902; 0.000000; 0.000000; 0.000000
257066018580198; GYRO; 0.057188; 0.039265; 0.000242; 0.000000; 0.000000; 0.000000
257066020580198; ACC; -0.387472; 5.295732; 8.237478; 0.000000; 0.000000; 0.000000
257066040706032; ACC; -0.447360; 5.251415; 8.345276; 0.000000; 0.000000; 0.000000
257066038706032; GYRO; 0.046528; 0.039265; -0.012550; 0.000000; 0.000000; 0.000000
257066058835771; GYRO; 0.063317; 0.070179; -0.011751; 0.000000; 0.000000; 0.000000
257066060835771; ACC; -0.565937; 5.213087; 8.268620; 0.000000; 0.000000; 0.000000
257066078953688; GYRO; 0.066782; 0.071778; -0.002157; 0.000000; 0.000000; 0.000000
257066080953688; ACC; -0.612649; 5.237042; 7.887735; 0.000000; 0.000000; 0.000000
257066099079521; GYRO; 0.034802; 0.044595; 0.005039; 0.000000; 0.000000; 0.000000
257066101079521; ACC; -0.506049; 5.290940; 7.791915; 0.000000; 0.000000; 0.000000
257066119212126; GYRO; 0.001223; 0.000889; -0.007487; 0.000000; 0.000000; 0.000000
257066121212126; ACC; -0.478501; 5.245426; 7.958402; 0.000000; 0.000000; 0.000000
257066139330719; GYRO; 0.001489; -0.000710; -0.014416; 0.000000; 0.000000; 0.000000
257066141330719; ACC; -0.508445; 5.208296; 8.164415; 0.000000; 0.000000; 0.000000
257066159456553; GYRO; 0.006819; 0.019011; -0.006154; 0.000000; 0.000000; 0.000000
257066161456553; ACC; -0.618638; 5.142420; 8.104527; 0.000000; 0.000000; 0.000000
257066179578636; GYRO; 0.015347; 0.032603; 0.018097; 0.000000; 0.000000; 0.000000
257066181578636; ACC; -0.640197; 5.125651; 7.956007; 0.000000; 0.000000; 0.000000
257066199720146; GYRO; 0.021210; 0.021410; 0.033288; 0.000000; 0.000000; 0.000000
257066201720146; ACC; -0.601869; 5.077741; 7.699688; 0.000000; 0.000000; 0.000000
257066219846032; GYRO; 0.002555; 0.001422; 0.039950; 0.000000; 0.000000; 0.000000
257066221846032; ACC; -0.555157; 5.087323; 7.486489; 0.000000; 0.000000; 0.000000
257066241959990; ACC; -0.540784; 5.112476; 7.414624; 0.000000; 0.000000; 0.000000
257066239959990; GYRO; -0.037686; -0.014568; 0.042882; 0.000000; 0.000000; 0.000000
257066262077021; ACC; -0.404240; 5.130443; 7.712863; 0.000000; 0.000000; 0.000000
257066260077021; GYRO; -0.076595; -0.032157; 0.038351; 0.000000; 0.000000; 0.000000
257066282202855; ACC; -0.295245; 5.180748; 8.019487; 0.000000; 0.000000; 0.000000
257066280202855; GYRO; -0.059539; -0.051878; 0.018097; 0.000000; 0.000000; 0.000000
257066300340615; GYRO; -0.039552; -0.091853; -0.004822; 0.000000; 0.000000; 0.000000
257066302340615; ACC; -0.370704; 5.171166; 8.029070; 0.000000; 0.000000; 0.000000
257066320456344; GYRO; -0.064336; -0.092386; -0.004822; 0.000000; 0.000000; 0.000000
257066322456344; ACC; -0.407834; 5.131640; 8.409954; 0.000000; 0.000000; 0.000000
257066340582178; GYRO; -0.053410; -0.018565; 0.001841; 0.000000; 0.000000; 0.000000
257066342582178; ACC; -0.432986; 5.159188; 8.593210; 0.000000; 0.000000; 0.000000
257066360719209; GYRO; -0.025960; 0.043796; -0.000291; 0.000000; 0.000000; 0.000000
257066362719209; ACC; -0.462930; 5.251415; 8.259037; 0.000000; 0.000000; 0.000000
257066380835615; GYRO; -0.020630; 0.030737; -0.013350; 0.000000; 0.000000; 0.000000
257066382835615; ACC; -0.409032; 5.313698; 8.043442; 0.000000; 0.000000; 0.000000
257066400961448; GYRO; -0.011569; -0.020697; -0.036002; 0.000000; 0.000000; 0.000000
257066402961448; ACC; -0.485687; 5.289743; 8.297365; 0.000000; 0.000000; 0.000000
257066421113323; GYRO; 0.046261; -0.039885; -0.041332; 0.000000; 0.000000; 0.000000
257066423113323; ACC; -0.540784; 5.126849; 8.396778; 0.000000; 0.000000; 0.000000
257066443209573; ACC; -0.562343; 5.118464; 8.293772; 0.000000; 0.000000; 0.000000
257066441209573; GYRO; 0.071312; 0.010217; -0.025609; 0.000000; 0.000000; 0.000000
257066463335407; ACC; -0.488083; 5.162782; 7.965589; 0.000000; 0.000000; 0.000000
257066461335407; GYRO; 0.080640; 0.061651; -0.016548; 0.000000; 0.000000; 0.000000
257066481503323; GYRO; 0.067581; 0.064583; -0.024543; 0.000000; 0.000000; 0.000000
257066483503323; ACC; -0.473710; 5.141222; 7.685315; 0.000000; 0.000000; 0.000000
257066501599365; GYRO; 0.032403; 0.035801; -0.027208; 0.000000; 0.000000; 0.000000
257066503599365; ACC; -0.532400; 5.130443; 7.633812; 0.000000; 0.000000; 0.000000
257066521725198; GYRO; 0.022809; -0.003375; -0.017614; 0.000000; 0.000000; 0.000000
257066523725198; ACC; -0.512038; 5.057380; 7.738016; 0.000000; 0.000000; 0.000000
257066541857178; GYRO; 0.036934; -0.020164; -0.006687; 0.000000; 0.000000; 0.000000
257066543857178; ACC; -0.468919; 5.020249; 7.679326; 0.000000; 0.000000; 0.000000
257066563965615; ACC; -0.411427; 5.035820; 7.601473; 0.000000; 0.000000; 0.000000
257066561965615; GYRO; 0.037200; -0.019631; -0.012284; 0.000000; 0.000000; 0.000000
257066582091448; GYRO; 0.023076; 0.012882; -0.032804; 0.000000; 0.000000; 0.000000
257066584091448; ACC; -0.386274; 5.035820; 7.486488; 0.000000; 0.000000; 0.000000
257066602274990; GYRO; -0.030757; 0.012082; -0.050660; 0.000000; 0.000000; 0.000000
257066604274990; ACC; -0.416218; 5.051391; 7.351143; 0.000000; 0.000000; 0.000000
257066622340355; GYRO; -0.073930; -0.027626; -0.053858; 0.000000; 0.000000; 0.000000
257066624340355; ACC; -0.502456; 5.052588; 7.748796; 0.000000; 0.000000; 0.000000
257066644466188; ACC; -0.553959; 4.956769; 7.995533; 0.000000; 0.000000; 0.000000
257066642466188; GYRO; -0.045148; -0.060672; -0.045863; 0.000000; 0.000000; 0.000000
257066664628948; ACC; -0.472512; 4.945989; 7.917679; 0.000000; 0.000000; 0.000000
257066662628948; GYRO; -0.014234; -0.049746; -0.023477; 0.000000; 0.000000; 0.000000
257066684723167; ACC; -0.466523; 5.070555; 7.801497; 0.000000; 0.000000; 0.000000
257066682723167; GYRO; -0.011303; -0.039885; -0.021878; 0.000000; 0.000000; 0.000000
257066702849001; GYRO; -0.020897; -0.038286; -0.033870; 0.000000; 0.000000; 0.000000
257066704849001; ACC; -0.539586; 5.059775; 7.886538; 0.000000; 0.000000; 0.000000
257066725014053; ACC; -0.546773; 4.960361; 7.978764; 0.000000; 0.000000; 0.000000
257066723014053; GYRO; -0.035288; -0.008971; -0.030672; 0.000000; 0.000000; 0.000000
257066745100459; ACC; -0.563541; 4.956769; 8.048233; 0.000000; 0.000000; 0.000000
257066743100459; GYRO; -0.023828; 0.011283; -0.007487; 0.000000; 0.000000; 0.000000
257066765226292; ACC; -0.455744; 5.029831; 7.923668; 0.000000; 0.000000; 0.000000
257066763226292; GYRO; 0.018545; -0.018832; 0.006638; 0.000000; 0.000000; 0.000000
257066785350719; ACC; -0.434184; 5.069357; 7.857791; 0.000000; 0.000000; 0.000000
257066783350719; GYRO; 0.031604; -0.048147; -0.007487; 0.000000; 0.000000; 0.000000
257066805492542; ACC; -0.531202; 5.016656; 7.847012; 0.000000; 0.000000; 0.000000
257066803492542; GYRO; -0.004107; 0.001422; -0.021878; 0.000000; 0.000000; 0.000000
257066823618376; GYRO; -0.031823; 0.067248; -0.008553; 0.000000; 0.000000; 0.000000
257066825618376; ACC; -0.562343; 4.998690; 7.833836; 0.000000; 0.000000; 0.000000
