257442630852562; ACC; 0.581508; 3.270337; 9.140581; 0.000000; 0.000000; 0.000000
257442638915895; GYRO; -0.064405; -0.060207; 0.205923; 0.000000; 0.000000; 0.000000
257442650979176; ACC; 0.716853; 3.313456; 9.134593; 0.000000; 0.000000; 0.000000
257442659042562; GYRO; -0.037488; -0.112974; 0.205123; 0.000000; 0.000000; 0.000000
257442671105999; ACC; 0.931251; 3.344597; 8.950139; 0.000000; 0.000000; 0.000000
257442679180791; GYRO; -0.010838; -0.122035; 0.186468; 0.000000; 0.000000; 0.000000
257442691244176; ACC; 1.018687; 3.332619; 8.800421; 0.000000; 0.000000; 0.000000
257442699307562; GYRO; 0.006751; -0.095385; 0.146760; 0.000000; 0.000000; 0.000000
257442711367093; ACC; 0.927657; 3.291896; 8.829166; 0.000000; 0.000000; 0.000000
257442719430478; GYRO; 0.032068; -0.050613; 0.119577; 0.000000; 0.000000; 0.000000
257442731493916; ACC; 0.877352; 3.372145; 8.866297; 0.000000; 0.000000; 0.000000
257442739550426; GYRO; 0.075508; -0.037821; 0.113181; 0.000000; 0.000000; 0.000000
257442751613812; ACC; 0.902505; 3.384123; 8.692623; 0.000000; 0.000000; 0.000000
257442759677197; GYRO; 0.085635; -0.002377; 0.104386; 0.000000; 0.000000; 0.000000
257442771761937; ACC; 0.874956; 3.428440; 8.698612; 0.000000; 0.000000; 0.000000
257442779825322; GYRO; 0.076307; 0.022141; 0.093726; 0.000000; 0.000000; 0.000000
257442791888655; ACC; 0.811476; 3.386518; 8.742929; 0.000000; 0.000000; 0.000000
257442799927509; GYRO; 0.072043; 0.005085; 0.077470; 0.000000; 0.000000; 0.000000
257442811990895; ACC; 0.800696; 3.368552; 8.799223; 0.000000; 0.000000; 0.000000
257442820054280; GYRO; 0.090165; -0.029560; 0.050287; 0.000000; 0.000000; 0.000000
257442832115739; ACC; 0.736017; 3.399693; 8.684238; 0.000000; 0.000000; 0.000000
257442840179072; GYRO; 0.108287; -0.011171; 0.042825; 0.000000; 0.000000; 0.000000
257442852242457; ACC; 0.586299; 3.378134; 8.468643; 0.000000; 0.000000; 0.000000
257442860311572; GYRO; 0.081904; -0.011438; 0.066010; 0.000000; 0.000000; 0.000000
257442872375009; ACC; 0.595881; 3.380529; 8.419537; 0.000000; 0.000000; 0.000000
257442880438343; GYRO; 0.037931; -0.035689; 0.084399; 0.000000; 0.000000; 0.000000
257442892514228; ACC; 0.698887; 3.382925; 8.560871; 0.000000; 0.000000; 0.000000
257442900577614; GYRO; 0.038731; -0.050347; 0.090795; 0.000000; 0.000000; 0.000000
257442912641051; ACC; 0.834233; 3.375739; 8.509367; 0.000000; 0.000000; 0.000000
257442920714384; GYRO; 0.050457; -0.041552; 0.079602; 0.000000; 0.000000; 0.000000
257442932777770; ACC; 0.801894; 3.261952; 8.369230; 0.000000; 0.000000; 0.000000
257442940841155; GYRO; 0.015545; -0.017567; 0.059348; 0.000000; 0.000000; 0.000000
257442952905270; ACC; 0.734820; 3.269139; 8.396778; 0.000000; 0.000000; 0.000000
257442960968603; GYRO; -0.021232; 0.005885; 0.054551; 0.000000; 0.000000; 0.000000
257442973032041; ACC; 0.767159; 3.221229; 8.479424; 0.000000; 0.000000; 0.000000
257442981086937; GYRO; -0.043351; 0.014679; 0.049221; 0.000000; 0.000000; 0.000000
257442993150374; ACC; 0.822255; 3.209251; 8.526135; 0.000000; 0.000000; 0.000000
257443001213759; GYRO; -0.040686; -0.001844; 0.018040; 0.000000; 0.000000; 0.000000
257443013284072; ACC; 0.989941; 3.253568; 8.572847; 0.000000; 0.000000; 0.000000
257443021347457; GYRO; -0.020965; -0.021032; -0.034993; 0.000000; 0.000000; 0.000000
257443033410843; ACC; 0.942030; 3.227217; 8.491401; 0.000000; 0.000000; 0.000000
257443041465895; GYRO; 0.004086; 0.001088; -0.098420; 0.000000; 0.000000; 0.000000
257443053529332; ACC; 0.868968; 3.217636; 8.233885; 0.000000; 0.000000; 0.000000
257443061592718; GYRO; -0.022298; 0.080771; -0.136263; 0.000000; 0.000000; 0.000000
257443073651312; ACC; 0.738413; 3.235602; 8.271015; 0.000000; 0.000000; 0.000000
257443081714645; GYRO; -0.087324; 0.172447; -0.153319; 0.000000; 0.000000; 0.000000
257443093778082; ACC; 0.490479; 3.136189; 8.497390; 0.000000; 0.000000; 0.000000
257443101849437; GYRO; -0.115040; 0.175379; -0.148522; 0.000000; 0.000000; 0.000000
257443113912822; ACC; 0.410230; 3.016413; 8.765686; 0.000000; 0.000000; 0.000000
257443121976207; GYRO; -0.089456; 0.088766; -0.149588; 0.000000; 0.000000; 0.000000
257443134033499; ACC; 0.500061; 3.011622; 8.718973; 0.000000; 0.000000; 0.000000
257443142096884; GYRO; -0.060407; -0.018100; -0.161581; 0.000000; 0.000000; 0.000000
257443154160270; ACC; 0.483292; 3.063126; 8.631538; 0.000000; 0.000000; 0.000000
257443162235739; GYRO; -0.063605; -0.032491; -0.175172; 0.000000; 0.000000; 0.000000
257443174299124; ACC; 0.470117; 3.065521; 8.636329; 0.000000; 0.000000; 0.000000
257443182362457; GYRO; -0.062273; 0.061317; -0.167710; 0.000000; 0.000000; 0.000000
257443194451520; ACC; 0.489281; 3.043962; 8.756104; 0.000000; 0.000000; 0.000000
257443202514905; GYRO; -0.043351; 0.178310; -0.168243; 0.000000; 0.000000; 0.000000
257443214578239; ACC; 0.483292; 2.997250; 8.679447; 0.000000; 0.000000; 0.000000
257443222606624; GYRO; -0.035889; 0.240138; -0.173307; 0.000000; 0.000000; 0.000000
257443234670062; ACC; 0.461733; 2.998447; 8.715380; 0.000000; 0.000000; 0.000000
257443242733395; GYRO; -0.037488; 0.215620; -0.193561; 0.000000; 0.000000; 0.000000
257443254824176; ACC; 0.308421; 2.978086; 8.768082; 0.000000; 0.000000; 0.000000
257443262887562; GYRO; -0.027095; 0.137003; -0.198891; 0.000000; 0.000000; 0.000000
257443274950895; ACC; 0.164691; 2.954131; 8.528531; 0.000000; 0.000000; 0.000000
257443282981884; GYRO; -0.051080; 0.062116; -0.177571; 0.000000; 0.000000; 0.000000
257443295045270; ACC; 0.092826; 2.936164; 8.358451; 0.000000; 0.000000; 0.000000
257443303108655; GYRO; -0.111309; 0.039730; -0.153319; 0.000000; 0.000000; 0.000000
257443315172666; ACC; 0.286861; 3.033182; 8.702206; 0.000000; 0.000000; 0.000000
257443323236051; GYRO; -0.118504; 0.081038; -0.158649; 0.000000; 0.000000; 0.000000
257443335299437; ACC; 0.280872; 3.015216; 9.002840; 0.000000; 0.000000; 0.000000
257443343357353; GYRO; -0.025229; 0.090099; -0.174906; 0.000000; 0.000000; 0.000000
257443355420739; ACC; 0.149120; 2.974492; 8.728556; 0.000000; 0.000000; 0.000000
257443363484124; GYRO; 0.030203; 0.054654; -0.169043; 0.000000; 0.000000; 0.000000
257443375543187; ACC; 0.151515; 3.037973; 8.308146; 0.000000; 0.000000; 0.000000
257443383606572; GYRO; -0.007640; 0.006418; -0.153586; 0.000000; 0.000000; 0.000000
257443395669957; ACC; 0.261708; 3.066719; 8.287784; 0.000000; 0.000000; 0.000000
257443403733447; GYRO; -0.066537; -0.010372; -0.148256; 0.000000; 0.000000; 0.000000
257443415796832; ACC; 0.349144; 3.030787; 8.510565; 0.000000; 0.000000; 0.000000
257443423860218; GYRO; -0.080928; -0.011171; -0.178370; 0.000000; 0.000000; 0.000000
257443435933239; ACC; 0.328782; 3.030787; 8.678250; 0.000000; 0.000000; 0.000000
257443443996624; GYRO; -0.053745; -0.025029; -0.220477; 0.000000; 0.000000; 0.000000
257443456060009; ACC; 0.174273; 3.041566; 8.538113; 0.000000; 0.000000; 0.000000
257443464116676; GYRO; -0.048415; -0.028227; -0.239399; 0.000000; 0.000000; 0.000000
257443476180062; ACC; 0.073662; 3.079894; 8.352462; 0.000000; 0.000000; 0.000000
257443484243447; GYRO; -0.099849; -0.008240; -0.217013; 0.000000; 0.000000; 0.000000
257443496304645; ACC; 0.107199; 3.035578; 8.517752; 0.000000; 0.000000; 0.000000
257443504368030; GYRO; -0.166474; 0.025872; -0.187964; 0.000000; 0.000000; 0.000000
257443516431416; ACC; 0.224578; 3.046357; 8.830364; 0.000000; 0.000000; 0.000000
257443524493812; GYRO; -0.183264; 0.000022; -0.185299; 0.000000; 0.000000; 0.000000
257443536557197; ACC; 0.266499; 3.028391; 9.090276; 0.000000; 0.000000; 0.000000
257443544620582; GYRO; -0.144088; -0.045550; -0.214081; 0.000000; 0.000000; 0.000000
257443556684593; ACC; 0.213798; 2.973294; 9.144175; 0.000000; 0.000000; 0.000000
257443564747978; GYRO; -0.063072; -0.059141; -0.256721; 0.000000; 0.000000; 0.000000
257443576811364; ACC; 0.108397; 2.934967; 8.976490; 0.000000; 0.000000; 0.000000
257443584886832; GYRO; 0.020342; -0.038621; -0.294564; 0.000000; 0.000000; 0.000000
257443596950218; ACC; -0.036531; 2.969701; 8.745323; 0.000000; 0.000000; 0.000000
257443605013603; GYRO; 0.056853; -0.010905; -0.309755; 0.000000; 0.000000; 0.000000
257443617070218; ACC; -0.271290; 3.059533; 8.613571; 0.000000; 0.000000; 0.000000
257443625133603; GYRO; 0.058718; 0.016811; -0.262318; 0.000000; 0.000000; 0.000000
257443637196989; ACC; -0.362319; 3.152957; 8.535718; 0.000000; 0.000000; 0.000000
257443645272145; GYRO; 0.036332; 0.003220; -0.175972; 0.000000; 0.000000; 0.000000
257443657335478; ACC; -0.386274; 3.149364; 8.479424; 0.000000; 0.000000; 0.000000
257443665398864; GYRO; 0.028337; -0.074865; -0.094956; 0.000000; 0.000000; 0.000000
257443677446728; ACC; -0.289256; 3.142177; 8.360847; 0.000000; 0.000000; 0.000000
257443685510114; GYRO; 0.027005; -0.132695; -0.039524; 0.000000; 0.000000; 0.000000
257443697573499; ACC; -0.181459; 3.217636; 8.318925; 0.000000; 0.000000; 0.000000
257443705634384; GYRO; 0.010215; -0.100182; 0.002583; 0.000000; 0.000000; 0.000000
257443717697770; ACC; -0.309618; 3.164934; 8.390790; 0.000000; 0.000000; 0.000000
257443725761155; GYRO; -0.028960; 0.020276; 0.083599; 0.000000; 0.000000; 0.000000
257443737835843; ACC; -0.149120; 3.227218; 8.546497; 0.000000; 0.000000; 0.000000
257443745899176; GYRO; -0.071067; 0.103424; 0.159285; 0.000000; 0.000000; 0.000000
257443757962562; ACC; -0.024554; 3.163737; 8.717775; 0.000000; 0.000000; 0.000000
257443766017926; GYRO; -0.077463; 0.062649; 0.201126; 0.000000; 0.000000; 0.000000
257443778081312; ACC; 0.164691; 3.107442; 8.701008; 0.000000; 0.000000; 0.000000
257443786144697; GYRO; -0.060141; -0.032758; 0.204057; 0.000000; 0.000000; 0.000000
257443798211989; ACC; 0.219787; 3.069115; 8.586023; 0.000000; 0.000000; 0.000000
257443806275374; GYRO; -0.054544; -0.079928; 0.166747; 0.000000; 0.000000; 0.000000
257443818338759; ACC; 0.266499; 3.087081; 8.598001; 0.000000; 0.000000; 0.000000
257443826398187; GYRO; -0.046283; -0.041286; 0.133168; 0.000000; 0.000000; 0.000000
257443838461572; ACC; 0.291652; 3.162539; 8.762093; 0.000000; 0.000000; 0.000000
257443846524957; GYRO; -0.028694; 0.088500; 0.124107; 0.000000; 0.000000; 0.000000
257443858586520; ACC; 0.261708; 3.174516; 8.953732; 0.000000; 0.000000; 0.000000
257443866649957; GYRO; 0.020875; 0.176445; 0.139831; 0.000000; 0.000000; 0.000000
257443878713291; ACC; 0.345551; 3.172121; 8.933371; 0.000000; 0.000000; 0.000000
257443886793395; GYRO; 0.093097; 0.167650; 0.138498; 0.000000; 0.000000; 0.000000
257443898856780; ACC; 0.339562; 3.121816; 8.899834; 0.000000; 0.000000; 0.000000
257443906920166; GYRO; 0.146130; 0.127942; 0.115846; 0.000000; 0.000000; 0.000000
257443918970947; ACC; 0.168284; 3.000843; 8.661482; 0.000000; 0.000000; 0.000000
257443927034332; GYRO; 0.165318; 0.028004; 0.096125; 0.000000; 0.000000; 0.000000
257443939097718; ACC; 0.084441; 2.934967; 8.381208; 0.000000; 0.000000; 0.000000
257443947174957; GYRO; 0.118414; -0.032491; 0.096658; 0.000000; 0.000000; 0.000000
257443959238343; ACC; 0.135945; 3.002040; 8.292574; 0.000000; 0.000000; 0.000000
257443967301728; GYRO; 0.024606; 0.013613; 0.120643; 0.000000; 0.000000; 0.000000
257443979369957; ACC; 0.207810; 3.027193; 8.581232; 0.000000; 0.000000; 0.000000
257443987433343; GYRO; -0.041752; 0.118614; 0.165681; 0.000000; 0.000000; 0.000000
257443999496676; ACC; 0.375495; 3.058335; 9.154955; 0.000000; 0.000000; 0.000000
257444007550114; GYRO; 0.019809; 0.151394; 0.192864; 0.000000; 0.000000; 0.000000
257444019613499; ACC; 0.525213; 2.937362; 9.216040; 0.000000; 0.000000; 0.000000
257444027676884; GYRO; 0.154925; 0.062916; 0.159285; 0.000000; 0.000000; 0.000000
257444039738030; ACC; 0.618638; 2.819983; 8.771675; 0.000000; 0.000000; 0.000000
257444047801416; GYRO; 0.231677; -0.066337; 0.064678; 0.000000; 0.000000; 0.000000
257444059864801; ACC; 0.594683; 2.931373; 8.444689; 0.000000; 0.000000; 0.000000
257444067926780; GYRO; 0.221816; -0.139891; -0.013673; 0.000000; 0.000000; 0.000000
257444079990166; ACC; 0.635406; 3.047555; 8.439898; 0.000000; 0.000000; 0.000000
257444088053551; GYRO; 0.183174; -0.091388; -0.033661; 0.000000; 0.000000; 0.000000
257444100113812; ACC; 0.593485; 3.042764; 8.552486; 0.000000; 0.000000; 0.000000
257444108177197; GYRO; 0.152793; -0.000511; -0.020602; 0.000000; 0.000000; 0.000000
257444120240582; ACC; 0.565937; 3.004436; 8.496193; 0.000000; 0.000000; 0.000000
257444128313187; GYRO; 0.106688; 0.001354; -0.028597; 0.000000; 0.000000; 0.000000
257444140376572; ACC; 0.379088; 3.082290; 8.633933; 0.000000; 0.000000; 0.000000
257444148439957; GYRO; 0.052056; -0.015435; -0.021668; 0.000000; 0.000000; 0.000000
257444160490999; ACC; 0.477304; 3.084685; 8.645910; 0.000000; 0.000000; 0.000000
257444168554384; GYRO; 0.020875; -0.042618; -0.004612; 0.000000; 0.000000; 0.000000
257444180617770; ACC; 0.568332; 3.105047; 8.742929; 0.000000; 0.000000; 0.000000
257444188699905; GYRO; -0.004442; 0.035733; -0.017671; 0.000000; 0.000000; 0.000000
257444200763291; ACC; 0.455744; 3.008029; 8.915404; 0.000000; 0.000000; 0.000000
257444208826676; GYRO; -0.024430; 0.146330; -0.033394; 0.000000; 0.000000; 0.000000
257444220871520; ACC; 0.252126; 3.034380; 9.061530; 0.000000; 0.000000; 0.000000
257444228934957; GYRO; -0.022831; 0.143132; -0.025399; 0.000000; 0.000000; 0.000000
257444240998291; ACC; 0.083244; 3.103849; 9.091474; 0.000000; 0.000000; 0.000000
257444249078655; GYRO; -0.007107; 0.050923; 0.018840; 0.000000; 0.000000; 0.000000
257444261142041; ACC; 0.127560; 3.168528; 9.067518; 0.000000; 0.000000; 0.000000
257444269205374; GYRO; 0.023274; -0.033024; 0.059614; 0.000000; 0.000000; 0.000000
257444281281312; ACC; 0.192239; 3.242788; 9.060332; 0.000000; 0.000000; 0.000000
257444289344697; GYRO; 0.080838; -0.122568; 0.079868; 0.000000; 0.000000; 0.000000
257444301408030; ACC; 0.329980; 3.358970; 8.878275; 0.000000; 0.000000; 0.000000
257444309459957; GYRO; 0.124544; -0.147886; 0.081734; 0.000000; 0.000000; 0.000000
257444321523343; ACC; 0.341958; 3.387716; 8.693821; 0.000000; 0.000000; 0.000000
257444329586676; GYRO; 0.126676; -0.054877; 0.083866; 0.000000; 0.000000; 0.000000
257444341623603; ACC; 0.302432; 3.433230; 8.916602; 0.000000; 0.000000; 0.000000
257444349686989; GYRO; 0.142133; 0.089566; 0.111582; 0.000000; 0.000000; 0.000000
257444361750322; ACC; 0.117978; 3.393705; 9.102253; 0.000000; 0.000000; 0.000000
257444369844020; GYRO; 0.227413; 0.127409; 0.138232; 0.000000; 0.000000; 0.000000
257444381907405; ACC; 0.018565; 3.327828; 8.738137; 0.000000; 0.000000; 0.000000
257444389970739; GYRO; 0.284710; 0.047459; 0.147293; 0.000000; 0.000000; 0.000000
257444402033395; ACC; 0.066475; 3.398496; 8.326111; 0.000000; 0.000000; 0.000000
257444410096780; GYRO; 0.242337; -0.064205; 0.154222; 0.000000; 0.000000; 0.000000
257444422160114; ACC; 0.128758; 3.442812; 8.183578; 0.000000; 0.000000; 0.000000
257444430226259; GYRO; 0.143732; -0.131363; 0.189400; 0.000000; 0.000000; 0.000000
257444442289645; ACC; 0.319201; 3.457186; 8.388395; 0.000000; 0.000000; 0.000000
257444450352978; GYRO; 0.062183; -0.072200; 0.215517; 0.000000; 0.000000; 0.000000
257444462416103; ACC; 0.504852; 3.482338; 8.135670; 0.000000; 0.000000; 0.000000
257444470479489; GYRO; -0.063605; 0.028004; 0.153422; 0.000000; 0.000000; 0.000000
257444482542822; ACC; 0.426998; 3.361365; 8.187173; 0.000000; 0.000000; 0.000000
257444490596676; GYRO; -0.115040; -0.049814; 0.106518; 0.000000; 0.000000; 0.000000
257444502660114; ACC; 0.568333; 3.326631; 8.686634; 0.000000; 0.000000; 0.000000
257444510723447; GYRO; -0.014569; -0.085791; 0.101188; 0.000000; 0.000000; 0.000000
257444522794332; ACC; 0.649779; 3.453592; 8.799223; 0.000000; 0.000000; 0.000000
257444530857718; GYRO; 0.132272; -0.064205; 0.079868; 0.000000; 0.000000; 0.000000
257444542921051; ACC; 0.514434; 3.453592; 8.766884; 0.000000; 0.000000; 0.000000
257444550993968; GYRO; 0.259659; 0.022941; 0.067076; 0.000000; 0.000000; 0.000000
257444563057301; ACC; 0.310816; 3.408078; 8.471039; 0.000000; 0.000000; 0.000000
257444571120687; GYRO; 0.315624; 0.113018; 0.102787; 0.000000; 0.000000; 0.000000
257444583154228; ACC; 0.274884; 3.451197; 8.073386; 0.000000; 0.000000; 0.000000
257444591217614; GYRO; 0.276715; 0.166851; 0.157420; 0.000000; 0.000000; 0.000000
257444603280999; ACC; 0.362319; 3.574565; 7.753587; 0.000000; 0.000000; 0.000000
257444611360582; GYRO; 0.158123; 0.156724; 0.169412; 0.000000; 0.000000; 0.000000
257444623423916; ACC; 0.479699; 3.548214; 7.658965; 0.000000; 0.000000; 0.000000
257444631487301; GYRO; -0.010305; 0.129541; 0.127838; 0.000000; 0.000000; 0.000000
257444643551832; ACC; 0.387472; 3.604509; 7.720050; 0.000000; 0.000000; 0.000000
257444651615218; GYRO; -0.184063; 0.119147; 0.102254; 0.000000; 0.000000; 0.000000
257444663678551; ACC; 0.189844; 3.591333; 7.971578; 0.000000; 0.000000; 0.000000
257444671742770; GYRO; -0.309318; 0.230278; 0.162750; 0.000000; 0.000000; 0.000000
257444683806103; ACC; 0.303630; 3.475152; 8.323716; 0.000000; 0.000000; 0.000000
257444691869489; GYRO; -0.322110; 0.347271; 0.241101; 0.000000; 0.000000; 0.000000
257444703922614; ACC; 0.622231; 3.281116; 8.566859; 0.000000; 0.000000; 0.000000
257444711986051; GYRO; -0.238962; 0.365926; 0.208055; 0.000000; 0.000000; 0.000000
257444724049384; ACC; 1.110913; 3.194878; 8.272213; 0.000000; 0.000000; 0.000000
257444732141780; GYRO; -0.211779; 0.211356; 0.008979; 0.000000; 0.000000; 0.000000
257444744205166; ACC; 0.877352; 3.529050; 8.588419; 0.000000; 0.000000; 0.000000
257444752268551; GYRO; -0.236564; 0.219351; -0.189563; 0.000000; 0.000000; 0.000000
257444764386416; ACC; 0.818662; 3.158946; 7.981160; 0.000000; 0.000000; 0.000000
257444772449801; GYRO; -0.362885; 0.047992; -0.289767; 0.000000; 0.000000; 0.000000
257444784513134; ACC; 0.678526; 3.885980; 7.979962; 0.000000; 0.000000; 0.000000
257444792525166; GYRO; -0.595006; -0.088989; -0.456330; 0.000000; 0.000000; 0.000000
257444804588499; ACC; -1.130077; 2.652297; 8.966908; 0.000000; 0.000000; 0.000000
257444812651884; GYRO; -0.681352; -0.082327; -0.248193; 0.000000; 0.000000; 0.000000
257444824677614; ACC; -0.721644; 2.300159; 9.284311; 0.000000; 0.000000; 0.000000
257444832740999; GYRO; -0.568623; -0.205450; 0.049754; 0.000000; 0.000000; 0.000000
257444844804384; ACC; 0.243742; 3.222426; 9.678371; 0.000000; 0.000000; 0.000000
257444852868343; GYRO; -0.319712; -0.163076; 0.111848; 0.000000; 0.000000; 0.000000
257444864931728; ACC; 0.326387; 3.352981; 9.432833; 0.000000; 0.000000; 0.000000
257444872995062; GYRO; -0.087857; -0.124434; 0.132902; 0.000000; 0.000000; 0.000000
257444885057145; ACC; 0.171877; 2.864299; 8.633933; 0.000000; 0.000000; 0.000000
257444893120530; GYRO; -0.132362; -0.072733; 0.165148; 0.000000; 0.000000; 0.000000
257444905183916; ACC; 0.533598; 2.871486; 8.177590; 0.000000; 0.000000; 0.000000
257444913249228; GYRO; -0.324509; -0.089522; 0.028700; 0.000000; 0.000000; 0.000000
257444925312614; ACC; 0.581508; 2.906220; 8.394382; 0.000000; 0.000000; 0.000000
257444933375999; GYRO; -0.527049; -0.145221; -0.163446; 0.000000; 0.000000; 0.000000
257444945440218; ACC; -0.413823; 2.882266; 9.467567; 0.000000; 0.000000; 0.000000
257444953503603; GYRO; -0.492137; -0.162010; 0.008979; 0.000000; 0.000000; 0.000000
257444965566989; ACC; -0.995929; 3.045159; 10.134714; 0.000000; 0.000000; 0.000000
257444973642353; GYRO; -0.161144; -0.019966; 0.487880; 0.000000; 0.000000; 0.000000
257444985705739; ACC; -0.780334; 2.842740; 9.576563; 0.000000; 0.000000; 0.000000
257444993769124; GYRO; 0.104023; 0.080771; 0.893759; 0.000000; 0.000000; 0.000000
257445005831259; ACC; 0.088035; 2.622354; 8.841145; 0.000000; 0.000000; 0.000000
257445013894645; GYRO; 0.214088; 0.296903; 0.982504; 0.000000; 0.000000; 0.000000
257445025958030; ACC; 0.964788; 2.630738; 8.386000; 0.000000; 0.000000; 0.000000
257445034005009; GYRO; 0.226613; 0.370457; 0.717070; 0.000000; 0.000000; 0.000000
257445046068395; ACC; 1.271412; 2.651100; 8.239874; 0.000000; 0.000000; 0.000000
257445054131780; GYRO; 0.183174; 0.305697; 0.331178; 0.000000; 0.000000; 0.000000
257445066195270; ACC; 1.058212; 2.756502; 8.057816; 0.000000; 0.000000; 0.000000
257445074258655; GYRO; 0.078706; 0.035466; 0.007913; 0.000000; 0.000000; 0.000000
257445086322041; ACC; 0.583903; 2.870288; 8.371626; 0.000000; 0.000000; 0.000000
257445094397301; GYRO; -0.008973; -0.222772; -0.169309; 0.000000; 0.000000; 0.000000
257445106460687; ACC; 0.282070; 2.748117; 8.656691; 0.000000; 0.000000; 0.000000
257445114524072; GYRO; -0.040420; -0.333903; -0.201023; 0.000000; 0.000000; 0.000000
257445126581520; ACC; 0.255720; 2.704998; 8.926184; 0.000000; 0.000000; 0.000000
257445134644905; GYRO; 0.053921; -0.296859; -0.193827; 0.000000; 0.000000; 0.000000
257445146708291; ACC; 0.008983; 2.702603; 8.786047; 0.000000; 0.000000; 0.000000
257445154780895; GYRO; 0.167450; -0.132162; -0.130134; 0.000000; 0.000000; 0.000000
257445166844280; ACC; 0.052102; 2.871486; 8.873484; 0.000000; 0.000000; 0.000000
257445174907666; GYRO; 0.239938; 0.041329; -0.007011; 0.000000; 0.000000; 0.000000
257445186959332; ACC; 0.345551; 2.922989; 8.854320; 0.000000; 0.000000; 0.000000
