2188421058692846; GYRO; 0.047578; -0.010018; 0.041260; 0.000000; 0.000000; 0.000000
2188421077694971; ACC; -0.016989; 2.628297; 8.879376; 0.000000; 0.000000; 0.000000
2188421078545971; GYRO; 0.054507; -0.026128; 0.021660; 0.000000; 0.000000; 0.000000
2188421097548096; ACC; -0.049933; 2.641819; 8.829279; 0.000000; 0.000000; 0.000000
2188421098399096; GYRO; 0.029950; -0.018396; 0.010629; 0.000000; 0.000000; 0.000000
2188421117399658; ACC; -0.092723; 2.633105; 8.958174; 0.000000; 0.000000; 0.000000
2188421118250658; GYRO; 0.008814; -0.027943; -0.011554; 0.000000; 0.000000; 0.000000
2188421137252783; ACC; -0.219912; 2.582760; 9.114697; 0.000000; 0.000000; 0.000000
2188421138103783; GYRO; 0.021258; -0.040422; -0.024923; 0.000000; 0.000000; 0.000000
2188421157105908; ACC; -0.244046; 2.513021; 9.102650; 0.000000; 0.000000; 0.000000
2188421157956908; GYRO; 0.018535; -0.014870; -0.009652; 0.000000; 0.000000; 0.000000
2188421176957471; ACC; -0.266130; 2.495247; 9.137748; 0.000000; 0.000000; 0.000000
2188421177808471; GYRO; 0.003927; 0.033702; 0.032777; 0.000000; 0.000000; 0.000000
2188421196810596; ACC; -0.318601; 2.557266; 9.132108; 0.000000; 0.000000; 0.000000
2188421197661596; GYRO; 0.007662; 0.053477; 0.065869; 0.000000; 0.000000; 0.000000
2188421216663721; ACC; -0.319530; 2.596320; 9.067905; 0.000000; 0.000000; 0.000000
2188421217514721; GYRO; 0.050649; 0.013998; 0.094161; 0.000000; 0.000000; 0.000000
2188421236516846; ACC; -0.060372; 2.538313; 8.857885; 0.000000; 0.000000; 0.000000
2188421237367846; GYRO; 0.069708; -0.026442; 0.095208; 0.000000; 0.000000; 0.000000
2188421256368408; ACC; 0.157673; 2.545640; 8.768304; 0.000000; 0.000000; 0.000000
2188421257219408; GYRO; 0.031433; -0.010716; 0.057474; 0.000000; 0.000000; 0.000000
2188421276221533; ACC; 0.054674; 2.531993; 8.834183; 0.000000; 0.000000; 0.000000
2188421277072533; GYRO; -0.014469; 0.030177; 0.029985; 0.000000; 0.000000; 0.000000
2188421296074658; ACC; -0.084142; 2.576180; 8.891040; 0.000000; 0.000000; 0.000000
2188421296925658; GYRO; -0.015865; 0.048887; 0.039567; 0.000000; 0.000000; 0.000000
2188421315926221; ACC; -0.009807; 2.582520; 8.881618; 0.000000; 0.000000; 0.000000
2188421316777221; GYRO; 0.005742; 0.035099; 0.053477; 0.000000; 0.000000; 0.000000
2188421335779346; ACC; 0.026873; 2.592777; 8.850904; 0.000000; 0.000000; 0.000000
2188421336630346; GYRO; 0.015691; -0.000105; 0.035099; 0.000000; 0.000000; 0.000000
2188421355632471; ACC; 0.028357; 2.604729; 8.884010; 0.000000; 0.000000; 0.000000
2188421356483471; GYRO; -0.005498; -0.037402; 0.034243; 0.000000; 0.000000; 0.000000
2188421375484033; ACC; 0.092033; 2.669947; 8.974962; 0.000000; 0.000000; 0.000000
2188421376335033; GYRO; -0.022777; -0.021485; 0.028449; 0.000000; 0.000000; 0.000000
2188421395337158; ACC; 0.127027; 2.698916; 9.008787; 0.000000; 0.000000; 0.000000
2188421396188158; GYRO; -0.032376; -0.000838; 0.006301; 0.000000; 0.000000; 0.000000
2188421415190283; ACC; 0.103046; 2.733738; 9.138208; 0.000000; 0.000000; 0.000000
2188421416041283; GYRO; -0.032795; -0.005009; -0.005201; 0.000000; 0.000000; 0.000000
2188421435041846; ACC; 0.101955; 2.658694; 9.191895; 0.000000; 0.000000; 0.000000
2188421435892846; GYRO; -0.012479; -0.000436; -0.015760; 0.000000; 0.000000; 0.000000
2188421454894971; ACC; -0.031077; 2.703025; 9.109037; 0.000000; 0.000000; 0.000000
2188421455745971; GYRO; 0.010385; 0.014556; -0.008308; 0.000000; 0.000000; 0.000000
2188421474748096; ACC; -0.051360; 2.712123; 8.976695; 0.000000; 0.000000; 0.000000
2188421475599096; GYRO; 0.003246; 0.010367; 0.004416; 0.000000; 0.000000; 0.000000
2188421494601221; ACC; -0.027840; 2.712238; 8.977423; 0.000000; 0.000000; 0.000000
2188421495452221; GYRO; 0.000332; 0.001047; -0.003508; 0.000000; 0.000000; 0.000000
2188421514452783; ACC; -0.057241; 2.709279; 9.116517; 0.000000; 0.000000; 0.000000
2188421515303783; GYRO; 0.001955; -0.014940; -0.024766; 0.000000; 0.000000; 0.000000
2188421534305908; ACC; -0.074881; 2.690297; 9.174408; 0.000000; 0.000000; 0.000000
2188421535156908; GYRO; 0.004817; 0.021101; -0.025464; 0.000000; 0.000000; 0.000000
2188421554159033; ACC; -0.185062; 2.680136; 9.115492; 0.000000; 0.000000; 0.000000
2188421555010033; GYRO; 0.009844; 0.055083; -0.001658; 0.000000; 0.000000; 0.000000
2188421574010596; ACC; -0.207711; 2.704710; 9.032365; 0.000000; 0.000000; 0.000000
2188421574861596; GYRO; 0.032463; 0.035256; 0.007994; 0.000000; 0.000000; 0.000000
2188421593863721; ACC; -0.172986; 2.647048; 8.906115; 0.000000; 0.000000; 0.000000
2188421594714721; GYRO; 0.031765; -0.007592; 0.010838; 0.000000; 0.000000; 0.000000
2188421613716846; ACC; -0.164712; 2.608377; 8.968489; 0.000000; 0.000000; 0.000000
2188421614567846; GYRO; 0.015376; -0.027559; 0.030631; 0.000000; 0.000000; 0.000000
2188421633568408; ACC; -0.074613; 2.536867; 9.013001; 0.000000; 0.000000; 0.000000
2188421634419408; GYRO; 0.031381; -0.007435; 0.019478; 0.000000; 0.000000; 0.000000
2188421653419971; ACC; -0.031651; 2.475001; 8.841969; 0.000000; 0.000000; 0.000000
2188421654270971; GYRO; 0.032201; 0.053669; -0.000367; 0.000000; 0.000000; 0.000000
2188421673273096; ACC; -0.176376; 2.553368; 8.702731; 0.000000; 0.000000; 0.000000
2188421674124096; GYRO; 0.004538; 0.069115; 0.024208; 0.000000; 0.000000; 0.000000
2188421693127783; ACC; -0.108371; 2.531572; 8.760968; 0.000000; 0.000000; 0.000000
2188421693978783; GYRO; 0.008098; 0.015621; 0.052726; 0.000000; 0.000000; 0.000000
2188421712979346; ACC; 0.029238; 2.579427; 8.840829; 0.000000; 0.000000; 0.000000
2188421713830346; GYRO; 0.032585; -0.020979; 0.038991; 0.000000; 0.000000; 0.000000
2188421732832471; ACC; 0.079449; 2.502726; 8.747906; 0.000000; 0.000000; 0.000000
2188421733683471; GYRO; 0.010769; -0.015638; 0.006981; 0.000000; 0.000000; 0.000000
2188421752684033; ACC; -0.035329; 2.560742; 8.774299; 0.000000; 0.000000; 0.000000
2188421753535033; GYRO; -0.048607; 0.026930; -0.011432; 0.000000; 0.000000; 0.000000
2188421772537158; ACC; -0.051571; 2.527539; 8.920298; 0.000000; 0.000000; 0.000000
2188421773388158; GYRO; -0.071838; 0.047106; 0.000611; 0.000000; 0.000000; 0.000000
2188421792390283; ACC; -0.045911; 2.587394; 9.033438; 0.000000; 0.000000; 0.000000
2188421793241283; GYRO; -0.059236; -0.000593; 0.005882; 0.000000; 0.000000; 0.000000
2188421812241846; ACC; -0.072228; 2.647527; 9.104134; 0.000000; 0.000000; 0.000000
2188421813092846; GYRO; -0.027437; -0.034697; 0.021921; 0.000000; 0.000000; 0.000000
2188421832096533; ACC; -0.013245; 2.609057; 9.052975; 0.000000; 0.000000; 0.000000
2188421832947533; GYRO; -0.005411; -0.009896; 0.031974; 0.000000; 0.000000; 0.000000
2188421851948096; ACC; 0.073157; 2.587241; 8.898970; 0.000000; 0.000000; 0.000000
2188421852799096; GYRO; -0.027210; 0.021782; 0.011868; 0.000000; 0.000000; 0.000000
2188421871799658; ACC; 0.003323; 2.638085; 8.969493; 0.000000; 0.000000; 0.000000
2188421872650658; GYRO; -0.062046; 0.036146; -0.007610; 0.000000; 0.000000; 0.000000
2188421891652783; ACC; -0.094973; 2.592384; 9.214354; 0.000000; 0.000000; 0.000000
2188421892503783; GYRO; -0.044523; 0.014713; -0.022096; 0.000000; 0.000000; 0.000000
2188421911505908; ACC; -0.279030; 2.632578; 9.397941; 0.000000; 0.000000; 0.000000
2188421912356908; GYRO; 0.049463; -0.088837; 0.022096; 0.000000; 0.000000; 0.000000
2188421931357471; ACC; -0.250788; 2.690805; 9.426728; 0.000000; 0.000000; 0.000000
2188421932208471; GYRO; 0.214379; -0.252602; 0.083950; 0.000000; 0.000000; 0.000000
2188421951210596; ACC; -0.078635; 2.721575; 9.034951; 0.000000; 0.000000; 0.000000
2188421952061596; GYRO; 0.318749; -0.351370; 0.099938; 0.000000; 0.000000; 0.000000
2188421971063721; ACC; 0.007460; 2.799329; 8.758785; 0.000000; 0.000000; 0.000000
2188421971914721; GYRO; 0.247435; -0.305817; 0.106116; 0.000000; 0.000000; 0.000000
2188421990915283; ACC; 0.288750; 2.785989; 8.764426; 0.000000; 0.000000; 0.000000
2188421991766283; GYRO; 0.101404; -0.119799; 0.076480; 0.000000; 0.000000; 0.000000
2188422010768408; ACC; 0.396192; 2.788000; 8.719922; 0.000000; 0.000000; 0.000000
2188422011619408; GYRO; -0.047927; 0.120306; 0.001152; 0.000000; 0.000000; 0.000000
2188422030621533; ACC; 0.312281; 2.852117; 8.854419; 0.000000; 0.000000; 0.000000
2188422031472533; GYRO; -0.140447; 0.233682; -0.037036; 0.000000; 0.000000; 0.000000
2188422050474658; ACC; 0.179948; 2.822716; 9.078995; 0.000000; 0.000000; 0.000000
2188422051325658; GYRO; -0.105592; 0.141738; -0.038799; 0.000000; 0.000000; 0.000000
2188422070326221; ACC; 0.084132; 2.839332; 9.127645; 0.000000; 0.000000; 0.000000
2188422071177221; GYRO; 0.009320; -0.008849; -0.031276; 0.000000; 0.000000; 0.000000
2188422090179346; ACC; 0.127391; 2.723711; 8.945666; 0.000000; 0.000000; 0.000000
2188422091030346; GYRO; 0.082222; -0.081996; -0.024033; 0.000000; 0.000000; 0.000000
2188422110032471; ACC; 0.070217; 2.651416; 8.737725; 0.000000; 0.000000; 0.000000
2188422110883471; GYRO; 0.055344; -0.048677; -0.018047; 0.000000; 0.000000; 0.000000
2188422129885596; ACC; 0.007566; 2.675904; 8.674826; 0.000000; 0.000000; 0.000000
2188422130736596; GYRO; -0.013631; 0.021031; -0.019164; 0.000000; 0.000000; 0.000000
2188422149737158; ACC; -0.070179; 2.724094; 8.782574; 0.000000; 0.000000; 0.000000
2188422150588158; GYRO; -0.045379; 0.046880; -0.032236; 0.000000; 0.000000; 0.000000
2188422169590283; ACC; -0.127506; 2.686907; 8.865461; 0.000000; 0.000000; 0.000000
2188422170441283; GYRO; -0.050178; 0.021398; -0.024801; 0.000000; 0.000000; 0.000000
2188422189443408; ACC; -0.105153; 2.684523; 9.020903; 0.000000; 0.000000; 0.000000
2188422190294408; GYRO; -0.038258; -0.001658; -0.013945; 0.000000; 0.000000; 0.000000
2188422209294971; ACC; -0.098086; 2.603321; 8.994537; 0.000000; 0.000000; 0.000000
2188422210145971; GYRO; -0.018047; 0.003543; -0.010036; 0.000000; 0.000000; 0.000000
2188422229148096; ACC; -0.177248; 2.627541; 8.999124; 0.000000; 0.000000; 0.000000
2188422229999096; GYRO; -0.023684; -0.006196; 0.013195; 0.000000; 0.000000; 0.000000
2188422249001221; ACC; -0.119327; 2.635556; 9.107630; 0.000000; 0.000000; 0.000000
2188422249852221; GYRO; -0.016144; 0.004381; 0.056043; 0.000000; 0.000000; 0.000000
2188422268852783; ACC; -0.052385; 2.695162; 9.076303; 0.000000; 0.000000; 0.000000
2188422269703783; GYRO; 0.013352; 0.030857; 0.078575; 0.000000; 0.000000; 0.000000
2188422288705908; ACC; 0.104617; 2.738909; 8.979817; 0.000000; 0.000000; 0.000000
2188422289556908; GYRO; 0.025866; 0.000262; 0.073077; 0.000000; 0.000000; 0.000000
2188422308559033; ACC; 0.179527; 2.691533; 9.099518; 0.000000; 0.000000; 0.000000
2188422309410033; GYRO; 0.030089; -0.079238; 0.067282; 0.000000; 0.000000; 0.000000
2188422328410596; ACC; 0.227057; 2.634646; 9.261528; 0.000000; 0.000000; 0.000000
2188422329261596; GYRO; 0.081385; -0.127095; 0.082537; 0.000000; 0.000000; 0.000000
2188422348263721; ACC; 0.222268; 2.666508; 9.070490; 0.000000; 0.000000; 0.000000
2188422349114721; GYRO; 0.133553; -0.131284; 0.114459; 0.000000; 0.000000; 0.000000
2188422368116846; ACC; 0.277814; 2.844158; 8.843750; 0.000000; 0.000000; 0.000000
2188422368967846; GYRO; 0.137724; -0.097128; 0.122156; 0.000000; 0.000000; 0.000000
2188422387968408; ACC; 0.427394; 2.865562; 8.689228; 0.000000; 0.000000; 0.000000
2188422388819408; GYRO; 0.102748; -0.041644; 0.081769; 0.000000; 0.000000; 0.000000
2188422407821533; ACC; 0.454841; 2.828941; 8.516290; 0.000000; 0.000000; 0.000000
2188422408672533; GYRO; 0.030439; 0.041417; -0.001553; 0.000000; 0.000000; 0.000000
2188422427674658; ACC; 0.322834; 2.827993; 8.558917; 0.000000; 0.000000; 0.000000
2188422428525658; GYRO; -0.068941; 0.094038; -0.027175; 0.000000; 0.000000; 0.000000
2188422447526221; ACC; 0.216378; 2.870543; 8.824922; 0.000000; 0.000000; 0.000000
2188422448377221; GYRO; -0.089710; 0.074019; -0.015882; 0.000000; 0.000000; 0.000000
2188422467379346; ACC; 0.211159; 2.899991; 9.050781; 0.000000; 0.000000; 0.000000
2188422468230346; GYRO; -0.041766; 0.010158; -0.039392; 0.000000; 0.000000; 0.000000
2188422487232471; ACC; 0.210441; 2.791131; 8.991559; 0.000000; 0.000000; 0.000000
2188422488083471; GYRO; -0.006440; -0.010071; -0.076498; 0.000000; 0.000000; 0.000000
2188422507085596; ACC; 0.137647; 2.677397; 8.915088; 0.000000; 0.000000; 0.000000
2188422507936596; GYRO; -0.023161; -0.000157; -0.088261; 0.000000; 0.000000; 0.000000
2188422526937158; ACC; -0.026729; 2.718894; 9.024398; 0.000000; 0.000000; 0.000000
2188422527788158; GYRO; -0.035064; 0.020630; -0.066096; 0.000000; 0.000000; 0.000000
2188422546790283; ACC; -0.037886; 2.718501; 8.968220; 0.000000; 0.000000; 0.000000
2188422547641283; GYRO; -0.016738; 0.022602; -0.049550; 0.000000; 0.000000; 0.000000
2188422566643408; ACC; -0.080091; 2.741983; 8.919483; 0.000000; 0.000000; 0.000000
2188422567494408; GYRO; -0.015272; -0.015080; -0.030142; 0.000000; 0.000000; 0.000000
2188422586494971; ACC; 0.024344; 2.721681; 8.972769; 0.000000; 0.000000; 0.000000
2188422587345971; GYRO; -0.022323; -0.000401; -0.009861; 0.000000; 0.000000; 0.000000
2188422606348096; ACC; 0.069125; 2.678374; 8.943416; 0.000000; 0.000000; 0.000000
2188422607199096; GYRO; -0.006912; 0.030805; -0.006702; 0.000000; 0.000000; 0.000000
2188422626201221; ACC; 0.013609; 2.700803; 8.847888; 0.000000; 0.000000; 0.000000
2188422627052221; GYRO; -0.005131; 0.025604; 0.002304; 0.000000; 0.000000; 0.000000
2188422646054346; ACC; 0.018608; 2.756483; 8.846633; 0.000000; 0.000000; 0.000000
2188422646905346; GYRO; -0.018047; 0.003979; 0.020909; 0.000000; 0.000000; 0.000000
2188422665905908; ACC; 0.134698; 2.724870; 8.896528; 0.000000; 0.000000; 0.000000
2188422666756908; GYRO; -0.027646; -0.011257; 0.012881; 0.000000; 0.000000; 0.000000
2188422685759033; ACC; 0.120495; 2.732818; 9.031713; 0.000000; 0.000000; 0.000000
2188422686610033; GYRO; -0.036495; -0.013771; 0.006074; 0.000000; 0.000000; 0.000000
2188422705612158; ACC; 0.120294; 2.778778; 9.152842; 0.000000; 0.000000; 0.000000
2188422706463158; GYRO; -0.031276; 0.007103; 0.009285; 0.000000; 0.000000; 0.000000
2188422725463721; ACC; 0.234660; 2.726670; 9.129570; 0.000000; 0.000000; 0.000000
2188422726314721; GYRO; -0.015080; 0.021153; 0.006440; 0.000000; 0.000000; 0.000000
2188422745316846; ACC; 0.252780; 2.827370; 9.108338; 0.000000; 0.000000; 0.000000
2188422746167846; GYRO; -0.007819; 0.029025; -0.011327; 0.000000; 0.000000; 0.000000
2188422765169971; ACC; 0.138040; 2.855957; 9.068077; 0.000000; 0.000000; 0.000000
2188422766020971; GYRO; 0.009233; 0.037018; -0.022044; 0.000000; 0.000000; 0.000000
2188422785021533; ACC; 0.090961; 2.812459; 8.846690; 0.000000; 0.000000; 0.000000
2188422785872533; GYRO; 0.028868; 0.029775; -0.009966; 0.000000; 0.000000; 0.000000
2188422804874658; ACC; 0.037340; 2.832216; 8.750328; 0.000000; 0.000000; 0.000000
2188422805725658; GYRO; 0.010140; -0.023265; 0.001309; 0.000000; 0.000000; 0.000000
2188422824727783; ACC; 0.060525; 2.865208; 8.906631; 0.000000; 0.000000; 0.000000
2188422825578783; GYRO; 0.001972; -0.049864; 0.002688; 0.000000; 0.000000; 0.000000
2188422844579346; ACC; 0.025388; 2.840768; 8.957570; 0.000000; 0.000000; 0.000000
2188422845430346; GYRO; 0.031311; -0.018466; -0.015551; 0.000000; 0.000000; 0.000000
2188422864432471; ACC; -0.034371; 2.803782; 8.841059; 0.000000; 0.000000; 0.000000
2188422865283471; GYRO; 0.027978; -0.002531; -0.017558; 0.000000; 0.000000; 0.000000
2188422884284033; ACC; 0.018435; 2.721125; 8.953242; 0.000000; 0.000000; 0.000000
2188422885135033; GYRO; -0.005027; -0.026756; -0.024853; 0.000000; 0.000000; 0.000000
2188422904137158; ACC; -0.034706; 2.712295; 9.306032; 0.000000; 0.000000; 0.000000
2188422904988158; GYRO; 0.002042; -0.034680; -0.033074; 0.000000; 0.000000; 0.000000
2188422923990283; ACC; -0.077984; 2.587471; 9.279878; 0.000000; 0.000000; 0.000000
2188422924841283; GYRO; 0.045239; 0.010245; -0.008796; 0.000000; 0.000000; 0.000000
2188422943843408; ACC; -0.075877; 2.561547; 9.029099; 0.000000; 0.000000; 0.000000
2188422944694408; GYRO; 0.065223; 0.043022; 0.034889; 0.000000; 0.000000; 0.000000
2188422963694971; ACC; -0.027351; 2.677771; 8.831655; 0.000000; 0.000000; 0.000000
2188422964545971; GYRO; 0.033161; 0.039619; 0.043895; 0.000000; 0.000000; 0.000000
2188422983548096; ACC; 0.055249; 2.638659; 8.780361; 0.000000; 0.000000; 0.000000
2188422984399096; GYRO; 0.003560; 0.050039; 0.034383; 0.000000; 0.000000; 0.000000
2188423003401221; ACC; 0.036066; 2.655055; 8.811687; 0.000000; 0.000000; 0.000000
2188423004252221; GYRO; -0.003403; 0.036355; 0.029269; 0.000000; 0.000000; 0.000000
2188423023252783; ACC; -0.010008; 2.765562; 8.876885; 0.000000; 0.000000; 0.000000
2188423024103783; GYRO; 0.005428; 0.016249; 0.043406; 0.000000; 0.000000; 0.000000
2188423043105908; ACC; 0.063379; 2.755554; 8.869751; 0.000000; 0.000000; 0.000000
2188423043956908; GYRO; 0.010873; 0.000384; 0.054437; 0.000000; 0.000000; 0.000000
2188423062959033; ACC; 0.120764; 2.828472; 8.905156; 0.000000; 0.000000; 0.000000
2188423063810033; GYRO; 0.001100; -0.008831; 0.058119; 0.000000; 0.000000; 0.000000
2188423082810596; ACC; 0.180599; 2.845375; 8.970786; 0.000000; 0.000000; 0.000000
2188423083661596; GYRO; -0.007243; -0.001100; 0.044960; 0.000000; 0.000000; 0.000000
2188423102663721; ACC; 0.204197; 2.842617; 9.104814; 0.000000; 0.000000; 0.000000
2188423103514721; GYRO; -0.007837; -0.010385; 0.024749; 0.000000; 0.000000; 0.000000
2188423122516846; ACC; 0.115391; 2.882561; 9.272839; 0.000000; 0.000000; 0.000000
2188423123367846; GYRO; 0.006685; -0.000244; 0.026756; 0.000000; 0.000000; 0.000000
2188423142368408; ACC; 0.104167; 2.821318; 9.291782; 0.000000; 0.000000; 0.000000
2188423143219408; GYRO; 0.051225; 0.037559; 0.056968; 0.000000; 0.000000; 0.000000
2188423162221533; ACC; 0.125121; 2.871797; 9.028055; 0.000000; 0.000000; 0.000000
2188423163072533; GYRO; 0.078976; 0.069464; 0.073025; 0.000000; 0.000000; 0.000000
2188423182074658; ACC; 0.188529; 2.863762; 8.763046; 0.000000; 0.000000; 0.000000
2188423182925658; GYRO; 0.073426; 0.049183; 0.049253; 0.000000; 0.000000; 0.000000
2188423201926221; ACC; 0.184717; 2.835491; 8.721177; 0.000000; 0.000000; 0.000000
2188423202777221; GYRO; 0.025447; 0.008221; 0.033161; 0.000000; 0.000000; 0.000000
2188423221779346; ACC; 0.141670; 2.943403; 8.907876; 0.000000; 0.000000; 0.000000
2188423222630346; GYRO; 0.013038; 0.008779; 0.037594; 0.000000; 0.000000; 0.000000
2188423241632471; ACC; 0.244678; 2.836353; 8.904879; 0.000000; 0.000000; 0.000000
2188423242483471; GYRO; 0.042987; 0.009320; -0.002356; 0.000000; 0.000000; 0.000000
2188423261485596; ACC; 0.218160; 2.832360; 8.773619; 0.000000; 0.000000; 0.000000
2188423262336596; GYRO; 0.038886; 0.007121; -0.019303; 0.000000; 0.000000; 0.000000
2188423281337158; ACC; 0.147799; 2.753064; 8.733444; 0.000000; 0.000000; 0.000000
2188423282188158; GYRO; 0.001658; 0.000105; -0.017209; 0.000000; 0.000000; 0.000000
2188423301190283; ACC; 0.079804; 2.757488; 8.772767; 0.000000; 0.000000; 0.000000
2188423302041283; GYRO; -0.024923; -0.025796; -0.014172; 0.000000; 0.000000; 0.000000
2188423321043408; ACC; 0.019728; 2.804060; 8.901709; 0.000000; 0.000000; 0.000000
2188423321894408; GYRO; -0.044104; -0.059690; -0.023300; 0.000000; 0.000000; 0.000000
2188423340894971; ACC; 0.012594; 2.759844; 9.050063; 0.000000; 0.000000; 0.000000
2188423341745971; GYRO; -0.036024; -0.047438; -0.026250; 0.000000; 0.000000; 0.000000
2188423360748096; ACC; -0.002212; 2.734552; 9.034328; 0.000000; 0.000000; 0.000000
2188423361599096; GYRO; -0.034610; -0.013282; -0.034959; 0.000000; 0.000000; 0.000000
