256992145634805; GYRO; -0.063537; 0.027006; -0.088236; 0.000000; 0.000000; 0.000000
256992157697982; ACC; 0.788719; 3.800940; 9.093869; 0.000000; 0.000000; 0.000000
256992165761159; GYRO; -0.085390; -0.057474; -0.093566; 0.000000; 0.000000; 0.000000
256992177824388; ACC; 0.950415; 3.810522; 9.071112; 0.000000; 0.000000; 0.000000
256992185887565; GYRO; -0.082991; -0.101713; -0.121016; 0.000000; 0.000000; 0.000000
256992197950742; ACC; 0.883341; 3.848850; 9.050751; 0.000000; 0.000000; 0.000000
256992206026471; GYRO; -0.075263; -0.058540; -0.150064; 0.000000; 0.000000; 0.000000
256992218089648; ACC; 0.828244; 3.751832; 8.871088; 0.000000; 0.000000; 0.000000
256992226152773; GYRO; -0.086989; 0.009950; -0.152729; 0.000000; 0.000000; 0.000000
256992238207878; ACC; 0.837826; 3.765007; 8.830364; 0.000000; 0.000000; 0.000000
256992246271055; GYRO; -0.106443; 0.081106; -0.163389; 0.000000; 0.000000; 0.000000
256992258334232; ACC; 0.771950; 3.751832; 8.571650; 0.000000; 0.000000; 0.000000
256992266392878; GYRO; -0.158144; 0.162921; -0.158326; 0.000000; 0.000000; 0.000000
256992278456055; ACC; 0.685712; 3.688351; 8.359648; 0.000000; 0.000000; 0.000000
256992286519180; GYRO; -0.263412; 0.231945; -0.150597; 0.000000; 0.000000; 0.000000
256992298582773; ACC; 0.586299; 3.639244; 8.667471; 0.000000; 0.000000; 0.000000
256992306645950; GYRO; -0.336966; 0.281247; -0.129544; 0.000000; 0.000000; 0.000000
256992318709075; ACC; 0.526411; 3.575763; 9.151361; 0.000000; 0.000000; 0.000000
256992326779075; GYRO; -0.331636; 0.240473; -0.104493; 0.000000; 0.000000; 0.000000
256992338842253; ACC; 0.535993; 3.489525; 9.269938; 0.000000; 0.000000; 0.000000
256992346905430; GYRO; -0.312448; 0.136271; -0.086371; 0.000000; 0.000000; 0.000000
256992358984284; ACC; 0.594683; 3.420055; 9.284311; 0.000000; 0.000000; 0.000000
256992367047461; GYRO; -0.306318; 0.070179; -0.078642; 0.000000; 0.000000; 0.000000
256992379110586; ACC; 0.644989; 3.409276; 9.319046; 0.000000; 0.000000; 0.000000
256992387151367; GYRO; -0.343895; 0.104558; -0.073845; 0.000000; 0.000000; 0.000000
256992399214492; ACC; 0.691701; 3.408078; 9.553805; 0.000000; 0.000000; 0.000000
256992407277669; GYRO; -0.376674; 0.136538; -0.109823; 0.000000; 0.000000; 0.000000
256992419345846; ACC; 0.568332; 3.388914; 9.881989; 0.000000; 0.000000; 0.000000
256992427409023; GYRO; -0.348692; 0.070179; -0.148998; 0.000000; 0.000000; 0.000000
256992439472148; ACC; 0.510841; 3.388914; 9.984995; 0.000000; 0.000000; 0.000000
256992447529284; GYRO; -0.289529; -0.021497; -0.155927; 0.000000; 0.000000; 0.000000
256992459592461; ACC; 0.464128; 3.341004; 9.941876; 0.000000; 0.000000; 0.000000
256992467655586; GYRO; -0.245823; -0.092386; -0.130077; 0.000000; 0.000000; 0.000000
256992479712669; ACC; 0.394659; 3.243986; 9.707117; 0.000000; 0.000000; 0.000000
256992487775846; GYRO; -0.233564; -0.177133; -0.105292; 0.000000; 0.000000; 0.000000
256992499839023; ACC; 0.418614; 3.204460; 9.552608; 0.000000; 0.000000; 0.000000
256992507919544; GYRO; -0.233297; -0.222704; -0.077043; 0.000000; 0.000000; 0.000000
256992519982617; ACC; 0.633011; 3.226020; 9.727479; 0.000000; 0.000000; 0.000000
256992528045690; GYRO; -0.185594; -0.149417; -0.082107; 0.000000; 0.000000; 0.000000
256992540096419; ACC; 0.655768; 3.143375; 9.867616; 0.000000; 0.000000; 0.000000
256992548159492; GYRO; -0.072864; -0.094251; -0.138072; 0.000000; 0.000000; 0.000000
256992560222565; ACC; 0.544378; 3.154155; 10.012544; 0.000000; 0.000000; 0.000000
256992568281263; GYRO; 0.066515; -0.063870; -0.194037; 0.000000; 0.000000; 0.000000
256992580344336; ACC; 0.490479; 3.264348; 9.843660; 0.000000; 0.000000; 0.000000
256992588407409; GYRO; 0.178445; -0.065203; -0.245205; 0.000000; 0.000000; 0.000000
256992600469648; ACC; 0.147922; 3.278721; 9.413668; 0.000000; 0.000000; 0.000000
256992608532721; GYRO; 0.186440; -0.067868; -0.240674; 0.000000; 0.000000; 0.000000
256992620595794; ACC; -0.080848; 3.293094; 9.048355; 0.000000; 0.000000; 0.000000
256992628663034; GYRO; 0.026007; -0.021497; -0.172184; 0.000000; 0.000000; 0.000000
256992640726107; ACC; -0.296443; 3.167330; 9.483138; 0.000000; 0.000000; 0.000000
256992648789180; GYRO; -0.143220; 0.015813; -0.066383; 0.000000; 0.000000; 0.000000
256992660839023; ACC; 0.023356; 3.182901; 10.152680; 0.000000; 0.000000; 0.000000
256992668902096; GYRO; -0.166406; -0.082792; -0.002956; 0.000000; 0.000000; 0.000000
256992680965169; ACC; 0.530005; 3.295489; 10.387440; 0.000000; 0.000000; 0.000000
256992689047721; GYRO; -0.051811; -0.271207; -0.036002; 0.000000; 0.000000; 0.000000
256992701110794; ACC; 0.678525; 3.278721; 9.905943; 0.000000; 0.000000; 0.000000
256992709173867; GYRO; 0.058520; -0.338632; -0.080508; 0.000000; 0.000000; 0.000000
256992721214440; ACC; 0.658164; 3.387716; 9.132196; 0.000000; 0.000000; 0.000000
256992729277513; GYRO; -0.010770; -0.208580; -0.066117; 0.000000; 0.000000; 0.000000
256992741340586; ACC; 0.607858; 3.475152; 9.354979; 0.000000; 0.000000; 0.000000
256992749425794; GYRO; -0.091519; -0.057741; -0.030939; 0.000000; 0.000000; 0.000000
256992761488867; ACC; 0.497665; 3.367354; 9.909537; 0.000000; 0.000000; 0.000000
256992769551940; GYRO; -0.047813; 0.003821; 0.005572; 0.000000; 0.000000; 0.000000
256992781592461; ACC; 0.559948; 3.346992; 10.046081; 0.000000; 0.000000; 0.000000
256992789655534; GYRO; 0.049193; -0.042817; 0.013567; 0.000000; 0.000000; 0.000000
256992801718607; ACC; 0.541982; 3.249975; 9.793355; 0.000000; 0.000000; 0.000000
256992809806784; GYRO; 0.109422; -0.097449; 0.007437; 0.000000; 0.000000; 0.000000
256992821869857; ACC; 0.502456; 3.269139; 9.477149; 0.000000; 0.000000; 0.000000
256992829932930; GYRO; 0.099828; -0.093452; 0.003706; 0.000000; 0.000000; 0.000000
256992841986159; ACC; 0.428196; 3.363761; 9.428041; 0.000000; 0.000000; 0.000000
256992850049232; GYRO; 0.074510; -0.061205; 0.024760; 0.000000; 0.000000; 0.000000
256992862112305; ACC; 0.471315; 3.381727; 9.595726; 0.000000; 0.000000; 0.000000
256992870173294; GYRO; 0.085703; 0.005153; 0.060737; 0.000000; 0.000000; 0.000000
256992882236367; ACC; 0.518027; 3.343399; 9.669987; 0.000000; 0.000000; 0.000000
256992890299440; GYRO; 0.122747; 0.039532; 0.077260; 0.000000; 0.000000; 0.000000
256992902359909; ACC; 0.530005; 3.341004; 9.460381; 0.000000; 0.000000; 0.000000
256992910422982; GYRO; 0.113419; 0.013681; 0.072730; 0.000000; 0.000000; 0.000000
256992922486055; ACC; 0.532400; 3.403287; 9.323837; 0.000000; 0.000000; 0.000000
256992930556888; GYRO; 0.051858; -0.028959; 0.073529; 0.000000; 0.000000; 0.000000
256992942619961; ACC; 0.580310; 3.455988; 9.425646; 0.000000; 0.000000; 0.000000
256992950683034; GYRO; -0.003574; -0.061472; 0.076461; 0.000000; 0.000000; 0.000000
256992962735013; ACC; 0.510841; 3.424846; 9.601715; 0.000000; 0.000000; 0.000000
256992970798086; GYRO; -0.012635; -0.056142; 0.096448; 0.000000; 0.000000; 0.000000
256992982861159; ACC; 0.489281; 3.420055; 9.619681; 0.000000; 0.000000; 0.000000
256992990940950; GYRO; -0.003308; -0.020431; 0.132159; 0.000000; 0.000000; 0.000000
256993003004023; ACC; 0.589892; 3.403287; 9.552608; 0.000000; 0.000000; 0.000000
256993011067148; GYRO; -0.033422; 0.005420; 0.146284; 0.000000; 0.000000; 0.000000
256993023114596; ACC; 0.616243; 3.333817; 9.640043; 0.000000; 0.000000; 0.000000
256993031177669; GYRO; -0.054209; -0.010570; 0.146817; 0.000000; 0.000000; 0.000000
256993043240742; ACC; 0.713260; 3.360168; 9.777784; 0.000000; 0.000000; 0.000000
256993051311836; GYRO; -0.043549; -0.043350; 0.141487; 0.000000; 0.000000; 0.000000
256993063374909; ACC; 0.731226; 3.311060; 9.679569; 0.000000; 0.000000; 0.000000
256993071437982; GYRO; -0.053410; -0.069200; 0.135091; 0.000000; 0.000000; 0.000000
256993083494648; ACC; 0.910889; 3.317049; 9.679569; 0.000000; 0.000000; 0.000000
256993091557721; GYRO; -0.089121; -0.086789; 0.114037; 0.000000; 0.000000; 0.000000
256993103620794; ACC; 1.000720; 3.296687; 9.911932; 0.000000; 0.000000; 0.000000
256993111712357; GYRO; -0.083524; -0.077462; 0.078859; 0.000000; 0.000000; 0.000000
256993123775482; ACC; 0.956403; 3.254766; 10.141901; 0.000000; 0.000000; 0.000000
256993131838555; GYRO; -0.016366; -0.024695; 0.057539; 0.000000; 0.000000; 0.000000
256993143889075; ACC; 0.919273; 3.251173; 10.205381; 0.000000; 0.000000; 0.000000
256993151952148; GYRO; 0.081972; 0.047527; 0.048478; 0.000000; 0.000000; 0.000000
256993164015221; ACC; 1.049828; 3.235602; 9.927504; 0.000000; 0.000000; 0.000000
256993172059232; GYRO; 0.148597; 0.071512; 0.033554; 0.000000; 0.000000; 0.000000
256993184122305; ACC; 1.095343; 3.194878; 9.600517; 0.000000; 0.000000; 0.000000
256993192185430; GYRO; 0.132341; 0.066448; 0.005572; 0.000000; 0.000000; 0.000000
256993204250638; ACC; 0.989941; 3.218833; 9.523862; 0.000000; 0.000000; 0.000000
256993212313711; GYRO; 0.068381; 0.046727; -0.001357; 0.000000; 0.000000; 0.000000
256993224376784; ACC; 0.936042; 3.192483; 9.835277; 0.000000; 0.000000; 0.000000
256993232460586; GYRO; 0.032403; 0.041664; -0.002157; 0.000000; 0.000000; 0.000000
256993244523659; ACC; 0.928855; 3.157748; 10.229336; 0.000000; 0.000000; 0.000000
256993252586732; GYRO; 0.097696; 0.040864; -0.010152; 0.000000; 0.000000; 0.000000
256993264629232; ACC; 0.979161; 3.162539; 10.127527; 0.000000; 0.000000; 0.000000
256993272692305; GYRO; 0.189905; 0.031537; -0.029340; 0.000000; 0.000000; 0.000000
256993284755378; ACC; 0.988743; 3.217636; 9.652021; 0.000000; 0.000000; 0.000000
256993292841471; GYRO; 0.199499; 0.022209; -0.045330; 0.000000; 0.000000; 0.000000
256993304904544; ACC; 0.888132; 3.314653; 9.384922; 0.000000; 0.000000; 0.000000
256993312967617; GYRO; 0.126744; 0.020344; -0.031205; 0.000000; 0.000000; 0.000000
256993325011003; ACC; 0.856990; 3.330224; 9.702326; 0.000000; 0.000000; 0.000000
256993333074075; GYRO; 0.100894; 0.036334; -0.022411; 0.000000; 0.000000; 0.000000
256993345137148; ACC; 0.783928; 3.278721; 9.859232; 0.000000; 0.000000; 0.000000
256993353199440; GYRO; 0.140602; 0.028072; -0.042132; 0.000000; 0.000000; 0.000000
256993365262513; ACC; 0.601869; 3.294291; 9.620879; 0.000000; 0.000000; 0.000000
256993373325586; GYRO; 0.159790; -0.015634; -0.041865; 0.000000; 0.000000; 0.000000
256993385382409; ACC; 0.539586; 3.460779; 9.239994; 0.000000; 0.000000; 0.000000
256993393445482; GYRO; 0.100094; -0.029492; -0.002690; 0.000000; 0.000000; 0.000000
256993405508555; ACC; 0.648582; 3.564983; 9.231611; 0.000000; 0.000000; 0.000000
256993413578971; GYRO; 0.009751; 0.000090; 0.042349; 0.000000; 0.000000; 0.000000
256993425642044; ACC; 0.709667; 3.548214; 9.556201; 0.000000; 0.000000; 0.000000
256993433705117; GYRO; -0.014234; -0.001776; 0.065001; 0.000000; 0.000000; 0.000000
256993445786940; ACC; 0.744402; 3.484734; 9.737061; 0.000000; 0.000000; 0.000000
256993453850013; GYRO; 0.022809; -0.033223; 0.075661; 0.000000; 0.000000; 0.000000
256993465913086; ACC; 0.885736; 3.488327; 9.545422; 0.000000; 0.000000; 0.000000
256993473974648; GYRO; 0.032936; -0.060139; 0.067133; 0.000000; 0.000000; 0.000000
256993486037721; ACC; 0.958799; 3.567379; 9.358572; 0.000000; 0.000000; 0.000000
256993494100794; GYRO; 0.006819; -0.045215; 0.056473; 0.000000; 0.000000; 0.000000
256993506159700; ACC; 0.927657; 3.636848; 9.370550; 0.000000; 0.000000; 0.000000
256993514222773; GYRO; -0.020364; -0.034022; 0.058072; 0.000000; 0.000000; 0.000000
256993526285846; ACC; 0.955206; 3.623673; 9.505896; 0.000000; 0.000000; 0.000000
256993534354023; GYRO; -0.017965; -0.019631; 0.060204; 0.000000; 0.000000; 0.000000
256993546417096; ACC; 0.973172; 3.611695; 9.546618; 0.000000; 0.000000; 0.000000
256993554480169; GYRO; 0.010017; -0.002042; 0.055940; 0.000000; 0.000000; 0.000000
256993566537565; ACC; 1.019884; 3.564983; 9.354979; 0.000000; 0.000000; 0.000000
256993574600638; GYRO; 0.001489; 0.031270; 0.043148; 0.000000; 0.000000; 0.000000
256993586663711; ACC; 1.022280; 3.580554; 9.416063; 0.000000; 0.000000; 0.000000
256993594721107; GYRO; -0.004640; 0.062984; 0.020762; 0.000000; 0.000000; 0.000000
256993606784180; ACC; 0.993534; 3.507491; 9.447206; 0.000000; 0.000000; 0.000000
256993614847253; GYRO; 0.012949; 0.047260; -0.013083; 0.000000; 0.000000; 0.000000
256993626936419; ACC; 0.992336; 3.497909; 9.354979; 0.000000; 0.000000; 0.000000
256993634999492; GYRO; 0.032936; 0.037933; -0.041865; 0.000000; 0.000000; 0.000000
256993647062565; ACC; 1.065399; 3.547017; 9.257961; 0.000000; 0.000000; 0.000000
256993655107357; GYRO; 0.024675; 0.072311; -0.082107; 0.000000; 0.000000; 0.000000
256993667170430; ACC; 0.886934; 3.582949; 9.319046; 0.000000; 0.000000; 0.000000
256993675233503; GYRO; 0.007619; 0.099761; -0.105559; 0.000000; 0.000000; 0.000000
256993687296055; ACC; 0.673735; 3.591333; 9.519070; 0.000000; 0.000000; 0.000000
256993695359128; GYRO; 0.001756; 0.113619; -0.087703; 0.000000; 0.000000; 0.000000
256993707422200; ACC; 0.586299; 3.549412; 9.632856; 0.000000; 0.000000; 0.000000
256993715491055; GYRO; 0.002289; 0.122413; -0.055457; 0.000000; 0.000000; 0.000000
256993727554128; ACC; 0.639000; 3.489525; 9.600517; 0.000000; 0.000000; 0.000000
256993735617200; GYRO; -0.024361; 0.132007; -0.045063; 0.000000; 0.000000; 0.000000
256993747656003; ACC; 0.696492; 3.489525; 9.672382; 0.000000; 0.000000; 0.000000
256993755719075; GYRO; -0.069933; 0.103758; -0.059721; 0.000000; 0.000000; 0.000000
256993767782148; ACC; 0.683316; 3.501502; 9.975413; 0.000000; 0.000000; 0.000000
256993775845742; GYRO; -0.056608; 0.068580; -0.080241; 0.000000; 0.000000; 0.000000
256993787908815; ACC; 0.582705; 3.507491; 10.000566; 0.000000; 0.000000; 0.000000
256993795971888; GYRO; -0.014234; 0.060319; -0.081574; 0.000000; 0.000000; 0.000000
256993808040325; ACC; 0.512038; 3.526655; 9.835277; 0.000000; 0.000000; 0.000000
256993816103398; GYRO; -0.005973; 0.072045; -0.068249; 0.000000; 0.000000; 0.000000
256993828166471; ACC; 0.484490; 3.560192; 9.813717; 0.000000; 0.000000; 0.000000
256993836248242; GYRO; -0.017432; 0.086169; -0.054924; 0.000000; 0.000000; 0.000000
256993848311315; ACC; 0.449755; 3.554203; 9.901153; 0.000000; 0.000000; 0.000000
256993856374388; GYRO; -0.010770; 0.081905; -0.045063; 0.000000; 0.000000; 0.000000
256993868426211; ACC; 0.440173; 3.558994; 9.824497; 0.000000; 0.000000; 0.000000
256993876489284; GYRO; -0.009704; 0.051791; -0.030139; 0.000000; 0.000000; 0.000000
256993888552357; ACC; 0.460535; 3.582949; 9.804135; 0.000000; 0.000000; 0.000000
256993896602617; GYRO; -0.015833; 0.035534; -0.018413; 0.000000; 0.000000; 0.000000
256993908665690; ACC; 0.454546; 3.574565; 9.810123; 0.000000; 0.000000; 0.000000
256993916728763; GYRO; -0.012369; 0.002222; -0.011484; 0.000000; 0.000000; 0.000000
256993928802096; ACC; 0.485688; 3.592531; 9.707117; 0.000000; 0.000000; 0.000000
256993936865169; GYRO; -0.007838; -0.019098; -0.001624; 0.000000; 0.000000; 0.000000
256993948928242; ACC; 0.586299; 3.608102; 9.673580; 0.000000; 0.000000; 0.000000
256993956988242; GYRO; -0.005440; 0.017679; -0.000291; 0.000000; 0.000000; 0.000000
256993969051315; ACC; 0.559948; 3.575763; 9.714304; 0.000000; 0.000000; 0.000000
256993977114388; GYRO; 0.005220; 0.055255; -0.012284; 0.000000; 0.000000; 0.000000
256993989188503; ACC; 0.478501; 3.594927; 9.837672; 0.000000; 0.000000; 0.000000
256993997251575; GYRO; 0.020411; 0.073910; -0.013883; 0.000000; 0.000000; 0.000000
256994009314648; ACC; 0.358726; 3.575763; 9.843660; 0.000000; 0.000000; 0.000000
256994017362513; GYRO; 0.036934; 0.048859; 0.002107; 0.000000; 0.000000; 0.000000
256994029425586; ACC; 0.380286; 3.597322; 9.740654; 0.000000; 0.000000; 0.000000
256994037488711; GYRO; 0.033736; 0.005686; 0.028224; 0.000000; 0.000000; 0.000000
256994049563034; ACC; 0.512038; 3.584147; 9.747841; 0.000000; 0.000000; 0.000000
256994057626107; GYRO; 0.035601; -0.012436; 0.029823; 0.000000; 0.000000; 0.000000
256994069689180; ACC; 0.646186; 3.567379; 9.598122; 0.000000; 0.000000; 0.000000
256994077742930; GYRO; 0.039865; -0.010570; 0.007704; 0.000000; 0.000000; 0.000000
256994089806003; ACC; 0.628220; 3.585345; 9.539433; 0.000000; 0.000000; 0.000000
256994097869075; GYRO; 0.027073; -0.010037; -0.014149; 0.000000; 0.000000; 0.000000
256994109939388; ACC; 0.500061; 3.561390; 9.632856; 0.000000; 0.000000; 0.000000
256994118002461; GYRO; 0.034269; 0.010750; -0.013083; 0.000000; 0.000000; 0.000000
256994130065534; ACC; 0.544377; 3.578158; 9.620880; 0.000000; 0.000000; 0.000000
256994138130065; GYRO; 0.059586; 0.026740; -0.017880; 0.000000; 0.000000; 0.000000
256994150193138; ACC; 0.500061; 3.556599; 9.527454; 0.000000; 0.000000; 0.000000
256994158256211; GYRO; 0.057454; 0.054189; -0.019746; 0.000000; 0.000000; 0.000000
256994170319961; ACC; 0.443766; 3.567379; 9.487928; 0.000000; 0.000000; 0.000000
256994178383034; GYRO; 0.035601; 0.063517; -0.010685; 0.000000; 0.000000; 0.000000
256994190446107; ACC; 0.454546; 3.581751; 9.562189; 0.000000; 0.000000; 0.000000
256994198501107; GYRO; 0.004954; 0.043263; -0.006421; 0.000000; 0.000000; 0.000000
256994210564180; ACC; 0.428196; 3.591333; 9.717897; 0.000000; 0.000000; 0.000000
256994218627253; GYRO; 0.005753; -0.007372; -0.010418; 0.000000; 0.000000; 0.000000
256994230695898; ACC; 0.369506; 3.609300; 9.707117; 0.000000; 0.000000; 0.000000
256994238758971; GYRO; 0.011350; -0.028159; -0.004022; 0.000000; 0.000000; 0.000000
256994250822044; ACC; 0.349144; 3.650023; 9.617287; 0.000000; 0.000000; 0.000000
256994258880430; GYRO; 0.018279; -0.016167; 0.017031; 0.000000; 0.000000; 0.000000
256994270943503; ACC; 0.357529; 3.592531; 9.582552; 0.000000; 0.000000; 0.000000
256994279006575; GYRO; 0.008152; 0.013948; 0.035153; 0.000000; 0.000000; 0.000000
256994291088815; ACC; 0.444964; 3.611695; 9.628066; 0.000000; 0.000000; 0.000000
256994299151888; GYRO; 0.011883; 0.012615; 0.040217; 0.000000; 0.000000; 0.000000
256994311214961; ACC; 0.502456; 3.636848; 9.668789; 0.000000; 0.000000; 0.000000
256994319256367; GYRO; 0.022809; -0.003108; 0.036486; 0.000000; 0.000000; 0.000000
256994331319440; ACC; 0.527609; 3.606904; 9.513082; 0.000000; 0.000000; 0.000000
256994339382513; GYRO; 0.008685; -0.015634; 0.023161; 0.000000; 0.000000; 0.000000
256994351455586; ACC; 0.512038; 3.651221; 9.562189; 0.000000; 0.000000; 0.000000
256994359518659; GYRO; -0.003574; 0.000889; 0.016765; 0.000000; 0.000000; 0.000000
256994371581732; ACC; 0.407834; 3.665594; 9.612495; 0.000000; 0.000000; 0.000000
256994379635325; GYRO; -0.008638; 0.011016; 0.026892; 0.000000; 0.000000; 0.000000
256994391698398; ACC; 0.466524; 3.651221; 9.653218; 0.000000; 0.000000; 0.000000
256994399761471; GYRO; -0.009437; 0.010217; 0.031955; 0.000000; 0.000000; 0.000000
256994411835482; ACC; 0.507247; 3.681165; 9.661602; 0.000000; 0.000000; 0.000000
256994419898555; GYRO; -0.013701; 0.007285; 0.032488; 0.000000; 0.000000; 0.000000
256994431961628; ACC; 0.467722; 3.594927; 9.691546; 0.000000; 0.000000; 0.000000
256994440030638; GYRO; -0.018232; 0.008884; 0.029557; 0.000000; 0.000000; 0.000000
256994452093711; ACC; 0.498863; 3.622475; 9.756226; 0.000000; 0.000000; 0.000000
256994460156784; GYRO; -0.005173; -0.005773; 0.021828; 0.000000; 0.000000; 0.000000
256994472214961; ACC; 0.528807; 3.656012; 9.593330; 0.000000; 0.000000; 0.000000
256994480278034; GYRO; 0.002022; -0.039619; 0.010102; 0.000000; 0.000000; 0.000000
256994492341107; ACC; 0.514434; 3.699131; 9.499907; 0.000000; 0.000000; 0.000000
256994500397825; GYRO; -0.007039; -0.024961; 0.014100; 0.000000; 0.000000; 0.000000
256994512460898; ACC; 0.486885; 3.760216; 9.533443; 0.000000; 0.000000; 0.000000
256994520523971; GYRO; -0.020630; 0.011283; 0.027158; 0.000000; 0.000000; 0.000000
256994532593711; ACC; 0.431789; 3.714702; 9.734665; 0.000000; 0.000000; 0.000000
