2188337359953783; GYRO; 0.037804; -0.039130; -0.006021; 0.000000; 0.000000; 0.000000
2188337378954346; ACC; 0.545150; 3.516019; 9.442569; 0.000000; 0.000000; 0.000000
2188337379805346; GYRO; 0.110794; -0.107896; -0.012322; 0.000000; 0.000000; 0.000000
2188337398807471; ACC; 0.723039; 3.609460; 9.177665; 0.000000; 0.000000; 0.000000
2188337399658471; GYRO; 0.140429; -0.237504; -0.053843; 0.000000; 0.000000; 0.000000
2188337418660596; ACC; 0.668997; 3.497728; 9.310773; 0.000000; 0.000000; 0.000000
2188337419511596; GYRO; 0.146712; -0.311716; -0.061697; 0.000000; 0.000000; 0.000000
2188337438512158; ACC; 0.001178; 3.437528; 9.731979; 0.000000; 0.000000; 0.000000
2188337439363158; GYRO; 0.221988; -0.176243; 0.037298; 0.000000; 0.000000; 0.000000
2188337458365283; ACC; 0.560636; 3.552430; 9.057131; 0.000000; 0.000000; 0.000000
2188337459216283; GYRO; 0.170309; -0.083270; 0.067527; 0.000000; 0.000000; 0.000000
2188337478218408; ACC; 1.148767; 3.793048; 8.464776; 0.000000; 0.000000; 0.000000
2188337479069408; GYRO; 0.045256; -0.017000; -0.059830; 0.000000; 0.000000; 0.000000
2188337498071533; ACC; 0.572109; 3.440841; 6.363453; 0.000000; 0.000000; 0.000000
2188337498922533; GYRO; -0.306427; -0.169698; -0.023510; 0.000000; 0.000000; 0.000000
2188337517923096; ACC; 0.662849; 3.635883; 9.359547; 0.000000; 0.000000; 0.000000
2188337518774096; GYRO; -0.185110; 0.006440; 0.009879; 0.000000; 0.000000; 0.000000
2188337537776221; ACC; 1.382374; 4.226015; 10.438806; 0.000000; 0.000000; 0.000000
2188337538627221; GYRO; 0.008046; 0.165579; -0.084945; 0.000000; 0.000000; 0.000000
2188337557629346; ACC; 0.657314; 4.009359; 10.156051; 0.000000; 0.000000; 0.000000
2188337558480346; GYRO; 0.216997; 0.109066; -0.055484; 0.000000; 0.000000; 0.000000
2188337577480908; ACC; 0.693380; 3.713282; 8.748116; 0.000000; 0.000000; 0.000000
2188337578331908; GYRO; 0.195616; -0.011380; 0.002880; 0.000000; 0.000000; 0.000000
2188337597334033; ACC; 0.565961; 3.566719; 8.145218; 0.000000; 0.000000; 0.000000
2188337598185033; GYRO; -0.082065; 0.032376; 0.050283; 0.000000; 0.000000; 0.000000
2188337617187158; ACC; 0.587959; 3.692060; 8.683961; 0.000000; 0.000000; 0.000000
2188337618038158; GYRO; -0.331421; 0.249111; 0.045588; 0.000000; 0.000000; 0.000000
2188337637038721; ACC; 0.322834; 3.605189; 9.339838; 0.000000; 0.000000; 0.000000
2188337637889721; GYRO; -0.364390; 0.415336; 0.002182; 0.000000; 0.000000; 0.000000
2188337656891846; ACC; 0.172450; 3.439424; 10.135163; 0.000000; 0.000000; 0.000000
2188337657742846; GYRO; -0.177360; 0.337233; 0.013614; 0.000000; 0.000000; 0.000000
2188337676744971; ACC; 0.311160; 3.464841; 9.992162; 0.000000; 0.000000; 0.000000
2188337677595971; GYRO; 0.082030; 0.047543; -0.015743; 0.000000; 0.000000; 0.000000
2188337696596533; ACC; 0.444718; 3.480384; 9.348275; 0.000000; 0.000000; 0.000000
2188337697447533; GYRO; 0.156539; -0.113883; -0.052238; 0.000000; 0.000000; 0.000000
2188337716449658; ACC; 0.408681; 3.536590; 8.891749; 0.000000; 0.000000; 0.000000
2188337717300658; GYRO; 0.051574; -0.057125; -0.060964; 0.000000; 0.000000; 0.000000
2188337736302783; ACC; 0.528917; 3.528642; 8.807885; 0.000000; 0.000000; 0.000000
2188337737153783; GYRO; -0.096063; 0.003822; -0.033074; 0.000000; 0.000000; 0.000000
2188337756155908; ACC; 0.563336; 3.557439; 9.262209; 0.000000; 0.000000; 0.000000
2188337757006908; GYRO; -0.101735; 0.010961; -0.020595; 0.000000; 0.000000; 0.000000
2188337776007471; ACC; 0.543589; 3.483631; 9.438240; 0.000000; 0.000000; 0.000000
2188337776858471; GYRO; -0.008273; -0.018151; 0.001396; 0.000000; 0.000000; 0.000000
2188337795860596; ACC; 0.522377; 3.496636; 9.405392; 0.000000; 0.000000; 0.000000
2188337796711596; GYRO; 0.096133; 0.009198; -0.006580; 0.000000; 0.000000; 0.000000
2188337815713721; ACC; 0.578746; 3.418958; 9.222263; 0.000000; 0.000000; 0.000000
2188337816564721; GYRO; 0.101945; 0.035570; -0.004625; 0.000000; 0.000000; 0.000000
2188337835566846; ACC; 0.407847; 3.500419; 9.262017; 0.000000; 0.000000; 0.000000
2188337836417846; GYRO; 0.071942; 0.009913; 0.000035; 0.000000; 0.000000; 0.000000
2188337855418408; ACC; 0.358096; 3.449393; 8.994010; 0.000000; 0.000000; 0.000000
2188337856269408; GYRO; 0.005428; -0.051889; 0.012427; 0.000000; 0.000000; 0.000000
2188337875271533; ACC; 0.432125; 3.500735; 9.111422; 0.000000; 0.000000; 0.000000
2188337876122533; GYRO; -0.030962; -0.000681; 0.012444; 0.000000; 0.000000; 0.000000
2188337895124658; ACC; 0.472089; 3.520970; 9.293726; 0.000000; 0.000000; 0.000000
2188337895975658; GYRO; -0.017453; 0.038956; 0.005445; 0.000000; 0.000000; 0.000000
2188337914976221; ACC; 0.348423; 3.558818; 9.311970; 0.000000; 0.000000; 0.000000
2188337915827221; GYRO; 0.015394; -0.037141; 0.007487; 0.000000; 0.000000; 0.000000
2188337934829346; ACC; 0.437124; 3.565876; 9.171487; 0.000000; 0.000000; 0.000000
2188337935680346; GYRO; 0.048503; -0.104458; 0.006213; 0.000000; 0.000000; 0.000000
2188337954680908; ACC; 0.688572; 3.677522; 8.965730; 0.000000; 0.000000; 0.000000
2188337955531908; GYRO; 0.038554; -0.058643; -0.038153; 0.000000; 0.000000; 0.000000
2188337974534033; ACC; 0.776363; 3.729716; 8.975948; 0.000000; 0.000000; 0.000000
2188337975385033; GYRO; -0.022358; 0.038973; -0.064804; 0.000000; 0.000000; 0.000000
2188337994387158; ACC; 0.602391; 3.890281; 9.194491; 0.000000; 0.000000; 0.000000
2188337995238158; GYRO; -0.039148; 0.017785; -0.059149; 0.000000; 0.000000; 0.000000
2188338014238721; ACC; 0.426924; 3.682024; 9.141292; 0.000000; 0.000000; 0.000000
2188338015089721; GYRO; -0.048555; -0.086202; -0.020682; 0.000000; 0.000000; 0.000000
2188338034091846; ACC; 0.886401; 3.750124; 9.131179; 0.000000; 0.000000; 0.000000
2188338034942846; GYRO; -0.049585; -0.098925; -0.033249; 0.000000; 0.000000; 0.000000
2188338053943408; ACC; 1.211217; 3.832743; 9.245430; 0.000000; 0.000000; 0.000000
2188338054794408; GYRO; -0.042551; -0.003421; -0.130603; 0.000000; 0.000000; 0.000000
2188338073796533; ACC; 0.266168; 3.603685; 9.900828; 0.000000; 0.000000; 0.000000
2188338074647533; GYRO; 0.076899; 0.037647; -0.132366; 0.000000; 0.000000; 0.000000
2188338093649658; ACC; -0.030904; 3.290572; 9.329160; 0.000000; 0.000000; 0.000000
2188338094500658; GYRO; 0.090495; -0.033249; -0.001588; 0.000000; 0.000000; 0.000000
2188338113502783; ACC; -0.303949; 3.211946; 7.813554; 0.000000; 0.000000; 0.000000
2188338114353783; GYRO; -0.030892; -0.040631; 0.128893; 0.000000; 0.000000; 0.000000
2188338133355908; ACC; 0.856329; 3.359572; 8.373826; 0.000000; 0.000000; 0.000000
2188338134206908; GYRO; -0.214257; 0.004643; 0.017209; 0.000000; 0.000000; 0.000000
