2188371068888721; ACC; -1.058323; 3.548829; 9.614032; 0.000000; 0.000000; 0.000000
2188371069739721; GYRO; 0.043982; -0.020246; -0.028362; 0.000000; 0.000000; 0.000000
2188371088741846; ACC; -1.037992; 3.582904; 9.494331; 0.000000; 0.000000; 0.000000
2188371089592846; GYRO; 0.009913; -0.018553; -0.013614; 0.000000; 0.000000; 0.000000
2188371108594971; ACC; -1.016090; 3.517676; 9.618198; 0.000000; 0.000000; 0.000000
2188371109445971; GYRO; -0.016930; -0.000611; -0.025726; 0.000000; 0.000000; 0.000000
2188371128446533; ACC; -1.069672; 3.524974; 9.683856; 0.000000; 0.000000; 0.000000
2188371129297533; GYRO; -0.009844; 0.007383; -0.010140; 0.000000; 0.000000; 0.000000
2188371148299658; ACC; -1.021261; 3.514305; 9.674960; 0.000000; 0.000000; 0.000000
2188371149150658; GYRO; 0.006144; -0.002234; -0.011013; 0.000000; 0.000000; 0.000000
2188371168152783; ACC; -1.087877; 3.555275; 9.659101; 0.000000; 0.000000; 0.000000
2188371169003783; GYRO; 0.003630; -0.011432; -0.014835; 0.000000; 0.000000; 0.000000
2188371188004346; ACC; -1.098900; 3.465176; 9.647761; 0.000000; 0.000000; 0.000000
2188371188855346; GYRO; -0.011048; 0.005184; 0.007592; 0.000000; 0.000000; 0.000000
2188371207857471; ACC; -1.056389; 3.614747; 9.746593; 0.000000; 0.000000; 0.000000
2188371208708471; GYRO; -0.016895; 0.043354; 0.044838; 0.000000; 0.000000; 0.000000
2188371227710596; ACC; -0.888153; 3.610035; 9.742677; 0.000000; 0.000000; 0.000000
2188371228561596; GYRO; 0.008465; 0.053198; 0.055240; 0.000000; 0.000000; 0.000000
2188371247563721; ACC; -0.787328; 3.700545; 9.624739; 0.000000; 0.000000; 0.000000
2188371248414721; GYRO; 0.043720; 0.051732; 0.042237; 0.000000; 0.000000; 0.000000
2188371267415283; ACC; -0.718021; 3.662860; 9.451781; 0.000000; 0.000000; 0.000000
2188371268266283; GYRO; 0.034924; 0.022811; 0.016162; 0.000000; 0.000000; 0.000000
2188371287268408; ACC; -0.849357; 3.724008; 9.437310; 0.000000; 0.000000; 0.000000
2188371288119408; GYRO; 0.028780; 0.031974; -0.001902; 0.000000; 0.000000; 0.000000
2188371307119971; ACC; -0.853648; 3.660677; 9.362324; 0.000000; 0.000000; 0.000000
2188371307970971; GYRO; 0.032899; 0.055833; -0.002025; 0.000000; 0.000000; 0.000000
2188371326973096; ACC; -0.776574; 3.633862; 9.238956; 0.000000; 0.000000; 0.000000
2188371327824096; GYRO; 0.022166; 0.057282; 0.002409; 0.000000; 0.000000; 0.000000
2188371346824658; ACC; -0.696741; 3.647470; 9.238372; 0.000000; 0.000000; 0.000000
2188371347675658; GYRO; 0.010804; 0.023684; -0.008238; 0.000000; 0.000000; 0.000000
2188371366677783; ACC; -0.777713; 3.718368; 9.385012; 0.000000; 0.000000; 0.000000
2188371367528783; GYRO; 0.005969; 0.000559; -0.040108; 0.000000; 0.000000; 0.000000
2188371386530908; ACC; -0.897941; 3.562936; 9.409950; 0.000000; 0.000000; 0.000000
2188371387381908; GYRO; 0.039741; -0.007348; -0.050300; 0.000000; 0.000000; 0.000000
2188371406384033; ACC; -1.020227; 3.509900; 9.273911; 0.000000; 0.000000; 0.000000
2188371407235033; GYRO; 0.049218; -0.041225; -0.028728; 0.000000; 0.000000; 0.000000
2188371426235596; ACC; -0.992061; 3.524121; 9.235652; 0.000000; 0.000000; 0.000000
2188371427086596; GYRO; 0.042534; -0.036093; -0.028257; 0.000000; 0.000000; 0.000000
2188371446088721; ACC; -1.020715; 3.481045; 9.162686; 0.000000; 0.000000; 0.000000
2188371446939721; GYRO; 0.010455; 0.010472; -0.054943; 0.000000; 0.000000; 0.000000
2188371465941846; ACC; -1.098670; 3.451299; 9.203417; 0.000000; 0.000000; 0.000000
2188371466792846; GYRO; -0.012357; -0.015429; -0.054315; 0.000000; 0.000000; 0.000000
2188371485793408; ACC; -1.258163; 3.474149; 9.393871; 0.000000; 0.000000; 0.000000
2188371486644408; GYRO; -0.011083; -0.063146; -0.048398; 0.000000; 0.000000; 0.000000
2188371505646533; ACC; -1.232276; 3.353472; 9.495357; 0.000000; 0.000000; 0.000000
2188371506497533; GYRO; 0.007156; -0.040544; -0.011345; 0.000000; 0.000000; 0.000000
2188371525499658; ACC; -1.096429; 3.370222; 9.385520; 0.000000; 0.000000; 0.000000
2188371526350658; GYRO; 0.018727; 0.006720; 0.038397; 0.000000; 0.000000; 0.000000
2188371545351221; ACC; -0.980043; 3.535652; 9.264421; 0.000000; 0.000000; 0.000000
2188371546202221; GYRO; 0.008255; 0.043878; 0.031067; 0.000000; 0.000000; 0.000000
2188371565204346; ACC; -0.972783; 3.502755; 9.183306; 0.000000; 0.000000; 0.000000
2188371566055346; GYRO; -0.014783; 0.042132; -0.002269; 0.000000; 0.000000; 0.000000
2188371585057471; ACC; -1.060564; 3.528632; 9.211529; 0.000000; 0.000000; 0.000000
2188371585908471; GYRO; -0.026896; 0.014765; 0.015411; 0.000000; 0.000000; 0.000000
2188371604910596; ACC; -1.002500; 3.592059; 9.285212; 0.000000; 0.000000; 0.000000
2188371605761596; GYRO; -0.016528; -0.006772; 0.041731; 0.000000; 0.000000; 0.000000
2188371624762158; ACC; -0.897117; 3.590632; 9.191216; 0.000000; 0.000000; 0.000000
2188371625613158; GYRO; -0.011781; 0.015813; 0.038450; 0.000000; 0.000000; 0.000000
2188371644615283; ACC; -0.813837; 3.568807; 9.180117; 0.000000; 0.000000; 0.000000
2188371645466283; GYRO; -0.040195; 0.015307; 0.012217; 0.000000; 0.000000; 0.000000
2188371664468408; ACC; -0.931747; 3.592586; 9.389112; 0.000000; 0.000000; 0.000000
2188371665319408; GYRO; -0.056618; 0.020246; 0.002967; 0.000000; 0.000000; 0.000000
2188371684319971; ACC; -1.019920; 3.491215; 9.432829; 0.000000; 0.000000; 0.000000
2188371685170971; GYRO; -0.022689; 0.010943; 0.027995; 0.000000; 0.000000; 0.000000
2188371704173096; ACC; -0.860649; 3.495975; 9.314488; 0.000000; 0.000000; 0.000000
2188371705024096; GYRO; 0.005341; -0.000384; 0.065083; 0.000000; 0.000000; 0.000000
2188371724026221; ACC; -0.672637; 3.588171; 9.305238; 0.000000; 0.000000; 0.000000
2188371724877221; GYRO; -0.008046; -0.005620; 0.059690; 0.000000; 0.000000; 0.000000
2188371743877783; ACC; -0.587786; 3.608225; 9.387511; 0.000000; 0.000000; 0.000000
2188371744728783; GYRO; -0.011921; 0.002077; 0.034488; 0.000000; 0.000000; 0.000000
2188371763730908; ACC; -0.651616; 3.627264; 9.291629; 0.000000; 0.000000; 0.000000
2188371764581908; GYRO; 0.007557; -0.019391; 0.000908; 0.000000; 0.000000; 0.000000
2188371783584033; ACC; -0.700524; 3.589186; 9.202229; 0.000000; 0.000000; 0.000000
2188371784435033; GYRO; 0.003159; -0.031416; -0.037280; 0.000000; 0.000000; 0.000000
2188371803435596; ACC; -0.776574; 3.464372; 9.149825; 0.000000; 0.000000; 0.000000
2188371804286596; GYRO; -0.015778; -0.023056; -0.064141; 0.000000; 0.000000; 0.000000
2188371823288721; ACC; -0.938901; 3.505667; 9.211308; 0.000000; 0.000000; 0.000000
2188371824139721; GYRO; -0.036303; -0.021415; -0.066200; 0.000000; 0.000000; 0.000000
2188371843141846; ACC; -0.997693; 3.583785; 9.293401; 0.000000; 0.000000; 0.000000
2188371843992846; GYRO; -0.039951; -0.023108; -0.056147; 0.000000; 0.000000; 0.000000
2188371862994971; ACC; -0.956666; 3.571440; 9.395527; 0.000000; 0.000000; 0.000000
2188371863845971; GYRO; -0.037368; -0.032777; -0.071332; 0.000000; 0.000000; 0.000000
2188371882846533; ACC; -1.030924; 3.485421; 9.554895; 0.000000; 0.000000; 0.000000
2188371883697533; GYRO; -0.029897; -0.035936; -0.075625; 0.000000; 0.000000; 0.000000
2188371902699658; ACC; -1.108621; 3.427252; 9.582648; 0.000000; 0.000000; 0.000000
2188371903550658; GYRO; -0.001204; -0.026459; -0.049498; 0.000000; 0.000000; 0.000000
2188371922552783; ACC; -1.139707; 3.495247; 9.506972; 0.000000; 0.000000; 0.000000
2188371923403783; GYRO; 0.021310; 0.001414; -0.010856; 0.000000; 0.000000; 0.000000
2188371942404346; ACC; -1.045605; 3.497354; 9.402088; 0.000000; 0.000000; 0.000000
2188371943255346; GYRO; 0.023003; 0.005096; 0.006999; 0.000000; 0.000000; 0.000000
2188371962257471; ACC; -0.982695; 3.518414; 9.435520; 0.000000; 0.000000; 0.000000
2188371963108471; GYRO; 0.017785; 0.022829; -0.002129; 0.000000; 0.000000; 0.000000
2188371982110596; ACC; -1.076711; 3.408750; 9.362909; 0.000000; 0.000000; 0.000000
2188371982961596; GYRO; 0.035744; 0.008029; -0.004224; 0.000000; 0.000000; 0.000000
2188372001962158; ACC; -1.147503; 3.441426; 9.312325; 0.000000; 0.000000; 0.000000
2188372002813158; GYRO; 0.040544; 0.004049; 0.027960; 0.000000; 0.000000; 0.000000
2188372021815283; ACC; -0.915926; 3.380316; 9.240757; 0.000000; 0.000000; 0.000000
2188372022666283; GYRO; 0.039235; 0.036739; 0.045396; 0.000000; 0.000000; 0.000000
2188372041668408; ACC; -0.935999; 3.492451; 9.053425; 0.000000; 0.000000; 0.000000
2188372042519408; GYRO; 0.027279; 0.053128; 0.041434; 0.000000; 0.000000; 0.000000
2188372061521533; ACC; -0.899684; 3.582923; 9.004382; 0.000000; 0.000000; 0.000000
2188372062372533; GYRO; -0.000785; 0.026896; 0.021921; 0.000000; 0.000000; 0.000000
2188372081373096; ACC; -0.846264; 3.532683; 9.160618; 0.000000; 0.000000; 0.000000
2188372082224096; GYRO; -0.007697; 0.020054; -0.008308; 0.000000; 0.000000; 0.000000
2188372101227783; ACC; -0.872074; 3.450820; 9.218347; 0.000000; 0.000000; 0.000000
2188372102078783; GYRO; 0.009582; 0.009303; -0.012898; 0.000000; 0.000000; 0.000000
2188372121079346; ACC; -0.945576; 3.497967; 9.208310; 0.000000; 0.000000; 0.000000
2188372121930346; GYRO; 0.017261; -0.006231; 0.006178; 0.000000; 0.000000; 0.000000
2188372140930908; ACC; -0.805697; 3.509938; 9.188745; 0.000000; 0.000000; 0.000000
2188372141781908; GYRO; 0.007208; 0.007906; 0.003054; 0.000000; 0.000000; 0.000000
2188372160784033; ACC; -0.757334; 3.554882; 9.276899; 0.000000; 0.000000; 0.000000
2188372161635033; GYRO; 0.005061; 0.027681; -0.019251; 0.000000; 0.000000; 0.000000
2188372180637158; ACC; -0.933356; 3.500208; 9.192902; 0.000000; 0.000000; 0.000000
2188372181488158; GYRO; 0.024103; 0.011222; -0.034907; 0.000000; 0.000000; 0.000000
2188372200488721; ACC; -0.949703; 3.481006; 9.168548; 0.000000; 0.000000; 0.000000
2188372201339721; GYRO; 0.028990; -0.001641; -0.008238; 0.000000; 0.000000; 0.000000
2188372220341846; ACC; -0.889599; 3.491196; 9.067657; 0.000000; 0.000000; 0.000000
2188372221192846; GYRO; 0.040247; 0.031102; 0.000471; 0.000000; 0.000000; 0.000000
2188372240194971; ACC; -0.880721; 3.508904; 8.886750; 0.000000; 0.000000; 0.000000
2188372241045971; GYRO; 0.032463; 0.021852; -0.003316; 0.000000; 0.000000; 0.000000
2188372260046533; ACC; -0.964586; 3.577962; 8.942927; 0.000000; 0.000000; 0.000000
2188372260897533; GYRO; 0.014539; -0.010350; -0.016301; 0.000000; 0.000000; 0.000000
2188372279899658; ACC; -0.946074; 3.549098; 9.004401; 0.000000; 0.000000; 0.000000
2188372280750658; GYRO; 0.008360; 0.003142; -0.032341; 0.000000; 0.000000; 0.000000
2188372299752783; ACC; -0.930808; 3.509900; 9.065166; 0.000000; 0.000000; 0.000000
2188372300603783; GYRO; 0.007679; 0.034872; -0.033091; 0.000000; 0.000000; 0.000000
2188372319605908; ACC; -1.072574; 3.519036; 9.020825; 0.000000; 0.000000; 0.000000
2188372320456908; GYRO; 0.032306; 0.017506; -0.028955; 0.000000; 0.000000; 0.000000
2188372339457471; ACC; -1.116828; 3.531754; 8.991051; 0.000000; 0.000000; 0.000000
2188372340308471; GYRO; 0.045291; 0.019722; -0.017401; 0.000000; 0.000000; 0.000000
2188372359310596; ACC; -1.011292; 3.394940; 8.897611; 0.000000; 0.000000; 0.000000
2188372360161596; GYRO; 0.050370; 0.032289; -0.010559; 0.000000; 0.000000; 0.000000
2188372379163721; ACC; -0.974641; 3.374110; 8.894305; 0.000000; 0.000000; 0.000000
2188372380014721; GYRO; 0.050772; 0.015167; -0.011537; 0.000000; 0.000000; 0.000000
2188372399015283; ACC; -1.078368; 3.339959; 8.846125; 0.000000; 0.000000; 0.000000
2188372399866283; GYRO; 0.053547; 0.035797; -0.010437; 0.000000; 0.000000; 0.000000
2188372418868408; ACC; -1.041133; 3.240169; 8.675400; 0.000000; 0.000000; 0.000000
2188372419719408; GYRO; 0.057683; 0.053390; 0.030316; 0.000000; 0.000000; 0.000000
2188372438721533; ACC; -0.916251; 3.267147; 8.534774; 0.000000; 0.000000; 0.000000
2188372439572533; GYRO; 0.038834; 0.034505; 0.045728; 0.000000; 0.000000; 0.000000
2188372458574658; ACC; -0.864029; 3.310051; 8.637437; 0.000000; 0.000000; 0.000000
2188372459425658; GYRO; 0.028885; 0.004555; 0.032533; 0.000000; 0.000000; 0.000000
2188372478426221; ACC; -0.919824; 3.291654; 8.639879; 0.000000; 0.000000; 0.000000
2188372479277221; GYRO; 0.032812; 0.012043; 0.025569; 0.000000; 0.000000; 0.000000
2188372498279346; ACC; -0.922955; 3.327002; 8.520705; 0.000000; 0.000000; 0.000000
2188372499130346; GYRO; 0.028955; 0.023894; 0.057317; 0.000000; 0.000000; 0.000000
2188372518132471; ACC; -0.827637; 3.475500; 8.459873; 0.000000; 0.000000; 0.000000
2188372518983471; GYRO; 0.011275; 0.019583; 0.063373; 0.000000; 0.000000; 0.000000
2188372537984033; ACC; -0.608539; 3.448991; 8.484898; 0.000000; 0.000000; 0.000000
2188372538835033; GYRO; 0.010664; 0.027786; 0.011502; 0.000000; 0.000000; 0.000000
2188372557837158; ACC; -0.643561; 3.422205; 8.412986; 0.000000; 0.000000; 0.000000
2188372558688158; GYRO; 0.004381; 0.026546; -0.032149; 0.000000; 0.000000; 0.000000
2188372577690283; ACC; -0.810303; 3.443350; 8.470695; 0.000000; 0.000000; 0.000000
2188372578541283; GYRO; -0.007802; -0.025621; -0.047874; 0.000000; 0.000000; 0.000000
2188372597541846; ACC; -0.843381; 3.429090; 8.562967; 0.000000; 0.000000; 0.000000
2188372598392846; GYRO; -0.005550; -0.033091; -0.054664; 0.000000; 0.000000; 0.000000
2188372617394971; ACC; -0.888143; 3.401490; 8.548689; 0.000000; 0.000000; 0.000000
2188372618245971; GYRO; 0.002775; -0.001449; -0.048520; 0.000000; 0.000000; 0.000000
2188372637248096; ACC; -0.924535; 3.394317; 8.446255; 0.000000; 0.000000; 0.000000
2188372638099096; GYRO; -0.007575; -0.002234; -0.049463; 0.000000; 0.000000; 0.000000
2188372657099658; ACC; -0.952739; 3.367483; 8.508811; 0.000000; 0.000000; 0.000000
2188372657950658; GYRO; -0.019268; -0.022480; -0.054158; 0.000000; 0.000000; 0.000000
2188372676952783; ACC; -1.044044; 3.286655; 8.496638; 0.000000; 0.000000; 0.000000
2188372677803783; GYRO; -0.021764; -0.040614; -0.044296; 0.000000; 0.000000; 0.000000
2188372696805908; ACC; -1.098919; 3.344039; 8.656687; 0.000000; 0.000000; 0.000000
2188372697656908; GYRO; -0.040561; -0.035308; -0.022881; 0.000000; 0.000000; 0.000000
2188372716657471; ACC; -1.046314; 3.364964; 8.796843; 0.000000; 0.000000; 0.000000
2188372717508471; GYRO; -0.017261; -0.003002; 0.004695; 0.000000; 0.000000; 0.000000
2188372736510596; ACC; -0.931842; 3.406403; 8.701677; 0.000000; 0.000000; 0.000000
2188372737361596; GYRO; 0.023510; 0.004154; 0.009774; 0.000000; 0.000000; 0.000000
2188372756362158; ACC; -0.942243; 3.461211; 8.472601; 0.000000; 0.000000; 0.000000
2188372757213158; GYRO; 0.026861; -0.000192; -0.013561; 0.000000; 0.000000; 0.000000
2188372776215283; ACC; -1.007969; 3.409305; 8.416405; 0.000000; 0.000000; 0.000000
2188372777066283; GYRO; -0.006039; -0.018919; -0.015778; 0.000000; 0.000000; 0.000000
2188372796068408; ACC; -0.982418; 3.422071; 8.541103; 0.000000; 0.000000; 0.000000
2188372796919408; GYRO; -0.015062; 0.000436; -0.008919; 0.000000; 0.000000; 0.000000
2188372815921533; ACC; -0.951542; 3.396922; 8.566913; 0.000000; 0.000000; 0.000000
2188372816772533; GYRO; 0.002950; 0.001379; -0.017034; 0.000000; 0.000000; 0.000000
2188372835773096; ACC; -0.930473; 3.312416; 8.478970; 0.000000; 0.000000; 0.000000
2188372836624096; GYRO; 0.001292; -0.017052; -0.023318; 0.000000; 0.000000; 0.000000
2188372855626221; ACC; -0.980933; 3.298549; 8.641727; 0.000000; 0.000000; 0.000000
2188372856477221; GYRO; -0.018797; -0.012078; -0.023405; 0.000000; 0.000000; 0.000000
2188372875479346; ACC; -1.108104; 3.337929; 8.708583; 0.000000; 0.000000; 0.000000
2188372876330346; GYRO; -0.013491; 0.029199; -0.015289; 0.000000; 0.000000; 0.000000
2188372895330908; ACC; -1.042215; 3.313029; 8.615334; 0.000000; 0.000000; 0.000000
2188372896181908; GYRO; 0.003787; 0.020420; 0.023056; 0.000000; 0.000000; 0.000000
2188372915184033; ACC; -0.990290; 3.427999; 8.443910; 0.000000; 0.000000; 0.000000
2188372916035033; GYRO; 0.021101; -0.013038; 0.037664; 0.000000; 0.000000; 0.000000
