2188353042690283; ACC; -1.165009; 4.197897; 8.185077; 0.000000; 0.000000; 0.000000
2188353043541283; GYRO; -0.008203; -0.029653; 0.006248; 0.000000; 0.000000; 0.000000
2188353062541846; ACC; -0.986507; 4.090283; 8.216881; 0.000000; 0.000000; 0.000000
2188353063392846; GYRO; -0.000436; -0.004852; 0.011240; 0.000000; 0.000000; 0.000000
2188353082394971; ACC; -0.970341; 4.113028; 8.200754; 0.000000; 0.000000; 0.000000
2188353083245971; GYRO; -0.004171; -0.009809; 0.000471; 0.000000; 0.000000; 0.000000
2188353102248096; ACC; -1.093671; 4.135954; 8.243121; 0.000000; 0.000000; 0.000000
2188353103099096; GYRO; -0.005533; -0.036687; -0.000681; 0.000000; 0.000000; 0.000000
2188353122101221; ACC; -1.060967; 4.140781; 8.261604; 0.000000; 0.000000; 0.000000
2188353122952221; GYRO; 0.007487; -0.027506; 0.019844; 0.000000; 0.000000; 0.000000
2188353141952783; ACC; -1.035147; 4.257005; 8.226803; 0.000000; 0.000000; 0.000000
2188353142803783; GYRO; -0.002513; -0.023771; 0.023021; 0.000000; 0.000000; 0.000000
2188353161805908; ACC; -0.912622; 4.253567; 8.356224; 0.000000; 0.000000; 0.000000
2188353162656908; GYRO; -0.011467; -0.005306; 0.007226; 0.000000; 0.000000; 0.000000
2188353181659033; ACC; -0.916654; 4.164120; 8.366931; 0.000000; 0.000000; 0.000000
2188353182510033; GYRO; 0.024749; 0.003700; -0.007610; 0.000000; 0.000000; 0.000000
2188353201510596; ACC; -0.998028; 4.218641; 8.230471; 0.000000; 0.000000; 0.000000
2188353202361596; GYRO; 0.054123; -0.032149; 0.005341; 0.000000; 0.000000; 0.000000
2188353221363721; ACC; -0.998564; 4.257283; 8.174063; 0.000000; 0.000000; 0.000000
2188353222214721; GYRO; 0.057753; -0.043476; 0.010071; 0.000000; 0.000000; 0.000000
2188353241216846; ACC; -0.923731; 4.132775; 8.111382; 0.000000; 0.000000; 0.000000
2188353242067846; GYRO; 0.058713; -0.043057; -0.001449; 0.000000; 0.000000; 0.000000
2188353261068408; ACC; -1.004339; 4.108584; 8.097554; 0.000000; 0.000000; 0.000000
2188353261919408; GYRO; 0.048206; -0.040003; 0.008046; 0.000000; 0.000000; 0.000000
2188353280921533; ACC; -1.024613; 4.176599; 8.105589; 0.000000; 0.000000; 0.000000
2188353281772533; GYRO; 0.045937; -0.041609; 0.017418; 0.000000; 0.000000; 0.000000
2188353300774658; ACC; -0.976729; 4.242947; 8.041041; 0.000000; 0.000000; 0.000000
2188353301625658; GYRO; 0.033493; -0.022934; 0.005986; 0.000000; 0.000000; 0.000000
2188353320626221; ACC; -0.884361; 4.150004; 8.059946; 0.000000; 0.000000; 0.000000
2188353321477221; GYRO; 0.019094; -0.002129; -0.007051; 0.000000; 0.000000; 0.000000
2188353340479346; ACC; -0.981288; 4.076560; 8.084884; 0.000000; 0.000000; 0.000000
2188353341330346; GYRO; 0.027227; -0.025429; -0.013980; 0.000000; 0.000000; 0.000000
2188353360332471; ACC; -1.067795; 4.054389; 8.082892; 0.000000; 0.000000; 0.000000
2188353361183471; GYRO; 0.029636; -0.063635; 0.004643; 0.000000; 0.000000; 0.000000
2188353380185596; ACC; -1.061072; 4.185151; 8.147047; 0.000000; 0.000000; 0.000000
2188353381036596; GYRO; 0.025272; -0.038188; 0.021694; 0.000000; 0.000000; 0.000000
2188353400037158; ACC; -0.941544; 4.160481; 8.100255; 0.000000; 0.000000; 0.000000
2188353400888158; GYRO; 0.027000; 0.020874; 0.020385; 0.000000; 0.000000; 0.000000
2188353419890283; ACC; -0.869804; 4.081597; 7.926139; 0.000000; 0.000000; 0.000000
2188353420741283; GYRO; 0.019565; 0.024819; 0.012549; 0.000000; 0.000000; 0.000000
2188353439741846; ACC; -0.954281; 4.150598; 7.945609; 0.000000; 0.000000; 0.000000
2188353440592846; GYRO; -0.002758; -0.051749; 0.018797; 0.000000; 0.000000; 0.000000
2188353459594971; ACC; -0.921557; 4.219886; 8.046892; 0.000000; 0.000000; 0.000000
2188353460445971; GYRO; -0.021747; -0.074822; -0.010524; 0.000000; 0.000000; 0.000000
2188353479448096; ACC; -0.959165; 4.171743; 8.138160; 0.000000; 0.000000; 0.000000
2188353480299096; GYRO; -0.061313; -0.036634; -0.016162; 0.000000; 0.000000; 0.000000
2188353499301221; ACC; -1.068005; 4.253586; 8.419756; 0.000000; 0.000000; 0.000000
2188353500152221; GYRO; -0.065572; 0.002077; 0.003403; 0.000000; 0.000000; 0.000000
2188353519152783; ACC; -0.954846; 4.180056; 8.449052; 0.000000; 0.000000; 0.000000
2188353520003783; GYRO; -0.015045; 0.019984; 0.018692; 0.000000; 0.000000; 0.000000
2188353539005908; ACC; -0.980512; 4.255722; 8.257697; 0.000000; 0.000000; 0.000000
2188353539856908; GYRO; 0.021502; 0.001833; 0.046513; 0.000000; 0.000000; 0.000000
2188353558859033; ACC; -0.819861; 4.283504; 8.127424; 0.000000; 0.000000; 0.000000
2188353559710033; GYRO; 0.015656; -0.024906; 0.047124; 0.000000; 0.000000; 0.000000
2188353578710596; ACC; -0.771939; 4.331551; 8.114151; 0.000000; 0.000000; 0.000000
2188353579561596; GYRO; -0.004835; -0.003910; 0.014207; 0.000000; 0.000000; 0.000000
2188353598563721; ACC; -0.827426; 4.288810; 8.164803; 0.000000; 0.000000; 0.000000
2188353599414721; GYRO; -0.006528; 0.024330; -0.015516; 0.000000; 0.000000; 0.000000
2188353618416846; ACC; -0.872428; 4.204716; 8.083227; 0.000000; 0.000000; 0.000000
2188353619267846; GYRO; -0.008762; 0.027192; -0.003229; 0.000000; 0.000000; 0.000000
2188353638268408; ACC; -0.929238; 4.234643; 8.083974; 0.000000; 0.000000; 0.000000
2188353639119408; GYRO; -0.013107; 0.001571; 0.014294; 0.000000; 0.000000; 0.000000
2188353658121533; ACC; -0.896820; 4.237555; 8.088532; 0.000000; 0.000000; 0.000000
2188353658972533; GYRO; -0.011781; -0.037088; 0.011484; 0.000000; 0.000000; 0.000000
2188353677974658; ACC; -0.947127; 4.214820; 8.102908; 0.000000; 0.000000; 0.000000
2188353678825658; GYRO; -0.027733; -0.035989; -0.004677; 0.000000; 0.000000; 0.000000
2188353697826221; ACC; -1.017392; 4.133944; 8.135516; 0.000000; 0.000000; 0.000000
2188353698677221; GYRO; -0.055030; -0.043214; -0.002967; 0.000000; 0.000000; 0.000000
2188353717679346; ACC; -1.066224; 4.184452; 8.307755; 0.000000; 0.000000; 0.000000
2188353718530346; GYRO; -0.078505; -0.024120; 0.010001; 0.000000; 0.000000; 0.000000
2188353737532471; ACC; -1.004703; 4.194277; 8.440500; 0.000000; 0.000000; 0.000000
2188353738383471; GYRO; -0.073234; -0.006545; 0.032062; 0.000000; 0.000000; 0.000000
2188353757384033; ACC; -0.961531; 4.237689; 8.487158; 0.000000; 0.000000; 0.000000
2188353758235033; GYRO; -0.040911; -0.003630; 0.043947; 0.000000; 0.000000; 0.000000
2188353777237158; ACC; -0.970054; 4.232833; 8.445394; 0.000000; 0.000000; 0.000000
2188353778088158; GYRO; -0.019984; -0.003194; 0.030526; 0.000000; 0.000000; 0.000000
2188353797090283; ACC; -1.025580; 4.155779; 8.335576; 0.000000; 0.000000; 0.000000
2188353797941283; GYRO; -0.030281; 0.019530; 0.041940; 0.000000; 0.000000; 0.000000
2188353816943408; ACC; -1.102290; 4.232326; 8.332444; 0.000000; 0.000000; 0.000000
2188353817794408; GYRO; -0.046286; 0.024853; 0.075206; 0.000000; 0.000000; 0.000000
2188353836794971; ACC; -0.962948; 4.360674; 8.397844; 0.000000; 0.000000; 0.000000
2188353837645971; GYRO; -0.038781; 0.014870; 0.098559; 0.000000; 0.000000; 0.000000
2188353856649658; ACC; -0.776880; 4.334089; 8.409739; 0.000000; 0.000000; 0.000000
2188353857500658; GYRO; -0.031346; 0.000628; 0.077178; 0.000000; 0.000000; 0.000000
2188353876499658; ACC; -0.706835; 4.244948; 8.388564; 0.000000; 0.000000; 0.000000
2188353877350658; GYRO; -0.023632; -0.001030; 0.046967; 0.000000; 0.000000; 0.000000
2188353896352783; ACC; -0.883604; 4.306527; 8.341878; 0.000000; 0.000000; 0.000000
2188353897203783; GYRO; -0.031364; -0.001134; 0.033877; 0.000000; 0.000000; 0.000000
2188353916205908; ACC; -0.909672; 4.340697; 8.442252; 0.000000; 0.000000; 0.000000
2188353917056908; GYRO; -0.060563; -0.002007; 0.048573; 0.000000; 0.000000; 0.000000
2188353936059033; ACC; -0.755744; 4.304296; 8.646593; 0.000000; 0.000000; 0.000000
2188353936910033; GYRO; -0.052883; 0.012427; 0.069220; 0.000000; 0.000000; 0.000000
2188353955910596; ACC; -0.656672; 4.272932; 8.652118; 0.000000; 0.000000; 0.000000
2188353956761596; GYRO; -0.014207; -0.000960; 0.058713; 0.000000; 0.000000; 0.000000
2188353975763721; ACC; -0.743103; 4.328985; 8.482187; 0.000000; 0.000000; 0.000000
2188353976614721; GYRO; 0.015778; -0.008587; 0.045396; 0.000000; 0.000000; 0.000000
2188353995616846; ACC; -0.732501; 4.353367; 8.281439; 0.000000; 0.000000; 0.000000
2188353996467846; GYRO; -0.003054; -0.010402; 0.030124; 0.000000; 0.000000; 0.000000
2188354015468408; ACC; -0.735116; 4.342134; 8.285346; 0.000000; 0.000000; 0.000000
2188354016319408; GYRO; -0.039532; -0.023492; 0.010943; 0.000000; 0.000000; 0.000000
2188354035321533; ACC; -0.873797; 4.375490; 8.501312; 0.000000; 0.000000; 0.000000
2188354036172533; GYRO; -0.048642; -0.038380; -0.000908; 0.000000; 0.000000; 0.000000
2188354055174658; ACC; -0.866873; 4.296031; 8.582380; 0.000000; 0.000000; 0.000000
2188354056025658; GYRO; -0.026808; -0.031311; 0.016842; 0.000000; 0.000000; 0.000000
2188354075027783; ACC; -0.813349; 4.334463; 8.594810; 0.000000; 0.000000; 0.000000
2188354075878783; GYRO; -0.021118; -0.039444; 0.035360; 0.000000; 0.000000; 0.000000
2188354094879346; ACC; -0.681782; 4.335813; 8.655011; 0.000000; 0.000000; 0.000000
2188354095730346; GYRO; -0.030578; -0.043860; 0.009896; 0.000000; 0.000000; 0.000000
2188354114732471; ACC; -0.691129; 4.243981; 8.715344; 0.000000; 0.000000; 0.000000
2188354115583471; GYRO; -0.021956; -0.028955; -0.009879; 0.000000; 0.000000; 0.000000
2188354134585596; ACC; -0.963235; 4.306594; 8.690569; 0.000000; 0.000000; 0.000000
2188354135436596; GYRO; 0.000140; -0.033022; 0.004712; 0.000000; 0.000000; 0.000000
2188354154437158; ACC; -0.909404; 4.297927; 8.615191; 0.000000; 0.000000; 0.000000
2188354155288158; GYRO; 0.008046; -0.048869; 0.031137; 0.000000; 0.000000; 0.000000
2188354174290283; ACC; -0.825684; 4.293580; 8.634468; 0.000000; 0.000000; 0.000000
2188354175141283; GYRO; -0.009634; -0.021031; 0.029199; 0.000000; 0.000000; 0.000000
2188354194143408; ACC; -0.760312; 4.276236; 8.626740; 0.000000; 0.000000; 0.000000
2188354194994408; GYRO; -0.013910; 0.003560; 0.023353; 0.000000; 0.000000; 0.000000
2188354213994971; ACC; -0.754174; 4.360100; 8.596544; 0.000000; 0.000000; 0.000000
2188354214845971; GYRO; -0.022305; 0.006615; 0.009268; 0.000000; 0.000000; 0.000000
2188354233848096; ACC; -0.738228; 4.314773; 8.586863; 0.000000; 0.000000; 0.000000
2188354234699096; GYRO; -0.032707; -0.034854; -0.005829; 0.000000; 0.000000; 0.000000
2188354253701221; ACC; -0.810093; 4.314591; 8.697886; 0.000000; 0.000000; 0.000000
2188354254552221; GYRO; -0.030648; -0.065014; -0.019111; 0.000000; 0.000000; 0.000000
2188354273554346; ACC; -0.909548; 4.381514; 8.746353; 0.000000; 0.000000; 0.000000
2188354274405346; GYRO; -0.020892; -0.031189; -0.009721; 0.000000; 0.000000; 0.000000
2188354293405908; ACC; -0.793812; 4.291855; 8.711685; 0.000000; 0.000000; 0.000000
2188354294256908; GYRO; -0.035867; -0.017261; 0.003857; 0.000000; 0.000000; 0.000000
2188354313259033; ACC; -0.730816; 4.297391; 8.816465; 0.000000; 0.000000; 0.000000
2188354314110033; GYRO; -0.053058; -0.024260; 0.023422; 0.000000; 0.000000; 0.000000
2188354333112158; ACC; -0.792490; 4.353176; 8.995955; 0.000000; 0.000000; 0.000000
2188354333963158; GYRO; -0.043616; -0.028920; 0.012584; 0.000000; 0.000000; 0.000000
2188354352963721; ACC; -0.836515; 4.346204; 8.953290; 0.000000; 0.000000; 0.000000
2188354353814721; GYRO; -0.015760; -0.018448; 0.023894; 0.000000; 0.000000; 0.000000
2188354372816846; ACC; -0.807028; 4.387116; 8.832268; 0.000000; 0.000000; 0.000000
2188354373667846; GYRO; -0.003840; 0.000070; 0.043686; 0.000000; 0.000000; 0.000000
2188354392669971; ACC; -0.682750; 4.447737; 8.759943; 0.000000; 0.000000; 0.000000
2188354393520971; GYRO; -0.016232; 0.015848; 0.021625; 0.000000; 0.000000; 0.000000
2188354412521533; ACC; -0.673269; 4.408961; 8.759762; 0.000000; 0.000000; 0.000000
2188354413372533; GYRO; -0.021694; 0.028711; -0.005603; 0.000000; 0.000000; 0.000000
2188354432374658; ACC; -0.742030; 4.368566; 8.780601; 0.000000; 0.000000; 0.000000
2188354433225658; GYRO; -0.015568; -0.011030; -0.015743; 0.000000; 0.000000; 0.000000
2188354452227783; ACC; -0.788976; 4.362609; 8.863182; 0.000000; 0.000000; 0.000000
2188354453078783; GYRO; -0.007610; -0.026407; -0.013456; 0.000000; 0.000000; 0.000000
2188354472079346; ACC; -0.810150; 4.358759; 8.848903; 0.000000; 0.000000; 0.000000
2188354472930346; GYRO; -0.000436; 0.010524; -0.018029; 0.000000; 0.000000; 0.000000
2188354491932471; ACC; -0.821891; 4.357255; 8.760068; 0.000000; 0.000000; 0.000000
2188354492783471; GYRO; -0.011676; 0.033475; -0.003822; 0.000000; 0.000000; 0.000000
2188354511785596; ACC; -0.773279; 4.297247; 8.797964; 0.000000; 0.000000; 0.000000
2188354512636596; GYRO; -0.015621; 0.002775; -0.009041; 0.000000; 0.000000; 0.000000
2188354531637158; ACC; -0.781295; 4.282528; 8.859916; 0.000000; 0.000000; 0.000000
2188354532488158; GYRO; -0.012898; 0.004433; -0.024592; 0.000000; 0.000000; 0.000000
2188354551490283; ACC; -0.882407; 4.318987; 8.846910; 0.000000; 0.000000; 0.000000
2188354552341283; GYRO; -0.010559; 0.019443; -0.004451; 0.000000; 0.000000; 0.000000
2188354571343408; ACC; -0.796484; 4.386398; 8.808460; 0.000000; 0.000000; 0.000000
2188354572194408; GYRO; -0.008709; 0.009791; 0.013456; 0.000000; 0.000000; 0.000000
2188354591196533; ACC; -0.698781; 4.319408; 8.834145; 0.000000; 0.000000; 0.000000
2188354592047533; GYRO; -0.005515; -0.027698; -0.018029; 0.000000; 0.000000; 0.000000
2188354611048096; ACC; -0.881832; 4.281197; 8.853911; 0.000000; 0.000000; 0.000000
2188354611899096; GYRO; -0.007976; -0.037315; -0.031573; 0.000000; 0.000000; 0.000000
2188354630901221; ACC; -1.001724; 4.260951; 8.841279; 0.000000; 0.000000; 0.000000
2188354631752221; GYRO; -0.016057; -0.008674; -0.000942; 0.000000; 0.000000; 0.000000
2188354650752783; ACC; -0.858120; 4.252763; 8.879989; 0.000000; 0.000000; 0.000000
2188354651603783; GYRO; -0.026634; 0.023422; 0.034366; 0.000000; 0.000000; 0.000000
2188354670605908; ACC; -0.671593; 4.293158; 8.915700; 0.000000; 0.000000; 0.000000
2188354671456908; GYRO; -0.024435; 0.046845; 0.028187; 0.000000; 0.000000; 0.000000
2188354690459033; ACC; -0.737270; 4.299125; 8.889719; 0.000000; 0.000000; 0.000000
2188354691310033; GYRO; 0.004957; 0.022497; 0.024609; 0.000000; 0.000000; 0.000000
2188354710312158; ACC; -0.791035; 4.327980; 8.739927; 0.000000; 0.000000; 0.000000
2188354711163158; GYRO; 0.022916; -0.007313; 0.023981; 0.000000; 0.000000; 0.000000
2188354730163721; ACC; -0.656969; 4.325145; 8.663132; 0.000000; 0.000000; 0.000000
2188354731014721; GYRO; -0.016633; 0.003403; 0.015307; 0.000000; 0.000000; 0.000000
2188354750016846; ACC; -0.659842; 4.371525; 8.841231; 0.000000; 0.000000; 0.000000
2188354750867846; GYRO; -0.058277; 0.010053; -0.001204; 0.000000; 0.000000; 0.000000
2188354769869971; ACC; -0.819679; 4.459191; 8.996414; 0.000000; 0.000000; 0.000000
2188354770720971; GYRO; -0.041294; -0.013806; -0.007994; 0.000000; 0.000000; 0.000000
2188354789721533; ACC; -0.751387; 4.377013; 9.035057; 0.000000; 0.000000; 0.000000
2188354790572533; GYRO; -0.008762; -0.018012; -0.003368; 0.000000; 0.000000; 0.000000
2188354809574658; ACC; -0.691848; 4.364333; 9.021486; 0.000000; 0.000000; 0.000000
2188354810425658; GYRO; -0.002426; 0.014591; -0.013055; 0.000000; 0.000000; 0.000000
2188354829427783; ACC; -0.736351; 4.266438; 8.957140; 0.000000; 0.000000; 0.000000
2188354830278783; GYRO; 0.001152; 0.020909; -0.017488; 0.000000; 0.000000; 0.000000
2188354849280908; ACC; -0.841801; 4.285210; 8.913441; 0.000000; 0.000000; 0.000000
2188354850131908; GYRO; 0.008570; 0.002618; -0.001309; 0.000000; 0.000000; 0.000000
2188354869134033; ACC; -0.771546; 4.223917; 8.856180; 0.000000; 0.000000; 0.000000
2188354869985033; GYRO; 0.016458; -0.000942; 0.010873; 0.000000; 0.000000; 0.000000
2188354888985596; ACC; -0.682031; 4.191883; 8.798941; 0.000000; 0.000000; 0.000000
2188354889836596; GYRO; 0.014434; -0.001204; 0.018518; 0.000000; 0.000000; 0.000000
2188354908838721; ACC; -0.780797; 4.361814; 8.761916; 0.000000; 0.000000; 0.000000
2188354909689721; GYRO; 0.009215; 0.009739; 0.028187; 0.000000; 0.000000; 0.000000
2188354928691846; ACC; -0.708789; 4.396836; 8.713659; 0.000000; 0.000000; 0.000000
2188354929542846; GYRO; 0.009093; 0.026651; 0.008831; 0.000000; 0.000000; 0.000000
2188354948543408; ACC; -0.706433; 4.290754; 8.596622; 0.000000; 0.000000; 0.000000
2188354949394408; GYRO; -0.004206; 0.020717; -0.024644; 0.000000; 0.000000; 0.000000
2188354968394971; ACC; -0.879994; 4.375518; 8.678808; 0.000000; 0.000000; 0.000000
2188354969245971; GYRO; -0.041993; -0.007784; -0.044488; 0.000000; 0.000000; 0.000000
2188354988248096; ACC; -0.814038; 4.333361; 8.918210; 0.000000; 0.000000; 0.000000
2188354989099096; GYRO; -0.041155; -0.013980; -0.050388; 0.000000; 0.000000; 0.000000
2188355008101221; ACC; -0.791150; 4.248300; 8.956335; 0.000000; 0.000000; 0.000000
2188355008952221; GYRO; -0.018972; 0.005027; -0.052604; 0.000000; 0.000000; 0.000000
2188355027952783; ACC; -0.914346; 4.277710; 8.923908; 0.000000; 0.000000; 0.000000
2188355028803783; GYRO; -0.009774; -0.001187; -0.031433; 0.000000; 0.000000; 0.000000
2188355047807471; ACC; -0.966127; 4.332825; 8.898348; 0.000000; 0.000000; 0.000000
2188355048658471; GYRO; -0.005428; -0.011956; -0.020577; 0.000000; 0.000000; 0.000000
2188355067660596; ACC; -0.870532; 4.297286; 8.902350; 0.000000; 0.000000; 0.000000
2188355068511596; GYRO; -0.019059; -0.000611; -0.016581; 0.000000; 0.000000; 0.000000
2188355087512158; ACC; -0.814287; 4.273928; 9.003731; 0.000000; 0.000000; 0.000000
2188355088363158; GYRO; -0.026372; -0.009913; -0.014853; 0.000000; 0.000000; 0.000000
2188355107365283; ACC; -0.911827; 4.370778; 9.131141; 0.000000; 0.000000; 0.000000
2188355108216283; GYRO; -0.001134; -0.024539; -0.004782; 0.000000; 0.000000; 0.000000
2188355127216846; ACC; -0.840106; 4.270729; 9.014457; 0.000000; 0.000000; 0.000000
2188355128067846; GYRO; 0.040055; 0.002705; 0.012776; 0.000000; 0.000000; 0.000000
2188355147069971; ACC; -0.826067; 4.297362; 8.821493; 0.000000; 0.000000; 0.000000
2188355147920971; GYRO; 0.052395; 0.018413; 0.025988; 0.000000; 0.000000; 0.000000
2188355166923096; ACC; -0.822265; 4.342660; 8.671425; 0.000000; 0.000000; 0.000000
2188355167774096; GYRO; 0.032585; 0.003211; 0.014067; 0.000000; 0.000000; 0.000000
2188355186774658; ACC; -0.675874; 4.295763; 8.763861; 0.000000; 0.000000; 0.000000
2188355187625658; GYRO; 0.000017; 0.003176; -0.021782; 0.000000; 0.000000; 0.000000
2188355206627783; ACC; -0.778681; 4.303539; 8.919684; 0.000000; 0.000000; 0.000000
2188355207478783; GYRO; -0.009704; 0.024435; -0.050353; 0.000000; 0.000000; 0.000000
2188355226480908; ACC; -0.960899; 4.215480; 8.923813; 0.000000; 0.000000; 0.000000
2188355227331908; GYRO; 0.024609; 0.034104; -0.030631; 0.000000; 0.000000; 0.000000
2188355246334033; ACC; -0.918559; 4.192544; 8.696651; 0.000000; 0.000000; 0.000000
2188355247185033; GYRO; 0.040230; 0.014905; 0.004119; 0.000000; 0.000000; 0.000000
2188355266187158; ACC; -0.772226; 4.221006; 8.552672; 0.000000; 0.000000; 0.000000
2188355267038158; GYRO; 0.005864; 0.021904; -0.001937; 0.000000; 0.000000; 0.000000
2188355286038721; ACC; -0.900114; 4.223965; 8.581585; 0.000000; 0.000000; 0.000000
2188355286889721; GYRO; -0.037874; 0.004660; -0.029217; 0.000000; 0.000000; 0.000000
2188355305890283; ACC; -1.048679; 4.176819; 8.751927; 0.000000; 0.000000; 0.000000
2188355306741283; GYRO; -0.050004; -0.017104; -0.014888; 0.000000; 0.000000; 0.000000
2188355325743408; ACC; -1.029603; 4.196978; 8.881866; 0.000000; 0.000000; 0.000000
2188355326594408; GYRO; -0.024923; 0.013282; 0.013928; 0.000000; 0.000000; 0.000000
2188355345596533; ACC; -1.009328; 4.226006; 8.801641; 0.000000; 0.000000; 0.000000
2188355346447533; GYRO; -0.026896; 0.005864; 0.049340; 0.000000; 0.000000; 0.000000
2188355365448096; ACC; -0.806472; 4.305014; 8.867194; 0.000000; 0.000000; 0.000000
2188355366299096; GYRO; -0.042342; -0.019076; 0.079308; 0.000000; 0.000000; 0.000000
2188355385301221; ACC; -0.674686; 4.380690; 8.917032; 0.000000; 0.000000; 0.000000
2188355386152221; GYRO; -0.033685; -0.005341; 0.056706; 0.000000; 0.000000; 0.000000
2188355405154346; ACC; -0.654738; 4.365099; 8.881683; 0.000000; 0.000000; 0.000000
2188355406005346; GYRO; -0.023562; 0.017401; 0.009442; 0.000000; 0.000000; 0.000000
2188355425007471; ACC; -0.823596; 4.360799; 8.877269; 0.000000; 0.000000; 0.000000
2188355425858471; GYRO; -0.033598; 0.000890; 0.014992; 0.000000; 0.000000; 0.000000
2188355444859033; ACC; -0.756300; 4.389146; 8.955080; 0.000000; 0.000000; 0.000000
2188355445710033; GYRO; -0.014137; -0.014853; 0.033510; 0.000000; 0.000000; 0.000000
2188355464712158; ACC; -0.601500; 4.325346; 8.889613; 0.000000; 0.000000; 0.000000
2188355465563158; GYRO; 0.000070; -0.018605; 0.019495; 0.000000; 0.000000; 0.000000
2188355484565283; ACC; -0.718663; 4.340094; 8.885993; 0.000000; 0.000000; 0.000000
2188355485416283; GYRO; -0.023335; -0.027663; 0.002932; 0.000000; 0.000000; 0.000000
2188355504416846; ACC; -0.763779; 4.377951; 9.044844; 0.000000; 0.000000; 0.000000
2188355505267846; GYRO; -0.023195; -0.016040; -0.013648; 0.000000; 0.000000; 0.000000
2188355524269971; ACC; -0.744913; 4.307274; 9.081524; 0.000000; 0.000000; 0.000000
2188355525120971; GYRO; 0.003368; 0.005742; -0.017314; 0.000000; 0.000000; 0.000000
2188355544123096; ACC; -0.733928; 4.285611; 8.970786; 0.000000; 0.000000; 0.000000
2188355544974096; GYRO; 0.027227; -0.000628; -0.011781; 0.000000; 0.000000; 0.000000
2188355563976221; ACC; -0.758761; 4.282451; 8.906162; 0.000000; 0.000000; 0.000000
2188355564827221; GYRO; 0.029496; -0.007034; -0.012182; 0.000000; 0.000000; 0.000000
2188355583827783; ACC; -0.768079; 4.296136; 8.882622; 0.000000; 0.000000; 0.000000
2188355584678783; GYRO; 0.035640; 0.005061; -0.024278; 0.000000; 0.000000; 0.000000
2188355603680908; ACC; -0.860150; 4.244670; 8.801862; 0.000000; 0.000000; 0.000000
2188355604531908; GYRO; 0.031084; -0.008866; -0.026093; 0.000000; 0.000000; 0.000000
2188355623534033; ACC; -0.853054; 4.254717; 8.848701; 0.000000; 0.000000; 0.000000
2188355624385033; GYRO; 0.020071; -0.016511; -0.016301; 0.000000; 0.000000; 0.000000
2188355643385596; ACC; -0.875004; 4.305091; 8.836768; 0.000000; 0.000000; 0.000000
2188355644236596; GYRO; 0.026686; 0.012200; -0.006213; 0.000000; 0.000000; 0.000000
2188355663238721; ACC; -0.806951; 4.308692; 8.780821; 0.000000; 0.000000; 0.000000
2188355664089721; GYRO; 0.035168; 0.005219; -0.007069; 0.000000; 0.000000; 0.000000
2188355683091846; ACC; -0.823222; 4.327443; 8.735216; 0.000000; 0.000000; 0.000000
2188355683942846; GYRO; 0.024906; -0.015394; -0.030875; 0.000000; 0.000000; 0.000000
2188355702943408; ACC; -0.904520; 4.267808; 8.764933; 0.000000; 0.000000; 0.000000
2188355703794408; GYRO; 0.013910; -0.014347; -0.034889; 0.000000; 0.000000; 0.000000
2188355722796533; ACC; -0.889867; 4.202992; 8.798405; 0.000000; 0.000000; 0.000000
2188355723647533; GYRO; 0.003281; -0.011816; -0.010455; 0.000000; 0.000000; 0.000000
2188355742649658; ACC; -0.884006; 4.244086; 8.876234; 0.000000; 0.000000; 0.000000
2188355743500658; GYRO; 0.004503; -0.016738; -0.000977; 0.000000; 0.000000; 0.000000
2188355762501221; ACC; -0.929793; 4.232853; 8.868832; 0.000000; 0.000000; 0.000000
2188355763352221; GYRO; 0.009111; -0.006231; -0.000925; 0.000000; 0.000000; 0.000000
2188355782354346; ACC; -0.894301; 4.258155; 8.904697; 0.000000; 0.000000; 0.000000
2188355783205346; GYRO; 0.000017; -0.013526; 0.030561; 0.000000; 0.000000; 0.000000
2188355802207471; ACC; -0.708119; 4.341061; 9.011057; 0.000000; 0.000000; 0.000000
2188355803058471; GYRO; -0.001379; -0.008500; 0.043022; 0.000000; 0.000000; 0.000000
2188355822059033; ACC; -0.599173; 4.354948; 8.997113; 0.000000; 0.000000; 0.000000
2188355822910033; GYRO; 0.021258; 0.029269; 0.012427; 0.000000; 0.000000; 0.000000
2188355841912158; ACC; -0.745717; 4.391588; 8.791298; 0.000000; 0.000000; 0.000000
2188355842763158; GYRO; 0.036460; 0.013963; 0.001972; 0.000000; 0.000000; 0.000000
2188355861765283; ACC; -0.784484; 4.383936; 8.704341; 0.000000; 0.000000; 0.000000
2188355862616283; GYRO; 0.022794; -0.022201; -0.004590; 0.000000; 0.000000; 0.000000
2188355881616846; ACC; -0.773720; 4.346788; 8.753709; 0.000000; 0.000000; 0.000000
2188355882467846; GYRO; 0.003560; -0.002862; -0.018361; 0.000000; 0.000000; 0.000000
2188355901469971; ACC; -0.769008; 4.362236; 8.822452; 0.000000; 0.000000; 0.000000
2188355902320971; GYRO; -0.006405; 0.022619; -0.012427; 0.000000; 0.000000; 0.000000
2188355921321533; ACC; -0.755840; 4.342967; 8.845531; 0.000000; 0.000000; 0.000000
2188355922172533; GYRO; 0.009896; 0.000960; -0.003892; 0.000000; 0.000000; 0.000000
2188355941174658; ACC; -0.752354; 4.319782; 8.835151; 0.000000; 0.000000; 0.000000
2188355942025658; GYRO; 0.024557; -0.040090; -0.019932; 0.000000; 0.000000; 0.000000
