256975815100430; ACC; 0.581508; 3.879991; 9.977809; 0.000000; 0.000000; 0.000000
256975833226732; GYRO; -0.005173; 0.032336; 0.015699; 0.000000; 0.000000; 0.000000
256975835226732; ACC; 0.540784; 3.857234; 9.743050; 0.000000; 0.000000; 0.000000
256975853360846; GYRO; 0.007086; -0.023629; 0.002907; 0.000000; 0.000000; 0.000000
256975855360846; ACC; 0.405438; 3.868014; 9.412471; 0.000000; 0.000000; 0.000000
256975873481471; GYRO; -0.027559; -0.035355; 0.022361; 0.000000; 0.000000; 0.000000
256975875481471; ACC; 0.349144; 3.906342; 9.335815; 0.000000; 0.000000; 0.000000
256975895607773; ACC; 0.333574; 3.903946; 9.443613; 0.000000; 0.000000; 0.000000
256975893607773; GYRO; -0.049945; -0.019631; 0.064468; 0.000000; 0.000000; 0.000000
256975915733815; ACC; 0.495270; 3.853641; 9.523861; 0.000000; 0.000000; 0.000000
256975913733815; GYRO; -0.053943; -0.005773; 0.094849; 0.000000; 0.000000; 0.000000
256975933883763; GYRO; -0.041151; 0.013681; 0.082857; 0.000000; 0.000000; 0.000000
256975935883763; ACC; 0.579112; 3.798544; 9.716700; 0.000000; 0.000000; 0.000000
256975954010065; GYRO; 0.003621; 0.036067; 0.060737; 0.000000; 0.000000; 0.000000
256975956010065; ACC; 0.617440; 3.810522; 9.711908; 0.000000; 0.000000; 0.000000
256975974141628; GYRO; 0.018012; 0.012082; 0.037285; 0.000000; 0.000000; 0.000000
256975976141628; ACC; 0.597079; 3.791358; 9.423250; 0.000000; 0.000000; 0.000000
256975994240638; GYRO; -0.017699; -0.051345; 0.022894; 0.000000; 0.000000; 0.000000
256975996240638; ACC; 0.559948; 3.774589; 9.522663; 0.000000; 0.000000; 0.000000
256976016366940; ACC; 0.698887; 3.759018; 9.653219; 0.000000; 0.000000; 0.000000
256976014366940; GYRO; -0.013701; -0.068401; 0.009569; 0.000000; 0.000000; 0.000000
256976034510221; GYRO; 0.011350; -0.025228; -0.032538; 0.000000; 0.000000; 0.000000
256976036510221; ACC; 0.732424; 3.755425; 9.687954; 0.000000; 0.000000; 0.000000
256976054621523; GYRO; 0.038799; 0.037133; -0.058655; 0.000000; 0.000000; 0.000000
256976056621523; ACC; 0.565937; 3.769798; 9.691547; 0.000000; 0.000000; 0.000000
256976074747825; GYRO; 0.040398; 0.020077; -0.049061; 0.000000; 0.000000; 0.000000
256976076747825; ACC; 0.447360; 3.805731; 9.543026; 0.000000; 0.000000; 0.000000
256976094890065; GYRO; 0.026007; -0.016700; -0.030672; 0.000000; 0.000000; 0.000000
256976096890065; ACC; 0.488083; 3.760216; 9.527454; 0.000000; 0.000000; 0.000000
256976114998294; GYRO; 0.023609; -0.036954; -0.027208; 0.000000; 0.000000; 0.000000
256976116998294; ACC; 0.538389; 3.759018; 9.408878; 0.000000; 0.000000; 0.000000
256976135124596; GYRO; 0.012682; -0.023629; -0.026408; 0.000000; 0.000000; 0.000000
256976137124596; ACC; 0.636604; 3.806929; 9.390911; 0.000000; 0.000000; 0.000000
256976155261836; GYRO; 0.006553; 0.009684; -0.035736; 0.000000; 0.000000; 0.000000
256976157261836; ACC; 0.690503; 3.838070; 9.348989; 0.000000; 0.000000; 0.000000
256976175374700; GYRO; -0.030491; 0.019278; -0.050127; 0.000000; 0.000000; 0.000000
256976177374700; ACC; 0.498863; 3.827290; 9.413669; 0.000000; 0.000000; 0.000000
256976197501003; ACC; 0.465326; 3.821301; 9.668789; 0.000000; 0.000000; 0.000000
256976195501003; GYRO; -0.043016; 0.013948; -0.041066; 0.000000; 0.000000; 0.000000
256976215631419; GYRO; -0.009437; 0.035534; -0.030139; 0.000000; 0.000000; 0.000000
256976217631419; ACC; 0.484490; 3.798544; 9.671185; 0.000000; 0.000000; 0.000000
256976235755013; GYRO; 0.003088; 0.049659; -0.028274; 0.000000; 0.000000; 0.000000
256976237755013; ACC; 0.492874; 3.806929; 9.574167; 0.000000; 0.000000; 0.000000
256976257881315; ACC; 0.357529; 3.824895; 9.572969; 0.000000; 0.000000; 0.000000
256976255881315; GYRO; -0.000643; 0.029138; -0.020812; 0.000000; 0.000000; 0.000000
256976278037461; ACC; 0.383879; 3.799742; 9.566980; 0.000000; 0.000000; 0.000000
256976276037461; GYRO; -0.015300; 0.005153; 0.003973; 0.000000; 0.000000; 0.000000
256976298133971; ACC; 0.546773; 3.818906; 9.684361; 0.000000; 0.000000; 0.000000
256976296133971; GYRO; -0.013435; -0.000710; 0.014899; 0.000000; 0.000000; 0.000000
256976316260273; GYRO; 0.001223; 0.009684; -0.000824; 0.000000; 0.000000; 0.000000
256976318260273; ACC; 0.514434; 3.748239; 9.566980; 0.000000; 0.000000; 0.000000
256976336394440; GYRO; -0.016633; 0.021943; -0.007220; 0.000000; 0.000000; 0.000000
256976338394440; ACC; 0.423405; 3.811719; 9.581353; 0.000000; 0.000000; 0.000000
256976356524440; GYRO; -0.022496; 0.017945; 0.013833; 0.000000; 0.000000; 0.000000
256976358524440; ACC; 0.404241; 3.787765; 9.729875; 0.000000; 0.000000; 0.000000
256976378650742; ACC; 0.558751; 3.751832; 9.789762; 0.000000; 0.000000; 0.000000
256976376650742; GYRO; -0.002775; -0.001243; 0.021828; 0.000000; 0.000000; 0.000000
256976396790117; GYRO; 0.009218; -0.009771; 0.001041; 0.000000; 0.000000; 0.000000
256976398790117; ACC; 0.624627; 3.717097; 9.586144; 0.000000; 0.000000; 0.000000
256976416922513; GYRO; -0.001709; -0.013768; -0.032538; 0.000000; 0.000000; 0.000000
256976418922513; ACC; 0.585101; 3.712306; 9.702326; 0.000000; 0.000000; 0.000000
256976437048763; GYRO; 0.019078; -0.010304; -0.049594; 0.000000; 0.000000; 0.000000
256976439048763; ACC; 0.478501; 3.689549; 9.792158; 0.000000; 0.000000; 0.000000
256976457177461; GYRO; 0.042264; -0.006839; -0.054657; 0.000000; 0.000000; 0.000000
256976459177461; ACC; 0.453349; 3.738657; 9.608902; 0.000000; 0.000000; 0.000000
256976477294648; GYRO; 0.030804; -0.006306; -0.050127; 0.000000; 0.000000; 0.000000
256976479294648; ACC; 0.435382; 3.755425; 9.489127; 0.000000; 0.000000; 0.000000
256976497420794; GYRO; 0.005753; -0.002042; -0.042665; 0.000000; 0.000000; 0.000000
256976499420794; ACC; 0.436580; 3.721888; 9.525059; 0.000000; 0.000000; 0.000000
256976517550534; GYRO; -0.007838; -0.002842; -0.039200; 0.000000; 0.000000; 0.000000
256976519550534; ACC; 0.513236; 3.748239; 9.728676; 0.000000; 0.000000; 0.000000
256976539672200; ACC; 0.558751; 3.741052; 9.679569; 0.000000; 0.000000; 0.000000
256976537672200; GYRO; 0.027873; -0.020431; -0.050926; 0.000000; 0.000000; 0.000000
256976557798346; GYRO; 0.045728; -0.013235; -0.065051; 0.000000; 0.000000; 0.000000
256976559798346; ACC; 0.507247; 3.712306; 9.523862; 0.000000; 0.000000; 0.000000
256976577905794; GYRO; 0.051058; 0.024341; -0.066383; 0.000000; 0.000000; 0.000000
256976579905794; ACC; 0.488083; 3.755425; 9.533443; 0.000000; 0.000000; 0.000000
256976600048294; ACC; 0.411427; 3.808126; 9.438822; 0.000000; 0.000000; 0.000000
256976598048294; GYRO; 0.049459; 0.038732; -0.059987; 0.000000; 0.000000; 0.000000
256976620174440; ACC; 0.278477; 3.812917; 9.406483; 0.000000; 0.000000; 0.000000
256976618174440; GYRO; 0.025741; 0.017412; -0.053058; 0.000000; 0.000000; 0.000000
256976640310013; ACC; 0.249731; 3.826092; 9.422052; 0.000000; 0.000000; 0.000000
256976638310013; GYRO; 0.002022; -0.038819; -0.026142; 0.000000; 0.000000; 0.000000
256976658407513; GYRO; -0.008371; -0.044149; 0.002640; 0.000000; 0.000000; 0.000000
256976660407513; ACC; 0.421009; 3.844059; 9.352583; 0.000000; 0.000000; 0.000000
256976678533659; GYRO; -0.024361; -0.013502; 0.005838; 0.000000; 0.000000; 0.000000
256976680533659; ACC; 0.421009; 3.808126; 9.371747; 0.000000; 0.000000; 0.000000
256976698668555; GYRO; -0.033156; 0.007285; 0.015699; 0.000000; 0.000000; 0.000000
256976700668555; ACC; 0.374297; 3.840466; 9.596924; 0.000000; 0.000000; 0.000000
256976718787513; GYRO; -0.026493; 0.001955; 0.026359; 0.000000; 0.000000; 0.000000
256976720787513; ACC; 0.383879; 3.827290; 9.611298; 0.000000; 0.000000; 0.000000
256976738913659; GYRO; -0.026227; -0.008172; 0.023161; 0.000000; 0.000000; 0.000000
256976740913659; ACC; 0.394659; 3.820104; 9.562189; 0.000000; 0.000000; 0.000000
256976761052513; ACC; 0.353935; 3.802137; 9.521465; 0.000000; 0.000000; 0.000000
256976759052513; GYRO; -0.048613; -0.016433; 0.024493; 0.000000; 0.000000; 0.000000
256976779179180; GYRO; -0.064603; -0.015101; 0.036486; 0.000000; 0.000000; 0.000000
256976781179180; ACC; 0.347947; 3.806928; 9.759819; 0.000000; 0.000000; 0.000000
256976799305325; GYRO; -0.044082; -0.002842; 0.043681; 0.000000; 0.000000; 0.000000
256976801305325; ACC; 0.430591; 3.780578; 9.789762; 0.000000; 0.000000; 0.000000
256976819433659; GYRO; -0.025960; 0.022476; 0.026092; 0.000000; 0.000000; 0.000000
256976821433659; ACC; 0.531202; 3.761414; 9.883186; 0.000000; 0.000000; 0.000000
256976841555846; ACC; 0.460535; 3.724284; 9.919119; 0.000000; 0.000000; 0.000000
256976839555846; GYRO; -0.000643; 0.032869; -0.008553; 0.000000; 0.000000; 0.000000
256976861681992; ACC; 0.407834; 3.759018; 9.844858; 0.000000; 0.000000; 0.000000
256976859681992; GYRO; 0.026540; 0.011283; -0.024809; 0.000000; 0.000000; 0.000000
256976879822930; GYRO; 0.046794; 0.009417; -0.024543; 0.000000; 0.000000; 0.000000
256976881822930; ACC; 0.642593; 3.768600; 9.738258; 0.000000; 0.000000; 0.000000
256976901928398; ACC; 0.852199; 3.693142; 9.739456; 0.000000; 0.000000; 0.000000
256976899928398; GYRO; 0.073444; 0.016080; -0.058388; 0.000000; 0.000000; 0.000000
256976922054544; ACC; 1.024675; 3.682363; 9.616089; 0.000000; 0.000000; 0.000000
256976920054544; GYRO; 0.109688; 0.039265; -0.129544; 0.000000; 0.000000; 0.000000
256976942198503; ACC; 0.958799; 3.750634; 9.617287; 0.000000; 0.000000; 0.000000
256976940198503; GYRO; 0.119549; 0.090433; -0.235344; 0.000000; 0.000000; 0.000000
256976960302357; GYRO; 0.123546; 0.121081; -0.318492; 0.000000; 0.000000; 0.000000
256976962302357; ACC; 0.495270; 3.806929; 9.529850; 0.000000; 0.000000; 0.000000
256976982428503; ACC; 0.107199; 3.854839; 9.406482; 0.000000; 0.000000; 0.000000
256976980428503; GYRO; 0.084904; 0.116284; -0.312363; 0.000000; 0.000000; 0.000000
256977002564336; ACC; -0.078452; 3.844059; 9.271136; 0.000000; 0.000000; 0.000000
256977000564336; GYRO; 0.010817; 0.068847; -0.239342; 0.000000; 0.000000; 0.000000
256977022683919; ACC; -0.107198; 3.863223; 9.018412; 0.000000; 0.000000; 0.000000
256977020683919; GYRO; -0.101913; -0.006839; -0.146333; 0.000000; 0.000000; 0.000000
256977040810065; GYRO; -0.259148; -0.085990; -0.092234; 0.000000; 0.000000; 0.000000
256977042810065; ACC; 0.340760; 3.883584; 9.311859; 0.000000; 0.000000; 0.000000
256977062979961; ACC; 0.902505; 3.917121; 10.159866; 0.000000; 0.000000; 0.000000
256977060979961; GYRO; -0.317778; -0.127830; -0.141803; 0.000000; 0.000000; 0.000000
256977083070638; ACC; 0.759973; 3.808126; 10.604232; 0.000000; 0.000000; 0.000000
256977081070638; GYRO; -0.202650; -0.146219; -0.275319; 0.000000; 0.000000; 0.000000
256977101196784; GYRO; -0.026493; -0.107043; -0.396843; 0.000000; 0.000000; 0.000000
256977103196784; ACC; 0.506050; 3.864420; 10.452118; 0.000000; 0.000000; 0.000000
256977121328867; GYRO; 0.096097; 0.012615; -0.447212; 0.000000; 0.000000; 0.000000
256977123328867; ACC; 0.134747; 3.909935; 10.074826; 0.000000; 0.000000; 0.000000
256977143441003; ACC; -0.056893; 3.814115; 9.552608; 0.000000; 0.000000; 0.000000
256977141441003; GYRO; 0.130742; 0.153061; -0.412300; 0.000000; 0.000000; 0.000000
256977161567148; GYRO; 0.049193; 0.174381; -0.368861; 0.000000; 0.000000; 0.000000
256977163567148; ACC; -0.026949; 3.938681; 9.214842; 0.000000; 0.000000; 0.000000
256977181729232; GYRO; -0.088055; 0.066182; -0.325688; 0.000000; 0.000000; 0.000000
256977183729232; ACC; -0.289257; 3.935088; 9.234007; 0.000000; 0.000000; 0.000000
256977203825846; ACC; -0.658163; 3.860827; 9.622077; 0.000000; 0.000000; 0.000000
256977201825846; GYRO; -0.177599; -0.039619; -0.231347; 0.000000; 0.000000; 0.000000
256977223951992; ACC; -0.309618; 3.961438; 10.186217; 0.000000; 0.000000; 0.000000
256977221951992; GYRO; -0.136291; 0.035801; -0.133541; 0.000000; 0.000000; 0.000000
256977244108919; ACC; -0.238951; 3.711108; 10.143099; 0.000000; 0.000000; 0.000000
256977242108919; GYRO; 0.028672; 0.161589; -0.059987; 0.000000; 0.000000; 0.000000
256977264202096; ACC; -0.101210; 3.638046; 9.713106; 0.000000; 0.000000; 0.000000
256977262202096; GYRO; 0.159790; 0.180777; 0.002374; 0.000000; 0.000000; 0.000000
256977282328242; GYRO; 0.214423; 0.071778; 0.033821; 0.000000; 0.000000; 0.000000
256977284328242; ACC; 0.088035; 3.632057; 9.319046; 0.000000; 0.000000; 0.000000
256977304512878; ACC; 0.207810; 3.723086; 9.036377; 0.000000; 0.000000; 0.000000
256977302512878; GYRO; 0.212557; -0.023629; 0.026359; 0.000000; 0.000000; 0.000000
256977322577617; GYRO; 0.151529; -0.091053; -0.040266; 0.000000; 0.000000; 0.000000
256977324577617; ACC; 0.277279; 3.890771; 8.910614; 0.000000; 0.000000; 0.000000
256977342703763; GYRO; 0.071579; -0.116637; -0.085305; 0.000000; 0.000000; 0.000000
256977344703763; ACC; -0.283268; 3.429637; 9.121418; 0.000000; 0.000000; 0.000000
256977362873711; GYRO; 0.003355; -0.038286; 0.019696; 0.000000; 0.000000; 0.000000
256977364873711; ACC; -0.474908; 3.524260; 9.248379; 0.000000; 0.000000; 0.000000
256977382969857; GYRO; -0.074730; 0.071778; 0.157743; 0.000000; 0.000000; 0.000000
256977384969857; ACC; -0.243742; 3.838070; 9.345397; 0.000000; 0.000000; 0.000000
256977403096003; GYRO; -0.144819; 0.095230; 0.211576; 0.000000; 0.000000; 0.000000
256977405096003; ACC; -0.053300; 3.818906; 9.491522; 0.000000; 0.000000; 0.000000
256977423226055; GYRO; -0.162142; 0.057654; 0.167337; 0.000000; 0.000000; 0.000000
256977425226055; ACC; 0.143131; 3.750634; 9.733468; 0.000000; 0.000000; 0.000000
256977445340065; ACC; 0.235358; 3.689549; 9.847254; 0.000000; 0.000000; 0.000000
256977443340065; GYRO; -0.100847; 0.023808; 0.063402; 0.000000; 0.000000; 0.000000
256977463466211; GYRO; -0.003841; -0.037487; -0.023210; 0.000000; 0.000000; 0.000000
256977465466211; ACC; 0.006588; 3.685956; 9.689151; 0.000000; 0.000000; 0.000000
256977483600742; GYRO; 0.026807; -0.099048; -0.012550; 0.000000; 0.000000; 0.000000
256977485600742; ACC; -0.220985; 3.865618; 9.568178; 0.000000; 0.000000; 0.000000
256977503722669; GYRO; -0.024894; -0.097716; 0.056207; 0.000000; 0.000000; 0.000000
256977505722669; ACC; -0.121571; 4.090796; 9.562189; 0.000000; 0.000000; 0.000000
256977523848815; GYRO; -0.055009; -0.082792; 0.106042; 0.000000; 0.000000; 0.000000
256977525848815; ACC; 0.044916; 4.026117; 9.789762; 0.000000; 0.000000; 0.000000
256977543989857; GYRO; -0.033955; -0.037487; 0.099113; 0.000000; 0.000000; 0.000000
256977545989857; ACC; 0.158702; 3.899155; 9.838869; 0.000000; 0.000000; 0.000000
256977564097044; GYRO; 0.006020; -0.004174; 0.039684; 0.000000; 0.000000; 0.000000
256977566097044; ACC; 0.301234; 3.937483; 9.917921; 0.000000; 0.000000; 0.000000
256977584223190; GYRO; 0.079307; 0.046461; -0.053058; 0.000000; 0.000000; 0.000000
256977586223190; ACC; 0.307223; 4.004558; 9.907142; 0.000000; 0.000000; 0.000000
256977604349596; GYRO; 0.199499; 0.098428; -0.133541; 0.000000; 0.000000; 0.000000
256977606349596; ACC; 0.128758; 4.027315; 9.842463; 0.000000; 0.000000; 0.000000
256977624474909; GYRO; 0.334081; 0.198099; -0.154062; 0.000000; 0.000000; 0.000000
256977626474909; ACC; -0.083243; 4.109960; 9.794554; 0.000000; 0.000000; 0.000000
256977644601055; GYRO; 0.411633; 0.269521; -0.101295; 0.000000; 0.000000; 0.000000
256977646601055; ACC; -0.380286; 4.242909; 9.284311; 0.000000; 0.000000; 0.000000
256977664742253; GYRO; 0.349538; 0.226881; -0.017880; 0.000000; 0.000000; 0.000000
256977666742253; ACC; -0.488083; 4.216559; 8.946547; 0.000000; 0.000000; 0.000000
256977686874961; ACC; -0.567134; 4.093191; 8.946546; 0.000000; 0.000000; 0.000000
256977684874961; GYRO; 0.211225; 0.150129; 0.073263; 0.000000; 0.000000; 0.000000
256977707001107; ACC; -0.447360; 4.015337; 9.108242; 0.000000; 0.000000; 0.000000
256977705001107; GYRO; 0.068647; 0.016879; 0.164672; 0.000000; 0.000000; 0.000000
256977727139753; ACC; -0.012576; 3.947065; 9.489127; 0.000000; 0.000000; 0.000000
256977725139753; GYRO; -0.016366; -0.073464; 0.205180; 0.000000; 0.000000; 0.000000
256977747252878; ACC; 0.228171; 3.918319; 9.749039; 0.000000; 0.000000; 0.000000
256977745252878; GYRO; 0.007086; -0.068934; 0.176398; 0.000000; 0.000000; 0.000000
256977765379023; GYRO; 0.089967; -0.071332; 0.152147; 0.000000; 0.000000; 0.000000
256977767379023; ACC; 0.161097; 3.926703; 9.722689; 0.000000; 0.000000; 0.000000
256977785502200; GYRO; 0.150463; -0.068934; 0.163606; 0.000000; 0.000000; 0.000000
256977787502200; ACC; 0.133549; 3.931494; 9.459183; 0.000000; 0.000000; 0.000000
256977805631003; GYRO; 0.161123; -0.020964; 0.179063; 0.000000; 0.000000; 0.000000
256977807631003; ACC; 0.286861; 3.920715; 9.162141; 0.000000; 0.000000; 0.000000
256977827757148; ACC; 0.428196; 3.959043; 8.926184; 0.000000; 0.000000; 0.000000
256977825757148; GYRO; 0.148864; 0.037666; 0.151880; 0.000000; 0.000000; 0.000000
256977845885846; GYRO; 0.079041; 0.061651; 0.105509; 0.000000; 0.000000; 0.000000
256977847885846; ACC; 0.382681; 4.000964; 8.724962; 0.000000; 0.000000; 0.000000
256977866045742; GYRO; -0.057674; 0.029138; 0.084722; 0.000000; 0.000000; 0.000000
256977868045742; ACC; 0.218590; 4.045280; 8.859110; 0.000000; 0.000000; 0.000000
256977888171940; ACC; 0.127560; 4.034501; 9.320244; 0.000000; 0.000000; 0.000000
256977886171940; GYRO; -0.161342; -0.031624; 0.086055; 0.000000; 0.000000; 0.000000
256977908269388; ACC; 0.214996; 4.014139; 9.618484; 0.000000; 0.000000; 0.000000
256977906269388; GYRO; -0.158677; -0.079860; 0.076194; 0.000000; 0.000000; 0.000000
256977926377044; GYRO; -0.113106; -0.073198; 0.041016; 0.000000; 0.000000; 0.000000
256977928377044; ACC; 0.302432; 4.038095; 9.624473; 0.000000; 0.000000; 0.000000
256977948503190; ACC; 0.259313; 4.076422; 9.641241; 0.000000; 0.000000; 0.000000
256977946503190; GYRO; -0.080593; -0.033489; -0.004822; 0.000000; 0.000000; 0.000000
256977968623555; ACC; 0.117978; 4.099179; 9.647230; 0.000000; 0.000000; 0.000000
256977966623555; GYRO; -0.057141; -0.015634; -0.029073; 0.000000; 0.000000; 0.000000
256977986760846; GYRO; -0.050745; -0.024162; -0.024276; 0.000000; 0.000000; 0.000000
256977988760846; ACC; -0.002994; 4.124332; 9.541828; 0.000000; 0.000000; 0.000000
256978006886992; GYRO; -0.072065; -0.036954; 0.004506; 0.000000; 0.000000; 0.000000
256978008886992; ACC; -0.091628; 4.111157; 9.593330; 0.000000; 0.000000; 0.000000
256978027014128; GYRO; -0.089654; -0.042817; 0.043681; 0.000000; 0.000000; 0.000000
256978029014128; ACC; -0.028147; 4.097981; 9.749039; 0.000000; 0.000000; 0.000000
256978047148034; GYRO; -0.056341; -0.035088; 0.060737; 0.000000; 0.000000; 0.000000
256978049148034; ACC; 0.049707; 4.046478; 9.854441; 0.000000; 0.000000; 0.000000
256978069274180; ACC; 0.173075; 4.005755; 9.634054; 0.000000; 0.000000; 0.000000
256978067274180; GYRO; -0.001442; -0.050279; 0.059405; 0.000000; 0.000000; 0.000000
256978087391471; GYRO; 0.003355; -0.062538; 0.031689; 0.000000; 0.000000; 0.000000
256978089391471; ACC; 0.218589; 3.992580; 9.473557; 0.000000; 0.000000; 0.000000
256978107528086; GYRO; -0.013701; -0.064670; 0.006105; 0.000000; 0.000000; 0.000000
256978109528086; ACC; 0.111990; 4.000964; 9.428041; 0.000000; 0.000000; 0.000000
256978129654232; ACC; 0.019763; 4.010546; 9.485534; 0.000000; 0.000000; 0.000000
256978127654232; GYRO; -0.015567; -0.071599; 0.003973; 0.000000; 0.000000; 0.000000
256978149767721; ACC; -0.004192; 4.022523; 9.517873; 0.000000; 0.000000; 0.000000
256978147767721; GYRO; -0.000110; -0.060406; 0.015965; 0.000000; 0.000000; 0.000000
256978167900846; GYRO; 0.017746; -0.044416; 0.034354; 0.000000; 0.000000; 0.000000
256978169900846; ACC; 0.128758; 4.041687; 9.487928; 0.000000; 0.000000; 0.000000
256978188026992; GYRO; 0.026807; -0.037220; 0.034620; 0.000000; 0.000000; 0.000000
256978190026992; ACC; 0.168284; 4.009348; 9.358572; 0.000000; 0.000000; 0.000000
256978210160586; ACC; 0.116781; 3.988986; 9.372945; 0.000000; 0.000000; 0.000000
256978208160586; GYRO; 0.015347; -0.039352; 0.023427; 0.000000; 0.000000; 0.000000
256978228276680; GYRO; 0.038266; -0.023362; 0.023161; 0.000000; 0.000000; 0.000000
256978230276680; ACC; 0.116781; 4.030908; 9.487928; 0.000000; 0.000000; 0.000000
256978248402825; GYRO; 0.084904; -0.020431; 0.032222; 0.000000; 0.000000; 0.000000
256978250402825; ACC; 0.082046; 3.977009; 9.343001; 0.000000; 0.000000; 0.000000
256978270529544; ACC; 0.082046; 3.959043; 9.152559; 0.000000; 0.000000; 0.000000
256978268529544; GYRO; 0.084371; -0.043616; 0.043148; 0.000000; 0.000000; 0.000000
256978288656315; GYRO; 0.052657; -0.059606; 0.050877; 0.000000; 0.000000; 0.000000
256978290656315; ACC; 0.176668; 3.993777; 9.202865; 0.000000; 0.000000; 0.000000
256978310782461; ACC; 0.278477; 3.994975; 9.193283; 0.000000; 0.000000; 0.000000
256978308782461; GYRO; 0.044929; -0.063870; 0.051676; 0.000000; 0.000000; 0.000000
256978328902669; GYRO; 0.051058; -0.064936; 0.030889; 0.000000; 0.000000; 0.000000
256978330902669; ACC; 0.300036; 3.953054; 9.192085; 0.000000; 0.000000; 0.000000
256978349040430; GYRO; 0.065982; -0.075596; 0.017298; 0.000000; 0.000000; 0.000000
256978351040430; ACC; 0.203019; 3.965032; 9.119022; 0.000000; 0.000000; 0.000000
256978369166575; GYRO; 0.061185; -0.087056; 0.028224; 0.000000; 0.000000; 0.000000
256978371166575; ACC; 0.218589; 3.932692; 9.005236; 0.000000; 0.000000; 0.000000
256978391292617; ACC; 0.328782; 3.957845; 8.989665; 0.000000; 0.000000; 0.000000
256978389292617; GYRO; 0.023076; -0.064670; 0.044214; 0.000000; 0.000000; 0.000000
256978409423763; GYRO; 0.017746; -0.063870; 0.043681; 0.000000; 0.000000; 0.000000
256978411423763; ACC; 0.409032; 3.935088; 9.059134; 0.000000; 0.000000; 0.000000
256978431549909; ACC; 0.337167; 3.889573; 9.045959; 0.000000; 0.000000; 0.000000
256978429549909; GYRO; 0.027606; -0.058274; 0.027691; 0.000000; 0.000000; 0.000000
256978449659336; GYRO; 0.039066; -0.054010; 0.023427; 0.000000; 0.000000; 0.000000
256978451659336; ACC; 0.350342; 3.933890; 8.975292; 0.000000; 0.000000; 0.000000
256978469792878; GYRO; 0.041464; -0.034555; 0.015699; 0.000000; 0.000000; 0.000000
256978471792878; ACC; 0.383879; 3.937483; 8.923789; 0.000000; 0.000000; 0.000000
256978489919023; GYRO; 0.036134; -0.000976; 0.009303; 0.000000; 0.000000; 0.000000
256978491919023; ACC; 0.370704; 3.973416; 8.953732; 0.000000; 0.000000; 0.000000
