257011720379909; ACC; 0.666548; 4.407001; 9.794553; 0.000000; 0.000000; 0.000000
257011728442982; GYRO; -0.038486; 0.038466; 0.072197; 0.000000; 0.000000; 0.000000
257011740499232; ACC; 0.846210; 4.367476; 9.515477; 0.000000; 0.000000; 0.000000
257011748562253; GYRO; -0.012635; 0.028072; 0.059138; 0.000000; 0.000000; 0.000000
257011760625325; ACC; 0.986347; 4.288424; 9.407680; 0.000000; 0.000000; 0.000000
257011768703086; GYRO; -0.039552; 0.022742; 0.018097; 0.000000; 0.000000; 0.000000
257011780766107; ACC; 0.867770; 4.347114; 9.473557; 0.000000; 0.000000; 0.000000
257011788829180; GYRO; -0.040618; 0.020077; 0.011968; 0.000000; 0.000000; 0.000000
257011800875325; ACC; 0.746797; 4.323159; 9.341804; 0.000000; 0.000000; 0.000000
257011808938346; GYRO; -0.053676; -0.026560; 0.032222; 0.000000; 0.000000; 0.000000
257011821001419; ACC; 0.883341; 4.288424; 9.322639; 0.000000; 0.000000; 0.000000
257011829086680; GYRO; -0.070199; -0.046548; 0.016765; 0.000000; 0.000000; 0.000000
257011841149753; ACC; 0.904900; 4.236921; 9.401691; 0.000000; 0.000000; 0.000000
257011849212773; GYRO; -0.056874; -0.009238; -0.010152; 0.000000; 0.000000; 0.000000
257011861254023; ACC; 0.718051; 4.247701; 9.451997; 0.000000; 0.000000; 0.000000
257011869317044; GYRO; -0.039285; -0.009504; -0.008819; 0.000000; 0.000000; 0.000000
257011881380117; ACC; 0.655768; 4.196198; 9.406483; 0.000000; 0.000000; 0.000000
257011889452305; GYRO; -0.030491; -0.038286; -0.002690; 0.000000; 0.000000; 0.000000
257011901515325; ACC; 0.768357; 4.204581; 9.296289; 0.000000; 0.000000; 0.000000
257011909578398; GYRO; -0.025694; -0.035621; -0.010685; 0.000000; 0.000000; 0.000000
257011921650638; ACC; 0.839024; 4.199791; 9.248379; 0.000000; 0.000000; 0.000000
257011929713659; GYRO; -0.029958; 0.005153; -0.028274; 0.000000; 0.000000; 0.000000
257011941776732; ACC; 0.743204; 4.147089; 9.356176; 0.000000; 0.000000; 0.000000
257011949823294; GYRO; -0.033422; 0.011283; -0.044264; 0.000000; 0.000000; 0.000000
257011961886315; ACC; 0.649779; 4.094388; 9.402889; 0.000000; 0.000000; 0.000000
257011969949388; GYRO; -0.023828; -0.019098; -0.055723; 0.000000; 0.000000; 0.000000
257011982038607; ACC; 0.616243; 4.126728; 9.211248; 0.000000; 0.000000; 0.000000
257011990101628; GYRO; -0.036620; -0.070799; -0.054391; 0.000000; 0.000000; 0.000000
257012002164700; ACC; 0.615045; 4.186615; 9.083090; 0.000000; 0.000000; 0.000000
257012010219492; GYRO; -0.072864; -0.072398; -0.029073; 0.000000; 0.000000; 0.000000
257012022282513; ACC; 0.629418; 4.215362; 9.109440; 0.000000; 0.000000; 0.000000
257012030345586; GYRO; -0.090453; -0.057208; 0.001574; 0.000000; 0.000000; 0.000000
257012042446784; ACC; 0.653373; 4.192604; 9.157351; 0.000000; 0.000000; 0.000000
257012050509805; GYRO; -0.110174; -0.055609; 0.020229; 0.000000; 0.000000; 0.000000
257012062572878; ACC; 0.786323; 4.216559; 9.307069; 0.000000; 0.000000; 0.000000
257012070596575; GYRO; -0.105644; -0.044416; 0.031689; 0.000000; 0.000000; 0.000000
257012082659596; ACC; 0.870166; 4.171044; 9.334617; 0.000000; 0.000000; 0.000000
257012090722669; GYRO; -0.118436; -0.030025; 0.013567; 0.000000; 0.000000; 0.000000
257012102788971; ACC; 1.000720; 4.214164; 9.563387; 0.000000; 0.000000; 0.000000
257012110851992; GYRO; -0.102446; -0.040685; -0.016548; 0.000000; 0.000000; 0.000000
257012122915065; ACC; 0.957601; 4.248899; 9.583749; 0.000000; 0.000000; 0.000000
257012130982357; GYRO; -0.084324; -0.025228; -0.041599; 0.000000; 0.000000; 0.000000
257012143045378; ACC; 0.839024; 4.209373; 9.757423; 0.000000; 0.000000; 0.000000
257012151108450; GYRO; -0.058740; 0.024341; -0.053058; 0.000000; 0.000000; 0.000000
257012163170638; ACC; 0.685712; 4.216559; 9.817310; 0.000000; 0.000000; 0.000000
257012171233659; GYRO; -0.021430; 0.026473; -0.041332; 0.000000; 0.000000; 0.000000
257012183296732; ACC; 0.615045; 4.175836; 9.599319; 0.000000; 0.000000; 0.000000
257012191351940; GYRO; -0.029158; -0.010570; -0.014682; 0.000000; 0.000000; 0.000000
257012203414961; ACC; 0.689305; 4.216559; 9.553804; 0.000000; 0.000000; 0.000000
257012211478034; GYRO; -0.032889; -0.037220; 0.014366; 0.000000; 0.000000; 0.000000
257012223546992; ACC; 0.769554; 4.175836; 9.474754; 0.000000; 0.000000; 0.000000
257012231610013; GYRO; -0.033689; -0.048413; 0.016765; 0.000000; 0.000000; 0.000000
257012243673086; ACC; 0.880945; 4.136310; 9.490324; 0.000000; 0.000000; 0.000000
257012251724753; GYRO; -0.026760; -0.022829; 0.007171; 0.000000; 0.000000; 0.000000
257012263787773; ACC; 0.845013; 4.121937; 9.460381; 0.000000; 0.000000; 0.000000
257012271850794; GYRO; -0.032090; -0.000710; 0.008503; 0.000000; 0.000000; 0.000000
257012283906419; ACC; 0.782730; 4.124332; 9.520268; 0.000000; 0.000000; 0.000000
257012291969440; GYRO; -0.045948; -0.015367; 0.026892; 0.000000; 0.000000; 0.000000
257012304032513; ACC; 0.950415; 4.054863; 9.662801; 0.000000; 0.000000; 0.000000
257012312096211; GYRO; -0.027293; -0.029492; 0.015699; 0.000000; 0.000000; 0.000000
257012324159284; ACC; 1.011500; 4.041687; 9.681965; 0.000000; 0.000000; 0.000000
257012332222305; GYRO; 0.012416; -0.045748; -0.021078; 0.000000; 0.000000; 0.000000
257012344282253; ACC; 0.889329; 4.076422; 9.493917; 0.000000; 0.000000; 0.000000
257012352345273; GYRO; 0.026274; -0.039352; -0.034936; 0.000000; 0.000000; 0.000000
257012364408294; ACC; 0.827047; 4.066840; 9.369352; 0.000000; 0.000000; 0.000000
257012372516107; GYRO; -0.001176; 0.002755; -0.024276; 0.000000; 0.000000; 0.000000
257012384579128; ACC; 0.849804; 4.077620; 9.643637; 0.000000; 0.000000; 0.000000
257012392642200; GYRO; 0.006819; 0.025407; -0.018946; 0.000000; 0.000000; 0.000000
257012404659596; ACC; 0.835431; 4.036897; 9.775389; 0.000000; 0.000000; 0.000000
257012412722617; GYRO; 0.034269; 0.000889; -0.024010; 0.000000; 0.000000; 0.000000
257012424785690; ACC; 0.775543; 3.985393; 9.690349; 0.000000; 0.000000; 0.000000
257012432881888; GYRO; 0.055589; -0.020164; -0.037335; 0.000000; 0.000000; 0.000000
257012444944909; ACC; 0.713260; 4.017733; 9.496313; 0.000000; 0.000000; 0.000000
257012453007930; GYRO; 0.076109; -0.017499; -0.032271; 0.000000; 0.000000; 0.000000
257012465041940; ACC; 0.686910; 4.065642; 9.235204; 0.000000; 0.000000; 0.000000
257012473104961; GYRO; 0.055322; -0.021497; -0.008553; 0.000000; 0.000000; 0.000000
257012485168034; ACC; 0.759973; 4.093191; 9.158548; 0.000000; 0.000000; 0.000000
257012493233398; GYRO; 0.015880; -0.012702; 0.015166; 0.000000; 0.000000; 0.000000
257012505296419; ACC; 0.898911; 4.051270; 9.299882; 0.000000; 0.000000; 0.000000
257012513359492; GYRO; -0.007572; 0.005686; 0.010902; 0.000000; 0.000000; 0.000000
257012525419180; ACC; 0.933646; 4.029710; 9.607704; 0.000000; 0.000000; 0.000000
257012533482096; GYRO; 0.022809; 0.018745; -0.005355; 0.000000; 0.000000; 0.000000
257012545545013; ACC; 0.930053; 4.004557; 9.580155; 0.000000; 0.000000; 0.000000
257012553610898; GYRO; 0.038266; 0.028872; -0.022677; 0.000000; 0.000000; 0.000000
257012565673815; ACC; 0.916878; 4.009348; 9.616089; 0.000000; 0.000000; 0.000000
257012573736732; GYRO; 0.035868; 0.025674; -0.034403; 0.000000; 0.000000; 0.000000
257012585793815; ACC; 0.764763; 4.045280; 9.555003; 0.000000; 0.000000; 0.000000
257012593856732; GYRO; 0.035068; -0.027893; -0.024543; 0.000000; 0.000000; 0.000000
257012605919648; ACC; 0.842617; 4.048874; 9.384922; 0.000000; 0.000000; 0.000000
257012613990430; GYRO; 0.010550; -0.051878; -0.013883; 0.000000; 0.000000; 0.000000
257012626053346; ACC; 0.943228; 4.101575; 9.414865; 0.000000; 0.000000; 0.000000
257012634116263; GYRO; 0.004421; -0.026294; -0.014416; 0.000000; 0.000000; 0.000000
257012646194440; ACC; 0.981556; 4.123135; 9.479545; 0.000000; 0.000000; 0.000000
257012654257409; GYRO; 0.014281; -0.015900; -0.018946; 0.000000; 0.000000; 0.000000
257012666320325; ACC; 0.952810; 4.127925; 9.424448; 0.000000; 0.000000; 0.000000
257012674364648; GYRO; 0.016147; -0.028959; -0.026941; 0.000000; 0.000000; 0.000000
257012686427565; ACC; 0.946821; 4.142299; 9.516675; 0.000000; 0.000000; 0.000000
257012694490482; GYRO; 0.024142; -0.037487; -0.032005; 0.000000; 0.000000; 0.000000
257012706552773; ACC; 0.805487; 4.156672; 9.442415; 0.000000; 0.000000; 0.000000
257012714615690; GYRO; 0.024941; -0.071599; -0.024543; 0.000000; 0.000000; 0.000000
257012726678607; ACC; 0.837826; 4.151880; 9.392109; 0.000000; 0.000000; 0.000000
257012734745638; GYRO; 0.012149; -0.060406; -0.023210; 0.000000; 0.000000; 0.000000
257012746808555; ACC; 0.798301; 4.165056; 9.497511; 0.000000; 0.000000; 0.000000
257012754871471; GYRO; 0.032403; -0.028692; -0.012284; 0.000000; 0.000000; 0.000000
257012766931523; ACC; 0.817464; 4.137507; 9.351385; 0.000000; 0.000000; 0.000000
257012774994440; GYRO; 0.016946; -0.000976; 0.003173; 0.000000; 0.000000; 0.000000
257012787057357; ACC; 0.777939; 4.121937; 9.422052; 0.000000; 0.000000; 0.000000
257012795144284; GYRO; -0.010770; -0.009771; 0.017031; 0.000000; 0.000000; 0.000000
257012807207253; ACC; 0.845013; 4.111157; 9.616089; 0.000000; 0.000000; 0.000000
257012815270169; GYRO; -0.001975; -0.050812; 0.022361; 0.000000; 0.000000; 0.000000
257012827308763; ACC; 0.950415; 4.083609; 9.601715; 0.000000; 0.000000; 0.000000
257012835371680; GYRO; 0.020944; -0.081726; 0.010102; 0.000000; 0.000000; 0.000000
257012847434596; ACC; 1.029466; 4.083609; 9.404087; 0.000000; 0.000000; 0.000000
257012855500690; GYRO; 0.028406; -0.059340; -0.013883; 0.000000; 0.000000; 0.000000
257012867563607; ACC; 0.987545; 4.101575; 9.375340; 0.000000; 0.000000; 0.000000
257012875626523; GYRO; 0.036134; -0.025761; -0.034137; 0.000000; 0.000000; 0.000000
257012887690690; ACC; 0.862979; 4.109960; 9.303475; 0.000000; 0.000000; 0.000000
257012895753607; GYRO; 0.021477; -0.012436; -0.028540; 0.000000; 0.000000; 0.000000
257012907816523; ACC; 0.836628; 4.131519; 9.368155; 0.000000; 0.000000; 0.000000
257012915880117; GYRO; 0.007619; -0.021230; -0.014149; 0.000000; 0.000000; 0.000000
257012927943034; ACC; 0.856990; 4.113553; 9.405285; 0.000000; 0.000000; 0.000000
257012936005950; GYRO; 0.020677; -0.038819; -0.005888; 0.000000; 0.000000; 0.000000
257012948082513; ACC; 0.957601; 4.114750; 9.266345; 0.000000; 0.000000; 0.000000
257012956145482; GYRO; 0.019345; -0.018565; -0.012017; 0.000000; 0.000000; 0.000000
257012968208398; ACC; 0.949217; 4.096784; 9.305871; 0.000000; 0.000000; 0.000000
257012976274700; GYRO; 0.019345; 0.010217; -0.028274; 0.000000; 0.000000; 0.000000
257012988337617; ACC; 0.894120; 4.161462; 9.285509; 0.000000; 0.000000; 0.000000
257012996400534; GYRO; 0.023609; 0.000889; -0.022944; 0.000000; 0.000000; 0.000000
257013008457513; ACC; 0.849804; 4.192604; 9.194481; 0.000000; 0.000000; 0.000000
257013016520430; GYRO; 0.008152; -0.016966; -0.007220; 0.000000; 0.000000; 0.000000
257013028583346; ACC; 0.878550; 4.157869; 9.210051; 0.000000; 0.000000; 0.000000
257013036637617; GYRO; -0.010770; 0.003554; 0.001574; 0.000000; 0.000000; 0.000000
257013048700534; ACC; 0.851002; 4.144694; 9.365759; 0.000000; 0.000000; 0.000000
257013056763450; GYRO; -0.004107; 0.029671; 0.006105; 0.000000; 0.000000; 0.000000
257013068895065; ACC; 0.873759; 4.179429; 9.357374; 0.000000; 0.000000; 0.000000
257013076957982; GYRO; -0.006772; 0.029405; 0.018897; 0.000000; 0.000000; 0.000000
257013089020898; ACC; 0.872561; 4.141101; 9.347793; 0.000000; 0.000000; 0.000000
257013097023294; GYRO; -0.027293; 0.010483; 0.025026; 0.000000; 0.000000; 0.000000
257013109086211; ACC; 0.970776; 4.124332; 9.577761; 0.000000; 0.000000; 0.000000
257013117149128; GYRO; -0.013168; -0.006040; 0.018097; 0.000000; 0.000000; 0.000000
257013129206419; ACC; 1.024675; 4.153078; 9.565783; 0.000000; 0.000000; 0.000000
257013137269336; GYRO; 0.008152; -0.013235; 0.002107; 0.000000; 0.000000; 0.000000
257013149332305; ACC; 0.938437; 4.096784; 9.429239; 0.000000; 0.000000; 0.000000
257013157399753; GYRO; 0.004421; -0.016167; -0.007487; 0.000000; 0.000000; 0.000000
257013169462669; ACC; 0.895318; 4.111157; 9.440020; 0.000000; 0.000000; 0.000000
257013177525586; GYRO; 0.003088; -0.012969; -0.002157; 0.000000; 0.000000; 0.000000
257013189590898; ACC; 0.954008; 4.173440; 9.392109; 0.000000; 0.000000; 0.000000
257013197653815; GYRO; 0.014281; -0.004707; 0.001574; 0.000000; 0.000000; 0.000000
257013209716732; ACC; 0.952810; 4.131519; 9.292696; 0.000000; 0.000000; 0.000000
257013217769492; GYRO; 0.009484; 0.010483; -0.006154; 0.000000; 0.000000; 0.000000
257013229832409; ACC; 0.889330; 4.139903; 9.265148; 0.000000; 0.000000; 0.000000
257013237895325; GYRO; -0.012635; 0.008618; -0.007753; 0.000000; 0.000000; 0.000000
257013249980794; ACC; 0.834233; 4.172242; 9.454391; 0.000000; 0.000000; 0.000000
257013258043763; GYRO; -0.011569; 0.009151; 0.010902; 0.000000; 0.000000; 0.000000
257013270106680; ACC; 0.946822; 4.177033; 9.480742; 0.000000; 0.000000; 0.000000
257013278169961; GYRO; 0.000157; 0.013148; 0.014100; 0.000000; 0.000000; 0.000000
257013290232930; ACC; 0.922866; 4.151880; 9.406482; 0.000000; 0.000000; 0.000000
257013298295846; GYRO; -0.011569; 0.010217; 0.008237; 0.000000; 0.000000; 0.000000
257013310359648; ACC; 0.927657; 4.162660; 9.553805; 0.000000; 0.000000; 0.000000
257013318422617; GYRO; -0.012902; 0.003554; 0.004239; 0.000000; 0.000000; 0.000000
257013330485534; ACC; 0.915680; 4.178231; 9.584948; 0.000000; 0.000000; 0.000000
257013338528711; GYRO; 0.016413; -0.012436; 0.002374; 0.000000; 0.000000; 0.000000
257013350591628; ACC; 0.897714; 4.162660; 9.390911; 0.000000; 0.000000; 0.000000
257013358654544; GYRO; 0.019078; -0.022030; 0.002907; 0.000000; 0.000000; 0.000000
257013370743398; ACC; 0.924064; 4.173440; 9.299883; 0.000000; 0.000000; 0.000000
257013378806367; GYRO; 0.018012; -0.017233; 0.008770; 0.000000; 0.000000; 0.000000
257013390869284; ACC; 0.965986; 4.149485; 9.220831; 0.000000; 0.000000; 0.000000
257013398920742; GYRO; 0.010817; 0.005686; 0.010102; 0.000000; 0.000000; 0.000000
257013410983659; ACC; 0.955206; 4.157869; 9.202865; 0.000000; 0.000000; 0.000000
257013419046575; GYRO; -0.006772; 0.003021; 0.006638; 0.000000; 0.000000; 0.000000
257013431114648; ACC; 0.921669; 4.155474; 9.293894; 0.000000; 0.000000; 0.000000
257013439177617; GYRO; -0.019831; -0.009771; 0.012501; 0.000000; 0.000000; 0.000000
257013451240534; ACC; 0.963590; 4.183022; 9.462776; 0.000000; 0.000000; 0.000000
257013459298503; GYRO; -0.000110; -0.012702; 0.010369; 0.000000; 0.000000; 0.000000
257013471361419; ACC; 0.952810; 4.151880; 9.430437; 0.000000; 0.000000; 0.000000
257013479424336; GYRO; 0.018812; -0.005507; 0.001041; 0.000000; 0.000000; 0.000000
257013491501888; ACC; 0.883341; 4.145892; 9.278322; 0.000000; 0.000000; 0.000000
257013499564857; GYRO; -0.001442; -0.007639; 0.002374; 0.000000; 0.000000; 0.000000
257013511627773; ACC; 0.922867; 4.189011; 9.333420; 0.000000; 0.000000; 0.000000
257013519686628; GYRO; -0.017432; 0.000090; 0.003706; 0.000000; 0.000000; 0.000000
257013531749596; ACC; 0.985150; 4.192604; 9.489126; 0.000000; 0.000000; 0.000000
257013539812513; GYRO; -0.004374; 0.009151; -0.005088; 0.000000; 0.000000; 0.000000
257013551863919; ACC; 1.013896; 4.198593; 9.480742; 0.000000; 0.000000; 0.000000
257013559926888; GYRO; 0.018545; 0.022742; -0.020812; 0.000000; 0.000000; 0.000000
257013571989857; ACC; 0.874956; 4.183022; 9.360968; 0.000000; 0.000000; 0.000000
257013580045846; GYRO; 0.008685; 0.022209; -0.029073; 0.000000; 0.000000; 0.000000
257013592108815; ACC; 0.815069; 4.224943; 9.441216; 0.000000; 0.000000; 0.000000
257013600171784; GYRO; -0.000643; -0.004441; -0.028274; 0.000000; 0.000000; 0.000000
257013612239648; ACC; 0.901307; 4.257282; 9.425646; 0.000000; 0.000000; 0.000000
257013620302617; GYRO; 0.020677; -0.042817; -0.024809; 0.000000; 0.000000; 0.000000
257013632365586; ACC; 0.939635; 4.226141; 9.273531; 0.000000; 0.000000; 0.000000
257013640423919; GYRO; 0.039599; -0.050812; -0.029873; 0.000000; 0.000000; 0.000000
257013652486888; ACC; 0.884539; 4.211768; 9.176514; 0.000000; 0.000000; 0.000000
257013660549857; GYRO; 0.057721; -0.016966; -0.019213; 0.000000; 0.000000; 0.000000
257013672616940; ACC; 0.866572; 4.232130; 9.175316; 0.000000; 0.000000; 0.000000
257013680679909; GYRO; 0.072645; 0.014214; 0.013034; 0.000000; 0.000000; 0.000000
257013692742878; ACC; 0.989941; 4.167451; 9.304673; 0.000000; 0.000000; 0.000000
257013700802565; GYRO; 0.118483; 0.014214; 0.018897; 0.000000; 0.000000; 0.000000
257013712865534; ACC; 1.215117; 4.149485; 9.202865; 0.000000; 0.000000; 0.000000
257013720928503; GYRO; 0.181377; 0.022476; -0.018413; 0.000000; 0.000000; 0.000000
257013732996419; ACC; 1.162416; 4.132716; 8.866297; 0.000000; 0.000000; 0.000000
257013741059388; GYRO; 0.185374; 0.019278; -0.056523; 0.000000; 0.000000; 0.000000
257013753122357; ACC; 0.891725; 4.099179; 8.691425; 0.000000; 0.000000; 0.000000
257013761187200; GYRO; 0.122747; -0.001776; -0.050127; 0.000000; 0.000000; 0.000000
257013773250169; ACC; 0.833035; 4.119541; 8.904625; 0.000000; 0.000000; 0.000000
257013781313138; GYRO; 0.089168; 0.024874; -0.028807; 0.000000; 0.000000; 0.000000
257013793378398; ACC; 0.765961; 4.026117; 9.171722; 0.000000; 0.000000; 0.000000
257013801441419; GYRO; 0.116884; 0.092832; -0.015482; 0.000000; 0.000000; 0.000000
257013813504388; ACC; 0.811476; 3.960241; 9.156153; 0.000000; 0.000000; 0.000000
257013821560013; GYRO; 0.161389; 0.093098; -0.027208; 0.000000; 0.000000; 0.000000
257013833622982; ACC; 0.721645; 3.923110; 8.853122; 0.000000; 0.000000; 0.000000
257013841685950; GYRO; 0.164854; 0.004620; -0.045330; 0.000000; 0.000000; 0.000000
257013853755325; ACC; 0.640198; 4.056060; 8.577639; 0.000000; 0.000000; 0.000000
257013861818346; GYRO; 0.117417; -0.079327; -0.032271; 0.000000; 0.000000; 0.000000
257013873881315; ACC; 0.731227; 4.111157; 8.512960; 0.000000; 0.000000; 0.000000
257013882095169; GYRO; 0.067848; -0.056408; 0.003173; 0.000000; 0.000000; 0.000000
257013894158190; ACC; 0.827047; 4.090796; 8.733347; 0.000000; 0.000000; 0.000000
257013902221159; GYRO; 0.044129; 0.016346; 0.013567; 0.000000; 0.000000; 0.000000
257013914121107; ACC; 0.823453; 4.078818; 8.981281; 0.000000; 0.000000; 0.000000
257013922184075; GYRO; 0.080107; 0.029671; 0.003440; 0.000000; 0.000000; 0.000000
257013934247044; ACC; 0.872561; 4.105168; 8.802816; 0.000000; 0.000000; 0.000000
257013942313659; GYRO; 0.105424; -0.017766; -0.016015; 0.000000; 0.000000; 0.000000
257013954376628; ACC; 0.856990; 4.250096; 8.436304; 0.000000; 0.000000; 0.000000
257013962439596; GYRO; 0.063584; -0.068667; -0.017880; 0.000000; 0.000000; 0.000000
257013974557461; ACC; 0.803092; 4.320763; 8.423129; 0.000000; 0.000000; 0.000000
257013982620482; GYRO; -0.015567; -0.046281; -0.002157; 0.000000; 0.000000; 0.000000
257013994683450; ACC; 0.812673; 4.329147; 8.792036; 0.000000; 0.000000; 0.000000
257014002694128; GYRO; -0.011036; -0.013768; 0.006371; 0.000000; 0.000000; 0.000000
257014014757096; ACC; 0.803092; 4.298006; 8.960918; 0.000000; 0.000000; 0.000000
257014022820065; GYRO; 0.045195; 0.012349; -0.004555; 0.000000; 0.000000; 0.000000
257014034878607; ACC; 0.852199; 4.311181; 8.695019; 0.000000; 0.000000; 0.000000
257014042941575; GYRO; 0.058787; 0.009417; -0.028007; 0.000000; 0.000000; 0.000000
257014055004544; ACC; 0.940833; 4.402210; 8.512960; 0.000000; 0.000000; 0.000000
257014063072200; GYRO; 0.029738; 0.019278; -0.055190; 0.000000; 0.000000; 0.000000
257014075135169; ACC; 0.949217; 4.433352; 8.644712; 0.000000; 0.000000; 0.000000
257014083198138; GYRO; 0.050792; 0.023542; -0.065584; 0.000000; 0.000000; 0.000000
257014095266732; ACC; 0.636604; 4.409397; 8.399174; 0.000000; 0.000000; 0.000000
257014103329700; GYRO; 0.043330; -0.043883; -0.026408; 0.000000; 0.000000; 0.000000
257014115392669; ACC; 0.619836; 4.401012; 8.304552; 0.000000; 0.000000; 0.000000
257014123470846; GYRO; -0.021696; -0.057474; 0.011168; 0.000000; 0.000000; 0.000000
257014135533867; ACC; 0.721645; 4.356696; 8.583628; 0.000000; 0.000000; 0.000000
257014143596836; GYRO; -0.029958; -0.011636; 0.033288; 0.000000; 0.000000; 0.000000
257014155641367; ACC; 0.840222; 4.355498; 8.750115; 0.000000; 0.000000; 0.000000
257014163704336; GYRO; -0.000110; 0.050725; 0.023427; 0.000000; 0.000000; 0.000000
257014175767305; ACC; 0.940833; 4.321961; 8.671063; 0.000000; 0.000000; 0.000000
257014183826263; GYRO; 0.020944; 0.110687; 0.007437; 0.000000; 0.000000; 0.000000
257014195889232; ACC; 0.907296; 4.317170; 8.689030; 0.000000; 0.000000; 0.000000
257014203952200; GYRO; 0.024941; 0.113352; 0.016498; 0.000000; 0.000000; 0.000000
257014216019648; ACC; 0.757577; 4.290820; 8.545300; 0.000000; 0.000000; 0.000000
257014224082617; GYRO; -0.017699; 0.005686; 0.037285; 0.000000; 0.000000; 0.000000
257014236145586; ACC; 0.842617; 4.281238; 8.527333; 0.000000; 0.000000; 0.000000
257014244209544; GYRO; -0.091786; -0.086789; 0.037019; 0.000000; 0.000000; 0.000000
257014256272513; ACC; 0.890527; 4.274051; 8.830364; 0.000000; 0.000000; 0.000000
257014264335482; GYRO; -0.103512; -0.076662; 0.026359; 0.000000; 0.000000; 0.000000
257014276405065; ACC; 0.865375; 4.311181; 9.026795; 0.000000; 0.000000; 0.000000
257014284468034; GYRO; -0.043283; 0.007552; 0.018630; 0.000000; 0.000000; 0.000000
257014296531055; ACC; 0.907296; 4.343521; 8.945349; 0.000000; 0.000000; 0.000000
257014304592565; GYRO; 0.007619; 0.080306; 0.021828; 0.000000; 0.000000; 0.000000
257014316655534; ACC; 0.918076; 4.309983; 8.612373; 0.000000; 0.000000; 0.000000
257014324718503; GYRO; -0.019831; 0.038732; 0.017831; 0.000000; 0.000000; 0.000000
257014336800169; ACC; 0.936042; 4.318368; 8.578836; 0.000000; 0.000000; 0.000000
257014344863190; GYRO; -0.079793; -0.032157; -0.000824; 0.000000; 0.000000; 0.000000
257014356926159; ACC; 0.853397; 4.317170; 8.817189; 0.000000; 0.000000; 0.000000
257014364985221; GYRO; -0.081659; -0.031624; -0.008553; 0.000000; 0.000000; 0.000000
257014377048242; ACC; 0.767159; 4.359091; 8.926184; 0.000000; 0.000000; 0.000000
257014385111263; GYRO; -0.041950; 0.016613; -0.009352; 0.000000; 0.000000; 0.000000
257014397152721; ACC; 0.755181; 4.317170; 8.954930; 0.000000; 0.000000; 0.000000
257014405215690; GYRO; 0.006819; 0.061651; -0.005621; 0.000000; 0.000000; 0.000000
257014417278659; ACC; 0.817464; 4.307588; 8.821980; 0.000000; 0.000000; 0.000000
257014425357305; GYRO; 0.040931; 0.061918; -0.005888; 0.000000; 0.000000; 0.000000
257014437420273; ACC; 0.904900; 4.302797; 8.611176; 0.000000; 0.000000; 0.000000
257014445483242; GYRO; 0.036667; 0.053123; -0.006687; 0.000000; 0.000000; 0.000000
257014457529232; ACC; 0.860583; 4.307588; 8.315331; 0.000000; 0.000000; 0.000000
257014465592200; GYRO; -0.030757; -0.000177; -0.005888; 0.000000; 0.000000; 0.000000
257014477655169; ACC; 0.811476; 4.289621; 8.546497; 0.000000; 0.000000; 0.000000
257014485717148; GYRO; -0.084857; -0.017766; -0.000824; 0.000000; 0.000000; 0.000000
257014497780117; ACC; 0.811476; 4.312379; 8.873484; 0.000000; 0.000000; 0.000000
257014505843086; GYRO; -0.056874; 0.010483; 0.021295; 0.000000; 0.000000; 0.000000
257014517908711; ACC; 0.944426; 4.305192; 8.902229; 0.000000; 0.000000; 0.000000
