256956050960244; ACC; -0.619835; 5.399936; 8.805212; 0.000000; 0.000000; 0.000000
256956059016494; GYRO; -0.045681; -0.016433; 0.035153; 0.000000; 0.000000; 0.000000
256956071079723; ACC; -0.512038; 5.458626; 8.661482; 0.000000; 0.000000; 0.000000
256956079142900; GYRO; -0.032356; -0.032690; 0.031156; 0.000000; 0.000000; 0.000000
256956091206702; ACC; -0.504852; 5.438264; 8.642317; 0.000000; 0.000000; 0.000000
256956099269931; GYRO; -0.055009; -0.049746; 0.023960; 0.000000; 0.000000; 0.000000
256956111333109; ACC; -0.448557; 5.419100; 8.998049; 0.000000; 0.000000; 0.000000
256956119388577; GYRO; -0.061671; -0.037753; 0.013567; 0.000000; 0.000000; 0.000000
256956131451806; ACC; -0.477303; 5.401134; 9.136988; 0.000000; 0.000000; 0.000000
256956139514984; GYRO; -0.051278; -0.001509; 0.011168; 0.000000; 0.000000; 0.000000
256956151578890; ACC; -0.576716; 5.354422; 9.032784; 0.000000; 0.000000; 0.000000
256956159642119; GYRO; -0.042217; 0.022209; 0.026092; 0.000000; 0.000000; 0.000000
256956171705296; ACC; -0.549168; 5.366399; 8.883065; 0.000000; 0.000000; 0.000000
256956179827119; GYRO; -0.050478; 0.007285; 0.041816; 0.000000; 0.000000; 0.000000
256956191890400; ACC; -0.442568; 5.452637; 9.047157; 0.000000; 0.000000; 0.000000
256956199953577; GYRO; -0.026760; -0.018832; 0.034087; 0.000000; 0.000000; 0.000000
256956211969827; ACC; -0.394659; 5.431077; 9.134593; 0.000000; 0.000000; 0.000000
256956220033056; GYRO; 0.006553; 0.008618; 0.019163; 0.000000; 0.000000; 0.000000
256956232096234; ACC; -0.485687; 5.378376; 8.934568; 0.000000; 0.000000; 0.000000
256956240147119; GYRO; 0.003888; 0.037933; 0.024493; 0.000000; 0.000000; 0.000000
256956252210348; ACC; -0.419811; 5.404727; 8.763290; 0.000000; 0.000000; 0.000000
256956260273525; GYRO; -0.027026; 0.039265; 0.032488; 0.000000; 0.000000; 0.000000
256956272343786; ACC; -0.440173; 5.452637; 8.875879; 0.000000; 0.000000; 0.000000
256956280407015; GYRO; -0.028892; 0.018478; 0.034887; 0.000000; 0.000000; 0.000000
256956292470192; ACC; -0.415020; 5.427485; 9.014818; 0.000000; 0.000000; 0.000000
256956300523265; GYRO; 0.016946; -0.006573; 0.032488; 0.000000; 0.000000; 0.000000
256956312586494; ACC; -0.352737; 5.407123; 8.890251; 0.000000; 0.000000; 0.000000
256956320649671; GYRO; 0.029205; 0.008085; 0.018097; 0.000000; 0.000000; 0.000000
256956332756442; ACC; -0.462930; 5.452637; 8.847133; 0.000000; 0.000000; 0.000000
256956340819619; GYRO; 0.028939; 0.002222; 0.008237; 0.000000; 0.000000; 0.000000
256956352882848; ACC; -0.448557; 5.374783; 8.826771; 0.000000; 0.000000; 0.000000
256956360942640; GYRO; 0.026807; -0.006839; 0.014899; 0.000000; 0.000000; 0.000000
256956373005869; ACC; -0.395856; 5.346037; 8.685436; 0.000000; 0.000000; 0.000000
256956381069046; GYRO; -0.001709; -0.035088; 0.017298; 0.000000; 0.000000; 0.000000
256956393113317; ACC; -0.260511; 5.467010; 8.914207; 0.000000; 0.000000; 0.000000
256956401176546; GYRO; -0.013701; -0.052144; -0.008819; 0.000000; 0.000000; 0.000000
256956413239723; ACC; -0.276081; 5.290941; 9.202865; 0.000000; 0.000000; 0.000000
256956421289306; GYRO; -0.000643; 0.000090; -0.026408; 0.000000; 0.000000; 0.000000
256956433352536; ACC; -0.446162; 5.268184; 9.192085; 0.000000; 0.000000; 0.000000
256956441415713; GYRO; 0.041198; 0.045395; -0.019213; 0.000000; 0.000000; 0.000000
256956453495609; ACC; -0.545575; 5.337653; 8.751312; 0.000000; 0.000000; 0.000000
256956461558838; GYRO; 0.044929; 0.059519; 0.002374; 0.000000; 0.000000; 0.000000
256956473622015; ACC; -0.444964; 5.383167; 8.304552; 0.000000; 0.000000; 0.000000
256956481676077; GYRO; -0.028625; 0.034735; 0.005572; 0.000000; 0.000000; 0.000000
256956493739254; ACC; -0.443766; 5.443055; 8.489005; 0.000000; 0.000000; 0.000000
256956501802484; GYRO; -0.075529; -0.016966; 0.002107; 0.000000; 0.000000; 0.000000
256956513903942; ACC; -0.479699; 5.381969; 8.884262; 0.000000; 0.000000; 0.000000
256956521967223; GYRO; -0.055542; -0.049479; 0.009836; 0.000000; 0.000000; 0.000000
256956534030400; ACC; -0.399449; 5.356817; 9.110638; 0.000000; 0.000000; 0.000000
256956542039723; GYRO; -0.007305; -0.046015; 0.014633; 0.000000; 0.000000; 0.000000
256956554102900; ACC; -0.363517; 5.458626; 9.132197; 0.000000; 0.000000; 0.000000
256956562166129; GYRO; 0.033736; -0.026827; 0.001574; 0.000000; 0.000000; 0.000000
256956574307796; ACC; -0.343155; 5.432275; 8.855516; 0.000000; 0.000000; 0.000000
256956582371025; GYRO; 0.005487; 0.034735; -0.007753; 0.000000; 0.000000; 0.000000
256956594434150; ACC; -0.417416; 5.420298; 8.690228; 0.000000; 0.000000; 0.000000
256956602437588; GYRO; -0.050478; 0.057920; -0.005888; 0.000000; 0.000000; 0.000000
256956614500765; ACC; -0.506049; 5.459824; 8.831562; 0.000000; 0.000000; 0.000000
256956622563994; GYRO; -0.042750; 0.007019; 0.002640; 0.000000; 0.000000; 0.000000
256956634650400; ACC; -0.482094; 5.411914; 8.783652; 0.000000; 0.000000; 0.000000
256956642713629; GYRO; -0.014234; -0.067068; 0.011968; 0.000000; 0.000000; 0.000000
256956654776859; ACC; -0.374297; 5.470603; 8.917800; 0.000000; 0.000000; 0.000000
256956662818056; GYRO; 0.004421; -0.118236; -0.001624; 0.000000; 0.000000; 0.000000
256956674881234; ACC; -0.216194; 5.407123; 9.089079; 0.000000; 0.000000; 0.000000
256956682944463; GYRO; -0.005173; -0.036687; -0.032271; 0.000000; 0.000000; 0.000000
256956695018890; ACC; -0.334771; 5.343642; 9.016016; 0.000000; 0.000000; 0.000000
256956703082067; GYRO; -0.026760; 0.036334; -0.047995; 0.000000; 0.000000; 0.000000
256956715145296; ACC; -0.399449; 5.234647; 8.891449; 0.000000; 0.000000; 0.000000
256956723195192; GYRO; -0.045415; 0.084304; -0.047995; 0.000000; 0.000000; 0.000000
256956735258317; ACC; -0.502456; 5.266986; 8.734545; 0.000000; 0.000000; 0.000000
256956743321442; GYRO; -0.042750; 0.052590; -0.045863; 0.000000; 0.000000; 0.000000
256956755375244; ACC; -0.541982; 5.234647; 8.636329; 0.000000; 0.000000; 0.000000
256956763438369; GYRO; -0.056874; 0.019811; -0.037601; 0.000000; 0.000000; 0.000000
256956775501494; ACC; -0.575519; 5.226262; 8.697414; 0.000000; 0.000000; 0.000000
256956783574827; GYRO; -0.068067; -0.007106; -0.030406; 0.000000; 0.000000; 0.000000
256956795637900; ACC; -0.604265; 5.252613; 8.855516; 0.000000; 0.000000; 0.000000
256956803701077; GYRO; -0.065402; -0.015101; -0.017880; 0.000000; 0.000000; 0.000000
256956815768890; ACC; -0.570728; 5.222669; 8.886659; 0.000000; 0.000000; 0.000000
256956823832015; GYRO; -0.074996; -0.001243; -0.002956; 0.000000; 0.000000; 0.000000
256956835895140; ACC; -0.576716; 5.290941; 8.976490; 0.000000; 0.000000; 0.000000
256956843960296; GYRO; -0.076329; 0.003021; 0.006904; 0.000000; 0.000000; 0.000000
256956856023421; ACC; -0.545575; 5.302918; 9.091474; 0.000000; 0.000000; 0.000000
256956864086546; GYRO; -0.051811; -0.004974; 0.014633; 0.000000; 0.000000; 0.000000
256956876148838; ACC; -0.494072; 5.282557; 9.108242; 0.000000; 0.000000; 0.000000
256956884211963; GYRO; -0.025161; -0.002575; 0.017831; 0.000000; 0.000000; 0.000000
256956896275088; ACC; -0.412625; 5.326873; 8.992060; 0.000000; 0.000000; 0.000000
256956904318942; GYRO; -0.029158; -0.006573; 0.007437; 0.000000; 0.000000; 0.000000
256956916382067; ACC; -0.388670; 5.331664; 9.182503; 0.000000; 0.000000; 0.000000
256956924445192; GYRO; -0.030224; 0.021676; -0.014949; 0.000000; 0.000000; 0.000000
256956936505765; ACC; -0.437778; 5.280161; 9.302278; 0.000000; 0.000000; 0.000000
256956944568890; GYRO; -0.019564; 0.069380; -0.031205; 0.000000; 0.000000; 0.000000
256956956632015; ACC; -0.497665; 5.191527; 9.231610; 0.000000; 0.000000; 0.000000
256956964697952; GYRO; -0.007838; 0.096563; -0.027474; 0.000000; 0.000000; 0.000000
256956976761077; ACC; -0.549168; 5.203505; 9.206457; 0.000000; 0.000000; 0.000000
256956984824202; GYRO; 0.024941; 0.091233; -0.022944; 0.000000; 0.000000; 0.000000
256956996895661; ACC; -0.530004; 5.201110; 9.110638; 0.000000; 0.000000; 0.000000
256957004958786; GYRO; 0.046261; 0.098961; -0.023210; 0.000000; 0.000000; 0.000000
256957017021911; ACC; -0.580310; 5.227460; 8.804014; 0.000000; 0.000000; 0.000000
256957025079098; GYRO; 0.018812; 0.103225; -0.018680; 0.000000; 0.000000; 0.000000
256957037142223; ACC; -0.574321; 5.278963; 8.689030; 0.000000; 0.000000; 0.000000
256957045205348; GYRO; -0.023828; 0.070179; -0.020812; 0.000000; 0.000000; 0.000000
256957057279671; ACC; -0.562343; 5.257403; 8.714182; 0.000000; 0.000000; 0.000000
256957065342796; GYRO; -0.064336; 0.042996; -0.014949; 0.000000; 0.000000; 0.000000
256957077405921; ACC; -0.522818; 5.319687; 8.938162; 0.000000; 0.000000; 0.000000
256957085456702; GYRO; -0.073930; 0.021943; -0.016548; 0.000000; 0.000000; 0.000000
256957097519827; ACC; -0.492874; 5.375981; 9.029190; 0.000000; 0.000000; 0.000000
256957105582952; GYRO; -0.058207; 0.012349; -0.030139; 0.000000; 0.000000; 0.000000
256957117645869; ACC; -0.514434; 5.374783; 9.099857; 0.000000; 0.000000; 0.000000
256957125708994; GYRO; -0.034488; -0.001243; -0.045863; 0.000000; 0.000000; 0.000000
256957137772119; ACC; -0.565937; 5.364003; 9.084288; 0.000000; 0.000000; 0.000000
256957145847952; GYRO; -0.009437; -0.019365; -0.053325; 0.000000; 0.000000; 0.000000
256957157911077; ACC; -0.642593; 5.296929; 8.981281; 0.000000; 0.000000; 0.000000
256957165974202; GYRO; -0.008638; -0.035088; -0.051992; 0.000000; 0.000000; 0.000000
256957178025817; ACC; -0.652175; 5.241833; 9.081892; 0.000000; 0.000000; 0.000000
256957186088942; GYRO; 0.006020; -0.059073; -0.046396; 0.000000; 0.000000; 0.000000
256957198152067; ACC; -0.690503; 5.187934; 9.159746; 0.000000; 0.000000; 0.000000
256957206242692; GYRO; 0.028939; -0.050812; -0.035469; 0.000000; 0.000000; 0.000000
256957218305817; ACC; -0.616242; 5.184341; 9.135790; 0.000000; 0.000000; 0.000000
256957226368942; GYRO; 0.043863; -0.021763; -0.033071; 0.000000; 0.000000; 0.000000
256957238408525; ACC; -0.611451; 5.238240; 8.946547; 0.000000; 0.000000; 0.000000
256957246471650; GYRO; 0.045462; -0.007106; -0.043464; 0.000000; 0.000000; 0.000000
256957258534775; ACC; -0.628220; 5.244228; 8.703403; 0.000000; 0.000000; 0.000000
256957266600036; GYRO; 0.020677; -0.028959; -0.053591; 0.000000; 0.000000; 0.000000
256957278663161; ACC; -0.653373; 5.196319; 8.750114; 0.000000; 0.000000; 0.000000
256957286726286; GYRO; -0.016366; -0.059606; -0.054657; 0.000000; 0.000000; 0.000000
256957298788577; ACC; -0.666548; 5.180748; 9.056739; 0.000000; 0.000000; 0.000000
256957306851702; GYRO; -0.016100; -0.057741; -0.053591; 0.000000; 0.000000; 0.000000
256957318914827; ACC; -0.646186; 5.076543; 9.169327; 0.000000; 0.000000; 0.000000
256957326989254; GYRO; -0.000110; -0.038819; -0.047195; 0.000000; 0.000000; 0.000000
256957339052379; ACC; -0.618638; 5.112476; 9.142977; 0.000000; 0.000000; 0.000000
256957347115504; GYRO; 0.024408; -0.024428; -0.040533; 0.000000; 0.000000; 0.000000
256957359191754; ACC; -0.634209; 5.201109; 8.969303; 0.000000; 0.000000; 0.000000
256957367254879; GYRO; 0.040398; -0.036421; -0.039467; 0.000000; 0.000000; 0.000000
256957379318004; ACC; -0.579112; 5.199912; 8.744126; 0.000000; 0.000000; 0.000000
256957387365452; GYRO; 0.010284; -0.057474; -0.039200; 0.000000; 0.000000; 0.000000
256957399428577; ACC; -0.637802; 5.179550; 8.921393; 0.000000; 0.000000; 0.000000
256957407491702; GYRO; -0.010770; -0.071865; -0.032538; 0.000000; 0.000000; 0.000000
256957419551077; ACC; -0.625824; 5.144815; 9.156153; 0.000000; 0.000000; 0.000000
256957427614202; GYRO; 0.014548; -0.053743; -0.020812; 0.000000; 0.000000; 0.000000
256957439677327; ACC; -0.609056; 5.166375; 9.039970; 0.000000; 0.000000; 0.000000
256957447749254; GYRO; 0.016946; -0.030291; -0.012550; 0.000000; 0.000000; 0.000000
256957459812379; ACC; -0.528807; 5.204703; 9.016016; 0.000000; 0.000000; 0.000000
256957467875504; GYRO; 0.002022; -0.021763; -0.018413; 0.000000; 0.000000; 0.000000
256957479942536; ACC; -0.580310; 5.235845; 9.122616; 0.000000; 0.000000; 0.000000
256957488005661; GYRO; 0.017746; -0.015900; -0.018946; 0.000000; 0.000000; 0.000000
256957500068786; ACC; -0.586299; 5.205900; 9.085485; 0.000000; 0.000000; 0.000000
256957508133213; GYRO; 0.030005; -0.016700; -0.010951; 0.000000; 0.000000; 0.000000
256957520196338; ACC; -0.553959; 5.193923; 9.061530; 0.000000; 0.000000; 0.000000
256957528259463; GYRO; 0.032936; -0.027893; -0.002423; 0.000000; 0.000000; 0.000000
256957540305921; ACC; -0.516829; 5.180748; 9.128605; 0.000000; 0.000000; 0.000000
256957548369046; GYRO; 0.045195; -0.010837; 0.007704; 0.000000; 0.000000; 0.000000
256957560432171; ACC; -0.503654; 5.286150; 8.992061; 0.000000; 0.000000; 0.000000
256957568507484; GYRO; 0.053723; -0.004174; 0.013300; 0.000000; 0.000000; 0.000000
256957580570609; ACC; -0.446162; 5.369992; 8.826771; 0.000000; 0.000000; 0.000000
256957588633734; GYRO; 0.038799; -0.014301; 0.000242; 0.000000; 0.000000; 0.000000
256957600688681; ACC; -0.513236; 5.299325; 8.739336; 0.000000; 0.000000; 0.000000
256957608751754; GYRO; 0.013748; -0.018832; 0.000775; 0.000000; 0.000000; 0.000000
256957620814931; ACC; -0.500060; 5.284952; 8.835155; 0.000000; 0.000000; 0.000000
256957628886754; GYRO; 0.004154; -0.042017; 0.010635; 0.000000; 0.000000; 0.000000
256957640949879; ACC; -0.478501; 5.278963; 8.971699; 0.000000; 0.000000; 0.000000
256957649013004; GYRO; 0.004954; -0.041484; 0.014100; 0.000000; 0.000000; 0.000000
256957661090296; ACC; -0.497665; 5.226262; 9.032784; 0.000000; 0.000000; 0.000000
256957669153421; GYRO; 0.020944; -0.039885; 0.030090; 0.000000; 0.000000; 0.000000
256957681216546; ACC; -0.398252; 5.292138; 9.065124; 0.000000; 0.000000; 0.000000
256957689271181; GYRO; 0.046261; -0.051611; 0.026359; 0.000000; 0.000000; 0.000000
256957701334306; ACC; -0.386274; 5.299325; 8.904625; 0.000000; 0.000000; 0.000000
256957709397431; GYRO; 0.033469; -0.056142; 0.012501; 0.000000; 0.000000; 0.000000
256957721441650; ACC; -0.424602; 5.259799; 8.942953; 0.000000; 0.000000; 0.000000
256957729504775; GYRO; 0.002822; -0.040951; 0.006638; 0.000000; 0.000000; 0.000000
256957741567900; ACC; -0.436580; 5.239438; 9.109440; 0.000000; 0.000000; 0.000000
256957749640817; GYRO; -0.000643; -0.020964; 0.004239; 0.000000; 0.000000; 0.000000
256957761703942; ACC; -0.416218; 5.226262; 9.194481; 0.000000; 0.000000; 0.000000
256957769767067; GYRO; 0.027073; -0.006839; -0.003223; 0.000000; 0.000000; 0.000000
256957781828265; ACC; -0.476106; 5.228658; 9.092671; 0.000000; 0.000000; 0.000000
256957789891390; GYRO; 0.047327; 0.010483; -0.004289; 0.000000; 0.000000; 0.000000
256957801954515; ACC; -0.533598; 5.223866; 8.820782; 0.000000; 0.000000; 0.000000
256957810027223; GYRO; 0.031604; 0.008351; 0.010102; 0.000000; 0.000000; 0.000000
256957822090348; ACC; -0.482094; 5.282557; 8.792036; 0.000000; 0.000000; 0.000000
256957830153473; GYRO; 0.006553; 0.012082; 0.012767; 0.000000; 0.000000; 0.000000
256957842203473; ACC; -0.380286; 5.346037; 8.861506; 0.000000; 0.000000; 0.000000
256957850266598; GYRO; 0.005753; 0.013948; -0.006687; 0.000000; 0.000000; 0.000000
256957862329723; ACC; -0.404240; 5.343642; 8.823177; 0.000000; 0.000000; 0.000000
256957870398317; GYRO; -0.000909; 0.010750; -0.024543; 0.000000; 0.000000; 0.000000
256957882461442; ACC; -0.514434; 5.324478; 8.841145; 0.000000; 0.000000; 0.000000
256957890524567; GYRO; -0.008371; -0.004707; -0.024543; 0.000000; 0.000000; 0.000000
256957902580713; ACC; -0.562343; 5.295732; 8.959722; 0.000000; 0.000000; 0.000000
256957910643838; GYRO; -0.004907; -0.000177; -0.009619; 0.000000; 0.000000; 0.000000
256957922706963; ACC; -0.530004; 5.305314; 8.966908; 0.000000; 0.000000; 0.000000
256957930793056; GYRO; -0.000909; -0.000177; 0.005039; 0.000000; 0.000000; 0.000000
256957942856181; ACC; -0.430591; 5.364003; 8.963314; 0.000000; 0.000000; 0.000000
256957950919306; GYRO; 0.003355; -0.009771; 0.001308; 0.000000; 0.000000; 0.000000
256957962981442; ACC; -0.356331; 5.420298; 8.983676; 0.000000; 0.000000; 0.000000
256957971044567; GYRO; 0.009751; -0.015101; -0.024543; 0.000000; 0.000000; 0.000000
256957983107692; ACC; -0.466523; 5.325675; 8.992060; 0.000000; 0.000000; 0.000000
256957991175452; GYRO; 0.004954; 0.010483; -0.029606; 0.000000; 0.000000; 0.000000
256958003238577; ACC; -0.573123; 5.259799; 8.934568; 0.000000; 0.000000; 0.000000
256958011301702; GYRO; 0.012149; 0.015280; -0.013616; 0.000000; 0.000000; 0.000000
256958023459879; ACC; -0.552761; 5.311302; 8.815991; 0.000000; 0.000000; 0.000000
256958031523004; GYRO; 0.010550; 0.006486; -0.003223; 0.000000; 0.000000; 0.000000
256958043586129; ACC; -0.474908; 5.296929; 8.798025; 0.000000; 0.000000; 0.000000
256958051560713; GYRO; -0.006772; -0.012969; -0.006954; 0.000000; 0.000000; 0.000000
256958063623838; ACC; -0.449755; 5.296929; 9.022005; 0.000000; 0.000000; 0.000000
256958071686963; GYRO; -0.000376; -0.019365; -0.014949; 0.000000; 0.000000; 0.000000
256958083737796; ACC; -0.407834; 5.288545; 9.136989; 0.000000; 0.000000; 0.000000
256958091800921; GYRO; 0.023076; 0.002222; -0.027208; 0.000000; 0.000000; 0.000000
256958103864046; ACC; -0.532400; 5.294534; 8.962117; 0.000000; 0.000000; 0.000000
256958111951494; GYRO; 0.031071; 0.024075; -0.028540; 0.000000; 0.000000; 0.000000
256958124014671; ACC; -0.591089; 5.286150; 8.672261; 0.000000; 0.000000; 0.000000
256958132077796; GYRO; -0.001975; 0.028872; -0.018413; 0.000000; 0.000000; 0.000000
256958144114723; ACC; -0.533597; 5.324478; 8.587221; 0.000000; 0.000000; 0.000000
256958152177848; GYRO; -0.044615; -0.000177; -0.014949; 0.000000; 0.000000; 0.000000
256958164240973; ACC; -0.538388; 5.304116; 8.898636; 0.000000; 0.000000; 0.000000
256958172316442; GYRO; -0.040351; -0.017766; -0.015482; 0.000000; 0.000000; 0.000000
256958184379567; ACC; -0.521620; 5.270579; 9.047157; 0.000000; 0.000000; 0.000000
256958192442692; GYRO; -0.006772; -0.033756; -0.012550; 0.000000; 0.000000; 0.000000
256958204495348; ACC; -0.506049; 5.296929; 9.091475; 0.000000; 0.000000; 0.000000
256958212558473; GYRO; 0.007619; -0.016700; -0.010685; 0.000000; 0.000000; 0.000000
256958224621598; ACC; -0.568332; 5.282557; 8.971699; 0.000000; 0.000000; 0.000000
256958232726650; GYRO; -0.006772; 0.015547; 0.001308; 0.000000; 0.000000; 0.000000
256958244789827; ACC; -0.549168; 5.296929; 8.915405; 0.000000; 0.000000; 0.000000
256958252852952; GYRO; -0.027559; 0.019544; 0.011968; 0.000000; 0.000000; 0.000000
256958264858161; ACC; -0.486885; 5.323280; 9.066320; 0.000000; 0.000000; 0.000000
256958272921286; GYRO; -0.013701; -0.001776; 0.009836; 0.000000; 0.000000; 0.000000
256958284984411; ACC; -0.476106; 5.329268; 9.142977; 0.000000; 0.000000; 0.000000
256958293064359; GYRO; 0.026807; -0.018032; 0.003973; 0.000000; 0.000000; 0.000000
256958305127536; ACC; -0.562343; 5.296929; 9.105846; 0.000000; 0.000000; 0.000000
256958313190661; GYRO; 0.047327; 0.000356; 0.012767; 0.000000; 0.000000; 0.000000
256958325240765; ACC; -0.462930; 5.296929; 8.818387; 0.000000; 0.000000; 0.000000
256958333303890; GYRO; 0.018812; 0.017146; 0.015965; 0.000000; 0.000000; 0.000000
256958345367015; ACC; -0.406636; 5.368794; 8.766884; 0.000000; 0.000000; 0.000000
256958353426129; GYRO; -0.022229; 0.017679; 0.002107; 0.000000; 0.000000; 0.000000
256958365489254; ACC; -0.440173; 5.367597; 8.941755; 0.000000; 0.000000; 0.000000
256958373552379; GYRO; -0.019564; 0.007552; -0.009619; 0.000000; 0.000000; 0.000000
256958385611338; ACC; -0.551564; 5.246624; 8.964512; 0.000000; 0.000000; 0.000000
256958393674463; GYRO; 0.001223; -0.007639; 0.004772; 0.000000; 0.000000; 0.000000
256958405737588; ACC; -0.425800; 5.260997; 8.924986; 0.000000; 0.000000; 0.000000
256958413816598; GYRO; 0.000690; -0.021763; 0.010635; 0.000000; 0.000000; 0.000000
256958425879723; ACC; -0.349144; 5.340048; 9.048355; 0.000000; 0.000000; 0.000000
256958433942848; GYRO; -0.003041; -0.007905; -0.005355; 0.000000; 0.000000; 0.000000
256958445994827; ACC; -0.432986; 5.289743; 9.035179; 0.000000; 0.000000; 0.000000
256958454057952; GYRO; 0.004154; 0.011016; -0.009885; 0.000000; 0.000000; 0.000000
256958466121077; ACC; -0.513236; 5.293336; 8.935766; 0.000000; 0.000000; 0.000000
256958474186390; GYRO; -0.001975; 0.016613; 0.003173; 0.000000; 0.000000; 0.000000
256958486249515; ACC; -0.492874; 5.284952; 8.825573; 0.000000; 0.000000; 0.000000
256958494312640; GYRO; -0.009171; 0.000623; 0.015432; 0.000000; 0.000000; 0.000000
256958506385921; ACC; -0.382681; 5.343641; 8.879472; 0.000000; 0.000000; 0.000000
256958514449046; GYRO; -0.003574; -0.016700; 0.003706; 0.000000; 0.000000; 0.000000
256958526512171; ACC; -0.385077; 5.344840; 8.867495; 0.000000; 0.000000; 0.000000
256958534566702; GYRO; -0.002508; -0.029492; -0.013350; 0.000000; 0.000000; 0.000000
256958546629827; ACC; -0.449755; 5.302918; 8.905823; 0.000000; 0.000000; 0.000000
256958554692952; GYRO; -0.022229; -0.006839; -0.017614; 0.000000; 0.000000; 0.000000
256958566750713; ACC; -0.525213; 5.259799; 8.917800; 0.000000; 0.000000; 0.000000
256958574813838; GYRO; -0.034755; 0.004354; -0.003489; 0.000000; 0.000000; 0.000000
256958586876963; ACC; -0.460535; 5.305314; 8.947744; 0.000000; 0.000000; 0.000000
256958594946650; GYRO; -0.026227; 0.006219; -0.000025; 0.000000; 0.000000; 0.000000
256958607009775; ACC; -0.419811; 5.320885; 8.847134; 0.000000; 0.000000; 0.000000
256958615072900; GYRO; -0.033156; -0.021230; -0.012550; 0.000000; 0.000000; 0.000000
256958627144984; ACC; -0.436580; 5.288545; 8.999247; 0.000000; 0.000000; 0.000000
256958635208109; GYRO; -0.034755; -0.031624; -0.018413; 0.000000; 0.000000; 0.000000
256958647271234; ACC; -0.544377; 5.190330; 9.178909; 0.000000; 0.000000; 0.000000
256958655337588; GYRO; -0.012369; -0.008438; -0.003756; 0.000000; 0.000000; 0.000000
256958667400713; ACC; -0.570728; 5.161584; 9.037575; 0.000000; 0.000000; 0.000000
256958675463838; GYRO; -0.004907; 0.015813; 0.020762; 0.000000; 0.000000; 0.000000
256958687514775; ACC; -0.501258; 5.308907; 8.865099; 0.000000; 0.000000; 0.000000
256958695577900; GYRO; -0.008638; 0.009950; 0.027158; 0.000000; 0.000000; 0.000000
256958707641025; ACC; -0.398252; 5.383167; 8.710589; 0.000000; 0.000000; 0.000000
256958715703681; GYRO; -0.023562; -0.006040; 0.006638; 0.000000; 0.000000; 0.000000
256958727766806; ACC; -0.401845; 5.317291; 8.718973; 0.000000; 0.000000; 0.000000
256958735829931; GYRO; -0.057674; -0.023895; -0.012284; 0.000000; 0.000000; 0.000000
256958747894671; ACC; -0.466523; 5.263392; 9.066320; 0.000000; 0.000000; 0.000000
