2188299937722533; GYRO; -0.027629; 0.009355; 0.037193; 0.000000; 0.000000; 0.000000
2188299956724658; ACC; 0.098900; 4.366478; 9.605748; 0.000000; 0.000000; 0.000000
2188299957575658; GYRO; -0.075660; -0.008849; 0.051400; 0.000000; 0.000000; 0.000000
2188299976576221; ACC; 0.261341; 4.394634; 9.760739; 0.000000; 0.000000; 0.000000
2188299977427221; GYRO; -0.061139; -0.010681; 0.040457; 0.000000; 0.000000; 0.000000
2188299996430908; ACC; 0.329835; 4.414142; 9.821819; 0.000000; 0.000000; 0.000000
2188299997281908; GYRO; -0.028187; 0.007226; 0.010978; 0.000000; 0.000000; 0.000000
2188300016282471; ACC; 0.228752; 4.400016; 9.733311; 0.000000; 0.000000; 0.000000
2188300017133471; GYRO; 0.006109; 0.019356; 0.007627; 0.000000; 0.000000; 0.000000
2188300036135596; ACC; 0.172689; 4.363959; 9.647186; 0.000000; 0.000000; 0.000000
2188300036986596; GYRO; 0.003543; -0.004817; 0.002129; 0.000000; 0.000000; 0.000000
2188300055988721; ACC; 0.233454; 4.268632; 9.656160; 0.000000; 0.000000; 0.000000
2188300056839721; GYRO; -0.028588; -0.008395; -0.013963; 0.000000; 0.000000; 0.000000
2188300075840283; ACC; 0.158209; 4.289499; 9.759504; 0.000000; 0.000000; 0.000000
2188300076691283; GYRO; -0.026250; 0.039305; -0.028693; 0.000000; 0.000000; 0.000000
2188300095693408; ACC; 0.070619; 4.248530; 9.588118; 0.000000; 0.000000; 0.000000
2188300096544408; GYRO; 0.000401; 0.089954; -0.018274; 0.000000; 0.000000; 0.000000
2188300115544971; ACC; 0.095098; 4.208987; 9.334896; 0.000000; 0.000000; 0.000000
2188300116395971; GYRO; -0.001955; 0.079220; 0.007662; 0.000000; 0.000000; 0.000000
2188300135398096; ACC; 0.189439; 4.110394; 9.288909; 0.000000; 0.000000; 0.000000
2188300136249096; GYRO; -0.040527; 0.003875; 0.000070; 0.000000; 0.000000; 0.000000
2188300155251221; ACC; 0.178244; 4.127939; 9.574260; 0.000000; 0.000000; 0.000000
2188300156102221; GYRO; -0.078645; -0.083950; -0.029775; 0.000000; 0.000000; 0.000000
2188300175102783; ACC; 0.127123; 4.167194; 9.785447; 0.000000; 0.000000; 0.000000
2188300175953783; GYRO; -0.115122; -0.076079; -0.046583; 0.000000; 0.000000; 0.000000
2188300194955908; ACC; 0.115985; 4.129136; 9.988045; 0.000000; 0.000000; 0.000000
2188300195806908; GYRO; -0.137375; 0.007592; -0.021886; 0.000000; 0.000000; 0.000000
2188300214809033; ACC; 0.105259; 4.215049; 10.066018; 0.000000; 0.000000; 0.000000
2188300215660033; GYRO; -0.104039; 0.117216; 0.022323; 0.000000; 0.000000; 0.000000
2188300234662158; ACC; 0.162298; 4.266697; 9.880056; 0.000000; 0.000000; 0.000000
2188300235513158; GYRO; -0.048799; 0.145246; 0.027419; 0.000000; 0.000000; 0.000000
2188300254513721; ACC; 0.172172; 4.254161; 9.625696; 0.000000; 0.000000; 0.000000
2188300255364721; GYRO; -0.016197; 0.098786; -0.004887; 0.000000; 0.000000; 0.000000
2188300274366846; ACC; 0.023310; 4.238915; 9.448315; 0.000000; 0.000000; 0.000000
2188300275217846; GYRO; -0.006981; 0.030596; -0.023126; 0.000000; 0.000000; 0.000000
2188300294219971; ACC; -0.102625; 4.171724; 9.413465; 0.000000; 0.000000; 0.000000
2188300295070971; GYRO; -0.013195; -0.022602; -0.007994; 0.000000; 0.000000; 0.000000
2188300314071533; ACC; 0.029286; 4.128111; 9.400987; 0.000000; 0.000000; 0.000000
2188300314922533; GYRO; -0.044139; 0.005184; 0.020961; 0.000000; 0.000000; 0.000000
2188300333924658; ACC; 0.118915; 4.175708; 9.458955; 0.000000; 0.000000; 0.000000
2188300334775658; GYRO; -0.080844; 0.082292; 0.039636; 0.000000; 0.000000; 0.000000
2188300353777783; ACC; 0.099321; 4.213661; 9.521041; 0.000000; 0.000000; 0.000000
2188300354628783; GYRO; -0.096045; 0.081873; 0.035779; 0.000000; 0.000000; 0.000000
2188300373629346; ACC; 0.025580; 4.267904; 9.676780; 0.000000; 0.000000; 0.000000
2188300374480346; GYRO; -0.059184; 0.030439; 0.040090; 0.000000; 0.000000; 0.000000
2188300393482471; ACC; 0.126778; 4.261439; 9.643845; 0.000000; 0.000000; 0.000000
2188300394333471; GYRO; -0.020717; 0.000349; 0.014748; 0.000000; 0.000000; 0.000000
2188300413335596; ACC; 0.055325; 4.176896; 9.619826; 0.000000; 0.000000; 0.000000
2188300414186596; GYRO; -0.040003; -0.008255; -0.014539; 0.000000; 0.000000; 0.000000
2188300433188721; ACC; -0.042914; 4.176321; 9.793271; 0.000000; 0.000000; 0.000000
2188300434039721; GYRO; -0.070668; -0.017331; 0.012514; 0.000000; 0.000000; 0.000000
2188300453040283; ACC; 0.138672; 4.199842; 10.061824; 0.000000; 0.000000; 0.000000
2188300453891283; GYRO; -0.049602; -0.005986; 0.085696; 0.000000; 0.000000; 0.000000
2188300472893408; ACC; 0.376579; 4.271351; 10.033304; 0.000000; 0.000000; 0.000000
2188300473744408; GYRO; 0.009093; 0.029374; 0.084055; 0.000000; 0.000000; 0.000000
2188300492746533; ACC; 0.367175; 4.309745; 9.812262; 0.000000; 0.000000; 0.000000
2188300493597533; GYRO; 0.042045; 0.028955; 0.013945; 0.000000; 0.000000; 0.000000
2188300512598096; ACC; 0.215698; 4.235085; 9.596276; 0.000000; 0.000000; 0.000000
2188300513449096; GYRO; 0.009407; 0.043930; -0.042883; 0.000000; 0.000000; 0.000000
2188300532451221; ACC; 0.024114; 4.117596; 9.696143; 0.000000; 0.000000; 0.000000
2188300533302221; GYRO; -0.039095; 0.037088; -0.035849; 0.000000; 0.000000; 0.000000
2188300552304346; ACC; -0.079392; 4.095234; 9.824732; 0.000000; 0.000000; 0.000000
2188300553155346; GYRO; -0.009529; 0.018989; 0.004049; 0.000000; 0.000000; 0.000000
2188300572157471; ACC; 0.046936; 4.030169; 9.730907; 0.000000; 0.000000; 0.000000
2188300573008471; GYRO; 0.035186; 0.004119; 0.020281; 0.000000; 0.000000; 0.000000
2188300592009033; ACC; 0.001053; 4.071790; 9.610949; 0.000000; 0.000000; 0.000000
2188300592860033; GYRO; 0.030229; 0.014224; 0.034453; 0.000000; 0.000000; 0.000000
2188300611862158; ACC; 0.022687; 4.055883; 9.584764; 0.000000; 0.000000; 0.000000
2188300612713158; GYRO; -0.007924; 0.014172; 0.042080; 0.000000; 0.000000; 0.000000
2188300631715283; ACC; 0.088289; 4.086136; 9.731597; 0.000000; 0.000000; 0.000000
2188300632566283; GYRO; -0.009146; -0.004259; 0.046530; 0.000000; 0.000000; 0.000000
2188300651566846; ACC; 0.188912; 4.026243; 9.715661; 0.000000; 0.000000; 0.000000
2188300652417846; GYRO; 0.016790; -0.003665; 0.026162; 0.000000; 0.000000; 0.000000
2188300671419971; ACC; 0.072238; 4.034019; 9.617307; 0.000000; 0.000000; 0.000000
2188300672270971; GYRO; 0.026546; -0.015272; 0.006004; 0.000000; 0.000000; 0.000000
2188300691273096; ACC; 0.089648; 4.133455; 9.566972; 0.000000; 0.000000; 0.000000
2188300692124096; GYRO; 0.007627; -0.008255; -0.012078; 0.000000; 0.000000; 0.000000
2188300711124658; ACC; 0.110057; 4.061677; 9.547713; 0.000000; 0.000000; 0.000000
2188300711975658; GYRO; -0.019408; 0.002618; -0.019862; 0.000000; 0.000000; 0.000000
2188300730977783; ACC; 0.017229; 4.054236; 9.748682; 0.000000; 0.000000; 0.000000
2188300731828783; GYRO; -0.015359; -0.044070; -0.028623; 0.000000; 0.000000; 0.000000
2188300750830908; ACC; -0.017640; 4.061620; 9.755788; 0.000000; 0.000000; 0.000000
2188300751681908; GYRO; -0.015935; -0.047944; -0.039724; 0.000000; 0.000000; 0.000000
2188300770682471; ACC; 0.018512; 4.048490; 9.844335; 0.000000; 0.000000; 0.000000
2188300771533471; GYRO; -0.032114; -0.011432; -0.035936; 0.000000; 0.000000; 0.000000
2188300790535596; ACC; 0.048775; 4.083943; 9.810251; 0.000000; 0.000000; 0.000000
2188300791386596; GYRO; -0.028222; 0.062902; -0.002094; 0.000000; 0.000000; 0.000000
2188300810388721; ACC; 0.015553; 4.148979; 9.768209; 0.000000; 0.000000; 0.000000
2188300811239721; GYRO; -0.034348; 0.088488; 0.033353; 0.000000; 0.000000; 0.000000
2188300830241846; ACC; 0.066846; 4.118276; 9.910645; 0.000000; 0.000000; 0.000000
2188300831092846; GYRO; -0.022410; 0.005917; 0.050719; 0.000000; 0.000000; 0.000000
2188300850093408; ACC; 0.230801; 4.188158; 10.024637; 0.000000; 0.000000; 0.000000
2188300850944408; GYRO; 0.029548; -0.044925; 0.032865; 0.000000; 0.000000; 0.000000
2188300869946533; ACC; 0.238348; 4.171350; 9.894306; 0.000000; 0.000000; 0.000000
2188300870797533; GYRO; 0.070494; -0.018221; 0.001955; 0.000000; 0.000000; 0.000000
2188300889799658; ACC; 0.119758; 4.165001; 9.709541; 0.000000; 0.000000; 0.000000
2188300890650658; GYRO; 0.040492; 0.025237; -0.009006; 0.000000; 0.000000; 0.000000
2188300909651221; ACC; 0.093671; 4.029710; 9.697474; 0.000000; 0.000000; 0.000000
2188300910502221; GYRO; 0.014416; 0.062046; 0.004712; 0.000000; 0.000000; 0.000000
2188300929504346; ACC; 0.072611; 4.047225; 9.715575; 0.000000; 0.000000; 0.000000
2188300930355346; GYRO; 0.021136; 0.056723; 0.030823; 0.000000; 0.000000; 0.000000
2188300949357471; ACC; 0.035463; 4.132535; 9.653805; 0.000000; 0.000000; 0.000000
2188300950208471; GYRO; 0.034784; 0.055030; 0.037437; 0.000000; 0.000000; 0.000000
2188300969209033; ACC; 0.024392; 4.204592; 9.550250; 0.000000; 0.000000; 0.000000
2188300970060033; GYRO; 0.022235; 0.042673; 0.014957; 0.000000; 0.000000; 0.000000
2188300989062158; ACC; 0.136010; 4.164311; 9.539304; 0.000000; 0.000000; 0.000000
2188300989913158; GYRO; -0.002356; 0.029409; 0.001326; 0.000000; 0.000000; 0.000000
2188301008915283; ACC; 0.088423; 4.114130; 9.697743; 0.000000; 0.000000; 0.000000
2188301009766283; GYRO; -0.015917; -0.020735; -0.016563; 0.000000; 0.000000; 0.000000
2188301028768408; ACC; -0.036516; 4.081357; 9.877604; 0.000000; 0.000000; 0.000000
2188301029619408; GYRO; -0.005096; -0.031992; -0.029828; 0.000000; 0.000000; 0.000000
2188301048619971; ACC; -0.121022; 4.021483; 9.817214; 0.000000; 0.000000; 0.000000
2188301049470971; GYRO; 0.012200; 0.023702; -0.020351; 0.000000; 0.000000; 0.000000
2188301068473096; ACC; -0.094514; 4.019855; 9.794871; 0.000000; 0.000000; 0.000000
2188301069324096; GYRO; 0.014905; 0.045675; 0.022794; 0.000000; 0.000000; 0.000000
2188301088326221; ACC; 0.064126; 4.042715; 9.787975; 0.000000; 0.000000; 0.000000
2188301089177221; GYRO; 0.032899; 0.033039; 0.062570; 0.000000; 0.000000; 0.000000
2188301108177783; ACC; 0.075408; 4.099103; 9.627918; 0.000000; 0.000000; 0.000000
2188301109028783; GYRO; 0.050580; 0.039497; 0.057194; 0.000000; 0.000000; 0.000000
2188301128030908; ACC; -0.017775; 4.196432; 9.477045; 0.000000; 0.000000; 0.000000
2188301128881908; GYRO; 0.014975; 0.032585; 0.017453; 0.000000; 0.000000; 0.000000
2188301147884033; ACC; 0.032034; 4.143185; 9.497156; 0.000000; 0.000000; 0.000000
2188301148735033; GYRO; -0.039933; 0.010385; -0.001379; 0.000000; 0.000000; 0.000000
2188301167735596; ACC; 0.075542; 4.036289; 9.682304; 0.000000; 0.000000; 0.000000
2188301168586596; GYRO; -0.051557; -0.021956; -0.003159; 0.000000; 0.000000; 0.000000
2188301187588721; ACC; 0.017382; 3.955949; 9.635647; 0.000000; 0.000000; 0.000000
2188301188439721; GYRO; -0.021817; -0.041888; -0.017157; 0.000000; 0.000000; 0.000000
2188301207441846; ACC; -0.127697; 3.967891; 9.593719; 0.000000; 0.000000; 0.000000
2188301208292846; GYRO; -0.028170; -0.033336; -0.006946; 0.000000; 0.000000; 0.000000
2188301227294971; ACC; 0.024593; 4.019731; 9.645731; 0.000000; 0.000000; 0.000000
2188301228145971; GYRO; -0.056095; 0.013299; 0.022585; 0.000000; 0.000000; 0.000000
2188301247146533; ACC; 0.181624; 4.107129; 9.749888; 0.000000; 0.000000; 0.000000
2188301247997533; GYRO; -0.061121; 0.081542; 0.031224; 0.000000; 0.000000; 0.000000
2188301266999658; ACC; 0.226108; 4.064244; 9.822184; 0.000000; 0.000000; 0.000000
2188301267850658; GYRO; -0.035919; 0.091804; -0.001134; 0.000000; 0.000000; 0.000000
2188301286851221; ACC; 0.062096; 4.009244; 9.684775; 0.000000; 0.000000; 0.000000
2188301287702221; GYRO; 0.003019; 0.046897; -0.034453; 0.000000; 0.000000; 0.000000
2188301306704346; ACC; -0.039974; 3.964396; 9.537321; 0.000000; 0.000000; 0.000000
2188301307555346; GYRO; 0.025499; 0.053756; -0.029007; 0.000000; 0.000000; 0.000000
2188301326557471; ACC; -0.012469; 3.933549; 9.439590; 0.000000; 0.000000; 0.000000
2188301327408471; GYRO; 0.019652; 0.080617; -0.034400; 0.000000; 0.000000; 0.000000
2188301346409033; ACC; -0.050096; 4.050865; 9.429391; 0.000000; 0.000000; 0.000000
2188301347260033; GYRO; -0.006894; 0.100950; -0.029060; 0.000000; 0.000000; 0.000000
2188301366262158; ACC; -0.040050; 3.947033; 9.526528; 0.000000; 0.000000; 0.000000
2188301367113158; GYRO; -0.023178; 0.065921; -0.019635; 0.000000; 0.000000; 0.000000
2188301386115283; ACC; -0.076883; 3.857021; 9.632735; 0.000000; 0.000000; 0.000000
2188301386966283; GYRO; 0.021904; 0.031974; -0.016773; 0.000000; 0.000000; 0.000000
2188301405966846; ACC; -0.134794; 3.780205; 9.533357; 0.000000; 0.000000; 0.000000
2188301406817846; GYRO; 0.069272; 0.012479; -0.010542; 0.000000; 0.000000; 0.000000
2188301425819971; ACC; -0.125571; 3.730386; 9.463456; 0.000000; 0.000000; 0.000000
2188301426670971; GYRO; 0.064734; 0.004294; -0.003979; 0.000000; 0.000000; 0.000000
2188301445673096; ACC; -0.077199; 3.653083; 9.473990; 0.000000; 0.000000; 0.000000
2188301446524096; GYRO; 0.035325; 0.020403; 0.012566; 0.000000; 0.000000; 0.000000
2188301465524658; ACC; -0.074048; 3.689905; 9.535501; 0.000000; 0.000000; 0.000000
2188301466375658; GYRO; 0.031119; 0.048677; 0.047106; 0.000000; 0.000000; 0.000000
2188301485377783; ACC; 0.006340; 3.680970; 9.389762; 0.000000; 0.000000; 0.000000
2188301486228783; GYRO; 0.043319; 0.092153; 0.078662; 0.000000; 0.000000; 0.000000
2188301505230908; ACC; 0.021347; 3.748649; 9.087595; 0.000000; 0.000000; 0.000000
2188301506081908; GYRO; 0.055205; 0.125751; 0.093340; 0.000000; 0.000000; 0.000000
2188301525082471; ACC; 0.074690; 3.813647; 8.836204; 0.000000; 0.000000; 0.000000
2188301525933471; GYRO; 0.062186; 0.087458; 0.074962; 0.000000; 0.000000; 0.000000
2188301544935596; ACC; 0.067536; 3.870974; 8.676252; 0.000000; 0.000000; 0.000000
2188301545786596; GYRO; 0.032306; -0.013020; 0.017000; 0.000000; 0.000000; 0.000000
2188301564788721; ACC; -0.013034; 3.889687; 8.799304; 0.000000; 0.000000; 0.000000
2188301565639721; GYRO; -0.056095; -0.064944; -0.053494; 0.000000; 0.000000; 0.000000
2188301584641846; ACC; -0.095452; 3.805871; 9.025308; 0.000000; 0.000000; 0.000000
2188301585492846; GYRO; -0.113900; -0.029758; -0.064001; 0.000000; 0.000000; 0.000000
2188301604493408; ACC; -0.088566; 3.722898; 9.205629; 0.000000; 0.000000; 0.000000
2188301605344408; GYRO; -0.120044; -0.010856; -0.041207; 0.000000; 0.000000; 0.000000
2188301624346533; ACC; -0.124039; 3.779161; 9.307383; 0.000000; 0.000000; 0.000000
2188301625197533; GYRO; -0.115279; -0.046443; -0.011240; 0.000000; 0.000000; 0.000000
2188301644199658; ACC; -0.056446; 3.884219; 9.444178; 0.000000; 0.000000; 0.000000
2188301645050658; GYRO; -0.105453; -0.064403; 0.002112; 0.000000; 0.000000; 0.000000
2188301664051221; ACC; 0.088911; 3.938816; 9.586412; 0.000000; 0.000000; 0.000000
2188301664902221; GYRO; -0.075136; -0.028414; -0.011414; 0.000000; 0.000000; 0.000000
2188301683904346; ACC; 0.181366; 3.918274; 9.505853; 0.000000; 0.000000; 0.000000
2188301684755346; GYRO; -0.028536; 0.022288; -0.037490; 0.000000; 0.000000; 0.000000
