257397445937249; ACC; 1.564861; 3.647628; 9.242390; 0.000000; 0.000000; 0.000000
257397454000634; GYRO; -0.161411; 0.446676; -0.045387; 0.000000; 0.000000; 0.000000
257397466064176; ACC; 1.673856; 3.618882; 9.257961; 0.000000; 0.000000; 0.000000
257397474127614; GYRO; -0.293861; 0.395508; -0.140527; 0.000000; 0.000000; 0.000000
257397486215114; ACC; 1.378011; 3.429637; 9.522664; 0.000000; 0.000000; 0.000000
257397494278551; GYRO; -0.396464; 0.235075; -0.235668; 0.000000; 0.000000; 0.000000
257397506342041; ACC; 1.012698; 3.303874; 10.135912; 0.000000; 0.000000; 0.000000
257397514381676; GYRO; -0.337034; 0.052522; -0.288701; 0.000000; 0.000000; 0.000000
257397526445166; ACC; 1.043839; 3.451197; 10.300003; 0.000000; 0.000000; 0.000000
257397534508655; GYRO; -0.146753; -0.042618; -0.321747; 0.000000; 0.000000; 0.000000
257397546573447; ACC; 1.209129; 3.632057; 9.992182; 0.000000; 0.000000; 0.000000
257397554636937; GYRO; 0.032068; -0.036489; -0.383309; 0.000000; 0.000000; 0.000000
257397566700478; ACC; 1.126484; 3.641639; 9.498709; 0.000000; 0.000000; 0.000000
257397574763812; GYRO; 0.126676; 0.027205; -0.442738; 0.000000; 0.000000; 0.000000
257397586827301; ACC; 0.928855; 3.605706; 9.201667; 0.000000; 0.000000; 0.000000
257397594890791; GYRO; 0.150661; 0.131673; -0.472320; 0.000000; 0.000000; 0.000000
257397606947770; ACC; 0.695294; 3.600915; 8.971699; 0.000000; 0.000000; 0.000000
257397615011259; GYRO; 0.102158; 0.226547; -0.466723; 0.000000; 0.000000; 0.000000
257397627074749; ACC; 0.520422; 3.651221; 9.141779; 0.000000; 0.000000; 0.000000
257397635152926; GYRO; 0.065381; 0.231610; -0.419286; 0.000000; 0.000000; 0.000000
257397647216416; ACC; 0.460535; 3.610497; 9.188492; 0.000000; 0.000000; 0.000000
257397655279905; GYRO; 0.063782; 0.122079; -0.363854; 0.000000; 0.000000; 0.000000
257397667356103; ACC; 0.594683; 3.551808; 9.188492; 0.000000; 0.000000; 0.000000
257397675419541; GYRO; 0.098160; -0.006907; -0.368118; 0.000000; 0.000000; 0.000000
257397687483082; ACC; 0.593485; 3.509887; 8.957325; 0.000000; 0.000000; 0.000000
257397695604645; GYRO; 0.118681; -0.073266; -0.382243; 0.000000; 0.000000; 0.000000
257397707668082; ACC; 0.612649; 3.630859; 8.847133; 0.000000; 0.000000; 0.000000
257397715731572; GYRO; 0.098160; -0.078596; -0.386507; 0.000000; 0.000000; 0.000000
257397727709072; ACC; 0.510841; 3.650023; 8.716578; 0.000000; 0.000000; 0.000000
257397735772562; GYRO; 0.053122; -0.048481; -0.409692; 0.000000; 0.000000; 0.000000
257397747836051; ACC; 0.314409; 3.665594; 8.872286; 0.000000; 0.000000; 0.000000
257397755897093; GYRO; 0.028071; 0.022408; -0.438741; 0.000000; 0.000000; 0.000000
257397767960634; ACC; -0.078452; 3.751832; 8.831562; 0.000000; 0.000000; 0.000000
257397776024072; GYRO; 0.006218; 0.061583; -0.408893; 0.000000; 0.000000; 0.000000
257397788104072; ACC; -0.335969; 3.799742; 8.805212; 0.000000; 0.000000; 0.000000
257397796167509; GYRO; -0.035889; 0.083436; -0.323879; 0.000000; 0.000000; 0.000000
257397808230999; ACC; -0.424602; 3.753030; 8.958523; 0.000000; 0.000000; 0.000000
257397816294072; GYRO; -0.037755; 0.066647; -0.221810; 0.000000; 0.000000; 0.000000
257397828357562; ACC; -0.201821; 3.745843; 8.875878; 0.000000; 0.000000; 0.000000
257397836421051; GYRO; -0.058542; 0.051190; -0.159449; 0.000000; 0.000000; 0.000000
257397848482822; ACC; -0.029345; 3.759018; 8.978886; 0.000000; 0.000000; 0.000000
257397856546312; GYRO; -0.105712; 0.054921; -0.162647; 0.000000; 0.000000; 0.000000
257397868609853; ACC; -0.107198; 3.766205; 9.382526; 0.000000; 0.000000; 0.000000
257397876668291; GYRO; -0.076397; 0.034400; -0.197825; 0.000000; 0.000000; 0.000000
257397888731832; ACC; -0.399449; 3.739855; 9.517873; 0.000000; 0.000000; 0.000000
257397896795270; GYRO; 0.002220; 0.005352; -0.201289; 0.000000; 0.000000; 0.000000
257397908866468; ACC; -0.661757; 3.726679; 9.243587; 0.000000; 0.000000; 0.000000
257397916929957; GYRO; 0.057652; -0.047149; -0.153852; 0.000000; 0.000000; 0.000000
257397928993447; ACC; -0.898911; 3.717097; 8.790838; 0.000000; 0.000000; 0.000000
257397937058187; GYRO; 0.001954; -0.122835; -0.046986; 0.000000; 0.000000; 0.000000
257397949121676; ACC; -0.786323; 3.765007; 8.596803; 0.000000; 0.000000; 0.000000
257397957185166; GYRO; -0.116639; -0.178000; 0.077203; 0.000000; 0.000000; 0.000000
257397969262301; ACC; -0.488083; 3.888376; 8.866297; 0.000000; 0.000000; 0.000000
257397977325739; GYRO; -0.183530; -0.084992; 0.186468; 0.000000; 0.000000; 0.000000
257397989389228; ACC; -0.262906; 3.791358; 8.988467; 0.000000; 0.000000; 0.000000
257397997429489; GYRO; -0.209914; 0.057053; 0.262687; 0.000000; 0.000000; 0.000000
257398009492978; ACC; -0.274884; 3.675176; 9.277124; 0.000000; 0.000000; 0.000000
257398017556468; GYRO; -0.218708; 0.191102; 0.315188; 0.000000; 0.000000; 0.000000
257398029625530; ACC; -0.424602; 3.518271; 9.436426; 0.000000; 0.000000; 0.000000
257398037689072; GYRO; -0.186728; 0.215354; 0.362092; 0.000000; 0.000000; 0.000000
257398049752509; ACC; -0.334771; 3.368552; 9.435228; 0.000000; 0.000000; 0.000000
257398057805322; GYRO; -0.138492; 0.173780; 0.397270; 0.000000; 0.000000; 0.000000
257398069868864; ACC; -0.019763; 3.398496; 9.193283; 0.000000; 0.000000; 0.000000
257398077932301; GYRO; -0.120636; 0.113817; 0.391407; 0.000000; 0.000000; 0.000000
257398090012770; ACC; 0.495270; 3.611695; 8.863901; 0.000000; 0.000000; 0.000000
257398098076312; GYRO; -0.188860; 0.112218; 0.302929; 0.000000; 0.000000; 0.000000
257398110139749; ACC; 0.992336; 3.144573; 8.775268; 0.000000; 0.000000; 0.000000
257398118186989; GYRO; -0.391667; 0.363794; 0.122775; 0.000000; 0.000000; 0.000000
257398130250478; ACC; 0.768357; 2.878672; 8.396778; 0.000000; 0.000000; 0.000000
257398138314020; GYRO; -0.795681; 0.682528; -0.101085; 0.000000; 0.000000; 0.000000
257398150398187; ACC; 0.335969; 3.385321; 8.386000; 0.000000; 0.000000; 0.000000
257398158461676; GYRO; -1.160253; 0.502907; -0.271912; 0.000000; 0.000000; 0.000000
257398170525166; ACC; -0.556355; 2.648704; 10.029312; 0.000000; 0.000000; 0.000000
257398178590218; GYRO; -1.207423; 0.322220; -0.224208; 0.000000; 0.000000; 0.000000
257398190653707; ACC; -1.009104; 2.286984; 10.780301; 0.000000; 0.000000; 0.000000
257398198717145; GYRO; -0.923867; -0.007707; 0.020972; 0.000000; 0.000000; 0.000000
257398210781259; ACC; -0.761170; 2.526534; 11.001884; 0.000000; 0.000000; 0.000000
257398218844645; GYRO; -0.560628; -0.189993; 0.231773; 0.000000; 0.000000; 0.000000
257398230907978; ACC; -0.357528; 2.544500; 11.056982; 0.000000; 0.000000; 0.000000
257398238966051; GYRO; -0.292795; 0.077573; 0.338373; 0.000000; 0.000000; 0.000000
257398251029489; ACC; -0.249731; 2.321718; 10.866539; 0.000000; 0.000000; 0.000000
257398259092822; GYRO; -0.120636; 0.453871; 0.390607; 0.000000; 0.000000; 0.000000
257398271141520; ACC; -0.363517; 2.120497; 10.692865; 0.000000; 0.000000; 0.000000
257398279204853; GYRO; 0.016611; 0.656944; 0.416991; 0.000000; 0.000000; 0.000000
257398291268291; ACC; -0.461733; 2.225899; 10.056860; 0.000000; 0.000000; 0.000000
257398299349749; GYRO; 0.087234; 0.551677; 0.389808; 0.000000; 0.000000; 0.000000
257398311413134; ACC; -0.581508; 2.491799; 9.529850; 0.000000; 0.000000; 0.000000
257398319476468; GYRO; 0.025406; 0.325418; 0.309591; 0.000000; 0.000000; 0.000000
257398331551103; ACC; -0.707271; 2.528929; 9.364561; 0.000000; 0.000000; 0.000000
257398339614489; GYRO; -0.139025; 0.190036; 0.237103; 0.000000; 0.000000; 0.000000
257398351677822; ACC; -0.703678; 2.284588; 9.533443; 0.000000; 0.000000; 0.000000
257398359716676; GYRO; -0.277871; 0.137536; 0.190199; 0.000000; 0.000000; 0.000000
257398371780062; ACC; -0.488083; 2.070191; 9.944271; 0.000000; 0.000000; 0.000000
257398379843395; GYRO; -0.281069; 0.092231; 0.099323; 0.000000; 0.000000; 0.000000
257398391917718; ACC; -0.186250; 2.210328; 10.386242; 0.000000; 0.000000; 0.000000
257398399981103; GYRO; -0.149685; 0.061583; -0.049917; 0.000000; 0.000000; 0.000000
257398412044437; ACC; -0.292850; 2.479821; 10.562311; 0.000000; 0.000000; 0.000000
257398420105114; GYRO; 0.102158; -0.055410; -0.140527; 0.000000; 0.000000; 0.000000
257398432168551; ACC; -0.490479; 2.357651; 10.338331; 0.000000; 0.000000; 0.000000
257398440231884; GYRO; 0.302832; -0.171338; -0.015539; 0.000000; 0.000000; 0.000000
257398452290947; ACC; -0.413823; 2.010303; 9.189690; 0.000000; 0.000000; 0.000000
257398460354332; GYRO; 0.130673; -0.218242; 0.134234; 0.000000; 0.000000; 0.000000
257398472417718; ACC; -1.009104; 2.573246; 9.473557; 0.000000; 0.000000; 0.000000
257398480488551; GYRO; -0.115573; 0.135404; 0.352498; 0.000000; 0.000000; 0.000000
257398492551937; ACC; -1.067794; 2.271413; 8.768082; 0.000000; 0.000000; 0.000000
257398500615270; GYRO; -0.456426; 0.319822; 0.613135; 0.000000; 0.000000; 0.000000
257398512679176; ACC; -0.712062; 2.332498; 9.459183; 0.000000; 0.000000; 0.000000
257398520742509; GYRO; -0.684550; 0.366726; 0.745319; 0.000000; 0.000000; 0.000000
257398532805895; ACC; -0.291652; 2.110914; 10.211370; 0.000000; 0.000000; 0.000000
257398540868082; GYRO; -0.672025; 0.170582; 0.730928; 0.000000; 0.000000; 0.000000
257398552931468; ACC; -0.258115; 2.030665; 11.064168; 0.000000; 0.000000; 0.000000
257398560994853; GYRO; -0.437505; 0.193501; 0.613668; 0.000000; 0.000000; 0.000000
257398573063603; ACC; -0.563541; 2.097739; 10.947987; 0.000000; 0.000000; 0.000000
257398581126937; GYRO; -0.125700; 0.163919; 0.499872; 0.000000; 0.000000; 0.000000
257398593190322; ACC; -0.672536; 1.970778; 11.188734; 0.000000; 0.000000; 0.000000
257398601235530; GYRO; 0.133605; 0.142066; 0.400468; 0.000000; 0.000000; 0.000000
257398613298916; ACC; -0.380286; 1.957603; 12.004402; 0.000000; 0.000000; 0.000000
257398621362301; GYRO; 0.439813; 0.178843; 0.219781; 0.000000; 0.000000; 0.000000
257398633435374; ACC; -0.471314; 2.061807; 11.912174; 0.000000; 0.000000; 0.000000
257398641498759; GYRO; 0.852622; -0.055410; 0.003916; 0.000000; 0.000000; 0.000000
257398653562093; ACC; -0.601869; 2.022281; 11.048597; 0.000000; 0.000000; 0.000000
257398661613187; GYRO; 1.195874; -0.312583; -0.128801; 0.000000; 0.000000; 0.000000
257398673676624; ACC; -0.315607; 2.325312; 9.630461; 0.000000; 0.000000; 0.000000
257398681739957; GYRO; 1.135911; -0.354956; -0.222609; 0.000000; 0.000000; 0.000000
257398693815634; ACC; 0.047311; 2.615167; 9.162141; 0.000000; 0.000000; 0.000000
257398701879020; GYRO; 0.871543; -0.118038; -0.331075; 0.000000; 0.000000; 0.000000
257398713942405; ACC; 0.145527; 2.719371; 9.309464; 0.000000; 0.000000; 0.000000
257398722007666; GYRO; 0.754816; 0.034400; -0.433677; 0.000000; 0.000000; 0.000000
257398734071051; ACC; -0.094023; 2.858310; 9.281916; 0.000000; 0.000000; 0.000000
257398742134384; GYRO; 0.684460; 0.087967; -0.507764; 0.000000; 0.000000; 0.000000
257398754261103; ACC; -0.586298; 3.170923; 8.777663; 0.000000; 0.000000; 0.000000
257398762324437; GYRO; 0.498976; 0.206026; -0.518957; 0.000000; 0.000000; 0.000000
257398774387874; ACC; -0.945624; 3.188890; 8.572847; 0.000000; 0.000000; 0.000000
257398782374853; GYRO; 0.306030; 0.304898; -0.415022; 0.000000; 0.000000; 0.000000
257398794438239; ACC; -1.362440; 3.075103; 8.277004; 0.000000; 0.000000; 0.000000
257398802501624; GYRO; 0.248733; -0.010372; -0.214614; 0.000000; 0.000000; 0.000000
257398814646207; ACC; -1.519346; 3.216438; 8.520147; 0.000000; 0.000000; 0.000000
257398822709593; GYRO; 0.193034; -0.423713; 0.020172; 0.000000; 0.000000; 0.000000
257398834772926; ACC; -0.982754; 3.471559; 8.959721; 0.000000; 0.000000; 0.000000
257398842764176; GYRO; 0.112818; -0.510592; 0.130503; 0.000000; 0.000000; 0.000000
257398854827562; ACC; -0.538388; 3.499107; 8.728556; 0.000000; 0.000000; 0.000000
257398862890947; GYRO; -0.140091; -0.312849; 0.111582; 0.000000; 0.000000; 0.000000
257398874981207; ACC; -0.557552; 3.536237; 9.226820; 0.000000; 0.000000; 0.000000
257398883044593; GYRO; -0.352758; -0.044750; 0.038561; 0.000000; 0.000000; 0.000000
257398895107926; ACC; -0.757577; 3.241590; 9.751434; 0.000000; 0.000000; 0.000000
257398903137562; GYRO; -0.344763; 0.079972; 0.051619; 0.000000; 0.000000; 0.000000
257398915200947; ACC; -0.695294; 3.221229; 9.758621; 0.000000; 0.000000; 0.000000
257398923264332; GYRO; -0.280270; 0.075708; 0.098790; 0.000000; 0.000000; 0.000000
257398935327093; ACC; -0.598276; 3.255963; 9.685558; 0.000000; 0.000000; 0.000000
257398943390530; GYRO; -0.204317; 0.066913; 0.080934; 0.000000; 0.000000; 0.000000
257398955453864; ACC; -0.715656; 3.191285; 9.457985; 0.000000; 0.000000; 0.000000
257398963520739; GYRO; -0.172071; 0.022408; 0.046289; 0.000000; 0.000000; 0.000000
257398975584124; ACC; -0.861781; 3.403287; 9.800542; 0.000000; 0.000000; 0.000000
257398983647509; GYRO; -0.224838; 0.130607; 0.014043; 0.000000; 0.000000; 0.000000
257398995728603; ACC; -1.411548; 3.378134; 9.382527; 0.000000; 0.000000; 0.000000
257399003791937; GYRO; -0.342098; 0.207092; 0.096924; 0.000000; 0.000000; 0.000000
257399015855322; ACC; -1.364836; 3.151759; 9.454391; 0.000000; 0.000000; 0.000000
257399023899124; GYRO; -0.426045; 0.199897; 0.232573; 0.000000; 0.000000; 0.000000
257399035962509; ACC; -0.619835; 3.099058; 10.065245; 0.000000; 0.000000; 0.000000
257399044025895; GYRO; -0.377809; 0.220950; 0.244032; 0.000000; 0.000000; 0.000000
257399056087874; ACC; -0.282070; 2.896638; 9.825695; 0.000000; 0.000000; 0.000000
257399064151259; GYRO; -0.208848; -0.025296; 0.167014; 0.000000; 0.000000; 0.000000
257399076214645; ACC; -0.363517; 2.368431; 9.375340; 0.000000; 0.000000; 0.000000
257399084281207; GYRO; -0.175802; -0.169739; 0.165681; 0.000000; 0.000000; 0.000000
257399096344593; ACC; -0.128758; 2.423527; 9.719095; 0.000000; 0.000000; 0.000000
257399104407978; GYRO; -0.234432; 0.049058; 0.206989; 0.000000; 0.000000; 0.000000
257399116479541; ACC; -0.200623; 2.489403; 10.071234; 0.000000; 0.000000; 0.000000
257399124542926; GYRO; -0.280003; 0.347538; 0.273614; 0.000000; 0.000000; 0.000000
257399136606312; ACC; -0.530004; 2.217514; 9.389713; 0.000000; 0.000000; 0.000000
257399144685114; GYRO; -0.451629; 0.254529; 0.319185; 0.000000; 0.000000; 0.000000
257399156748447; ACC; -0.467721; 2.285786; 9.292696; 0.000000; 0.000000; 0.000000
257399164811832; GYRO; -0.555564; -0.124167; 0.189933; 0.000000; 0.000000; 0.000000
257399176852197; ACC; -0.556355; 2.125288; 10.022125; 0.000000; 0.000000; 0.000000
257399184915582; GYRO; -0.560095; -0.194790; 0.016441; 0.000000; 0.000000; 0.000000
257399196978968; ACC; -0.600672; 2.124090; 10.834200; 0.000000; 0.000000; 0.000000
257399205039801; GYRO; -0.504663; 0.081304; -0.094423; 0.000000; 0.000000; 0.000000
257399217103187; ACC; -0.904900; 2.255842; 11.188734; 0.000000; 0.000000; 0.000000
257399225166572; GYRO; -0.349826; 0.128208; -0.122672; 0.000000; 0.000000; 0.000000
257399237233082; ACC; -1.148043; 2.160022; 10.901274; 0.000000; 0.000000; 0.000000
257399245296416; GYRO; -0.149152; -0.065271; -0.158116; 0.000000; 0.000000; 0.000000
257399257359801; ACC; -1.073783; 2.060609; 10.971941; 0.000000; 0.000000; 0.000000
257399265415947; GYRO; 0.009416; -0.124167; -0.239399; 0.000000; 0.000000; 0.000000
257399277479280; ACC; -0.965985; 2.100135; 10.692865; 0.000000; 0.000000; 0.000000
257399285542666; GYRO; 0.155724; -0.166274; -0.297496; 0.000000; 0.000000; 0.000000
257399297617562; ACC; -1.012697; 2.221107; 10.252094; 0.000000; 0.000000; 0.000000
257399305680895; GYRO; 0.241804; -0.251821; -0.283371; 0.000000; 0.000000; 0.000000
257399317744280; ACC; -1.157625; 2.302555; 9.988588; 0.000000; 0.000000; 0.000000
257399325807509; GYRO; 0.241271; -0.216110; -0.194360; 0.000000; 0.000000; 0.000000
257399337870843; ACC; -1.042641; 2.376815; 9.961040; 0.000000; 0.000000; 0.000000
257399345934228; GYRO; 0.192235; -0.098050; -0.085362; 0.000000; 0.000000; 0.000000
257399357996780; ACC; -1.128879; 2.309741; 10.133516; 0.000000; 0.000000; 0.000000
257399366060166; GYRO; 0.162920; 0.085035; 0.014842; 0.000000; 0.000000; 0.000000
257399378123499; ACC; -0.908493; 2.303752; 9.655614; 0.000000; 0.000000; 0.000000
257399386185218; GYRO; 0.090965; 0.090099; 0.081734; 0.000000; 0.000000; 0.000000
257399398248551; ACC; -0.252126; 2.512161; 10.201788; 0.000000; 0.000000; 0.000000
257399406311937; GYRO; 0.128541; -0.225704; 0.039360; 0.000000; 0.000000; 0.000000
257399418377145; ACC; -0.507247; 2.385199; 10.140703; 0.000000; 0.000000; 0.000000
257399426440478; GYRO; 0.192768; -0.331504; 0.008446; 0.000000; 0.000000; 0.000000
257399438503864; ACC; -0.557552; 2.566060; 9.722689; 0.000000; 0.000000; 0.000000
257399446587145; GYRO; 0.208491; -0.417051; 0.033231; 0.000000; 0.000000; 0.000000
257399458650426; ACC; -0.756379; 2.376815; 9.562189; 0.000000; 0.000000; 0.000000
257399466713812; GYRO; 0.118681; -0.264879; 0.149425; 0.000000; 0.000000; 0.000000
257399478773291; ACC; -0.589892; 2.284588; 9.649626; 0.000000; 0.000000; 0.000000
257399486836572; GYRO; -0.002577; -0.111908; 0.257890; 0.000000; 0.000000; 0.000000
257399498899957; ACC; -0.301234; 2.150440; 9.844858; 0.000000; 0.000000; 0.000000
257399506961364; GYRO; 0.009682; -0.132162; 0.261355; 0.000000; 0.000000; 0.000000
257399519024645; ACC; 0.014972; 2.124090; 9.886780; 0.000000; 0.000000; 0.000000
257399527088030; GYRO; 0.116016; -0.171604; 0.166481; 0.000000; 0.000000; 0.000000
257399539149280; ACC; 0.329980; 2.285786; 9.855639; 0.000000; 0.000000; 0.000000
257399547212614; GYRO; 0.255395; -0.170272; 0.022304; 0.000000; 0.000000; 0.000000
257399559275947; ACC; 0.461733; 2.315730; 9.807728; 0.000000; 0.000000; 0.000000
257399567344176; GYRO; 0.333746; -0.104446; -0.106682; 0.000000; 0.000000; 0.000000
257399579407509; ACC; 0.453349; 2.370826; 9.658009; 0.000000; 0.000000; 0.000000
257399587470843; GYRO; 0.357198; -0.015435; -0.219944; 0.000000; 0.000000; 0.000000
257399599545582; ACC; 0.322794; 2.471437; 9.528652; 0.000000; 0.000000; 0.000000
257399607608916; GYRO; 0.311627; 0.076507; -0.298562; 0.000000; 0.000000; 0.000000
257399619672249; ACC; 0.121572; 2.510963; 9.466370; 0.000000; 0.000000; 0.000000
257399627731051; GYRO; 0.257527; 0.101025; -0.348397; 0.000000; 0.000000; 0.000000
257399639794384; ACC; -0.140736; 2.570850; 9.387318; 0.000000; 0.000000; 0.000000
257399647857718; GYRO; 0.216220; 0.069845; -0.387839; 0.000000; 0.000000; 0.000000
257399659912145; ACC; -0.326387; 2.688230; 9.280718; 0.000000; 0.000000; 0.000000
257399667975530; GYRO; 0.168250; 0.020809; -0.412357; 0.000000; 0.000000; 0.000000
257399680038864; ACC; -0.447360; 2.782852; 9.266346; 0.000000; 0.000000; 0.000000
257399688101259; GYRO; 0.094962; -0.005575; -0.392370; 0.000000; 0.000000; 0.000000
257399700164645; ACC; -0.467721; 2.812796; 9.526257; 0.000000; 0.000000; 0.000000
257399708227978; GYRO; 0.046193; 0.001621; -0.336405; 0.000000; 0.000000; 0.000000
257399720294072; ACC; -0.640197; 2.861904; 9.776587; 0.000000; 0.000000; 0.000000
257399728357457; GYRO; 0.049124; 0.022141; -0.269780; 0.000000; 0.000000; 0.000000
257399740420791; ACC; -0.828244; 2.794830; 9.959843; 0.000000; 0.000000; 0.000000
257399748482874; GYRO; 0.037931; 0.056520; -0.170908; 0.000000; 0.000000; 0.000000
257399760546207; ACC; -0.871363; 2.815192; 9.927504; 0.000000; 0.000000; 0.000000
257399768609593; GYRO; 0.024340; 0.015745; -0.062976; 0.000000; 0.000000; 0.000000
257399780675114; ACC; -0.679723; 2.779259; 9.917921; 0.000000; 0.000000; 0.000000
257399788738395; GYRO; 0.007550; -0.028227; 0.016441; 0.000000; 0.000000; 0.000000
257399800801780; ACC; -0.367110; 2.769677; 9.794554; 0.000000; 0.000000; 0.000000
257399808855270; GYRO; -0.000978; -0.088989; 0.026568; 0.000000; 0.000000; 0.000000
257399820918603; ACC; -0.149120; 2.821180; 9.525059; 0.000000; 0.000000; 0.000000
257399828981989; GYRO; -0.051613; -0.164142; -0.040590; 0.000000; 0.000000; 0.000000
257399841035582; ACC; -0.111989; 2.925385; 9.461578; 0.000000; 0.000000; 0.000000
257399849098916; GYRO; -0.111842; -0.272341; -0.131733; 0.000000; 0.000000; 0.000000
257399861162301; ACC; -0.135945; 2.955328; 9.533443; 0.000000; 0.000000; 0.000000
257399869236416; GYRO; -0.122235; -0.378941; -0.180769; 0.000000; 0.000000; 0.000000
257399881299749; ACC; -0.048509; 3.040369; 9.611298; 0.000000; 0.000000; 0.000000
257399889363134; GYRO; -0.103047; -0.353091; -0.193028; 0.000000; 0.000000; 0.000000
257399901419801; ACC; -0.088035; 3.090674; 9.577761; 0.000000; 0.000000; 0.000000
257399909483134; GYRO; -0.090522; -0.236897; -0.181835; 0.000000; 0.000000; 0.000000
257399921546520; ACC; -0.195832; 3.008029; 9.429239; 0.000000; 0.000000; 0.000000
257399929633707; GYRO; -0.141157; -0.050347; -0.130933; 0.000000; 0.000000; 0.000000
257399941696989; ACC; -0.248533; 2.954131; 9.610100; 0.000000; 0.000000; 0.000000
257399949760374; GYRO; -0.194990; 0.162054; -0.053115; 0.000000; 0.000000; 0.000000
257399961800947; ACC; -0.391065; 2.778061; 9.725083; 0.000000; 0.000000; 0.000000
257399969864280; GYRO; -0.245358; 0.291573; 0.032698; 0.000000; 0.000000; 0.000000
257399981927666; ACC; -0.417416; 2.696614; 9.962238; 0.000000; 0.000000; 0.000000
257399990003187; GYRO; -0.276539; 0.254796; 0.055084; 0.000000; 0.000000; 0.000000
257400002066520; ACC; -0.431789; 2.585224; 10.444931; 0.000000; 0.000000; 0.000000
257400010129905; GYRO; -0.220307; 0.095695; 0.012977; 0.000000; 0.000000; 0.000000
257400022177249; ACC; -0.425800; 2.567257; 10.789883; 0.000000; 0.000000; 0.000000
257400030240634; GYRO; -0.104646; -0.097517; -0.039257; 0.000000; 0.000000; 0.000000
257400042303968; ACC; -0.428196; 2.519347; 10.652142; 0.000000; 0.000000; 0.000000
257400050382353; GYRO; -0.050014; -0.163609; -0.068039; 0.000000; 0.000000; 0.000000
257400062445687; ACC; -0.594683; 2.488206; 10.501225; 0.000000; 0.000000; 0.000000
257400070509072; GYRO; -0.066270; -0.162010; -0.045653; 0.000000; 0.000000; 0.000000
257400082575374; ACC; -0.546773; 2.561268; 10.643757; 0.000000; 0.000000; 0.000000
257400090638707; GYRO; -0.038821; -0.161211; -0.019003; 0.000000; 0.000000; 0.000000
257400102702093; ACC; -0.379088; 2.700207; 10.738380; 0.000000; 0.000000; 0.000000
257400110763239; GYRO; 0.057386; -0.208648; -0.023534; 0.000000; 0.000000; 0.000000
257400122826572; ACC; -0.398252; 2.730151; 10.432954; 0.000000; 0.000000; 0.000000
257400130889957; GYRO; 0.114683; -0.257950; -0.012074; 0.000000; 0.000000; 0.000000
257400142954280; ACC; -0.329980; 2.673857; 10.202986; 0.000000; 0.000000; 0.000000
257400151017666; GYRO; 0.092031; -0.261948; 0.016974; 0.000000; 0.000000; 0.000000
257400163080999; ACC; -0.180261; 2.622354; 9.919119; 0.000000; 0.000000; 0.000000
257400171143343; GYRO; 0.003020; -0.249156; 0.016441; 0.000000; 0.000000; 0.000000
257400183206676; ACC; -0.119176; 2.552884; 10.088001; 0.000000; 0.000000; 0.000000
257400191270062; GYRO; -0.038554; -0.251821; 0.000984; 0.000000; 0.000000; 0.000000
257400203324437; ACC; -0.050904; 2.483415; 10.349112; 0.000000; 0.000000; 0.000000
