257358095487844; GYRO; -0.154482; -0.016235; 0.204324; 0.000000; 0.000000; 0.000000
257358097487844; ACC; -0.228171; 3.663198; 9.311860; 0.000000; 0.000000; 0.000000
257358115614771; GYRO; -0.132096; 0.029337; 0.246697; 0.000000; 0.000000; 0.000000
257358117614771; ACC; -0.056893; 3.709911; 9.413669; 0.000000; 0.000000; 0.000000
257358135759094; GYRO; -0.106245; 0.106089; 0.257357; 0.000000; 0.000000; 0.000000
257358137759094; ACC; 0.159900; 3.830884; 9.328629; 0.000000; 0.000000; 0.000000
257358157867896; ACC; 0.338364; 3.925506; 9.085485; 0.000000; 0.000000; 0.000000
257358155867896; GYRO; -0.072400; 0.140734; 0.222446; 0.000000; 0.000000; 0.000000
257358177994824; ACC; 0.185052; 3.887178; 8.969303; 0.000000; 0.000000; 0.000000
257358175994824; GYRO; -0.080128; 0.084769; 0.157953; 0.000000; 0.000000; 0.000000
257358196120813; GYRO; -0.085192; 0.054388; 0.137432; 0.000000; 0.000000; 0.000000
257358198120813; ACC; 0.049707; 3.744646; 9.499907; 0.000000; 0.000000; 0.000000
257358216248574; GYRO; 0.010748; 0.096495; 0.143295; 0.000000; 0.000000; 0.000000
257358218248574; ACC; -0.053300; 3.745843; 9.630461; 0.000000; 0.000000; 0.000000
257358238375501; ACC; -0.121571; 3.784171; 9.323837; 0.000000; 0.000000; 0.000000
257358236375501; GYRO; 0.123211; 0.093830; 0.158752; 0.000000; 0.000000; 0.000000
257358256511751; GYRO; 0.192235; 0.048525; 0.169146; 0.000000; 0.000000; 0.000000
257358258511751; ACC; -0.054498; 3.785369; 8.883065; 0.000000; 0.000000; 0.000000
257358276641021; GYRO; 0.157057; -0.033557; 0.174476; 0.000000; 0.000000; 0.000000
257358278641021; ACC; -0.018565; 3.757821; 8.557278; 0.000000; 0.000000; 0.000000
257358296767949; GYRO; 0.037398; -0.048748; 0.172077; 0.000000; 0.000000; 0.000000
257358298767949; ACC; 0.036532; 3.835675; 8.965710; 0.000000; 0.000000; 0.000000
257358318893938; ACC; 0.049707; 4.009348; 9.589738; 0.000000; 0.000000; 0.000000
257358316893938; GYRO; -0.019899; 0.067713; 0.153156; 0.000000; 0.000000; 0.000000
257358339027167; ACC; -0.023356; 4.081213; 9.463974; 0.000000; 0.000000; 0.000000
257358337027167; GYRO; 0.035266; 0.176178; 0.116379; 0.000000; 0.000000; 0.000000
257358357154094; GYRO; 0.092031; 0.172447; 0.078536; 0.000000; 0.000000; 0.000000
257358359154094; ACC; -0.032938; 4.109959; 9.109440; 0.000000; 0.000000; 0.000000
257358377256594; GYRO; 0.088300; 0.089033; 0.030832; 0.000000; 0.000000; 0.000000
257358379256594; ACC; -0.035333; 4.072829; 9.005236; 0.000000; 0.000000; 0.000000
257358397449146; GYRO; 0.091498; 0.027205; -0.010742; 0.000000; 0.000000; 0.000000
257358399449146; ACC; -0.268895; 4.038095; 9.499907; 0.000000; 0.000000; 0.000000
257358419576074; ACC; -0.447360; 4.032105; 9.619682; 0.000000; 0.000000; 0.000000
257358417576074; GYRO; 0.190369; 0.058652; -0.020069; 0.000000; 0.000000; 0.000000
257358437668157; GYRO; 0.279114; 0.097028; -0.019270; 0.000000; 0.000000; 0.000000
257358439668157; ACC; -0.495269; 3.990184; 9.119022; 0.000000; 0.000000; 0.000000
257358459773105; ACC; -0.399449; 4.078818; 8.878274; 0.000000; 0.000000; 0.000000
257358457773105; GYRO; 0.277781; 0.095162; -0.023001; 0.000000; 0.000000; 0.000000
257358477900032; GYRO; 0.218352; 0.119947; -0.054181; 0.000000; 0.000000; 0.000000
257358479900032; ACC; -0.344353; 4.200988; 8.588419; 0.000000; 0.000000; 0.000000
257358498039511; GYRO; 0.121346; 0.122345; -0.100552; 0.000000; 0.000000; 0.000000
257358500039511; ACC; -0.722842; 4.153078; 8.807607; 0.000000; 0.000000; 0.000000
257358518159042; GYRO; 0.131473; 0.107155; -0.061110; 0.000000; 0.000000; 0.000000
257358520159042; ACC; -1.151636; 3.906342; 9.099857; 0.000000; 0.000000; 0.000000
257358538285969; GYRO; 0.220217; 0.014413; 0.058815; 0.000000; 0.000000; 0.000000
257358540285969; ACC; -1.161219; 3.905144; 8.929777; 0.000000; 0.000000; 0.000000
257358558428469; GYRO; 0.234342; -0.063672; 0.183537; 0.000000; 0.000000; 0.000000
257358560428469; ACC; -0.880945; 4.169847; 8.799223; 0.000000; 0.000000; 0.000000
257358580551699; ACC; -0.472512; 4.470482; 8.921393; 0.000000; 0.000000; 0.000000
257358578551699; GYRO; 0.204227; -0.072200; 0.255492; 0.000000; 0.000000; 0.000000
257358600678626; ACC; -0.134747; 4.755547; 8.851923; 0.000000; 0.000000; 0.000000
257358598678626; GYRO; 0.204494; -0.021831; 0.258157; 0.000000; 0.000000; 0.000000
257358618814511; GYRO; 0.222083; -0.001044; 0.203258; 0.000000; 0.000000; 0.000000
257358620814511; ACC; 0.107199; 4.950780; 8.605187; 0.000000; 0.000000; 0.000000
257358638936490; GYRO; 0.200763; 0.015745; 0.107318; 0.000000; 0.000000; 0.000000
257358640936490; ACC; 0.182657; 5.002283; 8.439898; 0.000000; 0.000000; 0.000000
257358659063417; GYRO; 0.128808; 0.028271; 0.005248; 0.000000; 0.000000; 0.000000
257358661063417; ACC; 0.076057; 4.911254; 8.360847; 0.000000; 0.000000; 0.000000
257358679192376; GYRO; 0.066447; 0.049324; -0.084029; 0.000000; 0.000000; 0.000000
257358681192376; ACC; -0.131153; 4.722010; 8.517752; 0.000000; 0.000000; 0.000000
257358699317636; GYRO; 0.019276; 0.107688; -0.139461; 0.000000; 0.000000; 0.000000
257358701317636; ACC; -0.405438; 4.484855; 8.511763; 0.000000; 0.000000; 0.000000
257358719444511; GYRO; -0.004442; 0.111685; -0.151987; 0.000000; 0.000000; 0.000000
257358721444511; ACC; -0.695294; 4.345916; 8.406361; 0.000000; 0.000000; 0.000000
257358741579928; ACC; -0.777938; 4.372267; 8.326112; 0.000000; 0.000000; 0.000000
257358739579928; GYRO; -0.020432; 0.059718; -0.157850; 0.000000; 0.000000; 0.000000
257358761700501; ACC; -0.927657; 4.233327; 8.471039; 0.000000; 0.000000; 0.000000
257358759700501; GYRO; -0.072400; -0.000245; -0.174639; 0.000000; 0.000000; 0.000000
257358779827376; GYRO; -0.107578; -0.013836; -0.166111; 0.000000; 0.000000; 0.000000
257358781827376; ACC; -0.897713; 4.114750; 8.981281; 0.000000; 0.000000; 0.000000
257358799953157; GYRO; -0.098517; 0.088233; -0.153319; 0.000000; 0.000000; 0.000000
257358801953157; ACC; -0.871363; 4.132717; 9.380132; 0.000000; 0.000000; 0.000000
257358820065396; GYRO; -0.045750; 0.202828; -0.130667; 0.000000; 0.000000; 0.000000
257358822065396; ACC; -0.926459; 4.082411; 9.311859; 0.000000; 0.000000; 0.000000
257358840192324; GYRO; 0.011548; 0.238806; -0.097354; 0.000000; 0.000000; 0.000000
257358842192324; ACC; -1.025873; 4.030908; 8.831562; 0.000000; 0.000000; 0.000000
257358860327011; GYRO; 0.037132; 0.159655; -0.050717; 0.000000; 0.000000; 0.000000
257358862327011; ACC; -1.035455; 3.982998; 8.451876; 0.000000; 0.000000; 0.000000
257358880443938; GYRO; 0.044327; 0.005085; -0.013673; 0.000000; 0.000000; 0.000000
257358882443938; ACC; -0.738413; 4.064445; 8.859110; 0.000000; 0.000000; 0.000000
257358902570865; ACC; -0.482094; 4.162661; 9.289103; 0.000000; 0.000000; 0.000000
257358900570865; GYRO; 0.082970; -0.026895; -0.022734; 0.000000; 0.000000; 0.000000
257358920715292; GYRO; 0.095762; 0.080505; -0.049917; 0.000000; 0.000000; 0.000000
257358922715292; ACC; -0.522818; 4.192604; 9.103451; 0.000000; 0.000000; 0.000000
257358940827532; GYRO; 0.078706; 0.162853; -0.049917; 0.000000; 0.000000; 0.000000
257358942827532; ACC; -0.756379; 4.150682; 8.689030; 0.000000; 0.000000; 0.000000
257358960954459; GYRO; 0.035266; 0.112218; -0.016871; 0.000000; 0.000000; 0.000000
257358962954459; ACC; -0.691700; 4.214164; 8.230291; 0.000000; 0.000000; 0.000000
257358983097688; ACC; -0.545575; 4.398617; 8.453074; 0.000000; 0.000000; 0.000000
257358981097688; GYRO; -0.032691; 0.000022; -0.015805; 0.000000; 0.000000; 0.000000
257359001212219; GYRO; -0.060674; -0.011971; -0.063775; 0.000000; 0.000000; 0.000000
257359003212219; ACC; -0.356331; 4.416583; 8.930975; 0.000000; 0.000000; 0.000000
257359021339251; GYRO; -0.055077; 0.104756; -0.117075; 0.000000; 0.000000; 0.000000
257359023339251; ACC; -0.581508; 4.374662; 9.074705; 0.000000; 0.000000; 0.000000
257359041475449; GYRO; -0.047082; 0.231610; -0.118141; 0.000000; 0.000000; 0.000000
257359043475449; ACC; -0.792311; 4.315972; 8.698612; 0.000000; 0.000000; 0.000000
257359061615553; GYRO; -0.081194; 0.199630; -0.096555; 0.000000; 0.000000; 0.000000
257359063615553; ACC; -0.880945; 4.387837; 8.173998; 0.000000; 0.000000; 0.000000
257359083742532; ACC; -0.824651; 4.429759; 8.517752; 0.000000; 0.000000; 0.000000
257359081742532; GYRO; -0.151284; 0.080771; -0.082430; 0.000000; 0.000000; 0.000000
257359103858417; ACC; -0.714458; 4.432154; 9.110638; 0.000000; 0.000000; 0.000000
257359101858417; GYRO; -0.169139; 0.016811; -0.095489; 0.000000; 0.000000; 0.000000
257359121968053; GYRO; -0.126233; 0.028804; -0.106682; 0.000000; 0.000000; 0.000000
257359123968053; ACC; -0.848606; 4.317170; 9.323837; 0.000000; 0.000000; 0.000000
257359142095084; GYRO; -0.086258; 0.040530; -0.070171; 0.000000; 0.000000; 0.000000
257359144095084; ACC; -0.979161; 4.205779; 9.016016; 0.000000; 0.000000; 0.000000
257359162289563; GYRO; -0.081461; 0.000821; -0.030463; 0.000000; 0.000000; 0.000000
257359164289563; ACC; -0.763566; 4.276446; 8.825573; 0.000000; 0.000000; 0.000000
257359182349563; GYRO; -0.111575; -0.046882; -0.051783; 0.000000; 0.000000; 0.000000
257359184349563; ACC; -0.500060; 4.339928; 8.908218; 0.000000; 0.000000; 0.000000
257359202476594; GYRO; -0.134228; -0.035956; -0.113344; 0.000000; 0.000000; 0.000000
257359204476594; ACC; -0.605462; 4.301600; 8.927382; 0.000000; 0.000000; 0.000000
257359222632636; GYRO; -0.149951; -0.013836; -0.142126; 0.000000; 0.000000; 0.000000
257359224632636; ACC; -0.793509; 4.161463; 8.962116; 0.000000; 0.000000; 0.000000
257359244729511; ACC; -0.806684; 4.089598; 8.988467; 0.000000; 0.000000; 0.000000
257359242729511; GYRO; -0.157946; -0.039420; -0.139461; 0.000000; 0.000000; 0.000000
257359262856542; GYRO; -0.164342; -0.076997; -0.131466; 0.000000; 0.000000; 0.000000
257359264856542; ACC; -0.827046; 4.088400; 9.189690; 0.000000; 0.000000; 0.000000
257359285019303; ACC; -0.956403; 4.045280; 9.469963; 0.000000; 0.000000; 0.000000
257359283019303; GYRO; -0.137426; -0.083659; -0.119740; 0.000000; 0.000000; 0.000000
257359303111074; GYRO; -0.074798; -0.071400; -0.089626; 0.000000; 0.000000; 0.000000
257359305111074; ACC; -1.042641; 4.006953; 9.387318; 0.000000; 0.000000; 0.000000
257359323238105; GYRO; -0.046549; -0.047682; -0.055247; 0.000000; 0.000000; 0.000000
257359325238105; ACC; -1.010302; 4.020128; 9.241193; 0.000000; 0.000000; 0.000000
257359343370501; GYRO; -0.060674; -0.046882; -0.025666; 0.000000; 0.000000; 0.000000
257359345370501; ACC; -0.890527; 3.985393; 9.207655; 0.000000; 0.000000; 0.000000
257359363493209; GYRO; -0.073199; -0.053012; -0.019803; 0.000000; 0.000000; 0.000000
257359365493209; ACC; -0.775543; 4.075224; 9.343001; 0.000000; 0.000000; 0.000000
257359385620188; ACC; -0.804289; 4.084806; 9.317848; 0.000000; 0.000000; 0.000000
257359383620188; GYRO; -0.078263; -0.051946; -0.033661; 0.000000; 0.000000; 0.000000
257359403751074; GYRO; -0.067336; -0.044484; -0.049651; 0.000000; 0.000000; 0.000000
257359405751074; ACC; -0.866572; 4.045280; 9.390911; 0.000000; 0.000000; 0.000000
257359423949980; GYRO; -0.059341; -0.061007; -0.048318; 0.000000; 0.000000; 0.000000
257359425949980; ACC; -0.981556; 4.009348; 9.309464; 0.000000; 0.000000; 0.000000
257359446076907; ACC; -0.967183; 3.956647; 9.508291; 0.000000; 0.000000; 0.000000
257359444076907; GYRO; -0.078796; -0.061273; -0.031262; 0.000000; 0.000000; 0.000000
257359464130657; GYRO; -0.065471; -0.031159; -0.012341; 0.000000; 0.000000; 0.000000
257359466130657; ACC; -1.004313; 3.960240; 9.796949; 0.000000; 0.000000; 0.000000
257359486259667; ACC; -1.015093; 3.918319; 9.698732; 0.000000; 0.000000; 0.000000
257359484259667; GYRO; -0.005775; -0.004509; 0.015642; 0.000000; 0.000000; 0.000000
257359504386699; GYRO; 0.041396; -0.019699; 0.038294; 0.000000; 0.000000; 0.000000
257359506386699; ACC; -0.864177; 3.994975; 9.398098; 0.000000; 0.000000; 0.000000
257359524531699; GYRO; 0.058985; -0.077263; 0.030566; 0.000000; 0.000000; 0.000000
257359526531699; ACC; -0.821057; 4.082411; 9.311859; 0.000000; 0.000000; 0.000000
257359546632115; ACC; -0.866572; 4.028512; 9.407681; 0.000000; 0.000000; 0.000000
257359544632115; GYRO; 0.072843; -0.121769; 0.022837; 0.000000; 0.000000; 0.000000
257359564759146; GYRO; 0.068579; -0.126832; 0.036162; 0.000000; 0.000000; 0.000000
257359566759146; ACC; -0.846210; 4.017733; 9.411273; 0.000000; 0.000000; 0.000000
257359586897063; ACC; -0.825848; 4.052467; 9.407680; 0.000000; 0.000000; 0.000000
257359584897063; GYRO; 0.048325; -0.096185; 0.052685; 0.000000; 0.000000; 0.000000
257359605018209; GYRO; 0.036332; -0.091388; 0.074005; 0.000000; 0.000000; 0.000000
257359607018209; ACC; -0.747995; 4.069236; 9.335814; 0.000000; 0.000000; 0.000000
257359625145240; GYRO; 0.019543; -0.086857; 0.088929; 0.000000; 0.000000; 0.000000
257359627145240; ACC; -0.571926; 4.129123; 9.314255; 0.000000; 0.000000; 0.000000
257359645275605; GYRO; -0.002577; -0.068202; 0.076937; 0.000000; 0.000000; 0.000000
257359647275605; ACC; -0.461733; 4.253689; 9.392109; 0.000000; 0.000000; 0.000000
257359665412584; GYRO; -0.004176; -0.069801; 0.060680; 0.000000; 0.000000; 0.000000
257359667412584; ACC; -0.530004; 4.235723; 9.475951; 0.000000; 0.000000; 0.000000
257359687539615; ACC; -0.618638; 4.221350; 9.574167; 0.000000; 0.000000; 0.000000
257359685539615; GYRO; 0.038997; -0.107111; 0.064145; 0.000000; 0.000000; 0.000000
257359705648782; GYRO; 0.097094; -0.137226; 0.064411; 0.000000; 0.000000; 0.000000
257359707648782; ACC; -0.465326; 4.306390; 9.497511; 0.000000; 0.000000; 0.000000
257359725775761; GYRO; 0.099759; -0.131096; 0.041759; 0.000000; 0.000000; 0.000000
257359727775761; ACC; -0.462930; 4.331543; 9.253170; 0.000000; 0.000000; 0.000000
257359747902792; ACC; -0.508445; 4.320764; 9.339408; 0.000000; 0.000000; 0.000000
257359745902792; GYRO; 0.050190; -0.113241; 0.019106; 0.000000; 0.000000; 0.000000
257359768036594; ACC; -0.637802; 4.265667; 9.455589; 0.000000; 0.000000; 0.000000
257359766036594; GYRO; 0.030203; -0.072200; 0.009779; 0.000000; 0.000000; 0.000000
257359786169511; GYRO; 0.036599; -0.057009; 0.021238; 0.000000; 0.000000; 0.000000
257359788169511; ACC; -0.672536; 4.252491; 9.405284; 0.000000; 0.000000; 0.000000
257359806296542; GYRO; 0.035000; -0.066603; 0.036162; 0.000000; 0.000000; 0.000000
257359808296542; ACC; -0.636604; 4.262074; 9.412471; 0.000000; 0.000000; 0.000000
257359826433157; GYRO; 0.027538; -0.074332; 0.046023; 0.000000; 0.000000; 0.000000
257359828433157; ACC; -0.593485; 4.236921; 9.547817; 0.000000; 0.000000; 0.000000
257359848558105; ACC; -0.507247; 4.235723; 9.674778; 0.000000; 0.000000; 0.000000
257359846558105; GYRO; 0.036066; -0.060740; 0.054284; 0.000000; 0.000000; 0.000000
257359868685136; ACC; -0.362319; 4.286028; 9.674778; 0.000000; 0.000000; 0.000000
257359866685136; GYRO; 0.034733; -0.024763; 0.046023; 0.000000; 0.000000; 0.000000
257359888813678; ACC; -0.368308; 4.296808; 9.632856; 0.000000; 0.000000; 0.000000
257359886813678; GYRO; 0.030736; 0.020809; 0.022038; 0.000000; 0.000000; 0.000000
257359906943365; GYRO; 0.038198; 0.025606; 0.018573; 0.000000; 0.000000; 0.000000
257359908943365; ACC; -0.509642; 4.229734; 9.519070; 0.000000; 0.000000; 0.000000
257359929070396; ACC; -0.512038; 4.222548; 9.454391; 0.000000; 0.000000; 0.000000
257359927070396; GYRO; 0.056320; -0.011704; 0.039360; 0.000000; 0.000000; 0.000000
257359947193157; GYRO; 0.071777; -0.037555; 0.054018; 0.000000; 0.000000; 0.000000
